X,label.pred,0,1,2
BC23810_D2_16x5,1,0.2205312,0.4360927,0.34337604
BC23810_D2_17x22,1,0.2757109,0.40967563,0.31461346
BC23810_D2_18x10,0,0.4556759,0.37539294,0.16893117
BC23810_D2_18x12,1,0.25448605,0.42770585,0.3178081
BC23810_D2_18x15,0,0.5514766,0.3291825,0.11934085
BC23810_D2_19x17,1,0.2388914,0.42692393,0.33418468
BC23810_D2_19x26,1,0.30052683,0.4403921,0.2590811
BC23810_D2_19x6,1,0.23842417,0.47998518,0.28159067
BC23810_D2_19x8,0,0.3700655,0.35403457,0.27589992
BC23810_D2_19x9,1,0.3845238,0.40454453,0.21093163
BC23810_D2_20x24,0,0.3831262,0.38206717,0.23480669
BC23810_D2_20x26,2,0.16544724,0.40356484,0.43098786
BC23810_D2_21x11,0,0.45700717,0.36817256,0.17482029
BC23810_D2_21x14,0,0.4517465,0.4030383,0.14521524
BC23810_D2_21x28,1,0.34170452,0.38481805,0.27347746
BC23810_D2_21x8,0,0.4865126,0.35587248,0.15761492
BC23810_D2_22x13,1,0.32528037,0.39663672,0.27808288
BC23810_D2_22x18,0,0.44291607,0.36792275,0.18916121
BC23810_D2_22x19,1,0.35354263,0.39664593,0.24981143
BC23810_D2_22x21,1,0.21914358,0.39365092,0.38720545
BC23810_D2_22x23,1,0.31084445,0.40395924,0.28519633
BC23810_D2_23x14,0,0.56821537,0.30658418,0.12520048
BC23810_D2_23x16,1,0.254603,0.39608693,0.34931007
BC23810_D2_23x21,1,0.28564557,0.3881699,0.32618445
BC23810_D2_23x23,1,0.30805564,0.36262158,0.3293228
BC23810_D2_23x8,0,0.5086187,0.3635653,0.12781598
BC23810_D2_24x27,2,0.19389811,0.38778466,0.41831726
BC23810_D2_25x10,0,0.45111805,0.36829183,0.18059011
BC23810_D2_25x17,1,0.3327393,0.41472915,0.25253156
BC23810_D2_25x22,0,0.44655368,0.34881243,0.20463389
BC23810_D2_25x27,1,0.33184737,0.408303,0.2598496
BC23810_D2_25x30,1,0.29280493,0.3977249,0.3094702
BC23810_D2_27x19,1,0.3500475,0.3972577,0.2526948
BC23810_D2_27x20,0,0.37258187,0.35801083,0.26940724
BC23810_D2_27x23,0,0.4479196,0.36211592,0.18996446
BC23810_D2_27x27,1,0.3396553,0.40999398,0.25035074
BC23810_D2_28x18,1,0.25056016,0.42567134,0.32376847
BC23810_D2_28x23,1,0.36069456,0.39023894,0.24906649
BC23810_D2_28x26,1,0.30522475,0.4255299,0.26924533
BC23810_D2_29x21,1,0.25733444,0.4310808,0.3115848
BC23810_D2_29x25,1,0.27498958,0.41173977,0.31327063
BC23810_D2_30x15,0,0.40372154,0.39970842,0.19657005
BC23810_D2_30x20,1,0.28681034,0.41541517,0.29777452
BC23810_D2_30x24,1,0.30380434,0.44377235,0.2524233
BC23810_D2_31x12,1,0.32670408,0.41429844,0.25899744
BC23810_D2_31x13,0,0.49251643,0.3785002,0.12898332
BC23810_D2_31x16,0,0.5039189,0.36898535,0.12709579
BC23810_D2_4x8,1,0.29314345,0.40005127,0.30680525
BC23810_D2_5x13,1,0.28229815,0.42755118,0.2901506
BC23810_D2_6x30,1,0.34743506,0.42685,0.22571497
BC23810_D2_6x4,1,0.234364,0.40602794,0.35960802
BC23810_D2_7x10,0,0.5160527,0.3550945,0.12885278
BC23810_D2_7x14,0,0.38003188,0.37081915,0.24914894
BC23810_D2_7x18,0,0.4048225,0.39582855,0.19934896
BC23810_D2_7x9,1,0.3306637,0.45372668,0.21560962
BC23810_D2_8x13,0,0.46087226,0.37329334,0.16583444
BC23810_D2_8x14,1,0.352229,0.37535676,0.27241427
BC23810_D2_8x23,1,0.3366174,0.38234773,0.28103492
BC23810_D2_8x32,1,0.27135143,0.36466786,0.36398074
BC23810_D2_9x15,1,0.33708775,0.36773828,0.29517397
BC23810_D2_9x17,1,0.28321245,0.41921383,0.2975737
BC23810_D2_9x18,1,0.36724138,0.38475046,0.24800819
BC23810_D2_9x23,0,0.42874348,0.30773097,0.26352558
BC23810_D2_9x27,0,0.48508614,0.36689383,0.14802
BC23810_D2_9x28,1,0.27743965,0.49797678,0.22458354
BC23810_D2_9x30,0,0.40780997,0.3829112,0.20927884
BC23810_D2_9x31,0,0.46516442,0.37405336,0.16078213
BC23810_D2_9x7,0,0.48701265,0.36840186,0.14458549
BC23810_E1_10x13,2,0.20282173,0.37389544,0.42328286
BC23810_E1_10x22,1,0.3487009,0.36126897,0.29003015
BC23810_E1_10x30,1,0.33090824,0.35175446,0.3173373
BC23810_E1_10x31,0,0.37363383,0.36162978,0.26473638
BC23810_E1_10x5,0,0.41713578,0.36993167,0.21293256
BC23810_E1_11x15,2,0.13155767,0.40701628,0.461426
BC23810_E1_11x20,1,0.15571593,0.4503803,0.39390376
BC23810_E1_11x28,0,0.4068563,0.4056467,0.18749702
BC23810_E1_11x30,1,0.3385611,0.40933374,0.25210512
BC23810_E1_11x6,1,0.31320328,0.38767865,0.2991181
BC23810_E1_12x13,1,0.35025173,0.3998754,0.24987286
BC23810_E1_12x17,1,0.27304366,0.40039527,0.32656097
BC23810_E1_12x21,0,0.4240344,0.37848204,0.19748357
BC23810_E1_12x26,0,0.3945127,0.38854727,0.21693999
BC23810_E1_12x4,1,0.28922555,0.4085312,0.30224323
BC23810_E1_12x8,1,0.3474208,0.37891123,0.273668
BC23810_E1_13x18,0,0.3819018,0.3779924,0.24010582
BC23810_E1_13x20,1,0.34401155,0.398591,0.25739738
BC23810_E1_13x9,1,0.26866695,0.43123654,0.30009648
BC23810_E1_14x12,1,0.32778764,0.40746814,0.26474425
BC23810_E1_14x21,0,0.43095714,0.37324184,0.19580102
BC23810_E1_14x28,1,0.36491933,0.3803071,0.25477356
BC23810_E1_14x3,1,0.19622733,0.431349,0.37242365
BC23810_E1_14x30,0,0.3938759,0.36783963,0.2382845
BC23810_E1_15x11,0,0.45427203,0.32486936,0.22085866
BC23810_E1_15x20,1,0.36908343,0.37758496,0.25333157
BC23810_E1_15x27,1,0.31778413,0.37674358,0.30547228
BC23810_E1_15x3,1,0.32079315,0.41778716,0.26141962
BC23810_E1_15x32,2,0.12424609,0.42883196,0.4469219
BC23810_E1_16x14,1,0.25276557,0.4138674,0.33336708
BC23810_E1_16x15,1,0.35690558,0.36681867,0.27627575
BC23810_E1_16x7,1,0.24802737,0.41047958,0.34149307
BC23810_E1_17x12,1,0.23231606,0.43963695,0.32804695
BC23810_E1_17x16,0,0.42301536,0.36771122,0.20927335
BC23810_E1_17x25,1,0.32644132,0.37772435,0.29583433
BC23810_E1_17x26,1,0.35238895,0.40245268,0.24515839
BC23810_E1_17x27,1,0.32829008,0.41585693,0.25585297
BC23810_E1_18x16,1,0.24812391,0.42935333,0.32252276
BC23810_E1_18x27,1,0.27392235,0.46055612,0.2655215
BC23810_E1_18x29,0,0.34219295,0.33000493,0.32780212
BC23810_E1_18x8,1,0.2769901,0.38099986,0.34201005
BC23810_E1_19x23,0,0.46547857,0.3527313,0.18179016
BC23810_E1_20x18,1,0.2650938,0.40283576,0.3320705
BC23810_E1_20x19,1,0.32730114,0.4029067,0.26979217
BC23810_E1_20x20,1,0.27548447,0.36457178,0.35994375
BC23810_E1_20x26,0,0.4708499,0.38542688,0.14372315
BC23810_E1_20x6,1,0.36687425,0.40819237,0.22493342
BC23810_E1_21x13,1,0.22915304,0.43873367,0.33211333
BC23810_E1_21x14,0,0.41275162,0.37090796,0.21634045
BC23810_E1_21x22,1,0.34592533,0.4147673,0.23930731
BC23810_E1_22x23,1,0.2715738,0.3836785,0.34474763
BC23810_E1_22x24,1,0.2276096,0.43609408,0.33629626
BC23810_E1_22x8,1,0.29523253,0.4042249,0.30054253
BC23810_E1_23x13,1,0.39099196,0.39598432,0.2130237
BC23810_E1_23x19,1,0.3446726,0.41565034,0.23967706
BC23810_E1_23x26,1,0.3532605,0.42205814,0.22468135
BC23810_E1_23x7,1,0.34453818,0.3982234,0.2572384
BC23810_E1_24x13,1,0.36301923,0.40225005,0.23473074
BC23810_E1_24x14,0,0.5514458,0.3370911,0.11146309
BC23810_E1_24x17,1,0.2379682,0.45942968,0.30260208
BC23810_E1_24x18,1,0.37027225,0.39470574,0.23502198
BC23810_E1_24x25,0,0.42284584,0.37512663,0.20202757
BC23810_E1_24x26,0,0.53347373,0.3400465,0.12647976
BC23810_E1_24x27,0,0.4216134,0.39006332,0.18832326
BC23810_E1_25x11,1,0.37193525,0.40739796,0.2206668
BC23810_E1_25x12,0,0.42338836,0.40236995,0.17424168
BC23810_E1_25x14,0,0.42552713,0.35631585,0.21815702
BC23810_E1_25x19,1,0.3184638,0.42006907,0.2614671
BC23810_E1_25x28,1,0.32146338,0.38472456,0.29381207
BC23810_E1_25x9,0,0.4921024,0.3778154,0.1300822
BC23810_E1_26x13,0,0.4409849,0.37086856,0.1881465
BC23810_E1_27x27,1,0.33346945,0.415441,0.25108957
BC23810_E1_28x20,1,0.3411908,0.3952199,0.2635893
BC23810_E1_28x22,0,0.39712206,0.38783002,0.21504787
BC23810_E1_28x24,1,0.2943751,0.4165998,0.28902516
BC23810_E1_28x27,1,0.3640468,0.3934698,0.24248333
BC23810_E1_28x28,0,0.38894844,0.3618819,0.24916963
BC23810_E1_29x15,1,0.38376072,0.41415116,0.20208813
BC23810_E1_29x24,0,0.42524758,0.35572144,0.21903096
BC23810_E1_29x28,1,0.31464583,0.42921707,0.25613707
BC23810_E1_30x28,1,0.24916151,0.46591756,0.2849209
BC23810_E1_31x26,1,0.34944922,0.4110946,0.23945622
BC23810_E1_32x15,1,0.3398739,0.4243932,0.23573291
BC23810_E1_32x18,0,0.46046653,0.37720338,0.16233012
BC23810_E1_5x12,1,0.35930157,0.38774225,0.2529562
BC23810_E1_5x18,1,0.27467448,0.42168862,0.30363694
BC23810_E1_6x13,1,0.32985154,0.40467936,0.2654692
BC23810_E1_6x17,1,0.18261093,0.439581,0.37780803
BC23810_E1_6x28,1,0.2876629,0.4552218,0.25711533
BC23810_E1_7x13,1,0.261038,0.3868333,0.3521287
BC23810_E1_7x20,1,0.27403605,0.40777975,0.31818417
BC23810_E1_7x23,0,0.51976365,0.34416875,0.13606757
BC23810_E1_7x24,0,0.4447309,0.37929794,0.1759711
BC23810_E1_7x26,1,0.1896778,0.41014344,0.4001788
BC23810_E1_7x27,2,0.17065276,0.39313027,0.43621698
BC23810_E1_7x28,1,0.30272487,0.39434928,0.30292585
BC23810_E1_7x7,1,0.23967503,0.39665443,0.36367056
BC23810_E1_8x11,1,0.3295722,0.3628391,0.30758867
BC23810_E1_8x12,1,0.36233705,0.41051185,0.22715105
BC23810_E1_8x13,1,0.3901745,0.39265198,0.2171735
BC23810_E1_8x5,1,0.3467818,0.44051555,0.21270262
BC23810_E1_8x7,1,0.2992741,0.44668788,0.25403807
BC23810_E1_9x10,0,0.41189256,0.39815453,0.1899529
BC23810_E1_9x24,1,0.31410193,0.3724138,0.31348425
BC23810_E1_9x27,1,0.37846535,0.42624322,0.19529141
BC23810_E1_9x4,2,0.20184435,0.39318955,0.40496606
BC23810_E1_9x7,1,0.3334408,0.4083086,0.25825056
BC23810_E2_10x11,1,0.30872014,0.36355448,0.32772538
BC23810_E2_10x12,1,0.24214843,0.4382271,0.3196245
BC23810_E2_10x18,1,0.3447966,0.3960891,0.25911427
BC23810_E2_10x31,1,0.28226233,0.40238085,0.31535682
BC23810_E2_10x34,1,0.31606546,0.38573948,0.298195
BC23810_E2_10x4,1,0.24251913,0.38798636,0.36949453
BC23810_E2_11x25,0,0.4771462,0.3370025,0.18585134
BC23810_E2_11x5,0,0.42978567,0.38834646,0.1818679
BC23810_E2_11x8,1,0.36163858,0.37870038,0.25966108
BC23810_E2_12x11,1,0.2639327,0.4243202,0.3117471
BC23810_E2_12x15,1,0.3474805,0.3699429,0.28257653
BC23810_E2_12x16,1,0.29716814,0.43005803,0.2727738
BC23810_E2_12x20,0,0.43698943,0.3636657,0.19934484
BC23810_E2_12x21,0,0.39628482,0.37715843,0.22655676
BC23810_E2_12x27,0,0.47099566,0.3644778,0.16452648
BC23810_E2_12x28,1,0.23730063,0.408597,0.3541024
BC23810_E2_13x14,1,0.3325202,0.3636501,0.30382973
BC23810_E2_13x16,1,0.28722703,0.40993118,0.30284175
BC23810_E2_13x23,0,0.40685812,0.3879367,0.20520517
BC23810_E2_13x29,1,0.22387534,0.39150733,0.38461736
BC23810_E2_13x32,1,0.34098887,0.40005141,0.25895965
BC23810_E2_13x7,0,0.3992002,0.37343064,0.22736911
BC23810_E2_14x10,2,0.12996593,0.40494424,0.4650898
BC23810_E2_14x18,0,0.44990817,0.39107975,0.15901211
BC23810_E2_14x20,0,0.42756307,0.39603588,0.17640105
BC23810_E2_14x22,0,0.42383048,0.36134395,0.21482559
BC23810_E2_14x23,0,0.39410025,0.39136508,0.21453467
BC23810_E2_14x29,1,0.35660893,0.36194435,0.28144675
BC23810_E2_14x31,1,0.24961378,0.43307632,0.3173099
BC23810_E2_14x8,1,0.17090626,0.41530117,0.41379258
BC23810_E2_15x14,1,0.22629997,0.42467028,0.34902978
BC23810_E2_15x20,1,0.3372021,0.4022083,0.26058963
BC23810_E2_15x26,1,0.3430812,0.39281222,0.26410654
BC23810_E2_15x27,0,0.49026594,0.28380173,0.22593233
BC23810_E2_15x29,1,0.3130065,0.43038434,0.2566092
BC23810_E2_16x11,2,0.084497936,0.38654917,0.5289529
BC23810_E2_16x19,0,0.45847514,0.36043438,0.18109041
BC23810_E2_16x22,1,0.379256,0.38711637,0.23362762
BC23810_E2_16x27,1,0.35063937,0.37586346,0.2734972
BC23810_E2_16x32,0,0.45088407,0.29312047,0.25599545
BC23810_E2_16x7,1,0.2695472,0.42651543,0.3039374
BC23810_E2_16x8,1,0.34655267,0.40110812,0.25233918
BC23810_E2_17x16,1,0.37946978,0.40656674,0.21396348
BC23810_E2_17x21,0,0.47181404,0.35888624,0.16929977
BC23810_E2_17x26,1,0.34103614,0.40075263,0.25821126
BC23810_E2_18x10,0,0.4313227,0.3495702,0.21910708
BC23810_E2_18x12,1,0.29176655,0.40943128,0.2988021
BC23810_E2_18x13,1,0.3161066,0.4257753,0.25811803
BC23810_E2_18x16,2,0.17488056,0.41251034,0.41260907
BC23810_E2_18x17,1,0.3139435,0.37582916,0.31022733
BC23810_E2_18x20,0,0.43914577,0.36804917,0.19280504
BC23810_E2_18x21,1,0.3327592,0.42446902,0.24277182
BC23810_E2_18x32,1,0.2368204,0.43602064,0.32715893
BC23810_E2_19x20,1,0.395616,0.405667,0.19871701
BC23810_E2_19x8,1,0.35071638,0.42114276,0.22814085
BC23810_E2_20x24,1,0.32534775,0.42926136,0.24539092
BC23810_E2_20x25,0,0.37821883,0.33487418,0.28690702
BC23810_E2_20x9,1,0.2560569,0.4405854,0.30335766
BC23810_E2_21x13,1,0.3271625,0.39142543,0.2814121
BC23810_E2_21x18,1,0.3760929,0.40943685,0.21447024
BC23810_E2_22x18,1,0.29071578,0.4038691,0.30541518
BC23810_E2_22x26,1,0.39585674,0.40208423,0.202059
BC23810_E2_23x10,1,0.16847196,0.44231144,0.38921654
BC23810_E2_23x22,0,0.47145253,0.35410818,0.17443933
BC23810_E2_23x25,1,0.38160276,0.38626358,0.23213366
BC23810_E2_24x11,0,0.38402775,0.3545647,0.26140755
BC23810_E2_24x19,0,0.5342297,0.3546282,0.11114209
BC23810_E2_24x25,1,0.3296383,0.40089825,0.26946345
BC23810_E2_24x31,1,0.28642452,0.42825982,0.2853157
BC23810_E2_25x12,1,0.31908125,0.44240507,0.23851365
BC23810_E2_25x16,1,0.29055718,0.43168402,0.27775884
BC23810_E2_25x19,1,0.3634599,0.41010985,0.22643031
BC23810_E2_25x23,0,0.45813972,0.37131596,0.17054433
BC23810_E2_26x24,1,0.33913463,0.41057512,0.2502902
BC23810_E2_26x26,0,0.41020694,0.38735867,0.20243436
BC23810_E2_26x28,0,0.45235023,0.37043104,0.17721869
BC23810_E2_26x30,1,0.24129258,0.40421876,0.35448867
BC23810_E2_26x31,1,0.14871016,0.443691,0.40759888
BC23810_E2_27x12,1,0.33739266,0.42393908,0.23866823
BC23810_E2_27x17,1,0.37917185,0.41639373,0.20443444
BC23810_E2_27x18,1,0.3109467,0.39701423,0.2920391
BC23810_E2_27x21,1,0.38851547,0.41278836,0.19869621
BC23810_E2_27x23,0,0.40663064,0.36251292,0.23085639
BC23810_E2_28x15,0,0.41928056,0.3683079,0.21241155
BC23810_E2_29x13,0,0.40032035,0.39153793,0.20814168
BC23810_E2_29x27,1,0.2753124,0.42661735,0.29807022
BC23810_E2_2x16,0,0.45892152,0.39493063,0.14614785
BC23810_E2_30x17,1,0.27599007,0.44097832,0.28303164
BC23810_E2_30x18,1,0.35618773,0.4234444,0.22036785
BC23810_E2_3x15,0,0.45346215,0.3640252,0.1825126
BC23810_E2_3x18,1,0.3423556,0.40055892,0.25708547
BC23810_E2_3x7,1,0.35029748,0.42560595,0.22409654
BC23810_E2_3x9,1,0.22709794,0.44364592,0.32925612
BC23810_E2_4x15,1,0.35763308,0.40160424,0.24076267
BC23810_E2_4x6,1,0.3290778,0.44158456,0.2293376
BC23810_E2_5x12,1,0.27463296,0.4164436,0.30892342
BC23810_E2_5x18,1,0.33154482,0.40747544,0.2609797
BC23810_E2_5x21,1,0.3365544,0.38737503,0.27607056
BC23810_E2_5x25,1,0.31718954,0.4486018,0.2342087
BC23810_E2_5x27,0,0.5421851,0.33352432,0.124290586
BC23810_E2_5x28,1,0.37773842,0.414969,0.20729257
BC23810_E2_5x33,2,0.14490138,0.37771928,0.4773793
BC23810_E2_5x8,1,0.30554372,0.361809,0.33264723
BC23810_E2_6x23,0,0.39731663,0.38757247,0.21511094
BC23810_E2_6x24,1,0.33439213,0.3547592,0.3108487
BC23810_E2_6x29,0,0.38569155,0.35427636,0.2600321
BC23810_E2_6x31,0,0.3611212,0.32938263,0.30949613
BC23810_E2_6x6,1,0.23603357,0.42296135,0.34100506
BC23810_E2_7x12,1,0.34464267,0.3983829,0.25697443
BC23810_E2_7x18,1,0.37947428,0.39512393,0.2254018
BC23810_E2_7x25,0,0.492277,0.28407726,0.22364578
BC23810_E2_7x4,1,0.24143909,0.41219664,0.34636423
BC23810_E2_8x17,1,0.3728265,0.3927923,0.2343812
BC23810_E2_8x24,0,0.38262704,0.35494164,0.26243135
BC23810_E2_8x25,2,0.30859864,0.32363182,0.3677695
BC23810_E2_8x29,0,0.47446653,0.35047072,0.1750627
BC23810_E2_8x3,1,0.21266916,0.43109152,0.35623935
BC23810_E2_8x31,0,0.48105836,0.3707741,0.14816754
BC23810_E2_9x10,0,0.4169481,0.39842194,0.18462996
BC23810_E2_9x19,1,0.35996613,0.39694867,0.24308528
BC23810_E2_9x23,0,0.43141103,0.37272277,0.19586611
BC23810_E2_9x29,0,0.52592885,0.34678227,0.12728886
BC23810_E2_9x33,1,0.31851342,0.39069486,0.29079175
BC23895_C1_10x12,2,0.039658275,0.39175957,0.5685821
BC23895_C1_10x30,2,0.10570982,0.37771952,0.5165706
BC23895_C1_10x8,1,0.12023016,0.4512624,0.42850745
BC23895_C1_11x19,1,0.24997696,0.45060897,0.29941407
BC23895_C1_11x24,1,0.11167539,0.46000022,0.42832443
BC23895_C1_12x21,2,0.11445937,0.34438217,0.54115844
BC23895_C1_13x20,2,0.06389048,0.36893472,0.5671748
BC23895_C1_14x26,2,0.09753873,0.41803673,0.4844246
BC23895_C1_14x29,2,0.06374135,0.30077398,0.6354847
BC23895_C1_15x15,0,0.5468711,0.33966598,0.113462925
BC23895_C1_15x26,2,0.042120468,0.3073949,0.6504846
BC23895_C1_16x20,1,0.26394707,0.4777197,0.2583332
BC23895_C1_17x23,1,0.18829449,0.40836108,0.40334448
BC23895_C1_17x27,1,0.13028236,0.45116934,0.4185483
BC23895_C1_17x30,1,0.2803784,0.42880613,0.2908155
BC23895_C1_17x33,2,0.08640337,0.35525566,0.55834097
BC23895_C1_18x17,1,0.148691,0.43954816,0.41176087
BC23895_C1_18x19,2,0.09702767,0.36913392,0.5338384
BC23895_C1_19x15,2,0.028730568,0.40586,0.5654095
BC23895_C1_19x17,2,0.12551194,0.40039033,0.47409764
BC23895_C1_19x19,2,0.08500465,0.3785375,0.53645784
BC23895_C1_19x22,2,0.10003014,0.3774359,0.522534
BC23895_C1_19x24,2,0.03294603,0.27705485,0.68999916
BC23895_C1_19x26,0,0.6018253,0.31352395,0.0846508
BC23895_C1_19x27,2,0.08989918,0.2820561,0.6280448
BC23895_C1_19x29,2,0.11973624,0.35404378,0.52622
BC23895_C1_20x19,2,0.087825045,0.4039131,0.50826186
BC23895_C1_21x26,1,0.13647856,0.48218063,0.38134077
BC23895_C1_21x28,1,0.16591828,0.42864814,0.40543362
BC23895_C1_22x24,2,0.07716166,0.35980257,0.5630357
BC23895_C1_22x27,2,0.08113796,0.35753435,0.5613277
BC23895_C1_22x30,2,0.14112411,0.42533872,0.4335372
BC23895_C1_23x25,2,0.11644751,0.36471003,0.5188424
BC23895_C1_24x25,2,0.15708141,0.36351368,0.47940493
BC23895_C1_24x27,2,0.17432082,0.36268786,0.4629913
BC23895_C1_24x30,1,0.26172897,0.49637532,0.24189575
BC23895_C1_25x23,2,0.12669592,0.39285213,0.4804519
BC23895_C1_25x26,2,0.14317282,0.4261501,0.43067712
BC23895_C1_26x23,2,0.113195024,0.37181133,0.5149936
BC23895_C1_26x26,2,0.069572836,0.3725369,0.55789024
BC23895_C1_26x27,2,0.09041244,0.39015228,0.5194353
BC23895_C1_27x22,2,0.10996207,0.43241328,0.45762458
BC23895_C1_27x27,1,0.16151066,0.45036396,0.38812533
BC23895_C1_2x12,2,0.061109427,0.35613948,0.5827511
BC23895_C1_2x18,1,0.20094015,0.42608488,0.37297505
BC23895_C1_2x21,2,0.037440687,0.33037648,0.6321828
BC23895_C1_3x19,2,0.060170427,0.28981897,0.65001065
BC23895_C1_3x20,0,0.71685094,0.24522115,0.037927955
BC23895_C1_3x23,2,0.049504116,0.29976997,0.6507259
BC23895_C1_3x27,2,0.08312271,0.42090645,0.4959708
BC23895_C1_5x23,1,0.33763486,0.43556947,0.22679561
BC23895_C1_5x27,2,0.044592656,0.33128437,0.6241229
BC23895_C1_6x12,2,0.06447285,0.35325873,0.5822684
BC23895_C1_6x30,2,0.1532163,0.4118796,0.43490407
BC23895_C1_6x8,2,0.046706844,0.39947277,0.55382043
BC23895_C1_6x9,2,0.11697183,0.4268374,0.45619076
BC23895_C1_7x14,2,0.08142882,0.35890076,0.55967045
BC23895_C1_7x22,2,0.03174509,0.23184124,0.73641366
BC23895_C1_7x27,2,0.04841214,0.35926184,0.592326
BC23895_C1_8x10,2,0.12497464,0.402233,0.4727924
BC23895_C1_8x13,2,0.14121346,0.41051817,0.44826835
BC23895_C1_8x17,2,0.10142551,0.43986517,0.4587093
BC23895_C1_8x19,2,0.046284597,0.41233477,0.54138064
BC23895_C1_8x21,2,0.05307168,0.30434954,0.6425788
BC23895_C1_8x22,2,0.13221769,0.3374903,0.53029203
BC23895_C1_8x23,1,0.20720792,0.4925792,0.30021295
BC23895_C1_8x24,2,0.08662058,0.3448199,0.5685595
BC23895_C1_8x9,2,0.049045928,0.37738937,0.5735647
BC23895_C1_9x10,1,0.34706867,0.43453506,0.21839629
BC23895_C1_9x17,2,0.06367766,0.30387098,0.63245136
BC23895_C1_9x19,1,0.14488333,0.4643072,0.39080948
BC23895_C1_9x20,2,0.038772926,0.20588394,0.75534314
BC23895_C1_9x21,2,0.026127493,0.19313087,0.78074163
BC23895_C1_9x27,1,0.14076458,0.43614596,0.4230894
BC23895_C1_9x31,1,0.37227646,0.37757125,0.25015226
BC23895_C2_10x11,1,0.25423762,0.47573268,0.27002963
BC23895_C2_10x14,0,0.5151185,0.36205113,0.12283039
BC23895_C2_10x16,1,0.30087367,0.40988696,0.28923935
BC23895_C2_10x28,1,0.309842,0.40611205,0.284046
BC23895_C2_11x28,1,0.25985324,0.37066892,0.36947784
BC23895_C2_12x10,0,0.45868364,0.36663255,0.17468376
BC23895_C2_12x15,2,0.09879265,0.40499958,0.49620783
BC23895_C2_12x27,1,0.38417006,0.39099577,0.22483417
BC23895_C2_13x17,1,0.246871,0.45442414,0.29870492
BC23895_C2_13x19,2,0.13291416,0.37034467,0.4967412
BC23895_C2_13x23,2,0.078071974,0.32835522,0.5935728
BC23895_C2_13x25,2,0.09286269,0.41902962,0.48810774
BC23895_C2_13x28,0,0.43168157,0.38123232,0.18708612
BC23895_C2_14x18,2,0.14475994,0.33936834,0.51587176
BC23895_C2_14x24,2,0.102090664,0.36824054,0.52966887
BC23895_C2_14x29,2,0.118149,0.37987092,0.5019801
BC23895_C2_15x15,1,0.34568855,0.42026472,0.23404673
BC23895_C2_15x16,1,0.20372951,0.4188543,0.3774162
BC23895_C2_15x18,2,0.07339305,0.37464762,0.55195934
BC23895_C2_15x21,2,0.040225647,0.33165288,0.62812144
BC23895_C2_15x22,2,0.080909476,0.39308318,0.52600735
BC23895_C2_15x24,1,0.28181607,0.45689222,0.2612917
BC23895_C2_15x29,2,0.1390928,0.41518643,0.4457208
BC23895_C2_16x15,1,0.17079134,0.4321996,0.39700907
BC23895_C2_16x16,1,0.2625758,0.44851032,0.28891385
BC23895_C2_16x18,2,0.09207632,0.35766196,0.55026174
BC23895_C2_16x31,1,0.30076212,0.4001908,0.29904705
BC23895_C2_17x14,2,0.15471148,0.4088039,0.4364846
BC23895_C2_17x16,1,0.23110768,0.4002607,0.36863166
BC23895_C2_17x17,2,0.05901865,0.4083468,0.5326345
BC23895_C2_17x21,2,0.14315838,0.40790784,0.44893378
BC23895_C2_17x22,0,0.57185537,0.32611498,0.10202966
BC23895_C2_17x23,1,0.252665,0.4739979,0.2733371
BC23895_C2_17x28,1,0.37698066,0.39662716,0.22639218
BC23895_C2_17x29,1,0.26534784,0.4698206,0.26483154
BC23895_C2_18x22,2,0.06697149,0.37138608,0.5616424
BC23895_C2_18x25,1,0.21495798,0.4588434,0.3261987
BC23895_C2_18x26,2,0.085456,0.40379694,0.510747
BC23895_C2_19x31,1,0.27199244,0.40244347,0.32556412
BC23895_C2_19x33,0,0.44999096,0.38401496,0.16599403
BC23895_C2_20x21,2,0.04467978,0.21512327,0.740197
BC23895_C2_20x26,1,0.27535257,0.37988004,0.3447674
BC23895_C2_21x19,2,0.076819815,0.29074493,0.63243526
BC23895_C2_21x21,2,0.14479767,0.41332263,0.44187966
BC23895_C2_21x22,1,0.12025678,0.5182467,0.36149648
BC23895_C2_21x25,2,0.14798452,0.40311697,0.44889852
BC23895_C2_21x26,1,0.15235807,0.4720311,0.37561086
BC23895_C2_22x18,0,0.4397871,0.40158916,0.15862377
BC23895_C2_22x24,2,0.052049093,0.38138378,0.5665672
BC23895_C2_23x22,2,0.07547609,0.31846726,0.60605663
BC23895_C2_23x24,2,0.0307272,0.3418518,0.627421
BC23895_C2_24x20,2,0.13377522,0.4065325,0.45969227
BC23895_C2_24x25,1,0.14770408,0.4499187,0.40237728
BC23895_C2_2x16,1,0.077980824,0.4706976,0.4513216
BC23895_C2_2x17,2,0.11956522,0.41251826,0.46791658
BC23895_C2_2x22,1,0.33451107,0.45374912,0.21173978
BC23895_C2_3x12,0,0.462841,0.35374478,0.18341419
BC23895_C2_4x11,2,0.039190687,0.3636511,0.5971582
BC23895_C2_4x12,1,0.40785092,0.4401196,0.1520295
BC23895_C2_4x24,1,0.1418307,0.45862374,0.39954555
BC23895_C2_4x7,1,0.20130722,0.47246534,0.32622743
BC23895_C2_5x12,2,0.087652735,0.43030527,0.482042
BC23895_C2_5x24,2,0.034837537,0.31750247,0.64765996
BC23895_C2_5x25,2,0.14956449,0.33329532,0.51714015
BC23895_C2_5x27,2,0.11144457,0.38535237,0.50320303
