X,label.pred,0,1,2
BC23803_E1_19x17,0,0.5182159,0.3538417,0.1279425
BC23803_E1_19x19,2,0.27413934,0.35034364,0.37551707
BC23803_E1_20x14,0,0.58355504,0.2708275,0.14561747
BC23803_E1_20x15,0,0.55006325,0.27422488,0.17571189
BC23803_E1_20x20,2,0.15433961,0.2642777,0.5813827
BC23803_E1_21x21,2,0.13841844,0.32156622,0.54001534
BC23803_E1_21x23,0,0.69061655,0.26427057,0.04511284
BC23803_E1_21x27,0,0.70182484,0.2293564,0.06881872
BC23803_E1_22x30,2,0.34011233,0.30511245,0.35477525
BC23803_E1_22x31,0,0.42514694,0.28263244,0.29222065
BC23803_E1_24x15,0,0.46459046,0.33005425,0.20535529
BC23803_E1_25x24,2,0.10902595,0.32572478,0.56524926
BC23803_E1_25x28,2,0.073326334,0.30256265,0.624111
BC23803_E1_25x31,0,0.49872386,0.29164442,0.20963167
BC23803_E1_27x25,2,0.20179741,0.33437803,0.46382457
BC23803_E1_28x13,0,0.39107504,0.38957056,0.21935435
BC23803_E1_28x19,1,0.29398853,0.37697285,0.32903865
BC23803_E1_28x20,2,0.32204795,0.32870033,0.34925172
BC23803_E1_28x23,1,0.31217685,0.39280322,0.29501995
BC23803_E1_28x24,2,0.0924713,0.38498935,0.5225394
BC23803_E1_28x30,0,0.4060522,0.21579766,0.37815014
BC23803_E1_30x23,1,0.3314086,0.38715237,0.28143898
BC23803_E1_30x24,2,0.14010233,0.41344672,0.44645095
BC23803_E1_31x15,0,0.4117001,0.35550866,0.23279124
BC23803_E1_31x30,2,0.2499525,0.3192232,0.43082434
BC23803_E1_32x15,1,0.28571564,0.42635795,0.28792638
BC23803_E1_32x19,0,0.46148217,0.34158912,0.19692872
BC23803_E1_32x23,1,0.3154569,0.38043612,0.30410695
BC23803_E1_32x27,2,0.13266547,0.2554505,0.611884
BC23803_E2_10x16,2,0.2731978,0.34007534,0.3867269
BC23803_E2_10x21,2,0.1370665,0.32546997,0.5374635
BC23803_E2_10x28,2,0.2625432,0.33467704,0.40277976
BC23803_E2_10x30,2,0.09963381,0.3761688,0.5241974
BC23803_E2_11x18,0,0.7901262,0.2002651,0.009608652
BC23803_E2_11x22,0,0.4586589,0.34016418,0.20117687
BC23803_E2_11x28,1,0.33742762,0.40556306,0.25700933
BC23803_E2_11x30,0,0.4572387,0.3597804,0.18298092
BC23803_E2_12x24,0,0.3898721,0.32062477,0.2895032
BC23803_E2_12x26,0,0.59452105,0.2924668,0.11301218
BC23803_E2_12x28,0,0.37300938,0.2945877,0.33240288
BC23803_E2_13x27,2,0.1588342,0.24442978,0.596736
BC23803_E2_14x22,0,0.5885342,0.30942187,0.102043934
BC23803_E2_14x30,0,0.42547917,0.30871406,0.26580676
BC23803_E2_14x32,0,0.38480023,0.36614722,0.24905252
BC23803_E2_15x26,2,0.35029387,0.22892761,0.42077854
BC23803_E2_16x30,1,0.28501624,0.401298,0.31368577
BC23803_E2_17x19,2,0.23926839,0.33203515,0.4286965
BC23803_E2_17x23,2,0.13705279,0.27063397,0.59231323
BC23803_E2_17x25,1,0.24497546,0.38702917,0.3679953
BC23803_E2_18x21,2,0.13614254,0.3325946,0.5312629
BC23803_E2_20x17,0,0.40148544,0.3768915,0.22162302
BC23803_E2_21x29,0,0.34909514,0.3205523,0.33035254
BC23803_E2_22x14,2,0.17096081,0.38253638,0.4465028
BC23803_E2_22x18,2,0.16312037,0.39351904,0.4433606
BC23803_E2_22x24,0,0.4094598,0.3225018,0.2680384
BC23803_E2_23x19,0,0.3979564,0.2561372,0.34590647
BC23803_E2_24x21,2,0.36080244,0.26759505,0.37160248
BC23803_E2_24x27,2,0.17640802,0.30176574,0.5218262
BC23803_E2_25x20,1,0.2876383,0.37812695,0.3342348
BC23803_E2_25x28,2,0.1997859,0.3747449,0.42546916
BC23803_E2_25x29,2,0.083731465,0.33221895,0.58404964
BC23803_E2_25x31,1,0.332028,0.37278503,0.2951869
BC23803_E2_26x21,2,0.20625648,0.318529,0.4752145
BC23803_E2_27x24,1,0.21371433,0.40720004,0.37908563
BC23803_E2_28x19,1,0.33475038,0.3427023,0.32254732
BC23803_E2_28x21,0,0.57257235,0.3049528,0.122474834
BC23803_E2_29x17,1,0.34647283,0.34814423,0.3053829
BC23803_E2_29x19,1,0.37603354,0.38243777,0.24152872
BC23803_E2_29x30,2,0.31989115,0.31287017,0.3672387
BC23803_E2_30x23,1,0.26703274,0.44408545,0.2888818
BC23803_E2_30x27,2,0.23889986,0.36527243,0.39582768
BC23803_E2_31x18,2,0.31779087,0.28076428,0.40144485
BC23803_E2_8x22,0,0.48385635,0.33439463,0.18174896
BC23803_E2_8x25,0,0.35162035,0.34628928,0.30209038
BC23803_E2_8x26,0,0.45225292,0.36863163,0.17911541
BC23803_E2_8x27,1,0.31986165,0.39988604,0.28025234
BC23803_E2_9x29,0,0.4069857,0.34991089,0.2431034
BC23803_E2_9x30,0,0.38324624,0.3413577,0.27539605
BC23810_D2_10x22,2,0.23045519,0.3525274,0.4170174
BC23810_D2_10x24,0,0.5865314,0.25718328,0.15628533
BC23810_D2_10x7,0,0.48069167,0.33592767,0.18338063
BC23810_D2_10x9,0,0.42478937,0.36685503,0.20835567
BC23810_D2_11x10,2,0.25884518,0.3395032,0.40165162
BC23810_D2_11x12,0,0.4525838,0.35206968,0.19534652
BC23810_D2_11x17,0,0.43595788,0.3784558,0.18558632
BC23810_D2_12x14,0,0.55123544,0.3495092,0.099255316
BC23810_D2_12x21,0,0.47972924,0.33617705,0.18409368
BC23810_D2_12x24,1,0.31066793,0.35428432,0.33504778
BC23810_D2_12x29,0,0.42364988,0.34230846,0.2340417
BC23810_D2_12x4,1,0.3320781,0.38372198,0.28419992
BC23810_D2_13x13,0,0.47287098,0.34642434,0.1807047
BC23810_D2_13x14,1,0.3402251,0.37130675,0.28846812
BC23810_D2_13x18,1,0.3411547,0.36819443,0.29065087
BC23810_D2_14x16,0,0.46065173,0.34680158,0.19254676
BC23810_D2_14x22,1,0.3364796,0.3851633,0.2783571
BC23810_D2_14x27,1,0.3312958,0.40116358,0.2675406
BC23810_D2_14x28,2,0.30618703,0.32785317,0.36595973
BC23810_D2_14x33,1,0.27037427,0.4381249,0.2915008
BC23810_D2_14x5,2,0.20572735,0.36396495,0.43030763
BC23810_D2_14x6,0,0.49196285,0.28753653,0.22050057
BC23810_D2_14x8,2,0.2732672,0.33189574,0.39483702
BC23810_D2_15x15,1,0.32027572,0.39975846,0.27996576
BC23810_D2_15x19,1,0.34299552,0.36109647,0.29590806
BC23810_D2_15x22,1,0.3612724,0.42324108,0.21548651
BC23810_D2_15x25,0,0.5131598,0.29661527,0.1902249
BC23810_D2_15x29,1,0.13512875,0.43378407,0.43108726
BC23810_D2_15x33,1,0.21756378,0.46914268,0.31329355
BC23810_D2_15x5,1,0.2938075,0.36217684,0.34401566
BC23810_D2_15x6,0,0.4299476,0.3755826,0.19446978
BC23810_D2_16x11,0,0.40999916,0.34866434,0.2413365
BC23810_D2_16x12,1,0.3564759,0.36494252,0.27858153
BC23810_D2_16x16,1,0.36158884,0.37043586,0.26797527
BC23810_D2_16x17,1,0.3721219,0.39573607,0.23214208
BC23810_D2_16x20,1,0.33569658,0.35647383,0.30782956
BC23810_D2_16x22,0,0.44638565,0.39260387,0.16101044
BC23810_D2_16x5,2,0.185136,0.39802894,0.416835
BC23810_D2_17x22,1,0.2963093,0.37689134,0.32679933
BC23810_D2_18x10,0,0.49889272,0.33149058,0.16961671
BC23810_D2_18x12,1,0.27753845,0.4009499,0.3215117
BC23810_D2_18x15,0,0.58622867,0.3139251,0.09984629
BC23810_D2_19x17,1,0.28364396,0.38842294,0.3279331
BC23810_D2_19x26,1,0.35102272,0.4002761,0.24870116
BC23810_D2_19x6,1,0.3132766,0.4681262,0.21859725
BC23810_D2_19x8,0,0.39556247,0.29623997,0.30819753
BC23810_D2_19x9,0,0.40318212,0.3663912,0.2304267
BC23810_D2_20x24,0,0.351034,0.3301776,0.3187884
BC23810_D2_20x26,2,0.17552428,0.36908638,0.4553893
BC23810_D2_21x11,0,0.51214486,0.32204023,0.16581494
BC23810_D2_21x14,0,0.578328,0.327316,0.09435596
BC23810_D2_21x28,0,0.46261662,0.33348215,0.20390117
BC23810_D2_21x8,0,0.51001316,0.32598078,0.16400608
BC23810_D2_22x13,2,0.3074182,0.3347761,0.35780573
BC23810_D2_22x18,0,0.47391513,0.3282915,0.19779338
BC23810_D2_22x19,0,0.38789856,0.3471358,0.26496565
BC23810_D2_22x21,1,0.28197077,0.37039384,0.3476354
BC23810_D2_22x23,1,0.34147528,0.35996968,0.29855508
BC23810_D2_23x14,0,0.58672255,0.29691353,0.116363965
BC23810_D2_23x16,2,0.20435597,0.31568405,0.47995996
BC23810_D2_23x21,2,0.25890386,0.33661568,0.4044805
BC23810_D2_23x23,0,0.4442691,0.3023451,0.2533858
BC23810_D2_23x8,0,0.6064942,0.3079413,0.085564494
BC23810_D2_24x27,1,0.2773547,0.3628166,0.35982874
BC23810_D2_25x10,0,0.46399015,0.3231275,0.21288237
BC23810_D2_25x17,0,0.42278063,0.3662758,0.21094353
BC23810_D2_25x22,0,0.47134393,0.31177753,0.21687853
BC23810_D2_25x27,2,0.25458616,0.3577077,0.3877062
BC23810_D2_25x30,2,0.2059885,0.34094775,0.45306376
BC23810_D2_27x19,0,0.3799688,0.3487165,0.27131477
BC23810_D2_27x20,2,0.31669408,0.32079658,0.3625093
BC23810_D2_27x23,0,0.45922002,0.32557696,0.21520305
BC23810_D2_27x27,1,0.32899475,0.36147842,0.30952677
BC23810_D2_28x18,1,0.28936654,0.38153172,0.32910174
BC23810_D2_28x23,0,0.46659344,0.3304136,0.20299295
BC23810_D2_28x26,1,0.3084809,0.37707093,0.31444815
BC23810_D2_29x21,2,0.21721187,0.3665778,0.41621026
BC23810_D2_29x25,2,0.24948503,0.34876162,0.4017534
BC23810_D2_30x15,0,0.45320186,0.3484567,0.19834141
BC23810_D2_30x20,1,0.32889995,0.37299404,0.298106
BC23810_D2_30x24,0,0.44796002,0.376898,0.17514198
BC23810_D2_31x12,0,0.50518084,0.3292066,0.16561249
BC23810_D2_31x13,0,0.60415727,0.3166893,0.07915342
BC23810_D2_31x16,0,0.5597906,0.32946283,0.110746644
BC23810_D2_4x8,2,0.26646283,0.34268346,0.3908537
BC23810_D2_5x13,2,0.25459692,0.36757186,0.37783122
BC23810_D2_6x30,0,0.43170258,0.3761766,0.19212076
BC23810_D2_6x4,1,0.27257168,0.37512934,0.352299
BC23810_D2_7x10,0,0.5895722,0.323993,0.08643484
BC23810_D2_7x14,0,0.38231924,0.34059435,0.2770864
BC23810_D2_7x18,0,0.421974,0.36683556,0.21119046
BC23810_D2_7x9,1,0.36208734,0.42702955,0.21088313
BC23810_D2_8x13,0,0.4186045,0.37266535,0.20873018
BC23810_D2_8x14,2,0.3275535,0.31251597,0.3599305
BC23810_D2_8x23,0,0.40650013,0.32817352,0.26532644
BC23810_D2_8x32,2,0.29799575,0.32001418,0.3819901
BC23810_D2_9x15,2,0.33824438,0.3192852,0.34247044
BC23810_D2_9x17,1,0.36471313,0.36598665,0.26930022
BC23810_D2_9x18,0,0.51107717,0.31175315,0.17716974
BC23810_D2_9x23,0,0.5580097,0.24251834,0.19947194
BC23810_D2_9x27,0,0.6122052,0.2988133,0.08898147
BC23810_D2_9x28,1,0.37798154,0.42966467,0.19235386
BC23810_D2_9x30,0,0.44005793,0.35491613,0.20502585
BC23810_D2_9x31,0,0.5260681,0.33514264,0.13878924
BC23810_D2_9x7,0,0.5562238,0.33542514,0.10835102
BC23810_E1_10x13,2,0.14439382,0.27998936,0.57561684
BC23810_E1_10x22,0,0.3521471,0.3203914,0.3274615
BC23810_E1_10x30,2,0.34963712,0.29727116,0.35309175
BC23810_E1_10x31,0,0.45323768,0.28827602,0.25848633
BC23810_E1_10x5,0,0.49881247,0.32909423,0.17209329
BC23810_E1_11x15,2,0.10248852,0.33979732,0.55771416
BC23810_E1_11x20,2,0.1336601,0.39526322,0.47107667
BC23810_E1_11x28,0,0.5211989,0.33867398,0.14012703
BC23810_E1_11x30,0,0.47546414,0.35132703,0.17320889
BC23810_E1_11x6,2,0.25195798,0.323732,0.42431006
BC23810_E1_12x13,1,0.31295815,0.35571605,0.33132577
BC23810_E1_12x17,0,0.37588403,0.36864558,0.25547037
BC23810_E1_12x21,0,0.5297383,0.32355613,0.14670561
BC23810_E1_12x26,0,0.4514668,0.34759152,0.20094165
BC23810_E1_12x4,1,0.2863096,0.35861254,0.35507783
BC23810_E1_12x8,0,0.38461766,0.33068246,0.2846999
BC23810_E1_13x18,1,0.3231824,0.34284014,0.33397752
BC23810_E1_13x20,1,0.32837623,0.3513362,0.3202876
BC23810_E1_13x9,1,0.2709694,0.37982565,0.349205
BC23810_E1_14x12,2,0.24961773,0.34392124,0.40646103
BC23810_E1_14x21,0,0.44109738,0.3504633,0.20843938
BC23810_E1_14x28,0,0.36776677,0.34176365,0.29046962
BC23810_E1_14x3,1,0.27676776,0.3941163,0.3291159
BC23810_E1_14x30,0,0.49586713,0.29464737,0.20948547
BC23810_E1_15x11,0,0.5189903,0.26567277,0.215337
BC23810_E1_15x20,2,0.27506334,0.3141633,0.4107734
BC23810_E1_15x27,2,0.3233382,0.33120188,0.34545994
BC23810_E1_15x3,0,0.46318704,0.35260442,0.18420847
BC23810_E1_15x32,2,0.12522602,0.41372702,0.461047
BC23810_E1_16x14,2,0.17478916,0.33150226,0.49370855
BC23810_E1_16x15,2,0.30247775,0.3020259,0.39549637
BC23810_E1_16x7,2,0.22779119,0.35957748,0.41263136
BC23810_E1_17x12,1,0.2863188,0.43711886,0.27656242
BC23810_E1_17x16,0,0.4820229,0.31487113,0.20310594
BC23810_E1_17x25,2,0.29146156,0.31491622,0.39362225
BC23810_E1_17x26,0,0.44662446,0.3510877,0.20228782
BC23810_E1_17x27,0,0.43962625,0.37171683,0.1886569
BC23810_E1_18x16,1,0.271688,0.38154063,0.34677136
BC23810_E1_18x27,1,0.27267134,0.40159038,0.32573828
BC23810_E1_18x29,0,0.44713277,0.29690337,0.2559638
BC23810_E1_18x8,2,0.18087526,0.3021093,0.51701546
BC23810_E1_19x23,0,0.42027497,0.3366849,0.24304011
BC23810_E1_20x18,2,0.24916743,0.3378488,0.4129838
BC23810_E1_20x19,2,0.28584862,0.3422242,0.3719272
BC23810_E1_20x20,0,0.37522635,0.33245268,0.29232094
BC23810_E1_20x26,0,0.5480759,0.32049906,0.13142501
BC23810_E1_20x6,0,0.4907177,0.34469923,0.16458312
BC23810_E1_21x13,1,0.28584146,0.40225607,0.31190246
BC23810_E1_21x14,0,0.40178993,0.33066285,0.2675472
BC23810_E1_21x22,1,0.31037313,0.36805287,0.32157397
BC23810_E1_22x23,0,0.3578212,0.33656576,0.305613
BC23810_E1_22x24,1,0.3402352,0.41295505,0.2468097
BC23810_E1_22x8,2,0.23819795,0.34594104,0.41586107
BC23810_E1_23x13,0,0.38205025,0.34349638,0.2744533
BC23810_E1_23x19,0,0.38940018,0.38688254,0.22371735
BC23810_E1_23x26,1,0.30858323,0.39522618,0.29619053
BC23810_E1_23x7,0,0.35077858,0.3425216,0.3066998
BC23810_E1_24x13,1,0.3398912,0.3546982,0.3054106
BC23810_E1_24x14,0,0.57534784,0.33563495,0.08901725
BC23810_E1_24x17,1,0.3025794,0.4199947,0.2774259
BC23810_E1_24x18,0,0.3882191,0.34396735,0.2678135
BC23810_E1_24x25,0,0.43892628,0.34340486,0.21766882
BC23810_E1_24x26,0,0.57167953,0.3225689,0.105751544
BC23810_E1_24x27,0,0.4613749,0.35021842,0.18840663
BC23810_E1_25x11,1,0.3389185,0.36381295,0.29726857
BC23810_E1_25x12,0,0.5698244,0.32868245,0.10149312
BC23810_E1_25x14,0,0.4742711,0.30546755,0.2202614
BC23810_E1_25x19,1,0.32694918,0.3815033,0.29154742
BC23810_E1_25x28,0,0.3932214,0.32989773,0.27688083
BC23810_E1_25x9,0,0.5135839,0.35932493,0.12709117
BC23810_E1_26x13,0,0.4781028,0.34024104,0.18165615
BC23810_E1_27x27,1,0.30499995,0.37382072,0.3211794
BC23810_E1_28x20,2,0.25824523,0.33695605,0.40479875
BC23810_E1_28x22,1,0.35795408,0.36256272,0.27948323
BC23810_E1_28x24,1,0.27012947,0.38052607,0.3493445
BC23810_E1_28x27,1,0.3261973,0.34558684,0.32821587
BC23810_E1_28x28,2,0.31698668,0.307925,0.37508836
BC23810_E1_29x15,0,0.4524003,0.35747144,0.19012822
BC23810_E1_29x24,0,0.4539784,0.30535993,0.2406617
BC23810_E1_29x28,1,0.36582842,0.39326733,0.24090429
BC23810_E1_30x28,1,0.2804083,0.45217893,0.26741284
BC23810_E1_31x26,1,0.32100558,0.37585235,0.3031421
BC23810_E1_32x15,0,0.4802605,0.35787284,0.16186666
BC23810_E1_32x18,0,0.52410483,0.33702213,0.13887309
BC23810_E1_5x12,0,0.40639704,0.333277,0.260326
BC23810_E1_5x18,1,0.33687443,0.3766725,0.28645304
BC23810_E1_6x13,1,0.31199452,0.36730665,0.32069886
BC23810_E1_6x17,2,0.16038823,0.39603072,0.44358099
BC23810_E1_6x28,1,0.30738446,0.42058322,0.27203232
BC23810_E1_7x13,2,0.21611148,0.3214659,0.46242258
BC23810_E1_7x20,2,0.20262104,0.33284637,0.46453252
BC23810_E1_7x23,0,0.5760765,0.31354913,0.11037437
BC23810_E1_7x24,0,0.4824598,0.35669598,0.16084418
BC23810_E1_7x26,2,0.17718259,0.3860834,0.43673396
BC23810_E1_7x27,2,0.10196268,0.27916768,0.6188696
BC23810_E1_7x28,1,0.3352411,0.35036942,0.31438947
BC23810_E1_7x7,2,0.16895768,0.32458678,0.5064556
BC23810_E1_8x11,2,0.27853233,0.29899237,0.42247534
BC23810_E1_8x12,1,0.32573888,0.37083152,0.30342963
BC23810_E1_8x13,0,0.3871049,0.35818008,0.25471506
BC23810_E1_8x5,1,0.33429113,0.39989218,0.2658167
BC23810_E1_8x7,1,0.39031932,0.423285,0.18639567
BC23810_E1_9x10,1,0.37191278,0.3864497,0.24163748
BC23810_E1_9x24,0,0.44109306,0.3350745,0.2238324
BC23810_E1_9x27,0,0.46127877,0.3751986,0.16352259
BC23810_E1_9x4,2,0.14120896,0.33042523,0.5283658
BC23810_E1_9x7,1,0.282055,0.3707113,0.34723368
BC23810_E2_10x11,2,0.25463542,0.2960993,0.4492652
BC23810_E2_10x12,2,0.1533016,0.344697,0.5020014
BC23810_E2_10x18,2,0.28218395,0.34481534,0.3730007
BC23810_E2_10x31,2,0.19934647,0.32315817,0.4774953
BC23810_E2_10x34,2,0.2710397,0.33460867,0.3943516
BC23810_E2_10x4,2,0.23936741,0.3244156,0.43621698
BC23810_E2_11x25,0,0.48654953,0.28905225,0.22439831
BC23810_E2_11x5,0,0.42839634,0.36666226,0.2049414
BC23810_E2_11x8,0,0.356409,0.33951402,0.304077
BC23810_E2_12x11,2,0.21908933,0.366824,0.41408664
BC23810_E2_12x15,2,0.32285136,0.3067084,0.37044027
BC23810_E2_12x16,1,0.2728274,0.38759032,0.33958232
BC23810_E2_12x20,0,0.45241693,0.32651237,0.2210706
BC23810_E2_12x21,0,0.44466355,0.32574442,0.22959207
BC23810_E2_12x27,0,0.5195686,0.3077846,0.17264682
BC23810_E2_12x28,1,0.33371952,0.38625902,0.28002146
BC23810_E2_13x14,0,0.43759286,0.30598134,0.25642577
BC23810_E2_13x16,2,0.20111713,0.33930728,0.45957562
BC23810_E2_13x23,0,0.46192613,0.3439339,0.19413993
BC23810_E2_13x29,2,0.22340809,0.31762728,0.45896465
BC23810_E2_13x32,1,0.34808627,0.3564801,0.2954336
BC23810_E2_13x7,0,0.3396178,0.32657558,0.3338066
BC23810_E2_14x10,2,0.11848961,0.3876446,0.49386576
BC23810_E2_14x18,0,0.44153532,0.38333422,0.17513041
BC23810_E2_14x20,0,0.43554485,0.3798033,0.18465187
BC23810_E2_14x22,0,0.42902267,0.32184023,0.24913706
BC23810_E2_14x23,0,0.359896,0.34642947,0.29367453
BC23810_E2_14x29,0,0.35311818,0.3113318,0.33555
BC23810_E2_14x31,2,0.16288385,0.3437036,0.49341258
BC23810_E2_14x8,2,0.15085053,0.37061584,0.4785336
BC23810_E2_15x14,1,0.29218116,0.41568545,0.29213342
BC23810_E2_15x20,2,0.30561054,0.3411074,0.353282
BC23810_E2_15x26,1,0.33429283,0.35357428,0.31213284
BC23810_E2_15x27,0,0.645536,0.20488499,0.14957905
BC23810_E2_15x29,1,0.37424904,0.39195117,0.23379976
BC23810_E2_16x11,2,0.08753496,0.3733615,0.5391035
BC23810_E2_16x19,0,0.49390408,0.33413342,0.17196245
BC23810_E2_16x22,0,0.41203958,0.33673403,0.25122643
BC23810_E2_16x27,2,0.32848686,0.3234166,0.34809658
BC23810_E2_16x32,0,0.5188652,0.24768336,0.23345141
BC23810_E2_16x7,2,0.23885219,0.36674207,0.39440575
BC23810_E2_16x8,2,0.26913598,0.35594124,0.37492278
BC23810_E2_17x16,1,0.32988277,0.37172,0.2983972
BC23810_E2_17x21,0,0.46512622,0.351174,0.18369982
BC23810_E2_17x26,2,0.2889613,0.35247087,0.35856783
BC23810_E2_18x10,0,0.4729101,0.30528784,0.22180212
BC23810_E2_18x12,0,0.36706138,0.35931614,0.2736225
BC23810_E2_18x13,0,0.39693776,0.3854653,0.21759696
BC23810_E2_18x16,2,0.18188268,0.3758758,0.44224152
BC23810_E2_18x17,2,0.32354888,0.33372816,0.34272292
BC23810_E2_18x20,0,0.4638003,0.32434776,0.21185194
BC23810_E2_18x21,1,0.3148638,0.37153867,0.3135975
BC23810_E2_18x32,1,0.34082556,0.41261235,0.24656211
BC23810_E2_19x20,0,0.39908278,0.38126487,0.21965243
BC23810_E2_19x8,1,0.27468517,0.3903355,0.33497933
BC23810_E2_20x24,1,0.32365406,0.387162,0.2891839
BC23810_E2_20x25,0,0.5139845,0.2757952,0.2102203
BC23810_E2_20x9,1,0.26944244,0.40184665,0.32871097
BC23810_E2_21x13,1,0.33254755,0.34285218,0.32460022
BC23810_E2_21x18,1,0.3409439,0.38090527,0.27815086
BC23810_E2_22x18,0,0.43646443,0.35326722,0.21026836
BC23810_E2_22x26,0,0.41203442,0.37004393,0.21792166
BC23810_E2_23x10,2,0.13915044,0.37371898,0.48713064
BC23810_E2_23x22,0,0.45320648,0.3296122,0.21718131
BC23810_E2_23x25,1,0.3475746,0.3586513,0.2937741
BC23810_E2_24x11,0,0.43986458,0.29726267,0.26287282
BC23810_E2_24x19,0,0.5483795,0.34780505,0.10381544
BC23810_E2_24x25,2,0.26540384,0.33827966,0.3963165
BC23810_E2_24x31,1,0.26694223,0.3852946,0.34776324
BC23810_E2_25x12,1,0.34912223,0.40806434,0.24281351
BC23810_E2_25x16,1,0.26811048,0.38443398,0.34745553
BC23810_E2_25x19,1,0.36188564,0.36355725,0.2745571
BC23810_E2_25x23,0,0.44338512,0.35916242,0.19745244
BC23810_E2_26x24,1,0.28201103,0.36853665,0.34945232
BC23810_E2_26x26,0,0.44159517,0.34976378,0.20864105
BC23810_E2_26x28,0,0.46290767,0.34260944,0.1944829
BC23810_E2_26x30,0,0.36446512,0.36311314,0.27242172
BC23810_E2_26x31,2,0.10117144,0.34305465,0.5557739
BC23810_E2_27x12,0,0.41956037,0.35883677,0.2216029
BC23810_E2_27x17,0,0.46245876,0.3683886,0.16915265
BC23810_E2_27x18,0,0.40142164,0.33823603,0.26034233
BC23810_E2_27x21,1,0.35638782,0.39196283,0.25164938
BC23810_E2_27x23,0,0.40443954,0.3246906,0.2708699
BC23810_E2_28x15,0,0.4284595,0.34374645,0.22779399
BC23810_E2_29x13,0,0.37611368,0.351872,0.27201435
BC23810_E2_29x27,2,0.2610508,0.36651465,0.37243453
BC23810_E2_2x16,0,0.45509353,0.39811513,0.14679132
BC23810_E2_30x17,1,0.36871606,0.38521343,0.24607052
BC23810_E2_30x18,0,0.41988078,0.37834117,0.2017781
BC23810_E2_3x15,0,0.44618437,0.3466392,0.20717643
BC23810_E2_3x18,2,0.30151185,0.3409699,0.35751826
BC23810_E2_3x7,1,0.33026043,0.4170458,0.2526938
BC23810_E2_3x9,1,0.29903892,0.40425265,0.29670843
BC23810_E2_4x15,1,0.30878332,0.36032775,0.33088896
BC23810_E2_4x6,1,0.3480517,0.40691152,0.24503675
BC23810_E2_5x12,2,0.2075258,0.3373056,0.45516855
BC23810_E2_5x18,1,0.32061312,0.35001802,0.32936883
BC23810_E2_5x21,2,0.24919337,0.31729582,0.43351078
BC23810_E2_5x25,0,0.4060998,0.38056555,0.21333465
BC23810_E2_5x27,0,0.56578827,0.32178003,0.112431675
BC23810_E2_5x28,0,0.44854367,0.3710521,0.18040428
BC23810_E2_5x33,2,0.122762054,0.3182384,0.5589995
BC23810_E2_5x8,0,0.41236714,0.3125403,0.2750926
BC23810_E2_6x23,0,0.40738025,0.3520439,0.24057586
BC23810_E2_6x24,0,0.45855415,0.3046801,0.2367657
BC23810_E2_6x29,0,0.45965534,0.30682194,0.23352273
BC23810_E2_6x31,0,0.45988747,0.2745512,0.2655613
BC23810_E2_6x6,2,0.19979098,0.38418373,0.41602522
BC23810_E2_7x12,0,0.38017768,0.34589827,0.2739241
BC23810_E2_7x18,0,0.39555103,0.36241436,0.24203461
BC23810_E2_7x25,0,0.60525596,0.20587821,0.18886586
BC23810_E2_7x4,1,0.2875313,0.38455784,0.32791084
BC23810_E2_8x17,2,0.3121602,0.3433298,0.34451008
BC23810_E2_8x24,2,0.33682048,0.31534967,0.3478299
BC23810_E2_8x25,0,0.37148687,0.2961217,0.33239144
BC23810_E2_8x29,0,0.5938009,0.29449323,0.1117058
BC23810_E2_8x3,1,0.20621768,0.42750612,0.3662762
BC23810_E2_8x31,0,0.5564999,0.33559856,0.107901506
BC23810_E2_9x10,0,0.45686924,0.35276157,0.19036916
BC23810_E2_9x19,0,0.46047574,0.33516914,0.20435522
BC23810_E2_9x23,0,0.41858086,0.34170854,0.23971058
BC23810_E2_9x29,0,0.6306531,0.2804884,0.088858515
BC23810_E2_9x33,2,0.22061804,0.30816388,0.47121802
BC23895_C1_10x12,2,0.030349055,0.41340393,0.55624694
BC23895_C1_10x30,2,0.07175476,0.31891277,0.60933244
BC23895_C1_10x8,2,0.09327141,0.4191516,0.487577
BC23895_C1_11x19,1,0.2955675,0.4167067,0.28772575
BC23895_C1_11x24,2,0.08260148,0.45324925,0.46414933
BC23895_C1_12x21,2,0.101559974,0.3019785,0.59646153
BC23895_C1_13x20,2,0.047207225,0.37759012,0.57520264
BC23895_C1_14x26,2,0.077299766,0.39685374,0.5258465
BC23895_C1_14x29,2,0.052976552,0.2695855,0.67743796
BC23895_C1_15x15,0,0.59147763,0.32357982,0.08494253
BC23895_C1_15x26,2,0.03328478,0.29427692,0.67243826
BC23895_C1_16x20,1,0.24426122,0.43417677,0.32156202
BC23895_C1_17x23,1,0.20721953,0.39666328,0.39611718
BC23895_C1_17x27,2,0.09291791,0.40856123,0.49852082
BC23895_C1_17x30,1,0.2812521,0.3846338,0.3341141
BC23895_C1_17x33,2,0.08312764,0.35374448,0.56312793
BC23895_C1_18x17,2,0.120077625,0.3946559,0.4852665
BC23895_C1_18x19,2,0.07267138,0.3436586,0.58367
BC23895_C1_19x15,2,0.025577331,0.4515172,0.5229055
BC23895_C1_19x17,2,0.10281209,0.36560223,0.5315857
BC23895_C1_19x19,2,0.061884258,0.35761684,0.5804989
BC23895_C1_19x22,2,0.09912997,0.35003573,0.5508343
BC23895_C1_19x24,2,0.02237842,0.2825004,0.6951212
BC23895_C1_19x26,0,0.6621728,0.29027233,0.047554888
BC23895_C1_19x27,2,0.10247546,0.27494285,0.6225818
