X,label.pred,0,1,2
BC23803_D2_16x22,2,0.2511489,0.35602635,0.39282474
BC23803_D2_16x25,1,0.2974185,0.35263142,0.3499501
BC23803_D2_17x16,0,0.4323699,0.34492496,0.22270517
BC23803_D2_17x28,2,0.13290721,0.28686595,0.5802269
BC23803_D2_17x29,2,0.21828167,0.3600522,0.42166612
BC23803_D2_19x22,0,0.50755346,0.3134383,0.1790083
BC23803_D2_19x27,2,0.25044346,0.35656378,0.3929927
BC23803_D2_20x23,0,0.44699755,0.3321128,0.22088972
BC23803_D2_20x32,2,0.22067703,0.32413802,0.4551849
BC23803_D2_21x25,1,0.27906,0.372125,0.348815
BC23803_D2_24x25,0,0.37439898,0.364082,0.26151899
BC23803_D2_24x27,1,0.32922596,0.36338082,0.3073932
BC23803_D2_25x17,2,0.26289248,0.35263097,0.38447648
BC23803_D2_26x27,1,0.35403875,0.35931557,0.28664568
BC23803_D2_27x24,1,0.34270003,0.354061,0.30323896
BC23803_D2_27x26,1,0.33172116,0.35909146,0.30918738
BC23803_D2_27x27,2,0.2439124,0.35922495,0.3968627
BC23803_D2_28x19,0,0.37876496,0.35801998,0.2632151
BC23803_D2_28x23,0,0.40614754,0.35207272,0.24177969
BC23803_D2_28x25,1,0.32749447,0.3639145,0.30859107
BC23803_D2_28x29,1,0.28394198,0.36182782,0.35423025
BC23803_D2_29x15,0,0.44143042,0.33778632,0.2207833
BC23803_D2_29x17,0,0.42043164,0.34486982,0.23469853
BC23803_D2_29x24,1,0.30209622,0.36803502,0.32986873
BC23803_D2_29x29,2,0.2513976,0.34425777,0.4043446
BC23803_D2_6x18,1,0.34567946,0.3762738,0.27804676
BC23803_D2_7x26,0,0.37320608,0.3493505,0.27744347
BC23803_D2_7x32,0,0.41120157,0.34741867,0.24137975
BC23803_D2_8x20,1,0.3262078,0.3726955,0.3010967
BC23803_D2_8x29,2,0.23441882,0.36348292,0.4020982
BC23803_E1_14x20,0,0.5731007,0.2910256,0.13587363
BC23803_E1_14x26,1,0.33942065,0.37490594,0.2856734
BC23803_E1_14x28,0,0.504099,0.32628733,0.1696137
BC23803_E1_15x15,0,0.47160345,0.3393014,0.18909517
BC23803_E1_15x17,0,0.42739055,0.35089183,0.22171764
BC23803_E1_16x15,2,0.24947876,0.36001,0.39051124
BC23803_E1_16x28,2,0.13426512,0.29616642,0.56956846
BC23803_E1_17x16,1,0.3603815,0.36217183,0.27744666
BC23803_E1_17x23,0,0.42940742,0.3508124,0.2197801
BC23803_E1_18x31,1,0.28230345,0.37827727,0.33941925
BC23803_E1_19x17,1,0.3569006,0.3766957,0.26640376
BC23803_E1_19x19,2,0.16555145,0.33508155,0.49936703
BC23803_E1_20x14,2,0.22942583,0.32632276,0.44425145
BC23803_E1_20x15,2,0.18592189,0.34578264,0.46829554
BC23803_E1_20x20,2,0.15261583,0.28198168,0.5654025
BC23803_E1_21x21,2,0.14897884,0.2687032,0.582318
BC23803_E1_21x23,0,0.48873064,0.33278358,0.17848574
BC23803_E1_21x27,1,0.3156936,0.36532825,0.31897813
BC23803_E1_22x30,2,0.27547595,0.3558141,0.36870998
BC23803_E1_22x31,2,0.272811,0.34100202,0.38618705
BC23803_E1_24x15,2,0.24755989,0.31954846,0.4328916
BC23803_E1_25x24,2,0.17583367,0.33948654,0.48467973
BC23803_E1_25x28,2,0.13168454,0.29205656,0.5762589
BC23803_E1_25x31,1,0.35039374,0.35230047,0.2973058
BC23803_E1_27x25,2,0.14437748,0.28451502,0.5711075
BC23803_E1_28x13,2,0.28854263,0.35159335,0.359864
BC23803_E1_28x19,2,0.27321294,0.3575163,0.36927074
BC23803_E1_28x20,0,0.35861343,0.34544834,0.2959382
BC23803_E1_28x23,2,0.25268808,0.36863706,0.3786749
BC23803_E1_28x24,2,0.1726539,0.33448774,0.4928584
BC23803_E1_28x30,2,0.19396563,0.30783334,0.498201
BC23803_E1_30x23,2,0.2571525,0.35315225,0.38969532
BC23803_E1_30x24,2,0.16432406,0.3227268,0.51294917
BC23803_E1_31x15,2,0.19956402,0.33817837,0.4622576
BC23803_E1_31x30,1,0.31381124,0.35747516,0.32871357
BC23803_E1_32x15,1,0.23854387,0.38540515,0.376051
BC23803_E1_32x19,0,0.43438894,0.34232345,0.22328764
BC23803_E1_32x23,1,0.3410815,0.3681739,0.29074463
BC23803_E1_32x27,2,0.22154996,0.3334073,0.4450428
BC23803_E2_10x16,0,0.39001682,0.35721493,0.25276834
BC23803_E2_10x21,2,0.24199812,0.35724014,0.40076172
BC23803_E2_10x28,0,0.37084794,0.35417715,0.27497485
BC23803_E2_10x30,2,0.19787653,0.34821495,0.45390853
BC23803_E2_11x18,0,0.5285562,0.31813824,0.1533055
BC23803_E2_11x22,0,0.3928,0.35417828,0.25302172
BC23803_E2_11x28,1,0.26869458,0.38438797,0.3469174
BC23803_E2_11x30,1,0.28628418,0.38215715,0.33155867
BC23803_E2_12x24,2,0.20826942,0.3281805,0.46355012
BC23803_E2_12x26,1,0.35959727,0.3705653,0.26983738
BC23803_E2_12x28,2,0.18043366,0.34001842,0.47954792
BC23803_E2_13x27,2,0.17061326,0.32438904,0.5049977
BC23803_E2_14x22,0,0.37077087,0.361332,0.26789707
BC23803_E2_14x30,1,0.32880765,0.3535024,0.31768999
BC23803_E2_14x32,1,0.3085922,0.35956308,0.33184475
BC23803_E2_15x26,2,0.17392352,0.33847493,0.48760152
BC23803_E2_16x30,2,0.18314525,0.33301556,0.48383915
BC23803_E2_17x19,2,0.22117664,0.3444094,0.434414
BC23803_E2_17x23,2,0.21016629,0.32647005,0.46336368
BC23803_E2_17x25,2,0.20190719,0.34369704,0.45439574
BC23803_E2_18x21,2,0.14155081,0.30487382,0.5535754
BC23803_E2_20x17,1,0.27018893,0.36753836,0.36227268
BC23803_E2_21x29,2,0.22808175,0.34344053,0.4284777
BC23803_E2_22x14,2,0.2128673,0.36103347,0.42609924
BC23803_E2_22x18,2,0.15020742,0.3056831,0.5441095
BC23803_E2_22x24,1,0.31212777,0.35115507,0.33671713
BC23803_E2_23x19,2,0.19168937,0.32419226,0.48411834
BC23803_E2_24x21,2,0.19332086,0.3010631,0.50561607
BC23803_E2_24x27,2,0.19588847,0.3294063,0.47470522
BC23803_E2_25x20,2,0.25863364,0.35936093,0.38200548
BC23803_E2_25x28,2,0.2366367,0.3385201,0.42484316
BC23803_E2_25x29,2,0.12865195,0.30139035,0.56995773
BC23803_E2_25x31,1,0.34468648,0.3577821,0.29753137
BC23803_E2_26x21,0,0.4102489,0.33809838,0.25165275
BC23803_E2_27x24,2,0.18821923,0.3144505,0.49733028
BC23803_E2_28x19,1,0.32979983,0.35290208,0.31729805
BC23803_E2_28x21,0,0.48116866,0.32644203,0.19238934
BC23803_E2_29x17,2,0.24020588,0.36480156,0.39499253
BC23803_E2_29x19,1,0.28828162,0.38712648,0.32459193
BC23803_E2_29x30,2,0.15804127,0.28625506,0.55570364
BC23803_E2_30x23,2,0.1833903,0.34486488,0.47174484
BC23803_E2_30x27,1,0.3260104,0.36201945,0.31197014
BC23803_E2_31x18,2,0.20580755,0.29499516,0.49919727
BC23803_E2_8x22,2,0.2792405,0.33254898,0.3882105
BC23803_E2_8x25,1,0.3286597,0.36236835,0.30897194
BC23803_E2_8x26,2,0.20343824,0.34688175,0.44968
BC23803_E2_8x27,2,0.25335875,0.36903584,0.37760547
BC23803_E2_9x29,1,0.29920155,0.363625,0.3371735
BC23803_E2_9x30,1,0.2923244,0.36551577,0.34215987
BC23810_D2_10x22,2,0.27644983,0.35939258,0.3641576
BC23810_D2_10x24,2,0.28030264,0.30976292,0.4099344
BC23810_D2_10x7,0,0.443305,0.33939475,0.21730028
BC23810_D2_10x9,0,0.44950536,0.3391149,0.2113797
BC23810_D2_11x10,0,0.3837424,0.35442203,0.26183558
BC23810_D2_11x12,0,0.47128224,0.33158302,0.19713473
BC23810_D2_11x17,0,0.42086944,0.35277826,0.22635235
BC23810_D2_12x14,0,0.50814825,0.31763592,0.17421588
BC23810_D2_12x21,0,0.37992427,0.360969,0.25910673
BC23810_D2_12x24,2,0.24489626,0.36782864,0.3872751
BC23810_D2_12x29,1,0.34857813,0.3620589,0.28936297
BC23810_D2_12x4,0,0.38285202,0.36044195,0.2567061
BC23810_D2_13x13,0,0.47137642,0.32870987,0.19991374
BC23810_D2_13x14,0,0.4008609,0.35571334,0.24342577
BC23810_D2_13x18,2,0.2734288,0.36191997,0.36465117
BC23810_D2_14x16,0,0.42152306,0.35052046,0.22795646
BC23810_D2_14x22,1,0.283347,0.37562817,0.34102485
BC23810_D2_14x27,2,0.26004717,0.36314806,0.37680474
BC23810_D2_14x28,1,0.27924082,0.36280578,0.3579534
BC23810_D2_14x33,2,0.24215293,0.37734798,0.3804991
BC23810_D2_14x5,0,0.37769276,0.36302283,0.2592844
BC23810_D2_14x6,1,0.33132264,0.34768668,0.3209907
BC23810_D2_14x8,1,0.33574483,0.36243907,0.3018161
BC23810_D2_15x15,1,0.34805894,0.37034234,0.28159875
BC23810_D2_15x19,0,0.41459882,0.3522483,0.23315278
BC23810_D2_15x22,1,0.27824128,0.37812898,0.3436298
BC23810_D2_15x25,2,0.28654554,0.34454453,0.3689099
BC23810_D2_15x29,2,0.2344006,0.3812699,0.38432947
BC23810_D2_15x33,1,0.27280742,0.38932002,0.33787262
BC23810_D2_15x5,1,0.2980739,0.37129617,0.33062997
BC23810_D2_15x6,0,0.44314134,0.34966466,0.20719405
BC23810_D2_16x11,0,0.4307667,0.34265962,0.2265737
BC23810_D2_16x12,1,0.3658392,0.3658853,0.2682755
BC23810_D2_16x16,0,0.42264435,0.34838197,0.22897373
BC23810_D2_16x17,0,0.43855917,0.3439019,0.21753898
BC23810_D2_16x20,0,0.43749577,0.3404109,0.22209336
BC23810_D2_16x22,0,0.42719972,0.34891734,0.22388294
BC23810_D2_16x5,1,0.3077626,0.3690687,0.32316864
BC23810_D2_17x22,1,0.30223545,0.36380094,0.3339636
BC23810_D2_18x10,0,0.37653625,0.36326972,0.26019403
BC23810_D2_18x12,1,0.30471212,0.3668887,0.32839912
BC23810_D2_18x15,0,0.49520692,0.32216972,0.18262337
BC23810_D2_19x17,1,0.30023304,0.37086824,0.32889873
BC23810_D2_19x26,1,0.32582,0.37398008,0.30019987
BC23810_D2_19x6,2,0.22896028,0.37611282,0.39492694
BC23810_D2_19x8,0,0.35571548,0.35080597,0.29347855
BC23810_D2_19x9,0,0.42427793,0.34510592,0.23061615
BC23810_D2_20x24,0,0.38110566,0.35594034,0.262954
BC23810_D2_20x26,1,0.27133313,0.3665093,0.36215755
BC23810_D2_21x11,0,0.379764,0.36535206,0.254884
BC23810_D2_21x14,1,0.31436533,0.38823867,0.297396
BC23810_D2_21x28,2,0.2673437,0.35552457,0.37713173
BC23810_D2_21x8,0,0.4513335,0.33900702,0.20965943
BC23810_D2_22x13,0,0.37476802,0.3536038,0.27162814
BC23810_D2_22x18,0,0.40775886,0.34910077,0.24314037
BC23810_D2_22x19,1,0.3603094,0.3620609,0.27762967
BC23810_D2_22x21,2,0.25222063,0.3615078,0.3862716
BC23810_D2_22x23,1,0.32131633,0.36767066,0.31101307
BC23810_D2_23x14,0,0.48385033,0.32662433,0.18952529
BC23810_D2_23x16,1,0.34971902,0.36592832,0.28435272
BC23810_D2_23x21,1,0.34796393,0.35694775,0.29508826
BC23810_D2_23x23,2,0.28854722,0.35524085,0.3562119
BC23810_D2_23x8,0,0.42827207,0.35556653,0.21616146
BC23810_D2_24x27,2,0.23178823,0.35890147,0.40931028
BC23810_D2_25x10,0,0.41012418,0.35226724,0.2376086
BC23810_D2_25x17,1,0.31405017,0.374865,0.31108484
BC23810_D2_25x22,0,0.36910847,0.3570337,0.27385786
BC23810_D2_25x27,0,0.4057213,0.34940362,0.24487507
BC23810_D2_25x30,1,0.3478861,0.35476673,0.2973472
BC23810_D2_27x19,1,0.34957442,0.35614267,0.2942829
BC23810_D2_27x20,0,0.3974446,0.34481665,0.25773877
BC23810_D2_27x23,0,0.41238132,0.3493438,0.23827483
BC23810_D2_27x27,0,0.36838388,0.36216038,0.26945576
BC23810_D2_28x18,1,0.30977747,0.37652352,0.313699
BC23810_D2_28x23,1,0.3146527,0.374804,0.31054336
BC23810_D2_28x26,1,0.35173237,0.36159635,0.28667125
BC23810_D2_29x21,1,0.3255231,0.37073067,0.30374622
BC23810_D2_29x25,1,0.33161542,0.36351353,0.30487108
BC23810_D2_30x15,0,0.38286686,0.36331493,0.25381818
BC23810_D2_30x20,1,0.3057729,0.36982363,0.3244035
BC23810_D2_30x24,1,0.27262002,0.38625944,0.34112054
BC23810_D2_31x12,2,0.22420527,0.3686954,0.4070993
BC23810_D2_31x13,0,0.40670338,0.36232102,0.23097558
BC23810_D2_31x16,0,0.45697266,0.34125143,0.2017759
BC23810_D2_4x8,1,0.34072745,0.3668435,0.2924291
BC23810_D2_5x13,0,0.36416778,0.3591724,0.2766598
BC23810_D2_6x30,1,0.29279515,0.3792165,0.3279884
BC23810_D2_6x4,1,0.2743263,0.3732103,0.35246342
BC23810_D2_7x10,0,0.48668608,0.3256604,0.18765353
BC23810_D2_7x14,0,0.42063874,0.3394832,0.23987812
BC23810_D2_7x18,0,0.44058973,0.34354997,0.21586023
BC23810_D2_7x9,0,0.402805,0.3628505,0.23434456
BC23810_D2_8x13,0,0.47771335,0.3263047,0.19598193
BC23810_D2_8x14,0,0.389829,0.35211983,0.25805116
BC23810_D2_8x23,2,0.2141208,0.34511182,0.44076732
BC23810_D2_8x32,1,0.30238587,0.35591826,0.34169585
BC23810_D2_9x15,0,0.36783347,0.35369095,0.2784756
BC23810_D2_9x17,1,0.29923636,0.37491813,0.3258455
BC23810_D2_9x18,2,0.23722038,0.36171478,0.40106487
BC23810_D2_9x23,2,0.22260144,0.3027345,0.47466406
BC23810_D2_9x27,0,0.41992027,0.35022974,0.22985
BC23810_D2_9x28,2,0.23601592,0.37455818,0.3894259
BC23810_D2_9x30,0,0.42151654,0.34006977,0.23841374
BC23810_D2_9x31,0,0.43362486,0.34842244,0.21795267
BC23810_D2_9x7,0,0.4732643,0.3311595,0.19557612
BC23810_E1_10x13,1,0.33187732,0.36285606,0.30526668
BC23810_E1_10x22,1,0.3445568,0.3598275,0.29561573
BC23810_E1_10x30,1,0.34239924,0.34477434,0.31282642
BC23810_E1_10x31,0,0.3538873,0.34650564,0.29960704
BC23810_E1_10x5,0,0.4201763,0.3411137,0.23871006
BC23810_E1_11x15,2,0.2720765,0.3623107,0.36561283
BC23810_E1_11x20,1,0.27334338,0.37948683,0.34716976
BC23810_E1_11x28,1,0.33054838,0.373385,0.2960666
BC23810_E1_11x30,1,0.27068797,0.37203345,0.35727862
BC23810_E1_11x6,0,0.3851756,0.34936678,0.2654577
BC23810_E1_12x13,0,0.38448876,0.35151717,0.26399407
BC23810_E1_12x17,2,0.25057074,0.35566083,0.39376837
BC23810_E1_12x21,2,0.25011775,0.36304045,0.38684177
BC23810_E1_12x26,0,0.39347646,0.348323,0.2582006
BC23810_E1_12x4,1,0.31644398,0.36835584,0.31520015
BC23810_E1_12x8,1,0.3287189,0.36692533,0.30435574
BC23810_E1_13x18,0,0.43464652,0.33861676,0.2267367
BC23810_E1_13x20,0,0.39405137,0.35214543,0.25380322
BC23810_E1_13x9,1,0.3378154,0.36427253,0.29791203
BC23810_E1_14x12,0,0.3915907,0.3527797,0.2556296
BC23810_E1_14x21,0,0.45093206,0.3387791,0.21028884
BC23810_E1_14x28,0,0.36862665,0.35720292,0.27417043
BC23810_E1_14x3,1,0.24646616,0.38311395,0.37041983
BC23810_E1_14x30,2,0.20054331,0.35165286,0.44780383
BC23810_E1_15x11,0,0.38211447,0.34964377,0.26824176
BC23810_E1_15x20,0,0.4252702,0.34556094,0.22916882
BC23810_E1_15x27,1,0.31293,0.35190937,0.33516064
BC23810_E1_15x3,1,0.24664502,0.38406605,0.3692889
BC23810_E1_15x32,2,0.1739221,0.33989874,0.48617908
BC23810_E1_16x14,1,0.35942614,0.36084178,0.27973208
BC23810_E1_16x15,0,0.3728263,0.35627118,0.27090248
BC23810_E1_16x7,1,0.31930855,0.3659837,0.3147078
BC23810_E1_17x12,1,0.26765972,0.38125288,0.3510874
BC23810_E1_17x16,0,0.40556952,0.35115758,0.24327286
BC23810_E1_17x25,0,0.3810867,0.35429785,0.26461548
BC23810_E1_17x26,2,0.24025907,0.3435265,0.41621447
BC23810_E1_17x27,2,0.2611195,0.364631,0.3742495
BC23810_E1_18x16,1,0.31395403,0.3669578,0.31908816
BC23810_E1_18x27,1,0.34524366,0.37489983,0.27985644
BC23810_E1_18x29,2,0.28209513,0.34034187,0.377563
BC23810_E1_18x8,0,0.3624026,0.35424045,0.28335702
BC23810_E1_19x23,0,0.46320868,0.33292818,0.20386317
BC23810_E1_20x18,1,0.35310605,0.36224163,0.2846523
BC23810_E1_20x19,0,0.36460227,0.35591635,0.2794814
BC23810_E1_20x20,2,0.17864516,0.314366,0.5069888
BC23810_E1_20x26,2,0.26797244,0.3631138,0.3689137
BC23810_E1_20x6,1,0.29687345,0.36307663,0.3400499
BC23810_E1_21x13,1,0.27371335,0.37094402,0.3553427
BC23810_E1_21x14,0,0.43069178,0.34167853,0.22762974
BC23810_E1_21x22,0,0.37340203,0.36231703,0.26428095
BC23810_E1_22x23,1,0.2814439,0.36725774,0.35129842
BC23810_E1_22x24,1,0.2548328,0.37525088,0.36991632
BC23810_E1_22x8,0,0.37735406,0.35381278,0.2688331
BC23810_E1_23x13,0,0.40500307,0.35483766,0.24015921
BC23810_E1_23x19,1,0.32333946,0.3771405,0.29952002
BC23810_E1_23x26,0,0.3875208,0.36201367,0.2504656
BC23810_E1_23x7,0,0.36947998,0.36212012,0.26839995
BC23810_E1_24x13,0,0.4103564,0.35279498,0.23684861
BC23810_E1_24x14,0,0.5263557,0.30986506,0.16377926
BC23810_E1_24x17,1,0.27207842,0.38935494,0.33856663
BC23810_E1_24x18,0,0.36791036,0.36038804,0.27170157
BC23810_E1_24x25,0,0.392714,0.3545967,0.25268933
BC23810_E1_24x26,0,0.49070776,0.32723743,0.18205479
BC23810_E1_24x27,0,0.42986357,0.34949374,0.2206427
BC23810_E1_25x11,0,0.3873814,0.35267332,0.25994533
BC23810_E1_25x12,0,0.38452485,0.3612059,0.25426918
BC23810_E1_25x14,0,0.37234318,0.35344484,0.27421197
BC23810_E1_25x19,1,0.33943444,0.36861894,0.29194656
BC23810_E1_25x28,1,0.32080826,0.36745837,0.31173337
BC23810_E1_25x9,0,0.4587109,0.34261838,0.1986707
BC23810_E1_26x13,0,0.42849365,0.34221277,0.22929356
BC23810_E1_27x27,0,0.3743717,0.3632653,0.26236302
BC23810_E1_28x20,0,0.39261246,0.3569467,0.25044078
BC23810_E1_28x22,0,0.43115816,0.34271723,0.22612467
BC23810_E1_28x24,1,0.34370962,0.36540288,0.29088753
BC23810_E1_28x27,0,0.38901374,0.3555078,0.25547847
BC23810_E1_28x28,0,0.4028179,0.34469253,0.25248954
BC23810_E1_29x15,1,0.36850598,0.3712769,0.26021713
BC23810_E1_29x24,0,0.38952023,0.3522808,0.25819892
BC23810_E1_29x28,1,0.31592873,0.3742115,0.3098598
BC23810_E1_30x28,2,0.2476585,0.36618945,0.38615206
BC23810_E1_31x26,0,0.3884233,0.35830835,0.25326836
BC23810_E1_32x15,1,0.3034547,0.3832387,0.3133066
BC23810_E1_32x18,0,0.41290954,0.35538822,0.23170227
BC23810_E1_5x12,1,0.34775966,0.36108997,0.29115033
BC23810_E1_5x18,1,0.2894011,0.37233105,0.33826786
BC23810_E1_6x13,1,0.34859827,0.36501276,0.28638902
BC23810_E1_6x17,1,0.28108126,0.3787873,0.34013143
BC23810_E1_6x28,1,0.3119453,0.37537095,0.31268382
BC23810_E1_7x13,0,0.35939547,0.3519791,0.28862545
BC23810_E1_7x20,0,0.36295164,0.35824648,0.2788019
BC23810_E1_7x23,0,0.47133774,0.33053192,0.19813031
BC23810_E1_7x24,0,0.44963577,0.34145445,0.20890984
BC23810_E1_7x26,1,0.2910926,0.36499846,0.34390897
BC23810_E1_7x27,1,0.3122631,0.3652938,0.32244313
BC23810_E1_7x28,1,0.3455422,0.36435452,0.29010323
BC23810_E1_7x7,1,0.33156824,0.36532128,0.30311045
BC23810_E1_8x11,0,0.3602587,0.34942958,0.29031178
BC23810_E1_8x12,0,0.41958955,0.3499634,0.23044708
BC23810_E1_8x13,0,0.4124111,0.34727028,0.24031867
BC23810_E1_8x5,1,0.36380464,0.37039214,0.2658032
BC23810_E1_8x7,1,0.30203772,0.37383735,0.32412496
BC23810_E1_9x10,0,0.44654748,0.3415131,0.21193936
BC23810_E1_9x24,2,0.25398716,0.34237903,0.40363383
BC23810_E1_9x27,2,0.27141407,0.3605974,0.36798856
BC23810_E1_9x4,1,0.31723723,0.36197042,0.32079235
BC23810_E1_9x7,0,0.3892053,0.3552548,0.25553992
BC23810_E2_10x11,0,0.3701552,0.35144258,0.27840224
BC23810_E2_10x12,0,0.37998432,0.3560987,0.26391697
BC23810_E2_10x18,0,0.39988407,0.3497524,0.25036347
BC23810_E2_10x31,0,0.40517983,0.3454268,0.24939336
BC23810_E2_10x34,0,0.35568443,0.35398453,0.29033104
BC23810_E2_10x4,1,0.31385282,0.3631158,0.32303143
BC23810_E2_11x25,0,0.41754416,0.34439185,0.23806402
BC23810_E2_11x5,0,0.4498194,0.34271595,0.20746467
BC23810_E2_11x8,0,0.37446827,0.3591796,0.26635218
BC23810_E2_12x11,1,0.33082464,0.3685539,0.30062142
BC23810_E2_12x15,0,0.3952314,0.34808153,0.2566871
BC23810_E2_12x16,1,0.33155227,0.36654282,0.30190492
BC23810_E2_12x20,0,0.4350437,0.34133118,0.22362514
BC23810_E2_12x21,1,0.35096633,0.36203462,0.28699905
BC23810_E2_12x27,0,0.39742723,0.35789344,0.24467932
BC23810_E2_12x28,2,0.24639776,0.36377066,0.38983157
BC23810_E2_13x14,2,0.28261235,0.34972742,0.3676602
BC23810_E2_13x16,0,0.4147249,0.34190744,0.2433677
BC23810_E2_13x23,0,0.39784625,0.355195,0.24695875
BC23810_E2_13x29,1,0.2923001,0.35763443,0.3500655
BC23810_E2_13x32,0,0.41246969,0.34824634,0.23928404
BC23810_E2_13x7,0,0.40494534,0.35318768,0.24186702
BC23810_E2_14x10,2,0.23807688,0.36567494,0.39624813
BC23810_E2_14x18,0,0.46407136,0.3384333,0.19749533
BC23810_E2_14x20,0,0.4395372,0.35020888,0.21025398
BC23810_E2_14x22,0,0.43316552,0.3361983,0.2306362
BC23810_E2_14x23,0,0.39998004,0.35273093,0.24728908
BC23810_E2_14x29,0,0.3630222,0.3521269,0.28485096
BC23810_E2_14x31,0,0.37250352,0.35975915,0.2677374
BC23810_E2_14x8,1,0.27679053,0.37619472,0.34701473
BC23810_E2_15x14,1,0.26778165,0.37892723,0.35329115
BC23810_E2_15x20,0,0.39959955,0.34909776,0.25130266
BC23810_E2_15x26,1,0.35472924,0.36120945,0.28406125
BC23810_E2_15x27,2,0.29861245,0.3411348,0.36025283
BC23810_E2_15x29,1,0.28846326,0.36339727,0.34813944
BC23810_E2_16x11,2,0.2036599,0.36397028,0.43236977
BC23810_E2_16x19,0,0.45642656,0.33634105,0.20723239
BC23810_E2_16x22,1,0.36193034,0.36373687,0.27433273
BC23810_E2_16x27,0,0.35715008,0.35452366,0.2883263
BC23810_E2_16x32,0,0.35163108,0.32620764,0.32216126
BC23810_E2_16x7,1,0.33472645,0.3687587,0.29651487
BC23810_E2_16x8,0,0.41579148,0.3501913,0.23401722
BC23810_E2_17x16,0,0.4091388,0.35329437,0.23756683
BC23810_E2_17x21,0,0.4666968,0.33375758,0.19954558
BC23810_E2_17x26,0,0.3874081,0.35112754,0.26146433
BC23810_E2_18x10,0,0.36347336,0.35872325,0.27780345
BC23810_E2_18x12,1,0.30166978,0.36525446,0.33307573
BC23810_E2_18x13,2,0.26035288,0.36930242,0.37034473
BC23810_E2_18x16,1,0.26844,0.3736119,0.35794804
BC23810_E2_18x17,1,0.3385677,0.3540865,0.30734587
BC23810_E2_18x20,0,0.4263739,0.34719455,0.2264316
BC23810_E2_18x21,0,0.38072118,0.36422727,0.2550515
BC23810_E2_18x32,2,0.23801449,0.35646072,0.40552476
BC23810_E2_19x20,0,0.43857324,0.33929607,0.22213063
BC23810_E2_19x8,0,0.4047212,0.3572344,0.23804437
BC23810_E2_20x24,0,0.40586072,0.3525593,0.24157996
BC23810_E2_20x25,2,0.27449292,0.35157776,0.37392926
BC23810_E2_20x9,1,0.31490853,0.37932307,0.3057684
BC23810_E2_21x13,1,0.35694352,0.36597842,0.27707812
BC23810_E2_21x18,0,0.42280635,0.3517717,0.22542195
BC23810_E2_22x18,1,0.2687233,0.36741638,0.36386037
BC23810_E2_22x26,0,0.43400785,0.34887382,0.21711832
BC23810_E2_23x10,1,0.29184195,0.38080293,0.3273551
BC23810_E2_23x22,0,0.4461734,0.33808503,0.2157415
BC23810_E2_23x25,0,0.4428177,0.34090796,0.21627438
BC23810_E2_24x11,0,0.36066705,0.35395783,0.28537512
BC23810_E2_24x19,0,0.47241342,0.33897665,0.1886099
BC23810_E2_24x25,0,0.39363775,0.35293454,0.2534277
BC23810_E2_24x31,1,0.3436604,0.37182346,0.28451616
BC23810_E2_25x12,1,0.33557242,0.3733012,0.29112637
BC23810_E2_25x16,1,0.3380746,0.3734738,0.28845164
BC23810_E2_25x19,0,0.394496,0.3548203,0.25068364
BC23810_E2_25x23,0,0.46546265,0.33064383,0.2038935
BC23810_E2_26x24,0,0.38822153,0.36168966,0.2500888
BC23810_E2_26x26,0,0.4030358,0.35002223,0.24694201
BC23810_E2_26x28,0,0.42931658,0.34864843,0.22203504
BC23810_E2_26x30,2,0.244149,0.35346875,0.40238225
BC23810_E2_26x31,2,0.2604726,0.364846,0.37468144
BC23810_E2_27x12,1,0.32485425,0.3759665,0.2991793
BC23810_E2_27x17,1,0.3661078,0.3698461,0.26404613
BC23810_E2_27x18,1,0.33506733,0.36447024,0.30046242
BC23810_E2_27x21,0,0.41800222,0.35402003,0.22797777
BC23810_E2_27x23,0,0.40579504,0.33973113,0.25447384
BC23810_E2_28x15,0,0.42949584,0.339921,0.23058316
BC23810_E2_29x13,0,0.39818355,0.35521916,0.24659722
BC23810_E2_29x27,1,0.32215753,0.36577618,0.31206626
BC23810_E2_2x16,0,0.49754494,0.32869184,0.17376323
BC23810_E2_30x17,1,0.28163853,0.37435302,0.34400845
BC23810_E2_30x18,1,0.3277117,0.36593994,0.30634838
BC23810_E2_3x15,0,0.44515228,0.33726323,0.21758454
BC23810_E2_3x18,0,0.39813715,0.3543596,0.24750331
BC23810_E2_3x7,1,0.32612398,0.3723254,0.3015506
BC23810_E2_3x9,1,0.303243,0.37100685,0.3257501
BC23810_E2_4x15,0,0.42642242,0.34490946,0.22866815
BC23810_E2_4x6,0,0.39163122,0.36179307,0.24657574
BC23810_E2_5x12,0,0.36560866,0.3632427,0.27114862
BC23810_E2_5x18,0,0.39538106,0.35437045,0.25024846
BC23810_E2_5x21,0,0.4028671,0.3478172,0.24931566
BC23810_E2_5x25,1,0.32482305,0.376781,0.298396
BC23810_E2_5x27,0,0.49693966,0.32157943,0.18148094
BC23810_E2_5x28,1,0.29077965,0.37340137,0.335819
BC23810_E2_5x33,2,0.26660335,0.36600783,0.3673888
BC23810_E2_5x8,2,0.29187575,0.3526212,0.35550305
BC23810_E2_6x23,0,0.43645903,0.34393698,0.21960394
BC23810_E2_6x24,2,0.28012058,0.35656783,0.3633116
BC23810_E2_6x29,0,0.3585228,0.34777203,0.2937052
BC23810_E2_6x31,2,0.19830863,0.30494532,0.49674603
BC23810_E2_6x6,1,0.31439045,0.37231964,0.31328994
