X,label.pred,0,1,2
BC23810_D2_18x10,0,0.49607414,0.3156714,0.18825448
BC23810_D2_18x12,1,0.29423112,0.3570589,0.34870994
BC23810_D2_18x15,0,0.59656286,0.3025707,0.100866415
BC23810_D2_19x17,2,0.27901912,0.35861745,0.36236346
BC23810_D2_19x26,0,0.37050405,0.35228914,0.2772068
BC23810_D2_19x6,1,0.3058783,0.3693825,0.32473916
BC23810_D2_19x8,0,0.3755988,0.3344256,0.2899756
BC23810_D2_19x9,0,0.4211048,0.35225123,0.22664404
BC23810_D2_20x24,0,0.40492696,0.3415693,0.2535038
BC23810_D2_20x26,2,0.20678332,0.35402712,0.43918952
BC23810_D2_21x11,0,0.48851228,0.3197292,0.19175851
BC23810_D2_21x14,0,0.50709003,0.32249984,0.17041007
BC23810_D2_21x28,0,0.38429058,0.33545727,0.28025222
BC23810_D2_21x8,0,0.53104186,0.31678182,0.15217637
BC23810_D2_22x13,1,0.34451234,0.347903,0.30758473
BC23810_D2_22x18,0,0.4609916,0.32962555,0.20938285
BC23810_D2_22x19,0,0.39520925,0.3403214,0.26446941
BC23810_D2_22x21,2,0.25163868,0.3575507,0.3908106
BC23810_D2_22x23,0,0.35235557,0.3486183,0.2990261
BC23810_D2_23x14,0,0.5953618,0.29907176,0.10556644
BC23810_D2_23x16,2,0.271735,0.35972524,0.36853972
BC23810_D2_23x21,1,0.31970337,0.34466743,0.3356292
BC23810_D2_23x23,0,0.34124783,0.338464,0.32028818
BC23810_D2_23x8,0,0.5526191,0.31621358,0.1311673
BC23810_D2_24x27,2,0.25884473,0.3575258,0.38362953
BC23810_D2_25x10,0,0.48056355,0.32569277,0.19374369
BC23810_D2_25x17,0,0.37884873,0.35419586,0.2669554
BC23810_D2_25x22,0,0.46819642,0.31980157,0.21200208
BC23810_D2_25x27,1,0.3525871,0.3624675,0.2849454
BC23810_D2_25x30,2,0.31269148,0.34277177,0.34453678
BC23810_D2_27x19,0,0.37928241,0.3463071,0.2744105
BC23810_D2_27x20,0,0.40436345,0.32688254,0.26875398
BC23810_D2_27x23,0,0.47950065,0.3273204,0.19317892
BC23810_D2_27x27,0,0.37875232,0.35222843,0.2690192
BC23810_D2_28x18,1,0.30477533,0.36015505,0.3350697
BC23810_D2_28x23,0,0.38723636,0.34624907,0.2665146
BC23810_D2_28x26,1,0.3442409,0.35606596,0.29969317
BC23810_D2_29x21,1,0.287952,0.36623502,0.34581298
BC23810_D2_29x25,1,0.30888534,0.3571137,0.33400095
BC23810_D2_30x15,0,0.44096363,0.34186634,0.21717001
BC23810_D2_30x20,1,0.3285576,0.35534838,0.316094
BC23810_D2_30x24,0,0.36982593,0.36138916,0.26878488
BC23810_D2_31x12,1,0.35998467,0.36596897,0.2740464
BC23810_D2_31x13,0,0.53911704,0.3172001,0.14368288
BC23810_D2_31x16,0,0.52413225,0.32253775,0.15332991
BC23810_D2_4x8,1,0.32957312,0.36000186,0.31042504
BC23810_D2_5x13,1,0.29777038,0.36351445,0.33871514
BC23810_D2_6x30,0,0.3891902,0.3543892,0.25642058
BC23810_D2_6x4,1,0.2958375,0.35824752,0.34591493
BC23810_D2_7x10,0,0.58273536,0.31421173,0.103052914
BC23810_D2_7x14,0,0.40310407,0.35172886,0.24516706
BC23810_D2_7x18,0,0.45792818,0.35595864,0.18611316
BC23810_D2_7x9,0,0.38491228,0.37806332,0.23702438
BC23810_D2_8x13,0,0.49450234,0.33733362,0.1681641
BC23810_D2_8x14,0,0.37311584,0.34542698,0.2814572
BC23810_D2_8x23,0,0.37121812,0.34850317,0.28027877
BC23810_D2_8x32,2,0.3032204,0.339804,0.3569756
BC23810_D2_9x15,0,0.36039886,0.33849224,0.30110884
BC23810_D2_9x17,1,0.31440726,0.36000934,0.32558343
BC23810_D2_9x18,0,0.4052506,0.3433202,0.25142923
BC23810_D2_9x23,0,0.443264,0.29213768,0.26459828
BC23810_D2_9x27,0,0.53662074,0.3204108,0.14296852
BC23810_D2_9x28,1,0.32802576,0.37716407,0.29481015
BC23810_D2_9x30,0,0.43898126,0.3534381,0.2075806
BC23810_D2_9x31,0,0.50983566,0.33264554,0.15751883
BC23810_D2_9x7,0,0.55099183,0.32622254,0.12278571
BC23810_E1_10x13,2,0.22191095,0.3463125,0.43177652
BC23810_E1_10x22,0,0.37978172,0.33163345,0.2885849
BC23810_E1_10x30,0,0.34130093,0.33138013,0.32731894
BC23810_E1_10x31,0,0.3896772,0.33404404,0.27627876
BC23810_E1_10x5,0,0.43963727,0.343391,0.21697176
BC23810_E1_11x15,2,0.15239914,0.33696526,0.51063555
BC23810_E1_11x20,2,0.18638031,0.3645356,0.44908413
BC23810_E1_11x28,0,0.43708086,0.33479545,0.22812368
BC23810_E1_11x30,0,0.4139265,0.3364321,0.24964134
BC23810_E1_11x6,1,0.3319983,0.34564596,0.32235572
BC23810_E1_12x13,0,0.37298492,0.34618863,0.28082648
BC23810_E1_12x17,1,0.32452112,0.3502479,0.325231
BC23810_E1_12x21,0,0.5000015,0.30831775,0.1916808
BC23810_E1_12x26,0,0.4322012,0.34160087,0.22619788
BC23810_E1_12x4,1,0.331393,0.34975353,0.3188535
BC23810_E1_12x8,0,0.3925318,0.33627203,0.27119613
BC23810_E1_13x18,0,0.4045415,0.35723272,0.23822585
BC23810_E1_13x20,0,0.3636207,0.36083028,0.27554905
BC23810_E1_13x9,2,0.29041776,0.35337543,0.35620683
BC23810_E1_14x12,1,0.34279397,0.3559643,0.3012417
BC23810_E1_14x21,0,0.48227376,0.345591,0.17213523
BC23810_E1_14x28,0,0.40120804,0.33698395,0.261808
BC23810_E1_14x3,2,0.23039353,0.37445807,0.39514846
BC23810_E1_14x30,0,0.3951507,0.35146204,0.25338736
BC23810_E1_15x11,0,0.46464345,0.31649062,0.2188659
BC23810_E1_15x20,0,0.38852254,0.35346708,0.25801042
BC23810_E1_15x27,0,0.34001508,0.33453542,0.3254495
BC23810_E1_15x3,0,0.3899414,0.3522479,0.2578107
BC23810_E1_15x32,2,0.14492524,0.35593393,0.49914092
BC23810_E1_16x14,2,0.2783126,0.3555577,0.36612967
BC23810_E1_16x15,0,0.37354323,0.34532365,0.28113306
BC23810_E1_16x7,2,0.29000205,0.35190073,0.3580972
BC23810_E1_17x12,1,0.32690096,0.36116892,0.3119301
BC23810_E1_17x16,0,0.4545319,0.33530813,0.21015997
BC23810_E1_17x25,1,0.34114343,0.34178296,0.3170736
BC23810_E1_17x26,0,0.4249757,0.33122972,0.24379458
BC23810_E1_17x27,0,0.42145666,0.33262196,0.24592128
BC23810_E1_18x16,2,0.28811345,0.35292903,0.3589575
BC23810_E1_18x27,1,0.3178185,0.37007737,0.31210414
BC23810_E1_18x29,0,0.40186098,0.31584287,0.28229612
BC23810_E1_18x8,2,0.28817987,0.34310776,0.36871237
BC23810_E1_19x23,0,0.49842492,0.33848703,0.1630881
BC23810_E1_20x18,1,0.29780576,0.353196,0.34899822
BC23810_E1_20x19,0,0.3542391,0.34706748,0.29869342
BC23810_E1_20x20,1,0.29722103,0.3646764,0.3381026
BC23810_E1_20x26,0,0.5166916,0.30784908,0.17545931
BC23810_E1_20x6,0,0.4170745,0.33667883,0.2462467
BC23810_E1_21x13,1,0.2794607,0.3628677,0.3576716
BC23810_E1_21x14,0,0.44190213,0.33929318,0.2188047
BC23810_E1_21x22,0,0.39384165,0.34973857,0.25641975
BC23810_E1_22x23,1,0.31840625,0.35187408,0.32971963
BC23810_E1_22x24,1,0.28767398,0.36322936,0.34909666
BC23810_E1_22x8,1,0.3173968,0.34731898,0.33528426
BC23810_E1_23x13,0,0.4120411,0.3508916,0.23706733
BC23810_E1_23x19,0,0.41307458,0.33907768,0.2478478
BC23810_E1_23x26,0,0.41944697,0.3433077,0.23724529
BC23810_E1_23x7,0,0.387642,0.3554595,0.25689846
BC23810_E1_24x13,0,0.38741255,0.356913,0.25567445
BC23810_E1_24x14,0,0.6169439,0.29937997,0.08367613
BC23810_E1_24x17,1,0.27297056,0.3759404,0.35108906
BC23810_E1_24x18,0,0.40781185,0.33836237,0.2538258
BC23810_E1_24x25,0,0.45855328,0.33585516,0.20559156
BC23810_E1_24x26,0,0.58278227,0.30842972,0.10878802
BC23810_E1_24x27,0,0.46561825,0.35039216,0.18398958
BC23810_E1_25x11,0,0.38995034,0.35010123,0.2599484
BC23810_E1_25x12,0,0.47421026,0.34822708,0.17756264
BC23810_E1_25x14,0,0.44593346,0.32201132,0.23205525
BC23810_E1_25x19,1,0.3541044,0.359529,0.28636658
BC23810_E1_25x28,0,0.35698792,0.3494917,0.29352036
BC23810_E1_25x9,0,0.52159554,0.32382762,0.15457682
BC23810_E1_26x13,0,0.4827838,0.33516845,0.1820478
BC23810_E1_27x27,0,0.39094213,0.34680954,0.26224834
BC23810_E1_28x20,0,0.3641796,0.35682,0.27900046
BC23810_E1_28x22,0,0.43500596,0.34930342,0.21569064
BC23810_E1_28x24,1,0.34569007,0.34785405,0.3064559
BC23810_E1_28x27,0,0.3930283,0.3487004,0.2582713
BC23810_E1_28x28,0,0.4026527,0.33799025,0.25935706
BC23810_E1_29x15,0,0.42940775,0.35746118,0.21313107
BC23810_E1_29x24,0,0.4524166,0.32205254,0.22553088
BC23810_E1_29x28,0,0.36956343,0.3564105,0.27402604
BC23810_E1_30x28,1,0.3138981,0.36774147,0.31836048
BC23810_E1_31x26,0,0.3887864,0.35418087,0.25703263
BC23810_E1_32x15,0,0.39223576,0.35477927,0.2529849
BC23810_E1_32x18,0,0.5121084,0.32640633,0.1614852
BC23810_E1_5x12,0,0.40340105,0.33125082,0.26534817
BC23810_E1_5x18,1,0.30736977,0.36603913,0.32659107
BC23810_E1_6x13,0,0.38617787,0.3416897,0.2721325
BC23810_E1_6x17,2,0.2304749,0.36492693,0.40459815
BC23810_E1_6x28,1,0.34032384,0.36578357,0.29389253
BC23810_E1_7x13,2,0.2700349,0.34914503,0.38082004
BC23810_E1_7x20,1,0.30245578,0.3594256,0.33811864
BC23810_E1_7x23,0,0.54722023,0.31844142,0.13433835
BC23810_E1_7x24,0,0.49555895,0.3445876,0.15985343
BC23810_E1_7x26,2,0.23773792,0.34577113,0.41649094
BC23810_E1_7x27,2,0.18984547,0.34247488,0.4676797
BC23810_E1_7x28,0,0.34988564,0.3487496,0.30136472
BC23810_E1_7x7,2,0.27176192,0.3502269,0.3780112
BC23810_E1_8x11,0,0.3426759,0.33615923,0.32116485
BC23810_E1_8x12,0,0.40209156,0.35280225,0.24510613
BC23810_E1_8x13,0,0.43201688,0.3468102,0.22117291
BC23810_E1_8x5,0,0.40208414,0.35180125,0.24611461
BC23810_E1_8x7,0,0.37565848,0.3481373,0.27620423
BC23810_E1_9x10,0,0.46269983,0.34630266,0.19099753
BC23810_E1_9x24,0,0.38812128,0.33135992,0.28051877
BC23810_E1_9x27,0,0.4533233,0.32147804,0.22519863
BC23810_E1_9x4,2,0.2387816,0.34155875,0.41965967
BC23810_E1_9x7,0,0.36669165,0.34616312,0.28714526
BC23810_E2_10x11,1,0.32420993,0.34290165,0.33288845
BC23810_E2_10x12,2,0.25879675,0.36528355,0.37591973
BC23810_E2_10x18,0,0.36857823,0.35436964,0.27705213
BC23810_E2_10x31,1,0.29557246,0.35868186,0.3457457
BC23810_E2_10x34,1,0.3352779,0.3418127,0.3229094
BC23810_E2_10x4,2,0.2537229,0.35230535,0.39397174
BC23810_E2_11x25,0,0.48009336,0.31782237,0.20208424
BC23810_E2_11x5,0,0.484437,0.34274194,0.172821
BC23810_E2_11x8,0,0.39677,0.33982524,0.2634048
BC23810_E2_12x11,1,0.302913,0.35505253,0.34203443
BC23810_E2_12x15,0,0.36380902,0.3441236,0.29206735
BC23810_E2_12x16,1,0.33582392,0.35068846,0.31348762
BC23810_E2_12x20,0,0.4611924,0.33513084,0.20367678
BC23810_E2_12x21,0,0.4294773,0.33372858,0.23679407
BC23810_E2_12x27,0,0.4919977,0.31430897,0.1936934
BC23810_E2_12x28,1,0.291667,0.35994864,0.34838432
BC23810_E2_13x14,0,0.3443163,0.33707392,0.31860977
BC23810_E2_13x16,1,0.29382423,0.36161044,0.34456536
BC23810_E2_13x23,0,0.4411064,0.34920284,0.20969069
BC23810_E2_13x29,2,0.23221461,0.34726405,0.42052135
BC23810_E2_13x32,1,0.36007598,0.3609478,0.27897623
BC23810_E2_13x7,0,0.41343382,0.34217373,0.24439248
BC23810_E2_14x10,2,0.18723035,0.35242605,0.46034363
BC23810_E2_14x18,0,0.52583754,0.33826548,0.13589698
BC23810_E2_14x20,0,0.49052095,0.3460012,0.16347778
BC23810_E2_14x22,0,0.43988732,0.33665898,0.22345369
BC23810_E2_14x23,0,0.43368295,0.3392849,0.22703214
BC23810_E2_14x29,0,0.3800748,0.33557945,0.28434572
BC23810_E2_14x31,1,0.27174115,0.36813506,0.36012384
BC23810_E2_14x8,2,0.22284052,0.36032847,0.416831
BC23810_E2_15x14,1,0.29718542,0.36078197,0.34203255
BC23810_E2_15x20,0,0.3650607,0.35112828,0.283811
BC23810_E2_15x26,0,0.38737908,0.3407878,0.27183315
BC23810_E2_15x27,0,0.5175244,0.28552616,0.19694944
BC23810_E2_15x29,0,0.38872695,0.33952564,0.27174738
BC23810_E2_16x11,2,0.116264254,0.33765352,0.5460822
BC23810_E2_16x19,0,0.5051809,0.3358009,0.15901819
BC23810_E2_16x22,0,0.41766396,0.34380856,0.23852749
BC23810_E2_16x27,0,0.37815633,0.33660468,0.28523895
BC23810_E2_16x32,0,0.42526254,0.30181205,0.2729254
BC23810_E2_16x7,1,0.30616924,0.3591922,0.3346386
BC23810_E2_16x8,0,0.38048548,0.35675126,0.2627633
BC23810_E2_17x16,0,0.43304616,0.33892426,0.22802953
BC23810_E2_17x21,0,0.52963513,0.33000576,0.14035907
BC23810_E2_17x26,0,0.36656636,0.3501316,0.28330204
BC23810_E2_18x10,0,0.4625089,0.31841597,0.21907511
BC23810_E2_18x12,1,0.33892152,0.34831142,0.31276703
BC23810_E2_18x13,0,0.3734147,0.35237545,0.27420986
BC23810_E2_18x16,2,0.2202703,0.35560292,0.4241268
BC23810_E2_18x17,0,0.35286564,0.33478248,0.31235185
BC23810_E2_18x20,0,0.46470046,0.33813667,0.19716284
BC23810_E2_18x21,0,0.38154635,0.35807618,0.26037744
BC23810_E2_18x32,1,0.28036946,0.36415613,0.3554744
BC23810_E2_19x20,0,0.43117422,0.3509161,0.21790974
BC23810_E2_19x8,0,0.39635268,0.3675879,0.23605937
BC23810_E2_20x24,1,0.35061482,0.37048906,0.27889615
BC23810_E2_20x25,0,0.39159095,0.32902384,0.27938518
BC23810_E2_20x9,1,0.32694262,0.35974383,0.31331357
BC23810_E2_21x13,0,0.36077675,0.35600027,0.2832229
BC23810_E2_21x18,0,0.42620358,0.3582479,0.2155485
BC23810_E2_22x18,1,0.34646782,0.34821883,0.3053134
BC23810_E2_22x26,0,0.4466123,0.3631477,0.19024
BC23810_E2_23x10,2,0.19873583,0.36137617,0.439888
BC23810_E2_23x22,0,0.50481194,0.32806966,0.16711837
BC23810_E2_23x25,0,0.42882067,0.36392996,0.20724942
BC23810_E2_24x11,0,0.4057814,0.32965982,0.26455885
BC23810_E2_24x19,0,0.59112805,0.3066612,0.102210715
BC23810_E2_24x25,0,0.35949564,0.35151926,0.28898507
BC23810_E2_24x31,1,0.35202548,0.35933033,0.28864413
BC23810_E2_25x12,0,0.3817478,0.35328266,0.26496953
BC23810_E2_25x16,1,0.3414142,0.35914564,0.29944018
BC23810_E2_25x19,0,0.39019105,0.35364428,0.25616464
BC23810_E2_25x23,0,0.5026924,0.33751288,0.15979476
BC23810_E2_26x24,0,0.3893464,0.35335973,0.25729388
BC23810_E2_26x26,0,0.44495493,0.33826736,0.21677773
BC23810_E2_26x28,0,0.4930765,0.33060285,0.17632061
BC23810_E2_26x30,2,0.2905524,0.35463342,0.35481414
BC23810_E2_26x31,2,0.161169,0.3460634,0.4927675
BC23810_E2_27x12,0,0.38291794,0.35154033,0.26554176
BC23810_E2_27x17,0,0.42818698,0.3497461,0.22206688
BC23810_E2_27x18,0,0.34901592,0.34692368,0.30406043
BC23810_E2_27x21,0,0.44392633,0.34797117,0.20810254
BC23810_E2_27x23,0,0.41943175,0.33328316,0.24728511
BC23810_E2_28x15,0,0.44240952,0.34428978,0.21330068
BC23810_E2_29x13,0,0.43528238,0.33725336,0.22746424
BC23810_E2_29x27,1,0.3038786,0.35456595,0.3415554
BC23810_E2_2x16,0,0.54029727,0.33953366,0.120169096
BC23810_E2_30x17,1,0.31731993,0.36085385,0.32182622
BC23810_E2_30x18,0,0.41417247,0.33573702,0.25009054
BC23810_E2_3x15,0,0.4863096,0.3320371,0.18165337
BC23810_E2_3x18,1,0.3611308,0.362358,0.27651125
BC23810_E2_3x7,0,0.4034908,0.34378695,0.2527222
BC23810_E2_3x9,1,0.27651095,0.36189,0.3615991
BC23810_E2_4x15,0,0.38705635,0.36559683,0.24734677
BC23810_E2_4x6,0,0.39100885,0.36094782,0.24804328
BC23810_E2_5x12,1,0.2981229,0.36212257,0.3397545
BC23810_E2_5x18,0,0.3708762,0.35106274,0.27806112
BC23810_E2_5x21,1,0.34792987,0.35052928,0.30154088
BC23810_E2_5x25,0,0.36061156,0.35553074,0.28385764
BC23810_E2_5x27,0,0.5985921,0.30483553,0.09657233
BC23810_E2_5x28,0,0.46585327,0.32216644,0.2119803
BC23810_E2_5x33,2,0.17569852,0.33946294,0.48483858
BC23810_E2_5x8,1,0.32708573,0.3450565,0.32785776
BC23810_E2_6x23,0,0.43565625,0.35083887,0.2135049
BC23810_E2_6x24,0,0.39351788,0.3269784,0.27950367
BC23810_E2_6x29,0,0.4144077,0.32247016,0.26312217
BC23810_E2_6x31,0,0.38685575,0.31057766,0.3025666
BC23810_E2_6x6,1,0.28156975,0.35923135,0.35919887
BC23810_E2_7x12,0,0.38400924,0.35718378,0.258807
BC23810_E2_7x18,0,0.4049193,0.3526466,0.24243408
BC23810_E2_7x25,0,0.458216,0.2935876,0.24819638
BC23810_E2_7x4,1,0.297334,0.35751656,0.34514943
BC23810_E2_8x17,0,0.3981459,0.36320242,0.23865157
BC23810_E2_8x24,0,0.39712113,0.34025463,0.2626242
BC23810_E2_8x25,0,0.35315758,0.31907856,0.32776383
BC23810_E2_8x29,0,0.50052387,0.31929606,0.18018012
BC23810_E2_8x3,2,0.2692599,0.3548958,0.3758443
BC23810_E2_8x31,0,0.53905314,0.33574885,0.12519796
BC23810_E2_9x10,0,0.46995154,0.3319727,0.19807571
BC23810_E2_9x19,0,0.40929562,0.33620235,0.25450206
BC23810_E2_9x23,0,0.46816117,0.32599396,0.20584488
BC23810_E2_9x29,0,0.53452116,0.301969,0.16350989
BC23810_E2_9x33,1,0.33091763,0.3569534,0.31212893
BC23895_C1_10x12,2,0.06583461,0.31193107,0.6222343
BC23895_C1_10x30,2,0.12878205,0.3314385,0.5397794
BC23895_C1_10x8,2,0.16584884,0.37076575,0.46338543
BC23895_C1_11x19,1,0.30236113,0.35658208,0.34105685
BC23895_C1_11x24,2,0.13711539,0.37842992,0.48445475
BC23895_C1_12x21,2,0.13513236,0.35367996,0.51118773
BC23895_C1_13x20,2,0.09737714,0.3348395,0.5677834
BC23895_C1_14x26,2,0.1233314,0.35770082,0.5189678
BC23895_C1_14x29,2,0.08136982,0.2819288,0.63670135
BC23895_C1_15x15,0,0.60166526,0.3046892,0.09364558
BC23895_C1_15x26,2,0.06734424,0.2934261,0.63922966
BC23895_C1_16x20,1,0.3088288,0.37386134,0.31730986
BC23895_C1_17x23,2,0.24895795,0.36300284,0.38803923
BC23895_C1_17x27,2,0.17184588,0.38185635,0.44629773
BC23895_C1_17x30,1,0.322736,0.35457903,0.32268494
BC23895_C1_17x33,2,0.11437466,0.3338487,0.5517766
BC23895_C1_18x17,2,0.17589416,0.35997292,0.4641329
BC23895_C1_18x19,2,0.12878351,0.35000217,0.5212143
BC23895_C1_19x15,2,0.056987666,0.3172218,0.62579054
BC23895_C1_19x17,2,0.15188731,0.3495664,0.4985463
BC23895_C1_19x19,2,0.118980296,0.3442781,0.5367416
BC23895_C1_19x22,2,0.13924167,0.34620318,0.5145551
BC23895_C1_19x24,2,0.049631204,0.26906627,0.6813025
BC23895_C1_19x26,0,0.65857506,0.27904204,0.06238289
BC23895_C1_19x27,2,0.09736512,0.3003095,0.6023253
BC23895_C1_19x29,2,0.13749586,0.30888933,0.55361485
BC23895_C1_20x19,2,0.11871275,0.35386667,0.5274206
BC23895_C1_21x26,2,0.18884921,0.38936093,0.42178985
BC23895_C1_21x28,2,0.19732584,0.3722557,0.43041846
BC23895_C1_22x24,2,0.09169637,0.3107484,0.5975552
BC23895_C1_22x27,2,0.10375901,0.3365416,0.55969936
BC23895_C1_22x30,2,0.17548214,0.3790681,0.44544974
BC23895_C1_23x25,2,0.11281697,0.28433397,0.602849
BC23895_C1_24x25,2,0.21121527,0.3545584,0.4342263
BC23895_C1_24x27,2,0.22183552,0.35301298,0.4251515
BC23895_C1_24x30,1,0.30556107,0.38291088,0.31152797
BC23895_C1_25x23,2,0.14421329,0.3298849,0.52590185
BC23895_C1_25x26,2,0.19535254,0.3642005,0.44044694
BC23895_C1_26x23,2,0.15720275,0.3492261,0.4935711
BC23895_C1_26x26,2,0.08492184,0.29428187,0.6207963
BC23895_C1_26x27,2,0.106645755,0.34865952,0.5446947
BC23895_C1_27x22,2,0.16493884,0.35944438,0.47561678
BC23895_C1_27x27,2,0.20823057,0.37851226,0.41325715
BC23895_C1_2x12,2,0.08383029,0.31254607,0.6036236
BC23895_C1_2x18,2,0.21988846,0.36111128,0.41900027
BC23895_C1_2x21,2,0.06728559,0.30213198,0.63058245
BC23895_C1_3x19,2,0.07943203,0.2766704,0.6438976
BC23895_C1_3x20,0,0.762118,0.21594907,0.021932993
BC23895_C1_3x23,2,0.060593884,0.25368097,0.68572515
BC23895_C1_3x27,2,0.11115623,0.34572494,0.54311883
BC23895_C1_5x23,0,0.39057,0.3529834,0.25644663
BC23895_C1_5x27,2,0.07252151,0.31104085,0.6164377
BC23895_C1_6x12,2,0.09787734,0.3276153,0.57450736
BC23895_C1_6x30,2,0.20022608,0.35543075,0.44434312
BC23895_C1_6x8,2,0.08118492,0.32808352,0.5907315
BC23895_C1_6x9,2,0.13098958,0.3637526,0.5052578
BC23895_C1_7x14,2,0.116062395,0.33827844,0.5456591
BC23895_C1_7x22,2,0.045740724,0.22351627,0.730743
BC23895_C1_7x27,2,0.08083769,0.31987858,0.5992837
BC23895_C1_8x10,2,0.15537,0.34871694,0.4959131
BC23895_C1_8x13,2,0.16239996,0.33734658,0.50025344
BC23895_C1_8x17,2,0.14440162,0.36332217,0.4922762
BC23895_C1_8x19,2,0.068938196,0.32376203,0.6072998
BC23895_C1_8x21,2,0.08259208,0.3158183,0.6015896
BC23895_C1_8x22,2,0.16565427,0.3460579,0.48828787
BC23895_C1_8x23,2,0.252169,0.37291792,0.374913
BC23895_C1_8x24,2,0.106438264,0.34069294,0.5528688
BC23895_C1_8x9,2,0.07269822,0.32760152,0.5997003
BC23895_C1_9x10,0,0.3889274,0.36450502,0.24656758
BC23895_C1_9x17,2,0.08714194,0.30522934,0.6076287
BC23895_C1_9x19,2,0.19259432,0.36222315,0.44518256
BC23895_C1_9x20,2,0.04941232,0.1934197,0.757168
BC23895_C1_9x21,2,0.041010212,0.21155381,0.7474359
BC23895_C1_9x27,2,0.16324563,0.38091534,0.45583904
BC23895_C1_9x31,0,0.40515622,0.3317143,0.26312947
BC23895_C2_10x11,1,0.2953372,0.38280454,0.32185823
BC23895_C2_10x14,0,0.5764564,0.32573536,0.097808234
BC23895_C2_10x16,1,0.33893478,0.36060402,0.3004612
BC23895_C2_10x28,1,0.32998198,0.36140066,0.3086173
BC23895_C2_11x28,2,0.27517024,0.3501304,0.37469935
BC23895_C2_12x10,0,0.5190637,0.3359764,0.14495993
BC23895_C2_12x15,2,0.12937064,0.3359616,0.53466773
BC23895_C2_12x27,0,0.41727397,0.3380845,0.2446415
BC23895_C2_13x17,1,0.27324268,0.37443948,0.35231784
BC23895_C2_13x19,2,0.16305313,0.33689907,0.5000478
BC23895_C2_13x23,2,0.09024255,0.30919516,0.6005623
BC23895_C2_13x25,2,0.1366513,0.35292378,0.5104249
BC23895_C2_13x28,0,0.48106965,0.34034708,0.17858322
BC23895_C2_14x18,2,0.16405155,0.33066726,0.5052812
BC23895_C2_14x24,2,0.13607343,0.3488469,0.5150797
BC23895_C2_14x29,2,0.15089601,0.35574543,0.4933585
BC23895_C2_15x15,0,0.4021808,0.35232833,0.2454909
BC23895_C2_15x16,2,0.25433004,0.35993186,0.38573807
BC23895_C2_15x18,2,0.106271595,0.34352794,0.55020046
BC23895_C2_15x21,2,0.07227765,0.33322495,0.5944974
BC23895_C2_15x22,2,0.10043555,0.34054005,0.5590244
BC23895_C2_15x24,1,0.33875683,0.36641505,0.2948281
BC23895_C2_15x29,2,0.18164086,0.37077844,0.44758072
BC23895_C2_16x15,2,0.20815514,0.36151212,0.43033272
BC23895_C2_16x16,1,0.30125841,0.36135873,0.33738288
BC23895_C2_16x18,2,0.12560119,0.3427491,0.5316497
BC23895_C2_16x31,1,0.32779914,0.34822473,0.3239761
BC23895_C2_17x14,2,0.19414955,0.3628096,0.44304088
BC23895_C2_17x16,2,0.24004595,0.35785043,0.40210366
BC23895_C2_17x17,2,0.08962105,0.3387129,0.57166606
BC23895_C2_17x21,2,0.19529921,0.37401515,0.43068567
BC23895_C2_17x22,0,0.63960445,0.28787103,0.07252461
BC23895_C2_17x23,1,0.2932334,0.3628141,0.34395254
BC23895_C2_17x28,0,0.40998325,0.34592026,0.2440965
BC23895_C2_17x29,1,0.35080543,0.37262133,0.27657318
BC23895_C2_18x22,2,0.0964013,0.32441172,0.579187
BC23895_C2_18x25,1,0.2736101,0.381565,0.3448249
BC23895_C2_18x26,2,0.11702355,0.35383323,0.5291432
BC23895_C2_19x31,1,0.2899762,0.35827014,0.35175365
BC23895_C2_19x33,0,0.47127536,0.34283048,0.18589425
BC23895_C2_20x21,2,0.069314584,0.25069785,0.67998755
BC23895_C2_20x26,1,0.3282887,0.34952798,0.32218334
BC23895_C2_21x19,2,0.094258234,0.2597887,0.64595306
BC23895_C2_21x21,2,0.15012012,0.31738248,0.5324974
BC23895_C2_21x22,2,0.19506362,0.3879683,0.41696805
BC23895_C2_21x25,2,0.19685751,0.36590996,0.43723258
BC23895_C2_21x26,2,0.18600181,0.3892819,0.4247163
BC23895_C2_22x18,0,0.504306,0.3294891,0.16620487
BC23895_C2_22x24,2,0.07774195,0.328346,0.59391207
BC23895_C2_23x22,2,0.09240667,0.27283445,0.6347589
BC23895_C2_23x24,2,0.050201375,0.2657761,0.6840226
BC23895_C2_24x20,2,0.1792435,0.3524593,0.46829712
BC23895_C2_24x25,2,0.20362656,0.37597674,0.4203967
BC23895_C2_2x16,2,0.127374,0.37453532,0.49809068
BC23895_C2_2x17,2,0.15998182,0.3541191,0.48589912
BC23895_C2_2x22,0,0.3515941,0.35044858,0.29795733
BC23895_C2_3x12,0,0.48541686,0.3298278,0.18475533
BC23895_C2_4x11,2,0.069558136,0.3192132,0.61122864
BC23895_C2_4x12,0,0.44292313,0.34260783,0.21446903
BC23895_C2_4x24,2,0.17352752,0.36946398,0.4570085
BC23895_C2_4x7,2,0.24360172,0.37192687,0.3844714
BC23895_C2_5x12,2,0.12990221,0.35132977,0.518768
BC23895_C2_5x24,2,0.05247218,0.2538712,0.6936566
BC23895_C2_5x25,2,0.18431233,0.34145898,0.4742287
BC23895_C2_5x27,2,0.11703767,0.31455803,0.56840426
BC23895_C2_5x7,2,0.17754382,0.34570664,0.4767495
BC23895_C2_6x11,2,0.31426287,0.33622804,0.34950906
