X,label.pred,0,1,2
BC23810_E1_12x26,0,0.49075198,0.3439394,0.16530858
BC23810_E1_12x4,0,0.3607605,0.35990363,0.27933583
BC23810_E1_12x8,0,0.42774978,0.35178778,0.22046237
BC23810_E1_13x18,1,0.34110624,0.37065372,0.28824002
BC23810_E1_13x20,1,0.35830796,0.3687922,0.27289984
BC23810_E1_13x9,1,0.3258958,0.36310592,0.3109983
BC23810_E1_14x12,1,0.29948804,0.3563811,0.34413087
BC23810_E1_14x21,0,0.46821326,0.36269084,0.1690959
BC23810_E1_14x28,0,0.43329516,0.34873304,0.21797185
BC23810_E1_14x3,1,0.28745836,0.40006593,0.31247565
BC23810_E1_14x30,0,0.4300766,0.3795184,0.19040506
BC23810_E1_15x11,0,0.5042467,0.3269606,0.16879272
BC23810_E1_15x20,1,0.3194684,0.35451084,0.32602072
BC23810_E1_15x27,0,0.3764151,0.36347368,0.26011118
BC23810_E1_15x3,0,0.46820807,0.34710103,0.18469091
BC23810_E1_15x32,1,0.11529811,0.46419042,0.4205114
BC23810_E1_16x14,2,0.24183168,0.3504477,0.40772066
BC23810_E1_16x15,0,0.3634907,0.35646638,0.2800429
BC23810_E1_16x7,1,0.30807412,0.36458507,0.32734084
BC23810_E1_17x12,1,0.35463038,0.39442593,0.25094375
BC23810_E1_17x16,0,0.50568515,0.33691686,0.15739797
BC23810_E1_17x25,1,0.33618623,0.35918766,0.30462608
BC23810_E1_17x26,0,0.47303188,0.34824884,0.17871937
BC23810_E1_17x27,0,0.47273725,0.34676433,0.18049847
BC23810_E1_18x16,1,0.33985296,0.36319754,0.2969495
BC23810_E1_18x27,1,0.35504687,0.36070994,0.2842432
BC23810_E1_18x29,0,0.4383503,0.35465285,0.2069968
BC23810_E1_18x8,2,0.2410575,0.35067108,0.40827143
BC23810_E1_19x23,0,0.45101896,0.35591364,0.19306734
BC23810_E1_20x18,1,0.3056549,0.35955206,0.33479297
BC23810_E1_20x19,1,0.35651857,0.35837886,0.2851026
BC23810_E1_20x20,1,0.3242233,0.41948968,0.25628704
BC23810_E1_20x26,0,0.5594777,0.3153693,0.12515303
BC23810_E1_20x6,0,0.4832055,0.34174246,0.175052
BC23810_E1_21x13,0,0.37254062,0.36608985,0.26136956
BC23810_E1_21x14,0,0.44031525,0.35040325,0.20928146
BC23810_E1_21x22,0,0.38812,0.3587543,0.25312567
BC23810_E1_22x23,0,0.4004835,0.35840368,0.24111286
BC23810_E1_22x24,0,0.38229313,0.36964202,0.24806489
BC23810_E1_22x8,1,0.30136102,0.358738,0.339901
BC23810_E1_23x13,0,0.43877694,0.34983402,0.21138899
BC23810_E1_23x19,0,0.45422336,0.34734568,0.19843097
BC23810_E1_23x26,0,0.405434,0.3548298,0.2397362
BC23810_E1_23x7,0,0.40276977,0.3598871,0.23734313
BC23810_E1_24x13,0,0.38305488,0.36046553,0.2564796
BC23810_E1_24x14,0,0.603596,0.32227725,0.07412679
BC23810_E1_24x17,1,0.35554618,0.37838638,0.2660674
BC23810_E1_24x18,0,0.45165884,0.34424144,0.20409971
BC23810_E1_24x25,0,0.4890513,0.34029242,0.17065628
BC23810_E1_24x26,0,0.6108897,0.30502248,0.08408788
BC23810_E1_24x27,0,0.49990073,0.34310699,0.1569923
BC23810_E1_25x11,0,0.40459597,0.3547862,0.24061787
BC23810_E1_25x12,0,0.5803324,0.32625026,0.09341735
BC23810_E1_25x14,0,0.48782417,0.33409682,0.17807902
BC23810_E1_25x19,0,0.39242145,0.360304,0.24727462
BC23810_E1_25x28,0,0.43495256,0.34812573,0.21692173
BC23810_E1_25x9,0,0.56342816,0.32170665,0.11486521
BC23810_E1_26x13,0,0.51141965,0.3378807,0.15069963
BC23810_E1_27x27,0,0.39700118,0.35481519,0.24818362
BC23810_E1_28x20,1,0.3153785,0.35803604,0.32658553
BC23810_E1_28x22,0,0.39425552,0.36445507,0.2412894
BC23810_E1_28x24,1,0.35193348,0.36234602,0.2857205
BC23810_E1_28x27,0,0.39117286,0.35430968,0.2545175
BC23810_E1_28x28,0,0.36372778,0.35632327,0.27994892
BC23810_E1_29x15,0,0.49331376,0.34448093,0.16220534
BC23810_E1_29x24,0,0.48153228,0.33668646,0.18178126
BC23810_E1_29x28,0,0.43030542,0.35193813,0.21775639
BC23810_E1_30x28,1,0.32614368,0.416415,0.2574413
BC23810_E1_31x26,0,0.38828382,0.35351765,0.2581986
BC23810_E1_32x15,0,0.4687176,0.34267193,0.18861046
BC23810_E1_32x18,0,0.5562212,0.32253563,0.12124317
BC23810_E1_5x12,0,0.44055623,0.3508099,0.20863385
BC23810_E1_5x18,1,0.3712988,0.37141743,0.25728387
BC23810_E1_6x13,0,0.40288147,0.35686398,0.24025461
BC23810_E1_6x17,2,0.21650459,0.38446265,0.39903277
BC23810_E1_6x28,1,0.3593865,0.3839489,0.25666463
BC23810_E1_7x13,2,0.2532892,0.3536991,0.3930117
BC23810_E1_7x20,2,0.26076967,0.35585654,0.38337386
BC23810_E1_7x23,0,0.59365344,0.31648242,0.089864194
BC23810_E1_7x24,0,0.5095267,0.35600546,0.1344678
BC23810_E1_7x26,2,0.2537879,0.3590613,0.38715082
BC23810_E1_7x27,2,0.14025411,0.33195463,0.52779126
BC23810_E1_7x28,0,0.3904013,0.35977823,0.24982047
BC23810_E1_7x7,2,0.23399119,0.35310945,0.41289937
BC23810_E1_8x11,1,0.3295734,0.36088803,0.3095386
BC23810_E1_8x12,0,0.397632,0.3590762,0.24329175
BC23810_E1_8x13,0,0.42517316,0.36322412,0.21160267
BC23810_E1_8x5,0,0.43839768,0.35225064,0.20935166
BC23810_E1_8x7,0,0.45208204,0.34954837,0.1983696
BC23810_E1_9x10,0,0.43433046,0.35731378,0.20835574
BC23810_E1_9x24,0,0.43338272,0.3561262,0.21049105
BC23810_E1_9x27,0,0.4989569,0.338927,0.16211614
BC23810_E1_9x4,2,0.20971198,0.34558836,0.44469965
BC23810_E1_9x7,1,0.3473152,0.35840532,0.29427952
BC23810_E2_10x11,1,0.29135823,0.3594315,0.3492103
BC23810_E2_10x12,2,0.19764854,0.33915356,0.46319792
BC23810_E2_10x18,1,0.32803777,0.36371687,0.30824536
BC23810_E2_10x31,2,0.23593785,0.34789443,0.41616774
BC23810_E2_10x34,1,0.33035928,0.36062223,0.3090185
BC23810_E2_10x4,1,0.2933326,0.3588425,0.34782487
BC23810_E2_11x25,0,0.48225048,0.3356507,0.18209885
BC23810_E2_11x5,0,0.47000095,0.3550239,0.17497514
BC23810_E2_11x8,0,0.4296945,0.34698525,0.22332028
BC23810_E2_12x11,1,0.2976246,0.36369982,0.33867556
BC23810_E2_12x15,0,0.3630402,0.35500115,0.28195867
BC23810_E2_12x16,0,0.3627055,0.36264184,0.27465263
BC23810_E2_12x20,0,0.4867877,0.3409582,0.17225404
BC23810_E2_12x21,0,0.45972285,0.3434554,0.19682173
BC23810_E2_12x27,0,0.5051901,0.33007434,0.16473563
BC23810_E2_12x28,0,0.37486893,0.36892256,0.25620854
BC23810_E2_13x14,0,0.42002308,0.3576766,0.22230029
BC23810_E2_13x16,2,0.23194344,0.35373554,0.41432106
BC23810_E2_13x23,0,0.49155107,0.34549478,0.16295417
BC23810_E2_13x29,2,0.26722887,0.35926193,0.37350923
BC23810_E2_13x32,1,0.35985574,0.37142637,0.26871786
BC23810_E2_13x7,0,0.39108622,0.35732237,0.25159135
BC23810_E2_14x10,2,0.1505994,0.38395292,0.46544763
BC23810_E2_14x18,0,0.49529943,0.35911638,0.14558426
BC23810_E2_14x20,0,0.4798153,0.3561499,0.16403474
BC23810_E2_14x22,0,0.43918923,0.3535439,0.20726691
BC23810_E2_14x23,0,0.4401897,0.3434623,0.21634796
BC23810_E2_14x29,0,0.39488435,0.3562703,0.24884532
BC23810_E2_14x31,2,0.219449,0.34251094,0.43804005
BC23810_E2_14x8,2,0.21460848,0.36370686,0.4216847
BC23810_E2_15x14,1,0.3452113,0.3860956,0.26869315
BC23810_E2_15x20,1,0.34524575,0.3607428,0.29401144
BC23810_E2_15x26,0,0.41098785,0.3534557,0.23555647
BC23810_E2_15x27,0,0.5490791,0.31743205,0.13348885
BC23810_E2_15x29,0,0.42077118,0.36235994,0.21686888
BC23810_E2_16x11,2,0.07888409,0.38938513,0.53173083
BC23810_E2_16x19,0,0.5063182,0.34823254,0.1454493
BC23810_E2_16x22,0,0.4660486,0.34667563,0.18727581
BC23810_E2_16x27,0,0.3902978,0.35583505,0.2538671
BC23810_E2_16x32,0,0.4794515,0.34049138,0.18005711
BC23810_E2_16x7,1,0.3058878,0.36252576,0.3315865
BC23810_E2_16x8,1,0.32661885,0.36348617,0.30989498
BC23810_E2_17x16,0,0.4147386,0.35306716,0.23219423
BC23810_E2_17x21,0,0.49805987,0.34947592,0.15246429
BC23810_E2_17x26,1,0.35024267,0.36031526,0.2894421
BC23810_E2_18x10,0,0.4787681,0.33797586,0.183256
BC23810_E2_18x12,0,0.39715222,0.36144003,0.24140778
BC23810_E2_18x13,0,0.43660745,0.35632363,0.20706895
BC23810_E2_18x16,1,0.23245306,0.3883039,0.37924308
BC23810_E2_18x17,0,0.38977134,0.35665792,0.25357074
BC23810_E2_18x20,0,0.49506417,0.33831546,0.16662034
BC23810_E2_18x21,0,0.39135396,0.35486037,0.2537856
BC23810_E2_18x32,1,0.35806817,0.3880328,0.25389904
BC23810_E2_19x20,0,0.4411374,0.36266723,0.19619535
BC23810_E2_19x8,1,0.34032232,0.3738261,0.28585163
BC23810_E2_20x24,1,0.36208358,0.3742448,0.2636716
BC23810_E2_20x25,0,0.46466836,0.3426715,0.19266014
BC23810_E2_20x9,1,0.3647862,0.3654183,0.2697955
BC23810_E2_21x13,0,0.3937584,0.35455036,0.25169125
BC23810_E2_21x18,0,0.39744523,0.3636485,0.23890631
BC23810_E2_22x18,0,0.43655455,0.3527651,0.21068037
BC23810_E2_22x26,0,0.4411594,0.36824024,0.1906004
BC23810_E2_23x10,2,0.18910871,0.3625062,0.44838515
BC23810_E2_23x22,0,0.49167427,0.3398316,0.16849416
BC23810_E2_23x25,1,0.36239308,0.37311092,0.264496
BC23810_E2_24x11,0,0.46046463,0.3421509,0.19738446
BC23810_E2_24x19,0,0.6094315,0.30390567,0.08666275
BC23810_E2_24x25,1,0.324804,0.35653698,0.31865898
BC23810_E2_24x31,1,0.35383266,0.363249,0.28291833
BC23810_E2_25x12,0,0.42754093,0.35135254,0.22110651
BC23810_E2_25x16,1,0.3569559,0.36132717,0.28171694
BC23810_E2_25x19,0,0.4237601,0.35131657,0.22492336
BC23810_E2_25x23,0,0.4775294,0.35350013,0.16897045
BC23810_E2_26x24,0,0.3650187,0.35830134,0.27667993
BC23810_E2_26x26,0,0.4953413,0.33641502,0.16824369
BC23810_E2_26x28,0,0.5134258,0.33398178,0.15259238
BC23810_E2_26x30,0,0.38836738,0.3631708,0.24846183
BC23810_E2_26x31,2,0.11445085,0.3738478,0.51170135
BC23810_E2_27x12,0,0.44255537,0.3496398,0.20780481
BC23810_E2_27x17,0,0.48635748,0.346988,0.16665457
BC23810_E2_27x18,0,0.43372732,0.34867263,0.21760005
BC23810_E2_27x21,0,0.4325192,0.35573316,0.21174765
BC23810_E2_27x23,0,0.44264403,0.34496048,0.21239544
BC23810_E2_28x15,0,0.43668,0.3620442,0.20127587
BC23810_E2_29x13,0,0.44030204,0.35014182,0.20955618
BC23810_E2_29x27,1,0.33335102,0.36206153,0.30458745
BC23810_E2_2x16,0,0.5172601,0.36094344,0.121796474
BC23810_E2_30x17,0,0.38742247,0.3691879,0.2433896
BC23810_E2_30x18,0,0.46745488,0.34396282,0.1885823
BC23810_E2_3x15,0,0.48221886,0.34820336,0.16957778
BC23810_E2_3x18,1,0.3447337,0.3674633,0.28780305
BC23810_E2_3x7,0,0.41675392,0.3577061,0.22554001
BC23810_E2_3x9,1,0.35198516,0.37024114,0.27777365
BC23810_E2_4x15,1,0.33920148,0.371608,0.28919056
BC23810_E2_4x6,0,0.41590762,0.36630127,0.21779107
BC23810_E2_5x12,2,0.27086428,0.3523898,0.37674585
BC23810_E2_5x18,0,0.3710981,0.36133668,0.26756522
BC23810_E2_5x21,1,0.3099046,0.35467264,0.33542272
BC23810_E2_5x25,0,0.40264195,0.3761253,0.22123277
BC23810_E2_5x27,0,0.5893326,0.32114953,0.0895179
BC23810_E2_5x28,0,0.50074977,0.33608615,0.16316405
BC23810_E2_5x33,2,0.14886767,0.35873556,0.49239668
BC23810_E2_5x8,0,0.41364497,0.35425922,0.23209576
BC23810_E2_6x23,0,0.4231559,0.3623872,0.21445693
BC23810_E2_6x24,0,0.44585901,0.3530658,0.20107515
BC23810_E2_6x29,0,0.45597696,0.3462756,0.19774747
BC23810_E2_6x31,0,0.45530805,0.3124259,0.23226604
BC23810_E2_6x6,1,0.29769215,0.36356676,0.33874103
BC23810_E2_7x12,0,0.4253123,0.35588807,0.21879959
BC23810_E2_7x18,0,0.43990922,0.36057553,0.19951516
BC23810_E2_7x25,0,0.5370074,0.2986093,0.16438335
BC23810_E2_7x4,1,0.31203538,0.40810043,0.27986425
BC23810_E2_8x17,1,0.34516314,0.36520186,0.28963497
BC23810_E2_8x24,1,0.35868195,0.3594091,0.281909
BC23810_E2_8x25,0,0.3999545,0.36022276,0.23982273
BC23810_E2_8x29,0,0.57780075,0.31501645,0.10718275
BC23810_E2_8x3,1,0.29530606,0.37880445,0.32588947
BC23810_E2_8x31,0,0.5643735,0.3447364,0.09089014
BC23810_E2_9x10,0,0.506669,0.33434033,0.15899073
BC23810_E2_9x19,0,0.46690434,0.3423672,0.19072843
BC23810_E2_9x23,0,0.47859755,0.336642,0.18476048
BC23810_E2_9x29,0,0.59074074,0.30395138,0.10530789
BC23810_E2_9x33,2,0.27918416,0.3530155,0.36780035
BC23895_C1_10x12,2,0.019386156,0.35969236,0.6209215
BC23895_C1_10x30,2,0.06480599,0.36697835,0.56821567
BC23895_C1_10x8,2,0.092537895,0.42232475,0.48513734
BC23895_C1_11x19,0,0.3736194,0.37270856,0.25367203
BC23895_C1_11x24,1,0.06257621,0.5357379,0.40168598
BC23895_C1_12x21,1,0.07336462,0.48334962,0.44328585
BC23895_C1_13x20,2,0.036187626,0.3665509,0.5972615
BC23895_C1_14x26,2,0.057685517,0.42707437,0.51524013
BC23895_C1_14x29,2,0.038997427,0.34607852,0.614924
BC23895_C1_15x15,0,0.6359669,0.2980349,0.06599823
BC23895_C1_15x26,2,0.019079363,0.33402538,0.6468953
BC23895_C1_16x20,1,0.315002,0.37342536,0.3115726
BC23895_C1_17x23,1,0.23820844,0.42164674,0.34014487
BC23895_C1_17x27,1,0.08252045,0.54280853,0.37467095
BC23895_C1_17x30,1,0.3547816,0.3634809,0.2817375
BC23895_C1_17x33,2,0.06774712,0.4177423,0.5145106
BC23895_C1_18x17,2,0.13408595,0.40696847,0.45894563
BC23895_C1_18x19,2,0.06480417,0.4151264,0.5200695
BC23895_C1_19x15,2,0.015184017,0.44743514,0.5373809
BC23895_C1_19x17,2,0.103507675,0.40288433,0.49360803
BC23895_C1_19x19,2,0.048885897,0.4035478,0.5475663
BC23895_C1_19x22,2,0.08840578,0.39298862,0.5186056
BC23895_C1_19x24,2,0.011816473,0.3576037,0.6305798
BC23895_C1_19x26,0,0.68332326,0.27423692,0.042439796
BC23895_C1_19x27,2,0.07275011,0.38295087,0.544299
BC23895_C1_19x29,2,0.10534274,0.40379623,0.49086103
BC23895_C1_20x19,2,0.08342352,0.43896645,0.47761005
BC23895_C1_21x26,1,0.12398266,0.51474005,0.3612773
BC23895_C1_21x28,1,0.1590166,0.46809328,0.3728901
BC23895_C1_22x24,2,0.046673764,0.4101369,0.54318935
BC23895_C1_22x27,1,0.051741093,0.47767493,0.470584
BC23895_C1_22x30,1,0.14739904,0.4844858,0.36811513
BC23895_C1_23x25,2,0.13087983,0.30079603,0.56832415
BC23895_C1_24x25,1,0.21751276,0.40687272,0.37561452
BC23895_C1_24x27,1,0.19638583,0.4254457,0.3781684
BC23895_C1_24x30,1,0.3255817,0.3867107,0.28770763
BC23895_C1_25x23,2,0.09207234,0.3544031,0.55352455
BC23895_C1_25x26,1,0.17427996,0.43476012,0.3909599
BC23895_C1_26x23,2,0.10977651,0.41317865,0.47704482
BC23895_C1_26x26,2,0.035107538,0.40823394,0.5566585
BC23895_C1_26x27,1,0.06925161,0.4840733,0.44667503
BC23895_C1_27x22,1,0.13172027,0.4631097,0.40517
BC23895_C1_27x27,1,0.1891094,0.47085565,0.34003496
BC23895_C1_2x12,2,0.028731024,0.3417527,0.62951624
BC23895_C1_2x18,2,0.18002602,0.3634438,0.45653018
BC23895_C1_2x21,2,0.014561975,0.31005332,0.67538476
BC23895_C1_3x19,2,0.03324347,0.26821753,0.69853896
BC23895_C1_3x20,0,0.7627152,0.2242943,0.012990471
BC23895_C1_3x23,2,0.034004208,0.3532368,0.612759
BC23895_C1_3x27,2,0.04916637,0.45946458,0.4913691
BC23895_C1_5x23,0,0.3881439,0.35759625,0.2542598
BC23895_C1_5x27,2,0.024490701,0.38374352,0.59176576
BC23895_C1_6x12,2,0.042820245,0.42768952,0.52949023
BC23895_C1_6x30,2,0.18515128,0.3951932,0.41965553
BC23895_C1_6x8,2,0.02681555,0.3947459,0.5784385
BC23895_C1_6x9,1,0.09180673,0.46509975,0.44309357
BC23895_C1_7x14,2,0.031198865,0.35903394,0.6097672
BC23895_C1_7x22,2,0.021126054,0.31963137,0.65924263
BC23895_C1_7x27,2,0.01828532,0.37189633,0.60981834
BC23895_C1_8x10,2,0.090537645,0.36134264,0.5481197
BC23895_C1_8x13,2,0.11214521,0.41128036,0.47657445
BC23895_C1_8x17,2,0.09698783,0.43746138,0.46555078
BC23895_C1_8x19,2,0.022987256,0.4509462,0.5260665
BC23895_C1_8x21,2,0.030946087,0.3640542,0.6049997
BC23895_C1_8x22,2,0.09118916,0.42042682,0.48838407
BC23895_C1_8x23,1,0.17730618,0.4402367,0.38245714
BC23895_C1_8x24,2,0.052164547,0.41824007,0.5295954
BC23895_C1_8x9,2,0.02444479,0.4177068,0.5578484
BC23895_C1_9x10,0,0.45090225,0.36540222,0.18369557
BC23895_C1_9x17,2,0.0539642,0.37907213,0.5669636
BC23895_C1_9x19,2,0.15208375,0.41584405,0.43207222
BC23895_C1_9x20,2,0.027157625,0.20623434,0.766608
BC23895_C1_9x21,2,0.026673721,0.34690475,0.6264216
BC23895_C1_9x27,1,0.12222126,0.48254365,0.3952351
BC23895_C1_9x31,0,0.46407467,0.3430987,0.19282658
BC23895_C2_10x11,2,0.25501257,0.35345876,0.39152867
BC23895_C2_10x14,0,0.61433727,0.32282776,0.06283495
BC23895_C2_10x16,2,0.27376106,0.35457578,0.3716631
BC23895_C2_10x28,2,0.27405828,0.35691792,0.36902377
BC23895_C2_11x28,2,0.17870511,0.3279523,0.49334258
BC23895_C2_12x10,0,0.503709,0.3641808,0.1321102
BC23895_C2_12x15,2,0.07622958,0.37283123,0.55093914
BC23895_C2_12x27,0,0.40581268,0.35835198,0.23583534
BC23895_C2_13x17,2,0.24670191,0.35527518,0.3980229
BC23895_C2_13x19,2,0.10505243,0.33514434,0.55980325
BC23895_C2_13x23,2,0.06135235,0.3774506,0.5611971
BC23895_C2_13x25,2,0.061680805,0.39635178,0.5419674
BC23895_C2_13x28,0,0.5201581,0.34328583,0.13655606
BC23895_C2_14x18,2,0.14912358,0.34626555,0.5046109
BC23895_C2_14x24,1,0.08101483,0.4702486,0.44873658
BC23895_C2_14x29,1,0.12179342,0.45513397,0.42307258
BC23895_C2_15x15,0,0.37584186,0.36876193,0.2553962
BC23895_C2_15x16,1,0.26038885,0.40109545,0.33851576
BC23895_C2_15x18,2,0.04626694,0.4339552,0.5197779
BC23895_C2_15x21,2,0.027505355,0.45026302,0.52223164
BC23895_C2_15x22,2,0.037337814,0.40078816,0.5618741
BC23895_C2_15x24,0,0.41226062,0.35466307,0.23307638
BC23895_C2_15x29,1,0.103836924,0.48230985,0.41385326
BC23895_C2_16x15,2,0.17035663,0.37213847,0.45750487
BC23895_C2_16x16,1,0.3191181,0.36607456,0.31480733
BC23895_C2_16x18,2,0.078829184,0.42179987,0.49937102
BC23895_C2_16x31,0,0.39702207,0.35965034,0.2433275
BC23895_C2_17x14,2,0.16502893,0.3985431,0.43642795
BC23895_C2_17x16,2,0.22523674,0.34787998,0.42688328
BC23895_C2_17x17,2,0.030447224,0.39434102,0.5752117
BC23895_C2_17x21,1,0.1599762,0.48177746,0.35824636
BC23895_C2_17x22,0,0.674037,0.28020027,0.045762707
BC23895_C2_17x23,1,0.30071,0.36158067,0.33770937
BC23895_C2_17x28,0,0.37924713,0.35865253,0.26210034
BC23895_C2_17x29,1,0.37183014,0.39532617,0.23284373
BC23895_C2_18x22,2,0.05168734,0.3826284,0.56568426
BC23895_C2_18x25,1,0.27607313,0.42705584,0.29687113
BC23895_C2_18x26,2,0.07818282,0.4403692,0.48144794
BC23895_C2_19x31,1,0.30581897,0.36059096,0.33359
BC23895_C2_19x33,0,0.45710918,0.36064628,0.18224452
BC23895_C2_20x21,2,0.022197075,0.24837606,0.72942686
BC23895_C2_20x26,1,0.35398233,0.3667256,0.2792921
BC23895_C2_21x19,2,0.04054527,0.33019015,0.6292646
BC23895_C2_21x21,2,0.095419936,0.3670484,0.5375316
BC23895_C2_21x22,1,0.13963087,0.5110028,0.34936637
BC23895_C2_21x25,1,0.17834876,0.4575499,0.36410135
BC23895_C2_21x26,1,0.13970718,0.5068385,0.35345435
BC23895_C2_22x18,0,0.5525474,0.32729903,0.12015353
BC23895_C2_22x24,2,0.029995892,0.42311472,0.54688936
BC23895_C2_23x22,2,0.0432154,0.2475916,0.70919293
BC23895_C2_23x24,2,0.018278016,0.4142859,0.56743604
BC23895_C2_24x20,2,0.1461129,0.40182546,0.4520616
BC23895_C2_24x25,1,0.13344757,0.49379247,0.37275988
BC23895_C2_2x16,1,0.052563943,0.4942333,0.45320275
BC23895_C2_2x17,1,0.10737707,0.45137367,0.44124925
BC23895_C2_2x22,1,0.33485138,0.3943505,0.27079812
BC23895_C2_3x12,0,0.54707426,0.33292648,0.119999245
BC23895_C2_4x11,2,0.018087488,0.3775452,0.60436726
BC23895_C2_4x12,0,0.4684179,0.3467994,0.18478273
BC23895_C2_4x24,1,0.1269598,0.4422269,0.4308133
BC23895_C2_4x7,1,0.21161646,0.41371354,0.37466997
BC23895_C2_5x12,2,0.06423142,0.42080247,0.5149661
BC23895_C2_5x24,2,0.017264277,0.40840125,0.5743345
BC23895_C2_5x25,2,0.16781227,0.3955702,0.43661758
BC23895_C2_5x27,2,0.062125638,0.3723111,0.5655633
BC23895_C2_5x7,2,0.1335851,0.35608348,0.51033145
BC23895_C2_6x11,1,0.3452947,0.36685154,0.2878538
BC23895_C2_6x16,1,0.33342543,0.35885718,0.3077174
BC23895_C2_6x19,2,0.12165593,0.4004595,0.47788456
BC23895_C2_6x25,1,0.2760231,0.43558577,0.2883912
BC23895_C2_6x26,0,0.4133597,0.35849944,0.2281409
BC23895_C2_6x5,2,0.1876529,0.39762616,0.41472095
BC23895_C2_6x9,2,0.021355284,0.37063634,0.6080084
BC23895_C2_7x11,2,0.020800136,0.3854742,0.5937257
BC23895_C2_7x16,2,0.0490052,0.3959169,0.5550779
BC23895_C2_7x29,2,0.25086877,0.34841827,0.40071297
BC23895_C2_8x16,1,0.35826918,0.36528653,0.2764443
BC23895_C2_8x18,1,0.15955102,0.5024755,0.33797348
BC23895_C2_8x20,2,0.051246904,0.4054284,0.54332465
BC23895_C2_8x21,2,0.034850545,0.39481336,0.5703361
BC23895_C2_8x6,2,0.15335298,0.41665804,0.42998895
BC23895_C2_9x27,2,0.24733482,0.35226265,0.40040255
BC23895_D1_10x15,0,0.663814,0.28249526,0.053690705
BC23895_D1_10x16,1,0.15143235,0.43905935,0.40950832
BC23895_D1_11x13,2,0.23140974,0.3655125,0.40307778
BC23895_D1_11x15,1,0.095115736,0.5603955,0.34448877
BC23895_D1_11x21,1,0.05718859,0.5825955,0.36021584
BC23895_D1_11x4,2,0.06668032,0.46437138,0.46894833
BC23895_D1_12x12,1,0.30321363,0.3849234,0.31186295
BC23895_D1_12x18,1,0.13827111,0.43111822,0.43061066
BC23895_D1_12x22,1,0.25716832,0.38787195,0.3549598
BC23895_D1_13x11,2,0.028004806,0.38325801,0.5887372
BC23895_D1_13x16,2,0.11333996,0.40340552,0.4832546
BC23895_D1_13x25,2,0.22398049,0.34770417,0.42831528
BC23895_D1_14x18,1,0.27387455,0.41665208,0.30947337
BC23895_D1_15x11,0,0.65688354,0.2864972,0.05661921
BC23895_D1_15x14,1,0.02868126,0.5300987,0.44122002
BC23895_D1_15x20,0,0.47426528,0.35049888,0.17523587
BC23895_D1_15x21,1,0.23647682,0.45643148,0.30709165
BC23895_D1_16x12,0,0.62730366,0.30542973,0.0672666
BC23895_D1_16x17,0,0.3784204,0.36570802,0.2558716
BC23895_D1_16x18,0,0.4920706,0.3373905,0.17053895
BC23895_D1_16x27,0,0.36555615,0.3634993,0.27094457
BC23895_D1_16x28,0,0.449793,0.34838465,0.20182236
BC23895_D1_16x9,1,0.278608,0.42493057,0.2964614
BC23895_D1_17x13,1,0.19753686,0.47641194,0.32605127
BC23895_D1_17x15,1,0.113824084,0.49379888,0.39237705
BC23895_D1_17x16,1,0.21548116,0.45230374,0.33221504
BC23895_D1_17x19,1,0.26475024,0.4151566,0.32009315
BC23895_D1_17x27,1,0.3517481,0.37507984,0.27317196
BC23895_D1_18x15,1,0.14937787,0.44774464,0.40287748
BC23895_D1_19x24,1,0.2577304,0.42640302,0.31586662
BC23895_D1_20x17,1,0.1607501,0.46813962,0.37111023
BC23895_D1_20x19,1,0.29576558,0.39360243,0.31063196
BC23895_D1_20x27,0,0.3752977,0.3564235,0.26827887
BC23895_D1_20x30,0,0.43505248,0.3547496,0.21019791
BC23895_D1_21x13,2,0.11310719,0.44076785,0.44612494
BC23895_D1_21x22,1,0.34562334,0.3651777,0.28919896
BC23895_D1_21x33,1,0.25723812,0.39189535,0.35086653
BC23895_D1_22x17,0,0.46144497,0.34161094,0.19694413
BC23895_D1_22x21,1,0.18559204,0.4726883,0.34171966
BC23895_D1_22x22,0,0.41517776,0.3571059,0.22771636
BC23895_D1_22x27,1,0.24395049,0.4318577,0.3241918
BC23895_D1_22x29,0,0.4285964,0.36866036,0.20274322
BC23895_D1_23x29,0,0.73350734,0.2455325,0.02096019
BC23895_D1_23x31,1,0.12746681,0.4544794,0.4180538
BC23895_D1_24x23,1,0.24765609,0.4177255,0.33461845
BC23895_D1_25x20,1,0.32102704,0.37923378,0.29973918
BC23895_D1_26x22,0,0.38891193,0.36135268,0.24973537
BC23895_D1_29x20,0,0.40838602,0.35919404,0.2324199
BC23895_D1_2x16,0,0.65477717,0.29360747,0.05161535
BC23895_D1_2x19,0,0.41610774,0.35658592,0.2273063
BC23895_D1_3x23,1,0.2629938,0.423442,0.31356418
BC23895_D1_4x12,1,0.2419726,0.41402796,0.34399942
BC23895_D1_4x16,1,0.18192804,0.44164395,0.376428
BC23895_D1_4x6,2,0.043452412,0.45284584,0.5037017
BC23895_D1_4x8,2,0.09009965,0.42524487,0.48465547
BC23895_D1_4x9,2,0.057718698,0.43333852,0.5089428
BC23895_D1_5x21,1,0.029120516,0.50239885,0.46848065
BC23895_D1_6x15,1,0.14698733,0.480614,0.37239867
BC23895_D1_7x20,1,0.13918282,0.50883996,0.35197723
BC23895_D1_7x21,1,0.081344,0.52732986,0.39132622
BC23895_D1_8x10,2,0.05941398,0.4409546,0.49963143
BC23895_D1_8x13,1,0.06089248,0.51003826,0.4290693
BC23895_D1_8x21,1,0.1947899,0.48410723,0.3211028
BC23895_D1_8x9,2,0.102716096,0.39235795,0.50492597
