X,label.pred,0,1,2
BC23810_E1_11x20,2,0.14198773,0.39730623,0.46070597
BC23810_E1_11x28,0,0.40717137,0.38164127,0.21118732
BC23810_E1_11x30,0,0.38733065,0.37577853,0.23689087
BC23810_E1_11x6,1,0.28415596,0.35945424,0.35638982
BC23810_E1_12x13,1,0.3295714,0.37482354,0.2956051
BC23810_E1_12x17,1,0.31218445,0.38108224,0.30673334
BC23810_E1_12x21,0,0.48460487,0.3391796,0.17621548
BC23810_E1_12x26,0,0.39401412,0.36916238,0.23682351
BC23810_E1_12x4,1,0.28660136,0.38146225,0.33193645
BC23810_E1_12x8,1,0.35982907,0.36248985,0.27768105
BC23810_E1_13x18,1,0.35721382,0.38237143,0.26041466
BC23810_E1_13x20,1,0.31635004,0.38882867,0.29482126
BC23810_E1_13x9,1,0.25379172,0.38461486,0.36159337
BC23810_E1_14x12,1,0.29361778,0.3774112,0.328971
BC23810_E1_14x21,0,0.4434963,0.37370202,0.1828017
BC23810_E1_14x28,0,0.36130866,0.3576776,0.28101373
BC23810_E1_14x3,1,0.19863088,0.41866487,0.3827042
BC23810_E1_14x30,0,0.4150428,0.36351568,0.2214415
BC23810_E1_15x11,0,0.45424515,0.3195412,0.22621363
BC23810_E1_15x20,1,0.3381952,0.37209496,0.28970987
BC23810_E1_15x27,1,0.31645054,0.35154226,0.33200723
BC23810_E1_15x3,1,0.3641497,0.40018132,0.23566899
BC23810_E1_15x32,2,0.12023133,0.4088876,0.47088113
BC23810_E1_16x14,2,0.21933919,0.37706885,0.40359193
BC23810_E1_16x15,1,0.33201158,0.35979965,0.3081888
BC23810_E1_16x7,1,0.2487141,0.38214013,0.36914578
BC23810_E1_17x12,1,0.28031793,0.41329655,0.30638558
BC23810_E1_17x16,0,0.42675748,0.35710576,0.21613672
BC23810_E1_17x25,2,0.29796195,0.34853098,0.35350713
BC23810_E1_17x26,0,0.39540502,0.37328917,0.23130585
BC23810_E1_17x27,0,0.3844489,0.38111708,0.23443402
BC23810_E1_18x16,1,0.24134669,0.39660397,0.36204937
BC23810_E1_18x27,1,0.26492342,0.41744536,0.3176312
BC23810_E1_18x29,0,0.39522985,0.31915358,0.28561664
BC23810_E1_18x8,2,0.2410092,0.3527848,0.40620595
BC23810_E1_19x23,0,0.46876177,0.35959765,0.17164059
BC23810_E1_20x18,2,0.24339327,0.37046027,0.38614643
BC23810_E1_20x19,1,0.3076642,0.37574345,0.3165924
BC23810_E1_20x20,1,0.3259904,0.35732386,0.31668574
BC23810_E1_20x26,0,0.4934015,0.34297088,0.16362758
BC23810_E1_20x6,0,0.40056014,0.367747,0.23169285
BC23810_E1_21x13,1,0.24876164,0.41127434,0.339964
BC23810_E1_21x14,0,0.4026288,0.35975087,0.2376203
BC23810_E1_21x22,1,0.3484192,0.38568172,0.26589903
BC23810_E1_22x23,1,0.2866294,0.3765695,0.33680102
BC23810_E1_22x24,1,0.2610159,0.41653234,0.32245177
BC23810_E1_22x8,1,0.2638687,0.3687603,0.36737096
BC23810_E1_23x13,1,0.37516075,0.38021332,0.24462587
BC23810_E1_23x19,1,0.37483275,0.38005275,0.24511449
BC23810_E1_23x26,1,0.3639437,0.38512763,0.25092873
BC23810_E1_23x7,1,0.34234828,0.3792813,0.27837038
BC23810_E1_24x13,1,0.3441892,0.3875047,0.26830614
BC23810_E1_24x14,0,0.5864695,0.3296828,0.08384772
BC23810_E1_24x17,1,0.2430241,0.42119935,0.33577654
BC23810_E1_24x18,0,0.37196964,0.36161295,0.26641744
BC23810_E1_24x25,0,0.4335477,0.35946688,0.20698538
BC23810_E1_24x26,0,0.5593067,0.3329713,0.10772199
BC23810_E1_24x27,0,0.4314874,0.37923867,0.18927395
BC23810_E1_25x11,1,0.3567818,0.378386,0.26483223
BC23810_E1_25x12,0,0.45830312,0.37914252,0.16255443
BC23810_E1_25x14,0,0.44020185,0.3312254,0.22857279
BC23810_E1_25x19,1,0.3089568,0.3911108,0.29993236
BC23810_E1_25x28,1,0.32387426,0.37181866,0.30430704
BC23810_E1_25x9,0,0.4915599,0.36101705,0.14742307
BC23810_E1_26x13,0,0.4576544,0.3573365,0.18500917
BC23810_E1_27x27,1,0.3369125,0.38166475,0.28142276
BC23810_E1_28x20,1,0.31315896,0.3830484,0.30379272
BC23810_E1_28x22,0,0.39021304,0.38055176,0.2292352
BC23810_E1_28x24,1,0.29715824,0.3757603,0.3270814
BC23810_E1_28x27,1,0.34876955,0.3718324,0.27939802
BC23810_E1_28x28,0,0.3665339,0.35114607,0.28231996
BC23810_E1_29x15,1,0.3855169,0.3923643,0.22211875
BC23810_E1_29x24,0,0.43225604,0.3361654,0.23157859
BC23810_E1_29x28,1,0.33167875,0.402285,0.26603627
BC23810_E1_30x28,1,0.27810547,0.43024808,0.29164642
BC23810_E1_31x26,1,0.339778,0.38172057,0.27850142
BC23810_E1_32x15,1,0.37134203,0.39669225,0.23196566
BC23810_E1_32x18,0,0.48626888,0.35361588,0.16011524
BC23810_E1_5x12,0,0.37687033,0.35631788,0.26681185
BC23810_E1_5x18,1,0.27152774,0.40029284,0.3281794
BC23810_E1_6x13,1,0.3376395,0.37555283,0.2868077
BC23810_E1_6x17,2,0.1810349,0.4066852,0.41228
BC23810_E1_6x28,1,0.28765845,0.41745076,0.29489082
BC23810_E1_7x13,2,0.21973443,0.35803974,0.42222577
BC23810_E1_7x20,1,0.24287798,0.37870198,0.37842003
BC23810_E1_7x23,0,0.52026635,0.34572795,0.13400571
BC23810_E1_7x24,0,0.4653814,0.3766617,0.15795693
BC23810_E1_7x26,2,0.19123495,0.37259847,0.43616658
BC23810_E1_7x27,2,0.14536737,0.35114235,0.50349027
BC23810_E1_7x28,1,0.3092878,0.37586027,0.3148519
BC23810_E1_7x7,2,0.2174506,0.36652568,0.41602376
BC23810_E1_8x11,2,0.30349296,0.34446177,0.3520453
BC23810_E1_8x12,1,0.35537818,0.38734958,0.2572722
BC23810_E1_8x13,0,0.3981241,0.37534764,0.22652826
BC23810_E1_8x5,1,0.3489611,0.40109667,0.24994221
BC23810_E1_8x7,1,0.34573835,0.3998591,0.25440258
BC23810_E1_9x10,0,0.41668794,0.38078853,0.20252356
BC23810_E1_9x24,0,0.37527326,0.3431813,0.2815454
BC23810_E1_9x27,0,0.4166813,0.3634055,0.21991317
BC23810_E1_9x4,2,0.188748,0.35282117,0.4584308
BC23810_E1_9x7,1,0.30795267,0.37092996,0.32111734
BC23810_E2_10x11,2,0.28340402,0.34889054,0.3677055
BC23810_E2_10x12,2,0.20201837,0.38967842,0.40830323
BC23810_E2_10x18,1,0.32262802,0.3794366,0.29793537
BC23810_E2_10x31,2,0.24079071,0.373174,0.38603526
BC23810_E2_10x34,1,0.29716948,0.35790026,0.34493023
BC23810_E2_10x4,2,0.21617615,0.37243053,0.41139325
BC23810_E2_11x25,0,0.4522284,0.33356583,0.21420574
BC23810_E2_11x5,0,0.44148105,0.3749148,0.18360415
BC23810_E2_11x8,1,0.35374963,0.36096826,0.2852821
BC23810_E2_12x11,1,0.25422838,0.39044094,0.3553307
BC23810_E2_12x15,1,0.3190324,0.35453716,0.3264304
BC23810_E2_12x16,1,0.28424487,0.38969967,0.3260555
BC23810_E2_12x20,0,0.43722838,0.35442528,0.20834635
BC23810_E2_12x21,0,0.40476692,0.36195728,0.23327577
BC23810_E2_12x27,0,0.44663036,0.34979907,0.20357057
BC23810_E2_12x28,1,0.2668758,0.40346757,0.3296566
BC23810_E2_13x14,1,0.34268442,0.35803583,0.29927966
BC23810_E2_13x16,1,0.24724524,0.387367,0.36538774
BC23810_E2_13x23,0,0.41247275,0.37600806,0.21151915
BC23810_E2_13x29,2,0.2013393,0.36947396,0.4291867
BC23810_E2_13x32,1,0.3168868,0.39085346,0.29225966
BC23810_E2_13x7,1,0.36723867,0.3688367,0.2639246
BC23810_E2_14x10,2,0.14565155,0.381752,0.47259647
BC23810_E2_14x18,0,0.48015422,0.3773871,0.14245866
BC23810_E2_14x20,0,0.44361392,0.38419208,0.17219399
BC23810_E2_14x22,0,0.4117021,0.3557832,0.23251472
BC23810_E2_14x23,0,0.39322037,0.36365598,0.24312367
BC23810_E2_14x29,0,0.34688076,0.3466599,0.30645937
BC23810_E2_14x31,2,0.20650125,0.38752055,0.4059782
BC23810_E2_14x8,2,0.16875096,0.3857911,0.44545797
BC23810_E2_15x14,1,0.2600155,0.40488932,0.33509523
BC23810_E2_15x20,1,0.3163299,0.37710747,0.30656266
BC23810_E2_15x26,1,0.3438512,0.3656515,0.29049736
BC23810_E2_15x27,0,0.5181284,0.2852753,0.19659626
BC23810_E2_15x29,1,0.35002005,0.38556543,0.26441455
BC23810_E2_16x11,2,0.08324833,0.37321928,0.54353243
BC23810_E2_16x19,0,0.47436565,0.3583354,0.1672989
BC23810_E2_16x22,0,0.38416323,0.36914748,0.24668923
BC23810_E2_16x27,1,0.34631887,0.3519074,0.30177376
BC23810_E2_16x32,0,0.4321813,0.2947536,0.2730651
BC23810_E2_16x7,1,0.26221955,0.3921946,0.3455858
BC23810_E2_16x8,1,0.3265512,0.38570976,0.287739
BC23810_E2_17x16,0,0.38010034,0.3706976,0.24920212
BC23810_E2_17x21,0,0.4957267,0.35678983,0.14748351
BC23810_E2_17x26,1,0.3212195,0.3752728,0.30350763
BC23810_E2_18x10,0,0.4457593,0.3376235,0.21661715
BC23810_E2_18x12,1,0.3143269,0.38283685,0.30283627
BC23810_E2_18x13,1,0.3471232,0.3994547,0.25342208
BC23810_E2_18x16,2,0.1751444,0.39251325,0.4323423
BC23810_E2_18x17,1,0.3160892,0.3517235,0.33218732
BC23810_E2_18x20,0,0.43981507,0.36307853,0.19710635
BC23810_E2_18x21,1,0.3266301,0.39798295,0.27538693
BC23810_E2_18x32,1,0.2600891,0.4130468,0.32686406
BC23810_E2_19x20,0,0.3909637,0.38960767,0.21942864
BC23810_E2_19x8,1,0.33860874,0.40410212,0.2572891
BC23810_E2_20x24,1,0.30350268,0.40672848,0.28976887
BC23810_E2_20x25,0,0.4115886,0.3314804,0.25693098
BC23810_E2_20x9,1,0.27991048,0.40763143,0.31245813
BC23810_E2_21x13,1,0.31259036,0.3767608,0.31064886
BC23810_E2_21x18,1,0.37762573,0.39192164,0.23045261
BC23810_E2_22x18,1,0.33887684,0.38250992,0.27861315
BC23810_E2_22x26,0,0.40746412,0.39642867,0.19610722
BC23810_E2_23x10,2,0.15343753,0.39017984,0.45638266
BC23810_E2_23x22,0,0.48109335,0.349157,0.1697496
BC23810_E2_23x25,1,0.37880307,0.38881055,0.23238637
BC23810_E2_24x11,0,0.39044696,0.33881986,0.27073324
BC23810_E2_24x19,0,0.5652779,0.33429897,0.100423165
BC23810_E2_24x25,1,0.3103373,0.3721498,0.31751293
BC23810_E2_24x31,1,0.29443985,0.39124167,0.31431848
BC23810_E2_25x12,1,0.33872175,0.39537925,0.26589894
BC23810_E2_25x16,1,0.28403988,0.40125227,0.31470782
BC23810_E2_25x19,1,0.34786737,0.3853342,0.2667984
BC23810_E2_25x23,0,0.46734932,0.3683059,0.1643448
BC23810_E2_26x24,1,0.3246404,0.38559783,0.28976184
BC23810_E2_26x26,0,0.4069431,0.36854234,0.22451451
BC23810_E2_26x28,0,0.4591573,0.35739827,0.1834445
BC23810_E2_26x30,1,0.2758328,0.38790062,0.33626655
BC23810_E2_26x31,2,0.12761812,0.3825678,0.4898141
BC23810_E2_27x12,1,0.35057166,0.39608738,0.25334093
BC23810_E2_27x17,1,0.37832826,0.39216205,0.22950976
BC23810_E2_27x18,1,0.31800473,0.37186405,0.31013122
BC23810_E2_27x21,0,0.393074,0.3876482,0.21927777
BC23810_E2_27x23,0,0.3988697,0.34700507,0.25412515
BC23810_E2_28x15,0,0.40703014,0.3693695,0.22360033
BC23810_E2_29x13,0,0.39324892,0.36732343,0.23942758
BC23810_E2_29x27,1,0.2602215,0.39048588,0.34929258
BC23810_E2_2x16,0,0.48663408,0.38360852,0.1297573
BC23810_E2_30x17,1,0.29178885,0.41247874,0.29573244
BC23810_E2_30x18,0,0.39038765,0.3783214,0.23129088
BC23810_E2_3x15,0,0.45090288,0.35837743,0.1907197
BC23810_E2_3x18,1,0.31698748,0.3895991,0.29341334
BC23810_E2_3x7,1,0.3515872,0.39636943,0.25204343
BC23810_E2_3x9,1,0.23850258,0.4072233,0.35427418
BC23810_E2_4x15,1,0.33760417,0.397069,0.26532686
BC23810_E2_4x6,1,0.33435467,0.40357637,0.26206896
BC23810_E2_5x12,1,0.24612771,0.38085553,0.37301674
BC23810_E2_5x18,1,0.31781,0.37615478,0.30603522
BC23810_E2_5x21,1,0.29758322,0.3701169,0.33229995
BC23810_E2_5x25,1,0.31781277,0.4131355,0.26905173
BC23810_E2_5x27,0,0.57347685,0.3286214,0.097901784
BC23810_E2_5x28,0,0.44010106,0.3639941,0.19590491
BC23810_E2_5x33,2,0.1324261,0.3545254,0.51304847
BC23810_E2_5x8,1,0.32180965,0.35893738,0.31925294
BC23810_E2_6x23,0,0.39839166,0.3783074,0.22330101
BC23810_E2_6x24,0,0.37231174,0.3466563,0.28103194
BC23810_E2_6x29,0,0.3932206,0.33724204,0.26953733
BC23810_E2_6x31,0,0.4133251,0.2872468,0.29942808
BC23810_E2_6x6,1,0.23012757,0.39407682,0.3757956
BC23810_E2_7x12,1,0.33588248,0.38237593,0.28174156
BC23810_E2_7x18,1,0.37051857,0.38193536,0.24754608
BC23810_E2_7x25,0,0.48601165,0.28107312,0.23291527
BC23810_E2_7x4,1,0.26341665,0.39876565,0.33781767
BC23810_E2_8x17,1,0.35281834,0.38831553,0.2588661
BC23810_E2_8x24,1,0.35073736,0.35464224,0.29462034
BC23810_E2_8x25,0,0.3476061,0.31615028,0.33624366
BC23810_E2_8x29,0,0.49028713,0.33487475,0.17483808
BC23810_E2_8x3,1,0.22752005,0.394613,0.37786698
BC23810_E2_8x31,0,0.50672644,0.36819148,0.12508208
BC23810_E2_9x10,0,0.44261572,0.3659084,0.19147585
BC23810_E2_9x19,0,0.38272887,0.36820894,0.24906217
BC23810_E2_9x23,0,0.43739134,0.3478108,0.21479784
BC23810_E2_9x29,0,0.51438576,0.32698587,0.15862833
BC23810_E2_9x33,1,0.27572647,0.37238482,0.35188872
BC23895_C1_10x12,2,0.04229685,0.36679906,0.5909041
BC23895_C1_10x30,2,0.09670756,0.35492685,0.5483656
BC23895_C1_10x8,2,0.11697246,0.41287273,0.47015473
BC23895_C1_11x19,1,0.263631,0.41875955,0.3176095
BC23895_C1_11x24,2,0.11646236,0.42944354,0.45409408
BC23895_C1_12x21,2,0.11818636,0.36402917,0.5177845
BC23895_C1_13x20,2,0.06213382,0.37109822,0.566768
BC23895_C1_14x26,2,0.09009342,0.3961682,0.5137384
BC23895_C1_14x29,2,0.0676625,0.2943356,0.6380019
BC23895_C1_15x15,0,0.58425623,0.32731235,0.08843144
BC23895_C1_15x26,2,0.044441026,0.3013038,0.65425515
BC23895_C1_16x20,1,0.2548376,0.41650155,0.3286609
BC23895_C1_17x23,1,0.2076778,0.4083558,0.38396642
BC23895_C1_17x27,1,0.12914325,0.44216335,0.42869347
BC23895_C1_17x30,1,0.26790753,0.39503354,0.33705896
BC23895_C1_17x33,2,0.09020295,0.36202225,0.5477748
BC23895_C1_18x17,2,0.13883324,0.39913428,0.46203247
BC23895_C1_18x19,2,0.09788238,0.37183177,0.53028584
BC23895_C1_19x15,2,0.03802088,0.38192937,0.58004975
BC23895_C1_19x17,2,0.12429602,0.38838395,0.48732004
BC23895_C1_19x19,2,0.08327967,0.372713,0.5440073
BC23895_C1_19x22,2,0.10145282,0.36952475,0.5290224
BC23895_C1_19x24,2,0.03146901,0.2800795,0.68845147
BC23895_C1_19x26,0,0.63984823,0.3006852,0.059466563
BC23895_C1_19x27,2,0.083470255,0.30892196,0.60760784
BC23895_C1_19x29,2,0.12460035,0.3197475,0.55565214
BC23895_C1_20x19,2,0.092717,0.40011463,0.50716835
BC23895_C1_21x26,1,0.15423541,0.45486107,0.39090356
BC23895_C1_21x28,2,0.1658948,0.41160747,0.42249766
BC23895_C1_22x24,2,0.07975736,0.33725488,0.5829878
BC23895_C1_22x27,2,0.08891215,0.35977873,0.5513091
BC23895_C1_22x30,1,0.14957173,0.43487868,0.41554958
BC23895_C1_23x25,2,0.11514062,0.30429727,0.5805621
BC23895_C1_24x25,2,0.18001969,0.36568698,0.4542933
BC23895_C1_24x27,2,0.19325835,0.36431795,0.4424237
BC23895_C1_24x30,1,0.25690514,0.43292454,0.31017035
BC23895_C1_25x23,2,0.10466648,0.3437675,0.551566
BC23895_C1_25x26,2,0.15461378,0.39856508,0.44682106
BC23895_C1_26x23,2,0.11824095,0.3717854,0.5099736
BC23895_C1_26x26,2,0.07422603,0.33984464,0.58592933
BC23895_C1_26x27,2,0.08985998,0.4065521,0.5035879
BC23895_C1_27x22,2,0.12714541,0.4160362,0.45681843
BC23895_C1_27x27,1,0.16851369,0.44296443,0.38852185
BC23895_C1_2x12,2,0.055029374,0.32736292,0.6176077
BC23895_C1_2x18,2,0.16922379,0.38610095,0.4446753
BC23895_C1_2x21,2,0.04109147,0.32158977,0.63731873
BC23895_C1_3x19,2,0.062056515,0.27349964,0.6644439
BC23895_C1_3x20,0,0.7228387,0.2537182,0.023443177
BC23895_C1_3x23,2,0.048527032,0.29170078,0.65977216
BC23895_C1_3x27,2,0.08969207,0.39006785,0.52024007
BC23895_C1_5x23,1,0.34424835,0.38788366,0.26786795
BC23895_C1_5x27,2,0.045284633,0.33433664,0.6203788
BC23895_C1_6x12,2,0.07308432,0.35120687,0.5757088
BC23895_C1_6x30,2,0.1583187,0.38068402,0.46099728
BC23895_C1_6x8,2,0.05188793,0.37533987,0.57277226
BC23895_C1_6x9,2,0.10999474,0.4166033,0.47340202
BC23895_C1_7x14,2,0.07837988,0.35562238,0.5659978
BC23895_C1_7x22,2,0.037574265,0.23078649,0.7316392
BC23895_C1_7x27,2,0.05198095,0.348925,0.59909403
BC23895_C1_8x10,2,0.112314016,0.37101567,0.5166703
BC23895_C1_8x13,2,0.13320716,0.35637504,0.5104178
BC23895_C1_8x17,2,0.10186098,0.41025287,0.4878861
BC23895_C1_8x19,2,0.04816409,0.38206747,0.5697684
BC23895_C1_8x21,2,0.057435755,0.32899708,0.6135672
BC23895_C1_8x22,2,0.1177222,0.34670562,0.53557223
BC23895_C1_8x23,1,0.19439809,0.4291672,0.37643465
BC23895_C1_8x24,2,0.08723861,0.36986667,0.5428947
BC23895_C1_8x9,2,0.047236226,0.37186635,0.5808974
BC23895_C1_9x10,1,0.34821612,0.40937763,0.24240622
BC23895_C1_9x17,2,0.070776336,0.31573826,0.6134854
BC23895_C1_9x19,2,0.1489788,0.4136893,0.4373319
BC23895_C1_9x20,2,0.043381866,0.18975836,0.76685977
BC23895_C1_9x21,2,0.03331701,0.22501305,0.74167
BC23895_C1_9x27,2,0.12559173,0.423869,0.4505393
BC23895_C1_9x31,0,0.39101318,0.3510506,0.25793627
BC23895_C2_10x11,1,0.22936043,0.4190896,0.35154992
BC23895_C2_10x14,0,0.54967546,0.3565231,0.0938015
BC23895_C2_10x16,1,0.27417824,0.38170564,0.34411612
BC23895_C2_10x28,1,0.27259746,0.3813042,0.34609827
BC23895_C2_11x28,2,0.21558283,0.3472628,0.4371543
BC23895_C2_12x10,0,0.47851002,0.36691564,0.15457432
BC23895_C2_12x15,2,0.09385129,0.36430848,0.54184026
BC23895_C2_12x27,0,0.37912354,0.36383566,0.2570408
BC23895_C2_13x17,1,0.21709558,0.4050665,0.3778379
BC23895_C2_13x19,2,0.113634676,0.33718508,0.54918027
BC23895_C2_13x23,2,0.08060018,0.3293817,0.5900181
BC23895_C2_13x25,2,0.09872893,0.3912878,0.50998324
BC23895_C2_13x28,0,0.4507206,0.3669103,0.18236907
BC23895_C2_14x18,2,0.13042416,0.33682188,0.53275394
BC23895_C2_14x24,2,0.11343367,0.38556144,0.5010049
BC23895_C2_14x29,2,0.12143443,0.38689503,0.49167052
BC23895_C2_15x15,1,0.34102842,0.39453351,0.264438
BC23895_C2_15x16,1,0.2141483,0.3937969,0.39205486
BC23895_C2_15x18,2,0.0803941,0.37877837,0.5408275
BC23895_C2_15x21,2,0.044823773,0.3636995,0.59147674
BC23895_C2_15x22,2,0.07141976,0.36534134,0.5632389
BC23895_C2_15x24,1,0.29442757,0.41269132,0.2928811
BC23895_C2_15x29,2,0.15223013,0.39009818,0.4576717
BC23895_C2_16x15,2,0.15855438,0.3916786,0.449767
BC23895_C2_16x16,1,0.25336963,0.4069395,0.3396909
BC23895_C2_16x18,2,0.09801191,0.37043357,0.5315545
BC23895_C2_16x31,1,0.3094006,0.37990654,0.31069294
BC23895_C2_17x14,2,0.15292236,0.39406684,0.45301083
BC23895_C2_17x16,2,0.18851496,0.37222755,0.4392574
BC23895_C2_17x17,2,0.057706825,0.38337484,0.55891836
BC23895_C2_17x21,2,0.1502817,0.412623,0.43709534
BC23895_C2_17x22,0,0.6218452,0.30883196,0.069322824
BC23895_C2_17x23,1,0.24648206,0.40792406,0.34559393
BC23895_C2_17x28,1,0.36621368,0.37291342,0.26087293
BC23895_C2_17x29,1,0.29977554,0.43890107,0.26132342
BC23895_C2_18x22,2,0.070591316,0.3700752,0.5593335
BC23895_C2_18x25,1,0.23143095,0.43676627,0.33180282
BC23895_C2_18x26,2,0.086496115,0.4028889,0.510615
BC23895_C2_19x31,1,0.251546,0.38292915,0.36552492
BC23895_C2_19x33,0,0.4165275,0.376365,0.2071075
BC23895_C2_20x21,2,0.051266715,0.22377235,0.72496086
BC23895_C2_20x26,1,0.2943466,0.37269187,0.3329615
BC23895_C2_21x19,2,0.08067319,0.26368105,0.6556458
BC23895_C2_21x21,2,0.14178224,0.33611685,0.52210087
BC23895_C2_21x22,1,0.1406025,0.46986768,0.38952988
BC23895_C2_21x25,2,0.16665459,0.4100098,0.42333558
BC23895_C2_21x26,1,0.16803207,0.4511659,0.380802
BC23895_C2_22x18,0,0.4676494,0.36809555,0.16425502
BC23895_C2_22x24,2,0.05609784,0.3638831,0.58001906
BC23895_C2_23x22,2,0.07493116,0.27885813,0.6462107
BC23895_C2_23x24,2,0.037754815,0.32368702,0.63855815
BC23895_C2_24x20,2,0.13834892,0.3917703,0.4698808
BC23895_C2_24x25,1,0.15402472,0.43416932,0.411806
BC23895_C2_2x16,2,0.08729897,0.43807048,0.47463056
BC23895_C2_2x17,2,0.12729134,0.40218446,0.47052413
BC23895_C2_2x22,1,0.31830314,0.40025187,0.2814451
BC23895_C2_3x12,0,0.4671666,0.346166,0.18666734
BC23895_C2_4x11,2,0.04546183,0.3578404,0.5966978
BC23895_C2_4x12,1,0.38459623,0.39674866,0.21865506
BC23895_C2_4x24,2,0.12811403,0.4121651,0.45972085
BC23895_C2_4x7,1,0.19656026,0.4318716,0.3715681
BC23895_C2_5x12,2,0.09172183,0.39560544,0.5126727
BC23895_C2_5x24,2,0.043149035,0.29202992,0.664821
BC23895_C2_5x25,2,0.16876635,0.33531183,0.49592176
BC23895_C2_5x27,2,0.09146264,0.3422641,0.5662733
BC23895_C2_5x7,2,0.12997532,0.34875545,0.52126926
BC23895_C2_6x11,2,0.28508464,0.3561205,0.3587949
BC23895_C2_6x16,1,0.3020326,0.39250624,0.30546114
BC23895_C2_6x19,2,0.12840834,0.41310942,0.45848227
BC23895_C2_6x25,1,0.2686691,0.4184662,0.3128647
BC23895_C2_6x26,1,0.33841556,0.39938736,0.26219708
BC23895_C2_6x5,2,0.18886109,0.40073246,0.41040647
BC23895_C2_6x9,2,0.05642019,0.36092043,0.58265936
BC23895_C2_7x11,2,0.04592572,0.34756857,0.6065057
BC23895_C2_7x16,2,0.078851014,0.3811937,0.53995526
BC23895_C2_7x29,2,0.2599719,0.36710632,0.37292176
BC23895_C2_8x16,1,0.34890816,0.38998803,0.26110378
BC23895_C2_8x18,1,0.1695501,0.4684125,0.36203742
BC23895_C2_8x20,2,0.088007785,0.40119883,0.5107934
BC23895_C2_8x21,2,0.053963527,0.35053688,0.5954996
BC23895_C2_8x6,2,0.1482517,0.3707687,0.4809796
BC23895_C2_9x27,2,0.23085766,0.36257818,0.40656412
BC23895_D1_10x15,0,0.5897306,0.33755141,0.072717875
BC23895_D1_10x16,2,0.16475208,0.4098565,0.4253914
BC23895_D1_11x13,2,0.17367324,0.37978342,0.44654337
BC23895_D1_11x15,1,0.14844611,0.49862537,0.3529286
BC23895_D1_11x21,1,0.12160745,0.47372058,0.40467188
BC23895_D1_11x4,2,0.068698905,0.42214647,0.5091546
BC23895_D1_12x12,1,0.2595157,0.39816117,0.3423231
BC23895_D1_12x18,2,0.13100357,0.39467978,0.4743166
BC23895_D1_12x22,2,0.22129834,0.37793532,0.4007663
BC23895_D1_13x11,2,0.0642509,0.3256993,0.6100498
BC23895_D1_13x16,2,0.11226329,0.3603876,0.52734905
BC23895_D1_13x25,2,0.21759395,0.37418148,0.40822464
BC23895_D1_14x18,1,0.22842664,0.39699224,0.37458107
BC23895_D1_15x11,0,0.6084531,0.3110569,0.08048998
BC23895_D1_15x14,2,0.07717404,0.44147176,0.4813542
BC23895_D1_15x20,1,0.337827,0.42155355,0.24061948
BC23895_D1_15x21,1,0.21267611,0.43955514,0.34776875
BC23895_D1_16x12,0,0.55850774,0.3363108,0.105181485
BC23895_D1_16x17,1,0.31289968,0.40788248,0.2792179
BC23895_D1_16x18,0,0.44689986,0.35496274,0.1981374
BC23895_D1_16x27,1,0.27304813,0.41326886,0.313683
BC23895_D1_16x28,1,0.35135192,0.3964206,0.2522275
BC23895_D1_16x9,1,0.20873734,0.4339871,0.35727552
BC23895_D1_17x13,1,0.17283262,0.46229663,0.36487073
BC23895_D1_17x15,2,0.13088839,0.3897933,0.47931835
BC23895_D1_17x16,1,0.20613153,0.40357026,0.39029822
BC23895_D1_17x19,1,0.21520604,0.39395222,0.39084175
BC23895_D1_17x27,1,0.2545407,0.42385978,0.32159948
BC23895_D1_18x15,2,0.15901904,0.39761373,0.44336727
BC23895_D1_19x24,1,0.19232023,0.43910098,0.36857873
BC23895_D1_20x17,1,0.15998301,0.42496404,0.415053
BC23895_D1_20x19,1,0.22605416,0.3969372,0.37700862
BC23895_D1_20x27,1,0.30828992,0.36480367,0.32690638
BC23895_D1_20x30,0,0.39053848,0.3531973,0.25626427
BC23895_D1_21x13,2,0.11482787,0.4064143,0.47875783
BC23895_D1_21x22,1,0.23815188,0.3958643,0.3659838
BC23895_D1_21x33,1,0.20584103,0.4152718,0.37888715
BC23895_D1_22x17,0,0.40164503,0.37349418,0.22486077
BC23895_D1_22x21,1,0.1781175,0.44267032,0.37921214
BC23895_D1_22x22,1,0.32877994,0.36835328,0.3028668
BC23895_D1_22x27,1,0.1912525,0.42423487,0.3845127
BC23895_D1_22x29,0,0.40679067,0.37985432,0.21335502
BC23895_D1_23x29,0,0.6891267,0.2758983,0.03497502
BC23895_D1_23x31,2,0.12162935,0.4043503,0.47402027
BC23895_D1_24x23,1,0.17921688,0.41371208,0.40707108
BC23895_D1_25x20,1,0.24243198,0.38222608,0.37534195
BC23895_D1_26x22,1,0.31572184,0.4034864,0.2807917
BC23895_D1_29x20,1,0.31929898,0.4126728,0.26802814
BC23895_D1_2x16,0,0.5355971,0.3571958,0.10720713
BC23895_D1_2x19,1,0.3273501,0.39222172,0.2804282
BC23895_D1_3x23,1,0.22415683,0.42080703,0.35503617
BC23895_D1_4x12,1,0.21701637,0.41233665,0.37064695
BC23895_D1_4x16,1,0.16163205,0.43234274,0.40602517
BC23895_D1_4x6,2,0.076862164,0.40437368,0.51876414
BC23895_D1_4x8,2,0.12467038,0.3980439,0.47728568
BC23895_D1_4x9,2,0.08413565,0.4080531,0.50781125
BC23895_D1_5x21,2,0.06066201,0.3887238,0.55061424
