X,label.pred,0,1,2
BC23803_E2_10x21,2,0.21853198,0.38217407,0.39929393
BC23803_E2_10x28,1,0.36288697,0.38172275,0.25539032
BC23803_E2_10x30,2,0.16990621,0.37988248,0.45021132
BC23803_E2_11x18,0,0.62586486,0.29276404,0.081371166
BC23803_E2_11x22,0,0.43078074,0.3670959,0.20212339
BC23803_E2_11x28,1,0.28344858,0.42324877,0.2933027
BC23803_E2_11x30,1,0.33506894,0.4072907,0.25764033
BC23803_E2_12x24,2,0.2673833,0.36589986,0.36671683
BC23803_E2_12x26,0,0.4505998,0.3776043,0.17179595
BC23803_E2_12x28,1,0.24778609,0.37708572,0.37512824
BC23803_E2_13x27,2,0.17925276,0.33292052,0.48782673
BC23803_E2_14x22,0,0.45685226,0.3714453,0.17170244
BC23803_E2_14x30,1,0.36439946,0.36598045,0.26962006
BC23803_E2_14x32,1,0.32539067,0.38792866,0.28668073
BC23803_E2_15x26,2,0.25260764,0.34748027,0.3999121
BC23803_E2_16x30,1,0.24150461,0.3903324,0.368163
BC23803_E2_17x19,2,0.22622477,0.36093485,0.4128404
BC23803_E2_17x23,2,0.20713247,0.3320283,0.4608392
BC23803_E2_17x25,2,0.23025219,0.38379693,0.38595086
BC23803_E2_18x21,2,0.14442608,0.34256196,0.513012
BC23803_E2_20x17,1,0.30121848,0.39466864,0.3041129
BC23803_E2_21x29,2,0.255077,0.36134633,0.3835767
BC23803_E2_22x14,1,0.19883756,0.4043379,0.39682454
BC23803_E2_22x18,2,0.15857707,0.35868895,0.48273396
BC23803_E2_22x24,1,0.3660434,0.36869368,0.2652629
BC23803_E2_23x19,2,0.24282092,0.34337988,0.41379923
BC23803_E2_24x21,2,0.22944432,0.3309882,0.43956748
BC23803_E2_24x27,2,0.19674368,0.3461874,0.45706892
BC23803_E2_25x20,1,0.24837111,0.39068907,0.3609398
BC23803_E2_25x28,1,0.253592,0.38211337,0.36429462
BC23803_E2_25x29,2,0.116655864,0.3422233,0.5411208
BC23803_E2_25x31,1,0.35922748,0.38475963,0.25601292
BC23803_E2_26x21,0,0.40851796,0.362316,0.22916608
BC23803_E2_27x24,2,0.22953346,0.36863902,0.40182745
BC23803_E2_28x19,1,0.3583145,0.37162998,0.27005553
BC23803_E2_28x21,0,0.53716576,0.31812927,0.14470492
BC23803_E2_29x17,1,0.27012727,0.3951675,0.3347053
BC23803_E2_29x19,1,0.31454608,0.41880512,0.26664877
BC23803_E2_29x30,2,0.20962514,0.3326909,0.45768395
BC23803_E2_30x23,1,0.2179148,0.40875387,0.3733313
BC23803_E2_30x27,1,0.32205507,0.39459372,0.2833512
BC23803_E2_31x18,2,0.3053597,0.33073404,0.3639063
BC23803_E2_8x22,1,0.35140595,0.36084569,0.28774834
BC23803_E2_8x25,1,0.3536821,0.38074818,0.26556975
BC23803_E2_8x26,1,0.27947012,0.39943537,0.32109454
BC23803_E2_8x27,1,0.3079923,0.398229,0.2937786
BC23803_E2_9x29,1,0.32453924,0.38268742,0.2927734
BC23803_E2_9x30,1,0.30616143,0.38265783,0.31118077
BC23810_D2_10x22,1,0.26486784,0.3833852,0.35174695
BC23810_D2_10x24,0,0.4086863,0.3155686,0.27574503
BC23810_D2_10x7,0,0.4829007,0.34517503,0.1719243
BC23810_D2_10x9,0,0.47834238,0.35054564,0.171112
BC23810_D2_11x10,1,0.38215005,0.38374826,0.23410164
BC23810_D2_11x12,0,0.50951254,0.33471134,0.15577608
BC23810_D2_11x17,0,0.45545754,0.3691628,0.1753796
BC23810_D2_12x14,0,0.56200135,0.31612158,0.12187705
BC23810_D2_12x21,0,0.40834013,0.37791267,0.2137472
BC23810_D2_12x24,1,0.25007457,0.39607468,0.35385075
BC23810_D2_12x29,1,0.3781356,0.38074684,0.24111764
BC23810_D2_12x4,0,0.39935443,0.3873443,0.21330132
BC23810_D2_13x13,0,0.5099517,0.33297804,0.1570702
BC23810_D2_13x14,0,0.4091264,0.37997013,0.21090348
BC23810_D2_13x18,1,0.3029385,0.3895902,0.30747136
BC23810_D2_14x16,0,0.46720803,0.3518865,0.18090549
BC23810_D2_14x22,1,0.29069504,0.4031936,0.30611137
BC23810_D2_14x27,1,0.29530302,0.39497665,0.3097203
BC23810_D2_14x28,1,0.29315126,0.3837892,0.3230596
BC23810_D2_14x33,1,0.23553254,0.41899118,0.3454763
BC23810_D2_14x5,1,0.3718964,0.39472103,0.23338261
BC23810_D2_14x6,0,0.37448066,0.3636884,0.2618309
BC23810_D2_14x8,1,0.3314396,0.38995734,0.27860308
BC23810_D2_15x15,1,0.35502198,0.40836948,0.23660849
BC23810_D2_15x19,0,0.43903452,0.36767003,0.19329545
BC23810_D2_15x22,1,0.29454124,0.41356027,0.2918985
BC23810_D2_15x25,1,0.34814358,0.3537337,0.29812273
BC23810_D2_15x29,1,0.20930514,0.42930454,0.36139032
BC23810_D2_15x33,1,0.2637907,0.44178438,0.2944249
BC23810_D2_15x5,1,0.3006385,0.40189615,0.29746535
BC23810_D2_15x6,0,0.48050576,0.3610013,0.15849291
BC23810_D2_16x11,0,0.45400947,0.35565537,0.19033511
BC23810_D2_16x12,0,0.39647898,0.38625178,0.21726924
BC23810_D2_16x16,0,0.43614504,0.36956885,0.19428614
BC23810_D2_16x17,0,0.45882416,0.3651705,0.17600532
BC23810_D2_16x20,0,0.46204296,0.35097367,0.18698339
BC23810_D2_16x22,0,0.45065036,0.36877447,0.18057509
BC23810_D2_16x5,1,0.2957225,0.4077599,0.29651758
BC23810_D2_17x22,1,0.31815642,0.3885148,0.29332882
BC23810_D2_18x10,0,0.4404979,0.3717833,0.18771884
BC23810_D2_18x12,1,0.30479157,0.39991212,0.29529634
BC23810_D2_18x15,0,0.55639404,0.31388423,0.12972173
BC23810_D2_19x17,1,0.2912444,0.40413263,0.30462295
BC23810_D2_19x26,1,0.34708607,0.40827358,0.24464032
BC23810_D2_19x6,1,0.24662636,0.42935178,0.32402185
BC23810_D2_19x8,0,0.38245502,0.35990795,0.25763702
BC23810_D2_19x9,0,0.44116655,0.36530706,0.19352639
BC23810_D2_20x24,0,0.41328248,0.36753368,0.21918385
BC23810_D2_20x26,1,0.23985471,0.40057766,0.35956764
BC23810_D2_21x11,0,0.44279605,0.36870843,0.18849549
BC23810_D2_21x14,1,0.38786468,0.41248304,0.1996523
BC23810_D2_21x28,1,0.30764082,0.38170248,0.31065676
BC23810_D2_21x8,0,0.5037608,0.3390156,0.15722357
BC23810_D2_22x13,0,0.38138044,0.37223873,0.2463808
BC23810_D2_22x18,0,0.45187426,0.3584506,0.18967515
BC23810_D2_22x19,0,0.38593718,0.38122535,0.23283748
BC23810_D2_22x21,1,0.25568667,0.38666454,0.35764882
BC23810_D2_22x23,1,0.33631808,0.39314857,0.2705333
BC23810_D2_23x14,0,0.55539554,0.3091087,0.13549577
BC23810_D2_23x16,1,0.33623475,0.3944236,0.2693417
BC23810_D2_23x21,1,0.35273176,0.3774181,0.26985016
BC23810_D2_23x23,1,0.31438926,0.37185898,0.31375176
BC23810_D2_23x8,0,0.49998897,0.35128427,0.14872676
BC23810_D2_24x27,1,0.22722287,0.38747746,0.38529965
BC23810_D2_25x10,0,0.44997492,0.3601056,0.1899195
BC23810_D2_25x17,1,0.34177998,0.40404922,0.25417086
BC23810_D2_25x22,0,0.4493315,0.35018408,0.20048445
BC23810_D2_25x27,0,0.411538,0.3727887,0.21567324
BC23810_D2_25x30,1,0.36058265,0.3753119,0.26410538
BC23810_D2_27x19,1,0.3691196,0.37977186,0.25110853
BC23810_D2_27x20,0,0.4363352,0.3438593,0.21980548
BC23810_D2_27x23,0,0.4558139,0.35739154,0.18679455
BC23810_D2_27x27,1,0.3825319,0.3848036,0.23266453
BC23810_D2_28x18,1,0.3083527,0.4067109,0.28493637
BC23810_D2_28x23,1,0.34548727,0.39418697,0.2603257
BC23810_D2_28x26,1,0.35657555,0.3936453,0.24977912
BC23810_D2_29x21,1,0.32715034,0.40334672,0.269503
BC23810_D2_29x25,1,0.33273476,0.39162517,0.27564
BC23810_D2_30x15,0,0.42034784,0.3797907,0.19986144
BC23810_D2_30x20,1,0.32353732,0.39576724,0.2806954
BC23810_D2_30x24,1,0.2976786,0.42566943,0.27665198
BC23810_D2_31x12,1,0.26698038,0.4075123,0.3255073
BC23810_D2_31x13,0,0.4704223,0.370342,0.15923575
BC23810_D2_31x16,0,0.51495683,0.3445677,0.14047545
BC23810_D2_4x8,1,0.34260765,0.39078736,0.266605
BC23810_D2_5x13,1,0.35955662,0.39117008,0.2492733
BC23810_D2_6x30,1,0.3381493,0.4058391,0.25601166
BC23810_D2_6x4,1,0.2730136,0.4029989,0.32398754
BC23810_D2_7x10,0,0.5345765,0.32690865,0.13851485
BC23810_D2_7x14,0,0.43360317,0.35222873,0.21416807
BC23810_D2_7x18,0,0.4627621,0.35964832,0.17758958
BC23810_D2_7x9,0,0.40829584,0.39670205,0.19500215
BC23810_D2_8x13,0,0.516817,0.33272386,0.1504592
BC23810_D2_8x14,0,0.41260946,0.36118555,0.22620493
BC23810_D2_8x23,1,0.2852443,0.38169476,0.33306095
BC23810_D2_8x32,1,0.30999193,0.37381548,0.3161926
BC23810_D2_9x15,0,0.39018413,0.3600619,0.249754
BC23810_D2_9x17,1,0.30940858,0.40594986,0.28464165
BC23810_D2_9x18,1,0.29422703,0.38634253,0.31943044
BC23810_D2_9x23,2,0.3282963,0.32428053,0.34742317
BC23810_D2_9x27,0,0.46832973,0.35730243,0.17436782
BC23810_D2_9x28,1,0.26371676,0.44494,0.2913432
BC23810_D2_9x30,0,0.43819138,0.35780707,0.20400149
BC23810_D2_9x31,0,0.4863867,0.3539933,0.15962
BC23810_D2_9x7,0,0.5151066,0.33803138,0.14686199
BC23810_E1_10x13,1,0.30330428,0.39174435,0.30495134
BC23810_E1_10x22,0,0.37853745,0.3671699,0.25429267
BC23810_E1_10x30,0,0.37280598,0.3545431,0.27265093
BC23810_E1_10x31,0,0.41170865,0.34796643,0.24032496
BC23810_E1_10x5,0,0.44358766,0.35707626,0.19933616
BC23810_E1_11x15,1,0.2249203,0.40149835,0.37358132
BC23810_E1_11x20,1,0.24177542,0.43023688,0.32798773
BC23810_E1_11x28,1,0.39095616,0.3984449,0.21059898
BC23810_E1_11x30,1,0.32775345,0.39560717,0.2766393
BC23810_E1_11x6,0,0.39005166,0.37036657,0.23958178
BC23810_E1_12x13,0,0.4055627,0.3682152,0.22622205
BC23810_E1_12x17,1,0.26885986,0.38904122,0.3420989
BC23810_E1_12x21,1,0.33689255,0.39229742,0.27081004
BC23810_E1_12x26,0,0.4172408,0.36293378,0.21982543
BC23810_E1_12x4,1,0.32516918,0.39774957,0.27708128
BC23810_E1_12x8,1,0.35544568,0.38810435,0.25645
BC23810_E1_13x18,0,0.4526886,0.35088873,0.19642258
BC23810_E1_13x20,0,0.40235046,0.37298346,0.22466606
BC23810_E1_13x9,1,0.3511951,0.39825246,0.25055248
BC23810_E1_14x12,0,0.39780867,0.37826762,0.22392374
BC23810_E1_14x21,0,0.4838764,0.3470952,0.16902845
BC23810_E1_14x28,0,0.40060276,0.3712163,0.22818096
BC23810_E1_14x3,1,0.24008662,0.42560455,0.3343089
BC23810_E1_14x30,1,0.2818512,0.3891908,0.328958
BC23810_E1_15x11,0,0.43178836,0.34671447,0.22149721
BC23810_E1_15x20,0,0.43921268,0.36072662,0.20006071
BC23810_E1_15x27,1,0.34324974,0.36498386,0.29176635
BC23810_E1_15x3,1,0.2926893,0.41891113,0.28839955
BC23810_E1_15x32,2,0.16295385,0.39855096,0.43849513
BC23810_E1_16x14,1,0.34399953,0.39046907,0.26553142
BC23810_E1_16x15,0,0.39650956,0.36818314,0.2353073
BC23810_E1_16x7,1,0.31520277,0.39596343,0.28883383
BC23810_E1_17x12,1,0.2837509,0.42199126,0.29425782
BC23810_E1_17x16,0,0.44139305,0.3600468,0.19856013
BC23810_E1_17x25,0,0.39656052,0.36368442,0.23975512
BC23810_E1_17x26,1,0.3066364,0.37710243,0.3162612
BC23810_E1_17x27,1,0.30958605,0.40509185,0.28532213
BC23810_E1_18x16,1,0.30908987,0.40167704,0.28923306
BC23810_E1_18x27,1,0.33752644,0.4205386,0.24193493
BC23810_E1_18x29,0,0.3423528,0.3417788,0.31586835
BC23810_E1_18x8,1,0.35923094,0.37491116,0.2658579
BC23810_E1_19x23,0,0.5023561,0.33449993,0.16314396
BC23810_E1_20x18,1,0.34603497,0.38736117,0.2666038
BC23810_E1_20x19,1,0.3737573,0.37966803,0.24657464
BC23810_E1_20x20,2,0.22530703,0.35613227,0.4185607
BC23810_E1_20x26,1,0.38029173,0.3881726,0.23153567
BC23810_E1_20x6,1,0.35034275,0.3867822,0.26287505
BC23810_E1_21x13,1,0.27190435,0.40925398,0.3188416
BC23810_E1_21x14,0,0.46390742,0.34646165,0.18963099
BC23810_E1_21x22,0,0.39052534,0.38490707,0.22456759
BC23810_E1_22x23,1,0.2877834,0.3904732,0.32174346
BC23810_E1_22x24,1,0.2608712,0.4123434,0.32678542
BC23810_E1_22x8,0,0.3837506,0.37776446,0.238485
BC23810_E1_23x13,0,0.43407315,0.37059236,0.1953345
BC23810_E1_23x19,1,0.36387864,0.3977424,0.23837893
BC23810_E1_23x26,0,0.41602483,0.3798641,0.20411107
BC23810_E1_23x7,0,0.38839337,0.3803449,0.23126175
BC23810_E1_24x13,0,0.42234194,0.37488315,0.20277484
BC23810_E1_24x14,0,0.57917273,0.3050095,0.11581772
BC23810_E1_24x17,1,0.2735839,0.4316376,0.29477853
BC23810_E1_24x18,0,0.39914057,0.37358868,0.22727077
BC23810_E1_24x25,0,0.42655548,0.3670776,0.20636688
BC23810_E1_24x26,0,0.55147004,0.32033184,0.12819815
BC23810_E1_24x27,0,0.4623721,0.36265656,0.17497136
BC23810_E1_25x11,0,0.4036593,0.38000065,0.21634005
BC23810_E1_25x12,0,0.41888276,0.38139442,0.19972289
BC23810_E1_25x14,0,0.41359025,0.36335933,0.22305042
BC23810_E1_25x19,1,0.35843238,0.3969031,0.2446645
BC23810_E1_25x28,1,0.3351805,0.39095557,0.2738639
BC23810_E1_25x9,0,0.5217532,0.3442946,0.1339522
BC23810_E1_26x13,0,0.46656525,0.34634653,0.18708819
BC23810_E1_27x27,0,0.38978043,0.38713816,0.22308141
BC23810_E1_28x20,0,0.4025933,0.377044,0.22036263
BC23810_E1_28x22,0,0.45423448,0.35606775,0.18969779
BC23810_E1_28x24,1,0.35711503,0.38910314,0.25378177
BC23810_E1_28x27,0,0.40780538,0.3755294,0.21666521
BC23810_E1_28x28,0,0.4300593,0.34985077,0.22008997
BC23810_E1_29x15,0,0.39655018,0.39249322,0.21095656
BC23810_E1_29x24,0,0.4451433,0.34872842,0.2061283
BC23810_E1_29x28,1,0.33515924,0.40621674,0.258624
BC23810_E1_30x28,1,0.27078822,0.42131576,0.30789602
BC23810_E1_31x26,0,0.39716035,0.38462013,0.21821953
BC23810_E1_32x15,1,0.3385133,0.41154322,0.24994344
BC23810_E1_32x18,0,0.46945927,0.35784686,0.17269388
BC23810_E1_5x12,0,0.38936016,0.37423038,0.2364095
BC23810_E1_5x18,1,0.29461527,0.40707824,0.29830652
BC23810_E1_6x13,1,0.3720925,0.3863893,0.24151823
BC23810_E1_6x17,1,0.2621207,0.42599922,0.3118801
BC23810_E1_6x28,1,0.32817602,0.41340283,0.25842115
BC23810_E1_7x13,1,0.35310894,0.37402722,0.2728639
BC23810_E1_7x20,1,0.35890862,0.38309994,0.25799146
BC23810_E1_7x23,0,0.52605486,0.33226803,0.14167714
BC23810_E1_7x24,0,0.48260966,0.35335326,0.16403705
BC23810_E1_7x26,1,0.26770037,0.40173125,0.33056834
BC23810_E1_7x27,1,0.28003672,0.39682615,0.32313713
BC23810_E1_7x28,1,0.35979748,0.38666132,0.2535412
BC23810_E1_7x7,1,0.32858714,0.38982332,0.2815896
BC23810_E1_8x11,0,0.37950352,0.36138636,0.25911012
BC23810_E1_8x12,0,0.44019857,0.36848664,0.19131477
BC23810_E1_8x13,0,0.43621877,0.36432713,0.19945414
BC23810_E1_8x5,1,0.38804284,0.3995541,0.21240303
BC23810_E1_8x7,1,0.32498193,0.4142651,0.260753
BC23810_E1_9x10,0,0.47592196,0.35438117,0.16969682
BC23810_E1_9x24,1,0.2995403,0.37133858,0.3291211
BC23810_E1_9x27,1,0.35152432,0.3987835,0.24969219
BC23810_E1_9x4,1,0.29485843,0.38826543,0.31687614
BC23810_E1_9x7,0,0.40922502,0.37400863,0.21676634
BC23810_E2_10x11,0,0.3833954,0.3662615,0.25034308
BC23810_E2_10x12,1,0.36268985,0.3913502,0.24595994
BC23810_E2_10x18,0,0.41075236,0.36943555,0.21981211
BC23810_E2_10x31,0,0.39275363,0.3732216,0.23402482
BC23810_E2_10x34,1,0.37050763,0.37437025,0.25512213
BC23810_E2_10x4,1,0.29979134,0.3906261,0.3095826
BC23810_E2_11x25,0,0.46990386,0.3470511,0.183045
BC23810_E2_11x5,0,0.48720646,0.3514178,0.16137575
BC23810_E2_11x8,0,0.39512756,0.3742729,0.23059951
BC23810_E2_12x11,1,0.33031037,0.39924452,0.2704452
BC23810_E2_12x15,0,0.40386418,0.36272794,0.23340784
BC23810_E2_12x16,1,0.3470093,0.39308277,0.25990796
BC23810_E2_12x20,0,0.47281936,0.347591,0.17958966
BC23810_E2_12x21,0,0.391382,0.3769981,0.23161991
BC23810_E2_12x27,0,0.47455177,0.35246515,0.17298308
BC23810_E2_12x28,1,0.26251763,0.39634317,0.3411392
BC23810_E2_13x14,1,0.31778604,0.36707655,0.31513742
BC23810_E2_13x16,0,0.40470132,0.36813632,0.22716235
BC23810_E2_13x23,0,0.42428455,0.372276,0.20343935
BC23810_E2_13x29,1,0.27791548,0.38417068,0.33791384
BC23810_E2_13x32,0,0.41542298,0.3726949,0.21188213
BC23810_E2_13x7,0,0.4409077,0.36187884,0.19721349
BC23810_E2_14x10,1,0.2023796,0.40188494,0.3957354
BC23810_E2_14x18,0,0.50024384,0.34828362,0.15147252
BC23810_E2_14x20,0,0.48083925,0.35850662,0.16065416
BC23810_E2_14x22,0,0.4584486,0.34411204,0.19743945
BC23810_E2_14x23,0,0.4249022,0.36732543,0.20777234
BC23810_E2_14x29,0,0.39110938,0.363471,0.24541953
BC23810_E2_14x31,1,0.35213146,0.39539057,0.25247797
BC23810_E2_14x8,1,0.2469917,0.41132006,0.34168825
BC23810_E2_15x14,1,0.274069,0.41538167,0.31054926
BC23810_E2_15x20,0,0.40840274,0.37034684,0.2212504
BC23810_E2_15x26,1,0.37681156,0.37998444,0.24320394
BC23810_E2_15x27,0,0.40566614,0.3273001,0.2670337
BC23810_E2_15x29,1,0.331794,0.40776172,0.26044428
BC23810_E2_16x11,2,0.15597707,0.39882156,0.44520137
BC23810_E2_16x19,0,0.494098,0.3417353,0.16416673
BC23810_E2_16x22,0,0.394383,0.38105443,0.22456257
BC23810_E2_16x27,0,0.37975273,0.36651936,0.25372788
BC23810_E2_16x32,0,0.43011642,0.31440786,0.2554757
BC23810_E2_16x7,1,0.33502838,0.40129972,0.26367196
BC23810_E2_16x8,0,0.42796278,0.36763835,0.20439884
BC23810_E2_17x16,0,0.43888104,0.36926985,0.1918491
BC23810_E2_17x21,0,0.506864,0.3381143,0.15502165
BC23810_E2_17x26,0,0.40656903,0.36763427,0.22579664
BC23810_E2_18x10,0,0.4166356,0.3628729,0.2204915
BC23810_E2_18x12,1,0.32411757,0.3954221,0.2804603
BC23810_E2_18x13,1,0.29764998,0.40606445,0.2962855
BC23810_E2_18x16,1,0.24776216,0.41196862,0.3402692
BC23810_E2_18x17,1,0.35438275,0.37236738,0.2732499
BC23810_E2_18x20,0,0.45729154,0.3578435,0.18486501
BC23810_E2_18x21,1,0.389074,0.39410385,0.21682213
BC23810_E2_18x32,1,0.25020525,0.40888667,0.34090805
BC23810_E2_19x20,0,0.46238357,0.3550768,0.18253967
BC23810_E2_19x8,0,0.41573521,0.383865,0.20039976
BC23810_E2_20x24,0,0.40739694,0.38172293,0.21088019
BC23810_E2_20x25,1,0.33453265,0.36295515,0.30251217
BC23810_E2_20x9,1,0.3254272,0.41207072,0.2625021
BC23810_E2_21x13,1,0.3691101,0.3851937,0.24569616
BC23810_E2_21x18,0,0.4374904,0.37192366,0.190586
BC23810_E2_22x18,1,0.28899184,0.3979976,0.31301054
BC23810_E2_22x26,0,0.45346603,0.36860076,0.1779332
BC23810_E2_23x10,1,0.25407442,0.42330176,0.3226238
BC23810_E2_23x22,0,0.4861428,0.34155256,0.17230456
BC23810_E2_23x25,0,0.4573405,0.35457963,0.18807988
BC23810_E2_24x11,0,0.39477903,0.36241665,0.24280432
BC23810_E2_24x19,0,0.5341475,0.3380792,0.12777333
BC23810_E2_24x25,0,0.40257773,0.36843953,0.22898272
BC23810_E2_24x31,1,0.34780863,0.4040135,0.24817789
BC23810_E2_25x12,1,0.34875822,0.40709564,0.24414606
BC23810_E2_25x16,1,0.34559587,0.402869,0.25153518
BC23810_E2_25x19,0,0.40504205,0.37954763,0.21541035
BC23810_E2_25x23,0,0.500541,0.3381064,0.1613526
BC23810_E2_26x24,0,0.40647888,0.38134784,0.21217328
BC23810_E2_26x26,0,0.43409887,0.36255544,0.20334563
BC23810_E2_26x28,0,0.47525743,0.35402244,0.1707202
BC23810_E2_26x30,1,0.26090482,0.3812865,0.3578087
BC23810_E2_26x31,1,0.23092003,0.410723,0.35835692
BC23810_E2_27x12,1,0.35296512,0.40552786,0.24150704
BC23810_E2_27x17,0,0.40297946,0.39112437,0.20589617
BC23810_E2_27x18,1,0.3446879,0.3846085,0.27070358
BC23810_E2_27x21,0,0.44670686,0.3691957,0.18409747
BC23810_E2_27x23,0,0.43686113,0.3483358,0.21480304
BC23810_E2_28x15,0,0.46061754,0.34680375,0.1925787
BC23810_E2_29x13,0,0.43560913,0.3658473,0.19854365
BC23810_E2_29x27,1,0.32386887,0.39817342,0.27795774
BC23810_E2_2x16,0,0.5364164,0.33514178,0.12844184
BC23810_E2_30x17,1,0.3050014,0.41154334,0.28345522
BC23810_E2_30x18,1,0.37166122,0.38982245,0.23851629
BC23810_E2_3x15,0,0.4850794,0.34028968,0.174631
BC23810_E2_3x18,0,0.40612867,0.3777533,0.21611802
BC23810_E2_3x7,1,0.37497216,0.39803293,0.22699489
BC23810_E2_3x9,1,0.28900072,0.41245067,0.2985486
BC23810_E2_4x15,0,0.43739158,0.3647324,0.19787602
BC23810_E2_4x6,0,0.40206918,0.39043522,0.20749559
BC23810_E2_5x12,1,0.3526533,0.39521176,0.25213495
BC23810_E2_5x18,0,0.4124864,0.37194675,0.21556684
BC23810_E2_5x21,0,0.40804607,0.36903077,0.22292316
BC23810_E2_5x25,1,0.35823125,0.41246623,0.22930254
BC23810_E2_5x27,0,0.55177474,0.31550604,0.13271919
BC23810_E2_5x28,1,0.34785864,0.40188792,0.25025353
BC23810_E2_5x33,1,0.22762723,0.39542663,0.37694615
BC23810_E2_5x8,1,0.31125832,0.36950567,0.319236
BC23810_E2_6x23,0,0.45658952,0.35852557,0.1848849
BC23810_E2_6x24,1,0.3218684,0.37039205,0.3077396
BC23810_E2_6x29,0,0.41797733,0.34619328,0.23582938
BC23810_E2_6x31,2,0.2929223,0.33234653,0.37473112
BC23810_E2_6x6,1,0.31003916,0.402156,0.2878049
BC23810_E2_7x12,1,0.36782697,0.38714933,0.24502368
BC23810_E2_7x18,0,0.4268579,0.37096846,0.20217359
BC23810_E2_7x25,0,0.3831415,0.3096656,0.30719292
BC23810_E2_7x4,1,0.25862256,0.39639336,0.34498408
BC23810_E2_8x17,0,0.4366057,0.36340228,0.19999202
BC23810_E2_8x24,0,0.44191346,0.34924135,0.20884526
BC23810_E2_8x25,2,0.31047267,0.34339097,0.34613636
BC23810_E2_8x29,0,0.46330848,0.35135528,0.18533622
BC23810_E2_8x3,1,0.2690739,0.39866892,0.33225715
BC23810_E2_8x31,0,0.5228489,0.33742028,0.13973077
BC23810_E2_9x10,0,0.40758196,0.38203487,0.2103832
BC23810_E2_9x19,1,0.35938838,0.39210185,0.24850975
BC23810_E2_9x23,0,0.45302188,0.3606916,0.18628655
BC23810_E2_9x29,0,0.48379686,0.3546483,0.16155483
BC23810_E2_9x33,0,0.40118542,0.3723432,0.22647142
BC23895_C1_10x12,2,0.09264714,0.3854605,0.52189237
BC23895_C1_10x30,2,0.17617372,0.38375494,0.44007134
BC23895_C1_10x8,1,0.20320365,0.42894104,0.36785534
BC23895_C1_11x19,1,0.27989984,0.41640067,0.30369952
BC23895_C1_11x24,2,0.14466369,0.39833343,0.45700285
BC23895_C1_12x21,2,0.1487728,0.346472,0.50475526
BC23895_C1_13x20,2,0.13255572,0.39849168,0.4689526
BC23895_C1_14x26,2,0.15531182,0.40836096,0.43632725
BC23895_C1_14x29,2,0.09502062,0.31283695,0.59214246
BC23895_C1_15x15,0,0.55923873,0.31853592,0.12222541
BC23895_C1_15x26,2,0.089889035,0.34081504,0.5692959
BC23895_C1_16x20,1,0.3435436,0.42165336,0.23480311
BC23895_C1_17x23,1,0.24692369,0.40801364,0.34506267
BC23895_C1_17x27,1,0.16219366,0.43063104,0.40717527
BC23895_C1_17x30,1,0.3371721,0.40178728,0.26104066
BC23895_C1_17x33,2,0.1411456,0.3687727,0.4900817
BC23895_C1_18x17,1,0.2332727,0.421313,0.34541425
BC23895_C1_18x19,2,0.1437897,0.37154275,0.48466757
BC23895_C1_19x15,2,0.06525873,0.37716028,0.557581
BC23895_C1_19x17,2,0.1781962,0.39629242,0.4255114
BC23895_C1_19x19,2,0.14180793,0.38892257,0.46926948
BC23895_C1_19x22,2,0.17669915,0.40084162,0.4224592
BC23895_C1_19x24,2,0.08359711,0.31638554,0.6000173
BC23895_C1_19x26,0,0.5945582,0.30105174,0.104390115
BC23895_C1_19x27,2,0.13666098,0.31439793,0.5489411
BC23895_C1_19x29,2,0.15616223,0.3368364,0.50700134
BC23895_C1_20x19,2,0.1489291,0.41064715,0.44042382
BC23895_C1_21x26,2,0.15731797,0.41612223,0.4265598
BC23895_C1_21x28,1,0.21027628,0.39967418,0.39004958
BC23895_C1_22x24,2,0.111050576,0.3440914,0.54485804
BC23895_C1_22x27,2,0.12166289,0.36332637,0.5150107
BC23895_C1_22x30,1,0.17688231,0.4212483,0.4018694
BC23895_C1_23x25,2,0.12718506,0.33944264,0.5333723
BC23895_C1_24x25,2,0.21365333,0.3791838,0.40716287
BC23895_C1_24x27,2,0.21592721,0.36836442,0.4157084
BC23895_C1_24x30,1,0.30668035,0.42843792,0.26488173
BC23895_C1_25x23,2,0.2253515,0.3849636,0.3896849
BC23895_C1_25x26,1,0.2018457,0.40536168,0.39279255
BC23895_C1_26x23,2,0.20442937,0.39714533,0.39842534
BC23895_C1_26x26,2,0.101989016,0.3391135,0.55889744
BC23895_C1_26x27,2,0.12808754,0.3766409,0.4952716
BC23895_C1_27x22,2,0.16828826,0.4067783,0.4249334
BC23895_C1_27x27,1,0.19297454,0.4247842,0.38224128
BC23895_C1_2x12,2,0.1273976,0.37769252,0.49490985
BC23895_C1_2x18,1,0.29368877,0.40637684,0.2999344
BC23895_C1_2x21,2,0.1035141,0.3859585,0.5105274
BC23895_C1_3x19,2,0.110653505,0.31520626,0.57414025
BC23895_C1_3x20,0,0.6955229,0.24344456,0.06103249
BC23895_C1_3x23,2,0.075023904,0.3024003,0.6225758
BC23895_C1_3x27,2,0.1303875,0.39046627,0.4791462
BC23895_C1_5x23,1,0.39285824,0.39924923,0.20789258
BC23895_C1_5x27,2,0.09856241,0.36700067,0.53443694
BC23895_C1_6x12,2,0.11145568,0.3593293,0.529215
BC23895_C1_6x30,1,0.22647251,0.3981678,0.37535965
BC23895_C1_6x8,2,0.103240706,0.40386918,0.49289003
