X,label.pred,0,1,2
BC23810_E1_10x13,2,0.08936114,0.15987442,0.7507644
BC23810_E1_10x22,2,0.20942342,0.2056929,0.5848837
BC23810_E1_10x30,2,0.21852887,0.1620929,0.61937827
BC23810_E1_10x31,2,0.32561237,0.18957359,0.48481408
BC23810_E1_10x5,0,0.41291806,0.26983464,0.31724736
BC23810_E1_11x15,2,0.06347487,0.1904487,0.7460764
BC23810_E1_11x20,2,0.07698788,0.36952582,0.55348635
BC23810_E1_11x28,0,0.3784537,0.33564013,0.28590623
BC23810_E1_11x30,0,0.43580717,0.25633883,0.30785403
BC23810_E1_11x6,2,0.22539572,0.20477766,0.5698266
BC23810_E1_12x13,2,0.26352867,0.24721758,0.48925376
BC23810_E1_12x17,2,0.16986464,0.24872473,0.58141065
BC23810_E1_12x21,0,0.60780704,0.23937513,0.15281783
BC23810_E1_12x26,2,0.28132096,0.24305992,0.47561914
BC23810_E1_12x4,2,0.17212653,0.24735427,0.5805192
BC23810_E1_12x8,2,0.2542879,0.23370738,0.51200473
BC23810_E1_13x18,2,0.28557208,0.22006826,0.4943597
BC23810_E1_13x20,2,0.23979181,0.21301842,0.5471897
BC23810_E1_13x9,2,0.20297346,0.3442345,0.45279202
BC23810_E1_14x12,2,0.26138195,0.2297743,0.5088437
BC23810_E1_14x21,2,0.3709283,0.25142452,0.37764713
BC23810_E1_14x28,2,0.32122877,0.23525393,0.4435173
BC23810_E1_14x3,2,0.13668558,0.39612323,0.46719122
BC23810_E1_14x30,0,0.4397838,0.2959126,0.2643036
BC23810_E1_15x11,2,0.3754234,0.21653175,0.40804482
BC23810_E1_15x20,2,0.29435953,0.21755776,0.4880827
BC23810_E1_15x27,2,0.15036342,0.18619919,0.66343737
BC23810_E1_15x3,2,0.3106562,0.335418,0.35392585
BC23810_E1_15x32,2,0.06435011,0.33860898,0.5970409
BC23810_E1_16x14,2,0.16441634,0.21016942,0.62541425
BC23810_E1_16x15,2,0.21237442,0.17655194,0.6110736
BC23810_E1_16x7,2,0.16617037,0.19852518,0.63530445
BC23810_E1_17x12,2,0.13026564,0.31034258,0.5593918
BC23810_E1_17x16,2,0.3774098,0.23376755,0.38882267
BC23810_E1_17x25,2,0.21813971,0.25186038,0.5299999
BC23810_E1_17x26,2,0.40615702,0.18278341,0.41105953
BC23810_E1_17x27,0,0.38026538,0.2634868,0.3562478
BC23810_E1_18x16,2,0.21040623,0.2781477,0.5114461
BC23810_E1_18x27,2,0.21514061,0.31376538,0.47109395
BC23810_E1_18x29,2,0.30301338,0.13709888,0.5598877
BC23810_E1_18x8,2,0.15146841,0.20125176,0.6472798
BC23810_E1_19x23,0,0.41386572,0.23517296,0.35096136
BC23810_E1_20x18,2,0.13277775,0.16551721,0.70170504
BC23810_E1_20x19,2,0.21065743,0.21408544,0.5752571
BC23810_E1_20x20,2,0.21778952,0.33103353,0.45117697
BC23810_E1_20x26,0,0.6726736,0.22814019,0.09918629
BC23810_E1_20x6,0,0.42452005,0.2897091,0.2857708
BC23810_E1_21x13,2,0.14709008,0.2213618,0.6315481
BC23810_E1_21x14,2,0.32923353,0.22459121,0.44617525
BC23810_E1_21x22,2,0.2731094,0.25674367,0.47014692
BC23810_E1_22x23,2,0.13873008,0.22493815,0.6363318
BC23810_E1_22x24,2,0.19367185,0.33471695,0.47161126
BC23810_E1_22x8,2,0.2114756,0.22107801,0.5674464
BC23810_E1_23x13,0,0.38596138,0.27484488,0.33919382
BC23810_E1_23x19,2,0.34772232,0.2664886,0.3857891
BC23810_E1_23x26,2,0.25152797,0.26432618,0.4841458
BC23810_E1_23x7,2,0.22444014,0.23092918,0.5446307
BC23810_E1_24x13,2,0.32919523,0.30449012,0.36631462
BC23810_E1_24x14,0,0.6822452,0.21101297,0.10674187
BC23810_E1_24x17,1,0.15627886,0.42378587,0.4199353
BC23810_E1_24x18,2,0.26591244,0.26904565,0.4650419
BC23810_E1_24x25,2,0.33329454,0.26780677,0.3988987
BC23810_E1_24x26,0,0.62417704,0.2550497,0.12077328
BC23810_E1_24x27,0,0.42170084,0.2740482,0.304251
BC23810_E1_25x11,2,0.25889853,0.27254987,0.46855167
BC23810_E1_25x12,0,0.37386635,0.31443426,0.31169942
BC23810_E1_25x14,2,0.28403905,0.25455055,0.4614104
BC23810_E1_25x19,2,0.23633695,0.27131346,0.49234965
BC23810_E1_25x28,2,0.22791575,0.27016678,0.5019175
BC23810_E1_25x9,0,0.5686546,0.30047607,0.13086928
BC23810_E1_26x13,2,0.3669906,0.20784217,0.42516717
BC23810_E1_27x27,2,0.2281601,0.22753942,0.5443005
BC23810_E1_28x20,2,0.22901884,0.24811122,0.52287
BC23810_E1_28x22,2,0.3205866,0.2574394,0.42197397
BC23810_E1_28x24,2,0.15795834,0.2619445,0.58009714
BC23810_E1_28x27,2,0.3427388,0.25506806,0.4021931
BC23810_E1_28x28,2,0.29095152,0.21957597,0.4894725
BC23810_E1_29x15,2,0.24727285,0.30775213,0.44497505
BC23810_E1_29x24,2,0.3610105,0.22112,0.41786948
BC23810_E1_29x28,2,0.2574585,0.29227272,0.4502688
BC23810_E1_30x28,2,0.26708633,0.33461493,0.39829877
BC23810_E1_31x26,2,0.30078822,0.29164213,0.40756965
BC23810_E1_32x15,1,0.29569274,0.40440947,0.29989785
BC23810_E1_32x18,0,0.43721503,0.3108665,0.2519185
BC23810_E1_5x12,2,0.3149267,0.22062396,0.46444938
BC23810_E1_5x18,2,0.22249246,0.24693532,0.53057224
BC23810_E1_6x13,2,0.20327541,0.2101253,0.5865993
BC23810_E1_6x17,2,0.083454154,0.25319058,0.66335523
BC23810_E1_6x28,2,0.2016965,0.28402457,0.51427895
BC23810_E1_7x13,2,0.19214499,0.21135978,0.5964952
BC23810_E1_7x20,2,0.13804498,0.16870041,0.6932546
BC23810_E1_7x23,0,0.61221015,0.24782526,0.1399646
BC23810_E1_7x24,0,0.43453327,0.25128335,0.31418344
BC23810_E1_7x26,2,0.10619348,0.21661642,0.67719007
BC23810_E1_7x27,2,0.07293232,0.16299237,0.76407534
BC23810_E1_7x28,2,0.260738,0.19877772,0.5404843
BC23810_E1_7x7,2,0.09737907,0.1750363,0.7275846
BC23810_E1_8x11,2,0.19870955,0.17870665,0.6225838
BC23810_E1_8x12,2,0.37211803,0.24291584,0.38496608
BC23810_E1_8x13,2,0.3494526,0.25201485,0.3985325
BC23810_E1_8x5,2,0.2524747,0.2965537,0.45097163
BC23810_E1_8x7,1,0.31066322,0.34992984,0.33940697
BC23810_E1_9x10,0,0.48169425,0.25510767,0.2631981
BC23810_E1_9x24,0,0.38437286,0.24852812,0.36709905
BC23810_E1_9x27,0,0.5027081,0.29273415,0.20455775
BC23810_E1_9x4,2,0.06814775,0.16736102,0.76449126
BC23810_E1_9x7,2,0.2921204,0.2961006,0.41177905
BC23810_E2_10x11,2,0.20109622,0.19856115,0.60034263
BC23810_E2_10x12,2,0.1717202,0.2331039,0.5951759
BC23810_E2_10x18,2,0.24435054,0.21808675,0.5375627
BC23810_E2_10x31,2,0.15929207,0.18182783,0.6588801
BC23810_E2_10x34,2,0.22980632,0.1956382,0.5745555
BC23810_E2_10x4,2,0.13407342,0.20661555,0.659311
BC23810_E2_11x25,0,0.47059056,0.23306043,0.29634902
BC23810_E2_11x5,0,0.39811233,0.27735817,0.32452953
BC23810_E2_11x8,2,0.26604035,0.24743001,0.4865296
BC23810_E2_12x11,2,0.15622878,0.23280141,0.6109698
BC23810_E2_12x15,2,0.31667662,0.1833338,0.49998957
BC23810_E2_12x16,2,0.22594087,0.25459605,0.51946306
BC23810_E2_12x20,0,0.47249106,0.22336306,0.30414593
BC23810_E2_12x21,2,0.30710143,0.2494543,0.44344422
BC23810_E2_12x27,0,0.4481007,0.2886467,0.26325262
BC23810_E2_12x28,2,0.21219248,0.31351238,0.47429517
BC23810_E2_13x14,2,0.22045213,0.18797664,0.5915713
BC23810_E2_13x16,2,0.22032735,0.23799689,0.5416758
BC23810_E2_13x23,0,0.37685317,0.25967902,0.36346784
BC23810_E2_13x29,2,0.114626735,0.15396127,0.731412
BC23810_E2_13x32,2,0.32390568,0.28483918,0.39125517
BC23810_E2_13x7,2,0.27512142,0.26251906,0.46235952
BC23810_E2_14x10,2,0.061217774,0.15344676,0.7853355
BC23810_E2_14x18,0,0.4244713,0.27031273,0.30521595
BC23810_E2_14x20,0,0.4547515,0.29969695,0.24555165
BC23810_E2_14x22,2,0.3659176,0.23723814,0.3968443
BC23810_E2_14x23,2,0.289972,0.2180705,0.4919575
BC23810_E2_14x29,2,0.24681963,0.20263195,0.5505484
BC23810_E2_14x31,2,0.14747593,0.2288778,0.62364626
BC23810_E2_14x8,2,0.06298371,0.1987506,0.7382657
BC23810_E2_15x14,2,0.16087884,0.30135298,0.5377682
BC23810_E2_15x20,2,0.30667847,0.23972125,0.4536003
BC23810_E2_15x26,2,0.21387656,0.22093631,0.56518716
BC23810_E2_15x27,0,0.5927156,0.15054497,0.2567395
BC23810_E2_15x29,2,0.32050186,0.29805958,0.38143858
BC23810_E2_16x11,2,0.025444694,0.234148,0.7404073
BC23810_E2_16x19,0,0.4712836,0.23598342,0.29273298
BC23810_E2_16x22,2,0.27864036,0.23697035,0.48438928
BC23810_E2_16x27,2,0.22734246,0.20971228,0.56294525
BC23810_E2_16x32,0,0.5083796,0.15924968,0.33237076
BC23810_E2_16x7,2,0.17160696,0.24120727,0.5871858
BC23810_E2_16x8,2,0.28492525,0.24394944,0.47112533
BC23810_E2_17x16,0,0.3966721,0.25291547,0.35041243
BC23810_E2_17x21,0,0.4604079,0.25585058,0.2837416
BC23810_E2_17x26,2,0.18821093,0.22010773,0.5916813
BC23810_E2_18x10,2,0.32595593,0.19937946,0.47466466
BC23810_E2_18x12,2,0.13480428,0.24047177,0.6247239
BC23810_E2_18x13,2,0.13908772,0.24780259,0.61310965
BC23810_E2_18x16,2,0.08935097,0.20501041,0.70563865
BC23810_E2_18x17,2,0.1793415,0.18699296,0.63366556
BC23810_E2_18x20,0,0.38622025,0.24754472,0.36623502
BC23810_E2_18x21,2,0.23172686,0.25630522,0.51196796
BC23810_E2_18x32,2,0.25844535,0.3321118,0.40944287
BC23810_E2_19x20,0,0.38677445,0.2587169,0.3545086
BC23810_E2_19x8,2,0.24037163,0.28931323,0.47031522
BC23810_E2_20x24,2,0.31226355,0.25316682,0.43456963
BC23810_E2_20x25,0,0.40953097,0.18531103,0.40515795
BC23810_E2_20x9,2,0.17908634,0.2607007,0.56021297
BC23810_E2_21x13,2,0.20691752,0.24312325,0.5499592
BC23810_E2_21x18,2,0.3618646,0.27426353,0.3638719
BC23810_E2_22x18,2,0.21587177,0.27350563,0.51062256
BC23810_E2_22x26,0,0.3782902,0.27107096,0.35063887
BC23810_E2_23x10,2,0.06647695,0.26113838,0.6723847
BC23810_E2_23x22,0,0.4533943,0.22248697,0.32411873
BC23810_E2_23x25,2,0.32960024,0.24448524,0.42591453
BC23810_E2_24x11,2,0.32025275,0.19565684,0.48409045
BC23810_E2_24x19,0,0.6146352,0.27607435,0.109290466
BC23810_E2_24x25,2,0.18840134,0.22140221,0.59019643
BC23810_E2_24x31,2,0.18941477,0.25413945,0.5564458
BC23810_E2_25x12,2,0.20197493,0.30455786,0.49346727
BC23810_E2_25x16,2,0.19297904,0.2572557,0.5497652
BC23810_E2_25x19,2,0.34006423,0.26041362,0.39952216
BC23810_E2_25x23,0,0.47530234,0.2329728,0.29172483
BC23810_E2_26x24,2,0.2929461,0.26464072,0.44241324
BC23810_E2_26x26,0,0.41613197,0.21808372,0.36578426
BC23810_E2_26x28,0,0.44298875,0.23413095,0.3228803
BC23810_E2_26x30,2,0.24835356,0.22488275,0.52676374
BC23810_E2_26x31,2,0.043762468,0.17797652,0.77826107
BC23810_E2_27x12,2,0.30373624,0.30374682,0.392517
BC23810_E2_27x17,2,0.33454826,0.31195715,0.3534946
BC23810_E2_27x18,2,0.2224487,0.27117854,0.50637275
BC23810_E2_27x21,2,0.35727447,0.2512429,0.39148265
BC23810_E2_27x23,0,0.46717462,0.2389637,0.29386166
BC23810_E2_28x15,2,0.3759579,0.2365688,0.38747323
BC23810_E2_29x13,0,0.38986462,0.28518358,0.3249518
BC23810_E2_29x27,2,0.1806754,0.2561441,0.56318045
BC23810_E2_2x16,0,0.57820874,0.27591217,0.14587912
BC23810_E2_30x17,2,0.25957298,0.33598447,0.40444258
BC23810_E2_30x18,2,0.2928491,0.30054352,0.40660742
BC23810_E2_3x15,2,0.378367,0.23986791,0.38176504
BC23810_E2_3x18,2,0.30663124,0.2269051,0.46646366
BC23810_E2_3x7,0,0.37800565,0.36995625,0.25203803
BC23810_E2_3x9,2,0.23523755,0.29876524,0.46599716
BC23810_E2_4x15,2,0.29761177,0.24854696,0.45384124
BC23810_E2_4x6,2,0.23183133,0.34201175,0.4261569
BC23810_E2_5x12,2,0.1603895,0.22400467,0.61560583
BC23810_E2_5x18,2,0.28060687,0.26909745,0.45029575
BC23810_E2_5x21,2,0.21171945,0.21746634,0.5708142
BC23810_E2_5x25,0,0.48527718,0.31098285,0.20373999
BC23810_E2_5x27,0,0.546279,0.24136002,0.21236098
BC23810_E2_5x28,2,0.2357476,0.24798329,0.5162691
BC23810_E2_5x33,2,0.041219983,0.11959911,0.8391809
BC23810_E2_5x8,2,0.2507196,0.20468564,0.54459476
BC23810_E2_6x23,0,0.42462695,0.2428702,0.3325028
BC23810_E2_6x24,2,0.24688224,0.21487407,0.53824365
BC23810_E2_6x29,2,0.36609492,0.17316724,0.46073785
BC23810_E2_6x31,0,0.5193196,0.20061903,0.28006133
BC23810_E2_6x6,2,0.12072174,0.22208586,0.6571924
BC23810_E2_7x12,2,0.221338,0.28487495,0.49378708
BC23810_E2_7x18,0,0.43254632,0.26951924,0.2979344
BC23810_E2_7x25,0,0.73385566,0.093399964,0.17274432
BC23810_E2_7x4,2,0.1673428,0.26192275,0.57073444
BC23810_E2_8x17,2,0.31796488,0.2368532,0.4451819
BC23810_E2_8x24,2,0.37148958,0.23068954,0.39782086
BC23810_E2_8x25,2,0.16051158,0.120691925,0.7187965
BC23810_E2_8x29,0,0.4100175,0.2409246,0.34905788
BC23810_E2_8x3,2,0.13808993,0.21700296,0.64490706
BC23810_E2_8x31,0,0.5184694,0.28239223,0.19913839
BC23810_E2_9x10,0,0.40731236,0.23656918,0.35611847
BC23810_E2_9x19,2,0.32098326,0.26268765,0.4163291
BC23810_E2_9x23,0,0.42921373,0.2583576,0.31242868
BC23810_E2_9x29,0,0.6065868,0.31237784,0.08103535
BC23810_E2_9x33,2,0.22437628,0.2169206,0.5587031
BC23895_C1_10x12,2,0.010583322,0.20378517,0.78563154
BC23895_C1_10x30,2,0.041661844,0.22138004,0.7369581
BC23895_C1_10x8,2,0.040749554,0.20699915,0.75225127
BC23895_C1_11x19,2,0.19237736,0.30165982,0.5059628
BC23895_C1_11x24,1,0.099516824,0.4650187,0.4354645
BC23895_C1_12x21,2,0.03637763,0.13306068,0.83056164
BC23895_C1_13x20,2,0.014401093,0.24750736,0.7380915
BC23895_C1_14x26,2,0.037435923,0.42241153,0.54015255
BC23895_C1_14x29,2,0.007497724,0.107716344,0.88478595
BC23895_C1_15x15,0,0.67788273,0.22321256,0.0989047
BC23895_C1_15x26,2,0.011522343,0.17074338,0.8177343
BC23895_C1_16x20,2,0.21533613,0.39033264,0.39433122
BC23895_C1_17x23,2,0.059664525,0.19330171,0.7470338
BC23895_C1_17x27,2,0.045207903,0.41610307,0.538689
BC23895_C1_17x30,2,0.24711101,0.25085634,0.50203264
BC23895_C1_17x33,2,0.042465746,0.20866632,0.748868
BC23895_C1_18x17,2,0.0612495,0.24593683,0.69281375
BC23895_C1_18x19,2,0.013260176,0.09077035,0.89596945
BC23895_C1_19x15,2,0.0048372694,0.39279214,0.60237056
BC23895_C1_19x17,2,0.04716717,0.2646467,0.68818617
BC23895_C1_19x19,2,0.018731566,0.17430393,0.8069646
BC23895_C1_19x22,2,0.026405558,0.20011318,0.7734813
BC23895_C1_19x24,2,0.007064138,0.10055454,0.89238125
BC23895_C1_19x26,0,0.76582694,0.17907608,0.055096988
BC23895_C1_19x27,2,0.029942812,0.15309344,0.81696373
BC23895_C1_19x29,2,0.09334523,0.18196984,0.72468495
BC23895_C1_20x19,2,0.0673119,0.29811734,0.6345708
BC23895_C1_21x26,2,0.06621774,0.3811211,0.5526611
BC23895_C1_21x28,2,0.11113854,0.3212116,0.56764984
BC23895_C1_22x24,2,0.028494628,0.2627796,0.7087258
BC23895_C1_22x27,2,0.07268843,0.39737368,0.5299379
BC23895_C1_22x30,1,0.12703188,0.47404036,0.3989278
BC23895_C1_23x25,2,0.060531337,0.344141,0.5953276
BC23895_C1_24x25,2,0.09308433,0.12357893,0.7833367
BC23895_C1_24x27,2,0.093424514,0.15702479,0.7495507
BC23895_C1_24x30,2,0.13685292,0.3750852,0.48806185
BC23895_C1_25x23,2,0.048811786,0.12904045,0.8221478
BC23895_C1_25x26,2,0.060465552,0.26004297,0.6794915
BC23895_C1_26x23,2,0.049646467,0.20806092,0.74229264
BC23895_C1_26x26,2,0.03204895,0.36679903,0.60115206
BC23895_C1_26x27,2,0.04557513,0.38369218,0.5707327
BC23895_C1_27x22,2,0.062356748,0.22539474,0.7122485
BC23895_C1_27x27,2,0.094484404,0.374574,0.5309416
BC23895_C1_2x12,2,0.018192876,0.20174372,0.7800634
BC23895_C1_2x18,2,0.123532295,0.2281956,0.6482721
BC23895_C1_2x21,2,0.0065124636,0.17732957,0.816158
BC23895_C1_3x19,2,0.010506318,0.057466365,0.9320274
BC23895_C1_3x20,0,0.86050767,0.13268664,0.0068056565
BC23895_C1_3x23,2,0.032643005,0.30386218,0.6634948
BC23895_C1_3x27,2,0.03674402,0.2973856,0.6658704
BC23895_C1_5x23,2,0.2514804,0.2863955,0.4621241
BC23895_C1_5x27,2,0.005842432,0.15235817,0.84179944
BC23895_C1_6x12,2,0.010401778,0.1835362,0.806062
BC23895_C1_6x30,2,0.06613299,0.19965799,0.734209
BC23895_C1_6x8,2,0.013554021,0.2739666,0.71247935
BC23895_C1_6x9,2,0.02963561,0.27080518,0.6995593
BC23895_C1_7x14,2,0.025687607,0.21174389,0.7625685
BC23895_C1_7x22,2,0.005060034,0.13128547,0.8636545
BC23895_C1_7x27,2,0.0085238125,0.09890356,0.8925726
BC23895_C1_8x10,2,0.04064662,0.16818321,0.7911702
BC23895_C1_8x13,2,0.06721171,0.23406307,0.6987252
BC23895_C1_8x17,2,0.045675214,0.31939456,0.63493025
BC23895_C1_8x19,2,0.008073024,0.44540402,0.54652303
BC23895_C1_8x21,2,0.00985632,0.15612158,0.83402216
BC23895_C1_8x22,2,0.03830793,0.09911227,0.86257976
BC23895_C1_8x23,2,0.12313064,0.35344213,0.52342725
BC23895_C1_8x24,2,0.019268537,0.18602435,0.7947071
BC23895_C1_8x9,2,0.014708363,0.35212114,0.6331704
BC23895_C1_9x10,0,0.3560326,0.34296775,0.3009997
BC23895_C1_9x17,2,0.028155701,0.104172684,0.86767155
BC23895_C1_9x19,2,0.060602255,0.20122199,0.73817575
BC23895_C1_9x20,2,0.0023935249,0.028427962,0.9691785
BC23895_C1_9x21,2,0.0071809734,0.060450688,0.9323683
BC23895_C1_9x27,2,0.05031215,0.31249508,0.6371927
BC23895_C1_9x31,2,0.32936558,0.24249548,0.42813897
BC23895_C2_10x11,2,0.16818802,0.26348677,0.5683252
BC23895_C2_10x14,0,0.6747852,0.23075747,0.09445737
BC23895_C2_10x16,2,0.1958957,0.21181348,0.5922908
BC23895_C2_10x28,2,0.26006538,0.22362727,0.5163073
BC23895_C2_11x28,2,0.11599337,0.17077163,0.713235
BC23895_C2_12x10,0,0.41629586,0.2616024,0.3221017
BC23895_C2_12x15,2,0.022927983,0.18945637,0.7876156
BC23895_C2_12x27,2,0.3590909,0.23872684,0.40218228
BC23895_C2_13x17,2,0.1561524,0.3232783,0.5205693
BC23895_C2_13x19,2,0.04031665,0.11843994,0.8412434
BC23895_C2_13x23,2,0.031913176,0.28457552,0.6835113
BC23895_C2_13x25,2,0.03051836,0.22251906,0.7469626
BC23895_C2_13x28,2,0.341476,0.2966519,0.3618721
BC23895_C2_14x18,2,0.056331147,0.1460372,0.7976316
BC23895_C2_14x24,2,0.035600685,0.2261118,0.73828757
BC23895_C2_14x29,2,0.04488213,0.18368036,0.77143747
BC23895_C2_15x15,2,0.25873423,0.25548744,0.4857783
BC23895_C2_15x16,2,0.09393354,0.3071533,0.5989131
BC23895_C2_15x18,2,0.015368423,0.27104846,0.7135832
BC23895_C2_15x21,2,0.0045619174,0.13712321,0.8583149
BC23895_C2_15x22,2,0.03400839,0.3507034,0.6152882
BC23895_C2_15x24,2,0.23180425,0.35653552,0.41166022
BC23895_C2_15x29,2,0.067064695,0.24863462,0.68430066
BC23895_C2_16x15,2,0.10028621,0.22504792,0.67466587
BC23895_C2_16x16,2,0.21427426,0.2891067,0.4966191
BC23895_C2_16x18,2,0.02059095,0.16389374,0.8155153
BC23895_C2_16x31,2,0.20925826,0.20007688,0.59066486
BC23895_C2_17x14,2,0.10736128,0.19265339,0.6999854
BC23895_C2_17x16,2,0.12833297,0.22063205,0.651035
BC23895_C2_17x17,2,0.01382656,0.21825013,0.7679233
BC23895_C2_17x21,2,0.05773763,0.17234428,0.769918
BC23895_C2_17x22,0,0.6172253,0.218632,0.16414274
BC23895_C2_17x23,2,0.17460378,0.4070514,0.4183449
BC23895_C2_17x28,2,0.3194962,0.24683246,0.43367136
BC23895_C2_17x29,1,0.22689836,0.46978575,0.3033159
BC23895_C2_18x22,2,0.02274891,0.1745213,0.8027298
BC23895_C2_18x25,2,0.12597132,0.34435585,0.52967286
BC23895_C2_18x26,2,0.026686704,0.22053854,0.7527748
BC23895_C2_19x31,2,0.16655007,0.22034292,0.6131071
BC23895_C2_19x33,0,0.5806517,0.27828678,0.14106156
BC23895_C2_20x21,2,0.008917258,0.058637206,0.9324455
BC23895_C2_20x26,2,0.116132624,0.19526143,0.6886059
BC23895_C2_21x19,2,0.009193101,0.060479153,0.9303277
BC23895_C2_21x21,2,0.08436103,0.42412353,0.4915154
BC23895_C2_21x22,2,0.060638096,0.39001444,0.54934746
BC23895_C2_21x25,2,0.07487852,0.27664962,0.64847183
BC23895_C2_21x26,2,0.0669571,0.44108278,0.4919602
BC23895_C2_22x18,0,0.38845405,0.3086267,0.30291924
BC23895_C2_22x24,2,0.024280732,0.34677243,0.6289468
BC23895_C2_23x22,2,0.009942818,0.12158635,0.8684708
BC23895_C2_23x24,2,0.011218386,0.43786627,0.55091536
BC23895_C2_24x20,2,0.034057412,0.15733829,0.8086043
BC23895_C2_24x25,2,0.063608386,0.21110879,0.7252828
BC23895_C2_2x16,2,0.028261459,0.33928517,0.6324534
BC23895_C2_2x17,2,0.07659407,0.21484154,0.70856446
BC23895_C2_2x22,2,0.28939897,0.32909933,0.3815017
BC23895_C2_3x12,0,0.4483025,0.27628735,0.27541012
BC23895_C2_4x11,2,0.008143657,0.25816,0.73369634
BC23895_C2_4x12,0,0.5550245,0.32839596,0.11657951
BC23895_C2_4x24,2,0.09234019,0.38073948,0.5269204
BC23895_C2_4x7,2,0.12220513,0.26149213,0.6163027
BC23895_C2_5x12,2,0.032740906,0.1979838,0.76927525
BC23895_C2_5x24,2,0.0067209466,0.15370768,0.83957136
BC23895_C2_5x25,2,0.041061155,0.09245595,0.8664829
BC23895_C2_5x27,2,0.051497918,0.19586937,0.75263274
BC23895_C2_5x7,2,0.10853936,0.1735624,0.71789825
BC23895_C2_6x11,2,0.1794545,0.19643778,0.6241077
BC23895_C2_6x16,2,0.20301989,0.2419276,0.5550525
BC23895_C2_6x19,2,0.044308055,0.3330943,0.62259763
BC23895_C2_6x25,1,0.20334113,0.40984237,0.3868165
BC23895_C2_6x26,2,0.20262343,0.28529608,0.5120805
BC23895_C2_6x5,2,0.0687909,0.2275178,0.7036913
BC23895_C2_6x9,2,0.009213271,0.21943823,0.77134854
BC23895_C2_7x11,2,0.009199347,0.27482912,0.7159715
BC23895_C2_7x16,2,0.026872426,0.19469562,0.77843195
BC23895_C2_7x29,2,0.15891522,0.19503082,0.6460539
BC23895_C2_8x16,2,0.29696456,0.3213265,0.38170892
BC23895_C2_8x18,2,0.088723354,0.3990117,0.51226497
BC23895_C2_8x20,2,0.014128963,0.27550644,0.7103646
BC23895_C2_8x21,2,0.020443473,0.19762202,0.78193456
BC23895_C2_8x6,2,0.04608437,0.22378951,0.7301261
BC23895_C2_9x27,2,0.13628511,0.16817085,0.69554406
BC23895_D1_10x15,0,0.7169355,0.23799041,0.04507409
BC23895_D1_10x16,2,0.05710945,0.21277066,0.73011994
BC23895_D1_11x13,2,0.07361071,0.17209433,0.754295
BC23895_D1_11x15,1,0.04382408,0.65312827,0.3030477
BC23895_D1_11x21,1,0.039018266,0.5787412,0.38224053
BC23895_D1_11x4,2,0.04026112,0.46408835,0.49565044
BC23895_D1_12x12,2,0.12322067,0.15855032,0.718229
BC23895_D1_12x18,2,0.041131265,0.22453783,0.73433095
BC23895_D1_12x22,2,0.080015205,0.18623503,0.73374975
BC23895_D1_13x11,2,0.025294024,0.2676146,0.70709133
BC23895_D1_13x16,2,0.052409306,0.18307734,0.7645133
BC23895_D1_13x25,2,0.14588685,0.24152285,0.6125903
BC23895_D1_14x18,2,0.06261984,0.21362844,0.7237517
BC23895_D1_15x11,0,0.6903645,0.19762568,0.112009875
BC23895_D1_15x14,2,0.018395236,0.4664439,0.51516086
BC23895_D1_15x20,1,0.3292168,0.33808935,0.33269385
BC23895_D1_15x21,2,0.15804575,0.36671102,0.4752432
BC23895_D1_16x12,0,0.5578917,0.27115825,0.17094995
BC23895_D1_16x17,2,0.22725809,0.25959936,0.5131425
BC23895_D1_16x18,0,0.43983984,0.30567017,0.25449
BC23895_D1_16x27,2,0.25587258,0.35783368,0.38629368
BC23895_D1_16x28,0,0.36613038,0.36318412,0.27068546
BC23895_D1_16x9,2,0.14796509,0.36134133,0.49069357
BC23895_D1_17x13,2,0.08924466,0.37115785,0.5395975
BC23895_D1_17x15,2,0.070618056,0.25176597,0.677616
BC23895_D1_17x16,2,0.0726639,0.22214815,0.705188
BC23895_D1_17x19,2,0.13033111,0.27061865,0.5990502
BC23895_D1_17x27,2,0.1516268,0.30443585,0.5439374
BC23895_D1_18x15,2,0.07199972,0.21943551,0.70856476
BC23895_D1_19x24,2,0.10827008,0.43160996,0.4601199
BC23895_D1_20x17,2,0.064313486,0.44738603,0.4883005
BC23895_D1_20x19,2,0.09721684,0.22975121,0.6730319
BC23895_D1_20x27,2,0.22901109,0.2388593,0.53212965
BC23895_D1_20x30,2,0.24892122,0.22985438,0.5212244
BC23895_D1_21x13,2,0.025429476,0.1782828,0.7962878
BC23895_D1_21x22,2,0.14066993,0.25150976,0.6078204
BC23895_D1_21x33,2,0.13169698,0.26811638,0.60018665
BC23895_D1_22x17,0,0.3867091,0.27937904,0.33391184
BC23895_D1_22x21,2,0.07903697,0.3580936,0.5628695
BC23895_D1_22x22,2,0.19861962,0.24530308,0.5560773
BC23895_D1_22x27,2,0.082299575,0.3336235,0.5840769
BC23895_D1_22x29,0,0.40244365,0.26222134,0.33533502
BC23895_D1_23x29,0,0.8484982,0.13319941,0.018302374
BC23895_D1_23x31,2,0.0607287,0.28530625,0.653965
BC23895_D1_24x23,2,0.11746064,0.2670544,0.61548495
BC23895_D1_25x20,2,0.1631433,0.27841398,0.5584428
BC23895_D1_26x22,2,0.17824426,0.290313,0.53144276
BC23895_D1_29x20,1,0.3546824,0.39333028,0.25198728
BC23895_D1_2x16,0,0.702804,0.23256966,0.064626284
BC23895_D1_2x19,2,0.17361212,0.22135608,0.6050318
