X,label.pred,0,1,2
BC23810_D2_9x15,0,0.38587093,0.32033992,0.29378912
BC23810_D2_9x17,0,0.38587093,0.32033992,0.29378912
BC23810_D2_9x18,0,0.38587093,0.32033992,0.29378912
BC23810_D2_9x23,0,0.38587093,0.32033992,0.29378912
BC23810_D2_9x27,0,0.38587093,0.32033992,0.29378912
BC23810_D2_9x28,0,0.38587093,0.32033992,0.29378912
BC23810_D2_9x30,0,0.38587093,0.32033992,0.29378912
BC23810_D2_9x31,0,0.38587093,0.32033992,0.29378912
BC23810_D2_9x7,0,0.38587093,0.32033992,0.29378912
BC23810_E1_10x13,0,0.38587093,0.32033992,0.29378912
BC23810_E1_10x22,0,0.38587093,0.32033992,0.29378912
BC23810_E1_10x30,0,0.38587093,0.32033992,0.29378912
BC23810_E1_10x31,0,0.38587093,0.32033992,0.29378912
BC23810_E1_10x5,0,0.38587093,0.32033992,0.29378912
BC23810_E1_11x15,0,0.38587093,0.32033992,0.29378912
BC23810_E1_11x20,0,0.38587093,0.32033992,0.29378912
BC23810_E1_11x28,0,0.38587093,0.32033992,0.29378912
BC23810_E1_11x30,0,0.38587093,0.32033992,0.29378912
BC23810_E1_11x6,0,0.38587093,0.32033992,0.29378912
BC23810_E1_12x13,0,0.38587093,0.32033992,0.29378912
BC23810_E1_12x17,0,0.38587093,0.32033992,0.29378912
BC23810_E1_12x21,0,0.38587093,0.32033992,0.29378912
BC23810_E1_12x26,0,0.38587093,0.32033992,0.29378912
BC23810_E1_12x4,0,0.38587093,0.32033992,0.29378912
BC23810_E1_12x8,0,0.38587093,0.32033992,0.29378912
BC23810_E1_13x18,0,0.38587093,0.32033992,0.29378912
BC23810_E1_13x20,0,0.38587093,0.32033992,0.29378912
BC23810_E1_13x9,0,0.38587093,0.32033992,0.29378912
BC23810_E1_14x12,0,0.38587093,0.32033992,0.29378912
BC23810_E1_14x21,0,0.38587093,0.32033992,0.29378912
BC23810_E1_14x28,0,0.38587093,0.32033992,0.29378912
BC23810_E1_14x3,0,0.38587093,0.32033992,0.29378912
BC23810_E1_14x30,0,0.38587093,0.32033992,0.29378912
BC23810_E1_15x11,0,0.38587093,0.32033992,0.29378912
BC23810_E1_15x20,0,0.38587093,0.32033992,0.29378912
BC23810_E1_15x27,0,0.38587093,0.32033992,0.29378912
BC23810_E1_15x3,0,0.38587093,0.32033992,0.29378912
BC23810_E1_15x32,0,0.38587093,0.32033992,0.29378912
BC23810_E1_16x14,0,0.38587093,0.32033992,0.29378912
BC23810_E1_16x15,0,0.38587093,0.32033992,0.29378912
BC23810_E1_16x7,0,0.38587093,0.32033992,0.29378912
BC23810_E1_17x12,0,0.38587093,0.32033992,0.29378912
BC23810_E1_17x16,0,0.38587093,0.32033992,0.29378912
BC23810_E1_17x25,0,0.38587093,0.32033992,0.29378912
BC23810_E1_17x26,0,0.38587093,0.32033992,0.29378912
BC23810_E1_17x27,0,0.38587093,0.32033992,0.29378912
BC23810_E1_18x16,0,0.38587093,0.32033992,0.29378912
BC23810_E1_18x27,0,0.38587093,0.32033992,0.29378912
BC23810_E1_18x29,0,0.38587093,0.32033992,0.29378912
BC23810_E1_18x8,0,0.38587093,0.32033992,0.29378912
BC23810_E1_19x23,0,0.38587093,0.32033992,0.29378912
BC23810_E1_20x18,0,0.38587093,0.32033992,0.29378912
BC23810_E1_20x19,0,0.38587093,0.32033992,0.29378912
BC23810_E1_20x20,0,0.38587093,0.32033992,0.29378912
BC23810_E1_20x26,0,0.38587093,0.32033992,0.29378912
BC23810_E1_20x6,0,0.38587093,0.32033992,0.29378912
BC23810_E1_21x13,0,0.38587093,0.32033992,0.29378912
BC23810_E1_21x14,0,0.38587093,0.32033992,0.29378912
BC23810_E1_21x22,0,0.38587093,0.32033992,0.29378912
BC23810_E1_22x23,0,0.38587093,0.32033992,0.29378912
BC23810_E1_22x24,0,0.38587093,0.32033992,0.29378912
BC23810_E1_22x8,0,0.38587093,0.32033992,0.29378912
BC23810_E1_23x13,0,0.38587093,0.32033992,0.29378912
BC23810_E1_23x19,0,0.38587093,0.32033992,0.29378912
BC23810_E1_23x26,0,0.38587093,0.32033992,0.29378912
BC23810_E1_23x7,0,0.38587093,0.32033992,0.29378912
BC23810_E1_24x13,0,0.38587093,0.32033992,0.29378912
BC23810_E1_24x14,0,0.38587093,0.32033992,0.29378912
BC23810_E1_24x17,0,0.38587093,0.32033992,0.29378912
BC23810_E1_24x18,0,0.38587093,0.32033992,0.29378912
BC23810_E1_24x25,0,0.38587093,0.32033992,0.29378912
BC23810_E1_24x26,0,0.38587093,0.32033992,0.29378912
BC23810_E1_24x27,0,0.38587093,0.32033992,0.29378912
BC23810_E1_25x11,0,0.38587093,0.32033992,0.29378912
BC23810_E1_25x12,0,0.38587093,0.32033992,0.29378912
BC23810_E1_25x14,0,0.38587093,0.32033992,0.29378912
BC23810_E1_25x19,0,0.38587093,0.32033992,0.29378912
BC23810_E1_25x28,0,0.38587093,0.32033992,0.29378912
BC23810_E1_25x9,0,0.38587093,0.32033992,0.29378912
BC23810_E1_26x13,0,0.38587093,0.32033992,0.29378912
BC23810_E1_27x27,0,0.38587093,0.32033992,0.29378912
BC23810_E1_28x20,0,0.38587093,0.32033992,0.29378912
BC23810_E1_28x22,0,0.38587093,0.32033992,0.29378912
BC23810_E1_28x24,0,0.38587093,0.32033992,0.29378912
BC23810_E1_28x27,0,0.38587093,0.32033992,0.29378912
BC23810_E1_28x28,0,0.38587093,0.32033992,0.29378912
BC23810_E1_29x15,0,0.38587093,0.32033992,0.29378912
BC23810_E1_29x24,0,0.38587093,0.32033992,0.29378912
BC23810_E1_29x28,0,0.38587093,0.32033992,0.29378912
BC23810_E1_30x28,0,0.38587093,0.32033992,0.29378912
BC23810_E1_31x26,0,0.38587093,0.32033992,0.29378912
BC23810_E1_32x15,0,0.38587093,0.32033992,0.29378912
BC23810_E1_32x18,0,0.38587093,0.32033992,0.29378912
BC23810_E1_5x12,0,0.38587093,0.32033992,0.29378912
BC23810_E1_5x18,0,0.38587093,0.32033992,0.29378912
BC23810_E1_6x13,0,0.38587093,0.32033992,0.29378912
BC23810_E1_6x17,0,0.38587093,0.32033992,0.29378912
BC23810_E1_6x28,0,0.38587093,0.32033992,0.29378912
BC23810_E1_7x13,0,0.38587093,0.32033992,0.29378912
BC23810_E1_7x20,0,0.38587093,0.32033992,0.29378912
BC23810_E1_7x23,0,0.38587093,0.32033992,0.29378912
BC23810_E1_7x24,0,0.38587093,0.32033992,0.29378912
BC23810_E1_7x26,0,0.38587093,0.32033992,0.29378912
BC23810_E1_7x27,0,0.38587093,0.32033992,0.29378912
BC23810_E1_7x28,0,0.38587093,0.32033992,0.29378912
BC23810_E1_7x7,0,0.38587093,0.32033992,0.29378912
BC23810_E1_8x11,0,0.38587093,0.32033992,0.29378912
BC23810_E1_8x12,0,0.38587093,0.32033992,0.29378912
BC23810_E1_8x13,0,0.38587093,0.32033992,0.29378912
BC23810_E1_8x5,0,0.38587093,0.32033992,0.29378912
BC23810_E1_8x7,0,0.38587093,0.32033992,0.29378912
BC23810_E1_9x10,0,0.38587093,0.32033992,0.29378912
BC23810_E1_9x24,0,0.38587093,0.32033992,0.29378912
BC23810_E1_9x27,0,0.38587093,0.32033992,0.29378912
BC23810_E1_9x4,0,0.38587093,0.32033992,0.29378912
BC23810_E1_9x7,0,0.38587093,0.32033992,0.29378912
BC23810_E2_10x11,0,0.38587093,0.32033992,0.29378912
BC23810_E2_10x12,0,0.38587093,0.32033992,0.29378912
BC23810_E2_10x18,0,0.38587093,0.32033992,0.29378912
BC23810_E2_10x31,0,0.38587093,0.32033992,0.29378912
BC23810_E2_10x34,0,0.38587093,0.32033992,0.29378912
BC23810_E2_10x4,0,0.38587093,0.32033992,0.29378912
BC23810_E2_11x25,0,0.38587093,0.32033992,0.29378912
BC23810_E2_11x5,0,0.38587093,0.32033992,0.29378912
BC23810_E2_11x8,0,0.38587093,0.32033992,0.29378912
BC23810_E2_12x11,0,0.38587093,0.32033992,0.29378912
BC23810_E2_12x15,0,0.38587093,0.32033992,0.29378912
BC23810_E2_12x16,0,0.38587093,0.32033992,0.29378912
BC23810_E2_12x20,0,0.38587093,0.32033992,0.29378912
BC23810_E2_12x21,0,0.38587093,0.32033992,0.29378912
BC23810_E2_12x27,0,0.38587093,0.32033992,0.29378912
BC23810_E2_12x28,0,0.38587093,0.32033992,0.29378912
BC23810_E2_13x14,0,0.38587093,0.32033992,0.29378912
BC23810_E2_13x16,0,0.38587093,0.32033992,0.29378912
BC23810_E2_13x23,0,0.38587093,0.32033992,0.29378912
BC23810_E2_13x29,0,0.38587093,0.32033992,0.29378912
BC23810_E2_13x32,0,0.38587093,0.32033992,0.29378912
BC23810_E2_13x7,0,0.38587093,0.32033992,0.29378912
BC23810_E2_14x10,0,0.38587093,0.32033992,0.29378912
BC23810_E2_14x18,0,0.38587093,0.32033992,0.29378912
BC23810_E2_14x20,0,0.38587093,0.32033992,0.29378912
BC23810_E2_14x22,0,0.38587093,0.32033992,0.29378912
BC23810_E2_14x23,0,0.38587093,0.32033992,0.29378912
BC23810_E2_14x29,0,0.38587093,0.32033992,0.29378912
BC23810_E2_14x31,0,0.38587093,0.32033992,0.29378912
BC23810_E2_14x8,0,0.38587093,0.32033992,0.29378912
BC23810_E2_15x14,0,0.38587093,0.32033992,0.29378912
BC23810_E2_15x20,0,0.38587093,0.32033992,0.29378912
BC23810_E2_15x26,0,0.38587093,0.32033992,0.29378912
BC23810_E2_15x27,0,0.38587093,0.32033992,0.29378912
BC23810_E2_15x29,0,0.38587093,0.32033992,0.29378912
BC23810_E2_16x11,0,0.38587093,0.32033992,0.29378912
BC23810_E2_16x19,0,0.38587093,0.32033992,0.29378912
BC23810_E2_16x22,0,0.38587093,0.32033992,0.29378912
BC23810_E2_16x27,0,0.38587093,0.32033992,0.29378912
BC23810_E2_16x32,0,0.38587093,0.32033992,0.29378912
BC23810_E2_16x7,0,0.38587093,0.32033992,0.29378912
BC23810_E2_16x8,0,0.38587093,0.32033992,0.29378912
BC23810_E2_17x16,0,0.38587093,0.32033992,0.29378912
BC23810_E2_17x21,0,0.38587093,0.32033992,0.29378912
BC23810_E2_17x26,0,0.38587093,0.32033992,0.29378912
BC23810_E2_18x10,0,0.38587093,0.32033992,0.29378912
BC23810_E2_18x12,0,0.38587093,0.32033992,0.29378912
BC23810_E2_18x13,0,0.38587093,0.32033992,0.29378912
BC23810_E2_18x16,0,0.38587093,0.32033992,0.29378912
BC23810_E2_18x17,0,0.38587093,0.32033992,0.29378912
BC23810_E2_18x20,0,0.38587093,0.32033992,0.29378912
BC23810_E2_18x21,0,0.38587093,0.32033992,0.29378912
BC23810_E2_18x32,0,0.38587093,0.32033992,0.29378912
BC23810_E2_19x20,0,0.38587093,0.32033992,0.29378912
BC23810_E2_19x8,0,0.38587093,0.32033992,0.29378912
BC23810_E2_20x24,0,0.38587093,0.32033992,0.29378912
BC23810_E2_20x25,0,0.38587093,0.32033992,0.29378912
BC23810_E2_20x9,0,0.38587093,0.32033992,0.29378912
BC23810_E2_21x13,0,0.38587093,0.32033992,0.29378912
BC23810_E2_21x18,0,0.38587093,0.32033992,0.29378912
BC23810_E2_22x18,0,0.38587093,0.32033992,0.29378912
BC23810_E2_22x26,0,0.38587093,0.32033992,0.29378912
BC23810_E2_23x10,0,0.38587093,0.32033992,0.29378912
BC23810_E2_23x22,0,0.38587093,0.32033992,0.29378912
BC23810_E2_23x25,0,0.38587093,0.32033992,0.29378912
BC23810_E2_24x11,0,0.38587093,0.32033992,0.29378912
BC23810_E2_24x19,0,0.38587093,0.32033992,0.29378912
BC23810_E2_24x25,0,0.38587093,0.32033992,0.29378912
BC23810_E2_24x31,0,0.38587093,0.32033992,0.29378912
BC23810_E2_25x12,0,0.38587093,0.32033992,0.29378912
BC23810_E2_25x16,0,0.38587093,0.32033992,0.29378912
BC23810_E2_25x19,0,0.38587093,0.32033992,0.29378912
BC23810_E2_25x23,0,0.38587093,0.32033992,0.29378912
BC23810_E2_26x24,0,0.38587093,0.32033992,0.29378912
BC23810_E2_26x26,0,0.38587093,0.32033992,0.29378912
BC23810_E2_26x28,0,0.38587093,0.32033992,0.29378912
BC23810_E2_26x30,0,0.38587093,0.32033992,0.29378912
BC23810_E2_26x31,0,0.38587093,0.32033992,0.29378912
BC23810_E2_27x12,0,0.38587093,0.32033992,0.29378912
BC23810_E2_27x17,0,0.38587093,0.32033992,0.29378912
BC23810_E2_27x18,0,0.38587093,0.32033992,0.29378912
BC23810_E2_27x21,0,0.38587093,0.32033992,0.29378912
BC23810_E2_27x23,0,0.38587093,0.32033992,0.29378912
BC23810_E2_28x15,0,0.38587093,0.32033992,0.29378912
BC23810_E2_29x13,0,0.38587093,0.32033992,0.29378912
BC23810_E2_29x27,0,0.38587093,0.32033992,0.29378912
BC23810_E2_2x16,0,0.38587093,0.32033992,0.29378912
BC23810_E2_30x17,0,0.38587093,0.32033992,0.29378912
BC23810_E2_30x18,0,0.38587093,0.32033992,0.29378912
BC23810_E2_3x15,0,0.38587093,0.32033992,0.29378912
BC23810_E2_3x18,0,0.38587093,0.32033992,0.29378912
BC23810_E2_3x7,0,0.38587093,0.32033992,0.29378912
BC23810_E2_3x9,0,0.38587093,0.32033992,0.29378912
BC23810_E2_4x15,0,0.38587093,0.32033992,0.29378912
BC23810_E2_4x6,0,0.38587093,0.32033992,0.29378912
BC23810_E2_5x12,0,0.38587093,0.32033992,0.29378912
BC23810_E2_5x18,0,0.38587093,0.32033992,0.29378912
BC23810_E2_5x21,0,0.38587093,0.32033992,0.29378912
BC23810_E2_5x25,0,0.38587093,0.32033992,0.29378912
BC23810_E2_5x27,0,0.38587093,0.32033992,0.29378912
BC23810_E2_5x28,0,0.38587093,0.32033992,0.29378912
BC23810_E2_5x33,0,0.38587093,0.32033992,0.29378912
BC23810_E2_5x8,0,0.38587093,0.32033992,0.29378912
BC23810_E2_6x23,0,0.38587093,0.32033992,0.29378912
BC23810_E2_6x24,0,0.38587093,0.32033992,0.29378912
BC23810_E2_6x29,0,0.38587093,0.32033992,0.29378912
BC23810_E2_6x31,0,0.38587093,0.32033992,0.29378912
BC23810_E2_6x6,0,0.38587093,0.32033992,0.29378912
BC23810_E2_7x12,0,0.38587093,0.32033992,0.29378912
BC23810_E2_7x18,0,0.38587093,0.32033992,0.29378912
BC23810_E2_7x25,0,0.38587093,0.32033992,0.29378912
BC23810_E2_7x4,0,0.38587093,0.32033992,0.29378912
BC23810_E2_8x17,0,0.38587093,0.32033992,0.29378912
BC23810_E2_8x24,0,0.38587093,0.32033992,0.29378912
BC23810_E2_8x25,0,0.38587093,0.32033992,0.29378912
BC23810_E2_8x29,0,0.38587093,0.32033992,0.29378912
BC23810_E2_8x3,0,0.38587093,0.32033992,0.29378912
BC23810_E2_8x31,0,0.38587093,0.32033992,0.29378912
BC23810_E2_9x10,0,0.38587093,0.32033992,0.29378912
BC23810_E2_9x19,0,0.38587093,0.32033992,0.29378912
BC23810_E2_9x23,0,0.38587093,0.32033992,0.29378912
BC23810_E2_9x29,0,0.38587093,0.32033992,0.29378912
BC23810_E2_9x33,0,0.38587093,0.32033992,0.29378912
BC23895_C1_10x12,0,0.38587093,0.32033992,0.29378912
BC23895_C1_10x30,0,0.38587093,0.32033992,0.29378912
BC23895_C1_10x8,0,0.38587093,0.32033992,0.29378912
BC23895_C1_11x19,0,0.38587093,0.32033992,0.29378912
BC23895_C1_11x24,0,0.38587093,0.32033992,0.29378912
BC23895_C1_12x21,0,0.38587093,0.32033992,0.29378912
BC23895_C1_13x20,0,0.38587093,0.32033992,0.29378912
BC23895_C1_14x26,0,0.38587093,0.32033992,0.29378912
BC23895_C1_14x29,0,0.38587093,0.32033992,0.29378912
BC23895_C1_15x15,0,0.38587093,0.32033992,0.29378912
BC23895_C1_15x26,0,0.38587093,0.32033992,0.29378912
BC23895_C1_16x20,0,0.38587093,0.32033992,0.29378912
BC23895_C1_17x23,0,0.38587093,0.32033992,0.29378912
BC23895_C1_17x27,0,0.38587093,0.32033992,0.29378912
BC23895_C1_17x30,0,0.38587093,0.32033992,0.29378912
BC23895_C1_17x33,0,0.38587093,0.32033992,0.29378912
BC23895_C1_18x17,0,0.38587093,0.32033992,0.29378912
BC23895_C1_18x19,0,0.38587093,0.32033992,0.29378912
BC23895_C1_19x15,0,0.38587093,0.32033992,0.29378912
BC23895_C1_19x17,0,0.38587093,0.32033992,0.29378912
BC23895_C1_19x19,0,0.38587093,0.32033992,0.29378912
BC23895_C1_19x22,0,0.38587093,0.32033992,0.29378912
BC23895_C1_19x24,0,0.38587093,0.32033992,0.29378912
BC23895_C1_19x26,0,0.38587093,0.32033992,0.29378912
BC23895_C1_19x27,0,0.38587093,0.32033992,0.29378912
BC23895_C1_19x29,0,0.38587093,0.32033992,0.29378912
BC23895_C1_20x19,0,0.38587093,0.32033992,0.29378912
BC23895_C1_21x26,0,0.38587093,0.32033992,0.29378912
BC23895_C1_21x28,0,0.38587093,0.32033992,0.29378912
BC23895_C1_22x24,0,0.38587093,0.32033992,0.29378912
BC23895_C1_22x27,0,0.38587093,0.32033992,0.29378912
BC23895_C1_22x30,0,0.38587093,0.32033992,0.29378912
BC23895_C1_23x25,0,0.38587093,0.32033992,0.29378912
BC23895_C1_24x25,0,0.38587093,0.32033992,0.29378912
BC23895_C1_24x27,0,0.38587093,0.32033992,0.29378912
BC23895_C1_24x30,0,0.38587093,0.32033992,0.29378912
BC23895_C1_25x23,0,0.38587093,0.32033992,0.29378912
BC23895_C1_25x26,0,0.38587093,0.32033992,0.29378912
BC23895_C1_26x23,0,0.38587093,0.32033992,0.29378912
BC23895_C1_26x26,0,0.38587093,0.32033992,0.29378912
BC23895_C1_26x27,0,0.38587093,0.32033992,0.29378912
BC23895_C1_27x22,0,0.38587093,0.32033992,0.29378912
BC23895_C1_27x27,0,0.38587093,0.32033992,0.29378912
BC23895_C1_2x12,0,0.38587093,0.32033992,0.29378912
BC23895_C1_2x18,0,0.38587093,0.32033992,0.29378912
BC23895_C1_2x21,0,0.38587093,0.32033992,0.29378912
BC23895_C1_3x19,0,0.38587093,0.32033992,0.29378912
BC23895_C1_3x20,0,0.38587093,0.32033992,0.29378912
BC23895_C1_3x23,0,0.38587093,0.32033992,0.29378912
BC23895_C1_3x27,0,0.38587093,0.32033992,0.29378912
BC23895_C1_5x23,0,0.38587093,0.32033992,0.29378912
BC23895_C1_5x27,0,0.38587093,0.32033992,0.29378912
BC23895_C1_6x12,0,0.38587093,0.32033992,0.29378912
BC23895_C1_6x30,0,0.38587093,0.32033992,0.29378912
BC23895_C1_6x8,0,0.38587093,0.32033992,0.29378912
BC23895_C1_6x9,0,0.38587093,0.32033992,0.29378912
BC23895_C1_7x14,0,0.38587093,0.32033992,0.29378912
BC23895_C1_7x22,0,0.38587093,0.32033992,0.29378912
BC23895_C1_7x27,0,0.38587093,0.32033992,0.29378912
BC23895_C1_8x10,0,0.38587093,0.32033992,0.29378912
BC23895_C1_8x13,0,0.38587093,0.32033992,0.29378912
BC23895_C1_8x17,0,0.38587093,0.32033992,0.29378912
BC23895_C1_8x19,0,0.38587093,0.32033992,0.29378912
BC23895_C1_8x21,0,0.38587093,0.32033992,0.29378912
BC23895_C1_8x22,0,0.38587093,0.32033992,0.29378912
BC23895_C1_8x23,0,0.38587093,0.32033992,0.29378912
BC23895_C1_8x24,0,0.38587093,0.32033992,0.29378912
BC23895_C1_8x9,0,0.38587093,0.32033992,0.29378912
BC23895_C1_9x10,0,0.38587093,0.32033992,0.29378912
BC23895_C1_9x17,0,0.38587093,0.32033992,0.29378912
BC23895_C1_9x19,0,0.38587093,0.32033992,0.29378912
BC23895_C1_9x20,0,0.38587093,0.32033992,0.29378912
BC23895_C1_9x21,0,0.38587093,0.32033992,0.29378912
BC23895_C1_9x27,0,0.38587093,0.32033992,0.29378912
BC23895_C1_9x31,0,0.38587093,0.32033992,0.29378912
BC23895_C2_10x11,0,0.38587093,0.32033992,0.29378912
BC23895_C2_10x14,0,0.38587093,0.32033992,0.29378912
BC23895_C2_10x16,0,0.38587093,0.32033992,0.29378912
BC23895_C2_10x28,0,0.38587093,0.32033992,0.29378912
BC23895_C2_11x28,0,0.38587093,0.32033992,0.29378912
BC23895_C2_12x10,0,0.38587093,0.32033992,0.29378912
BC23895_C2_12x15,0,0.38587093,0.32033992,0.29378912
BC23895_C2_12x27,0,0.38587093,0.32033992,0.29378912
BC23895_C2_13x17,0,0.38587093,0.32033992,0.29378912
BC23895_C2_13x19,0,0.38587093,0.32033992,0.29378912
BC23895_C2_13x23,0,0.38587093,0.32033992,0.29378912
BC23895_C2_13x25,0,0.38587093,0.32033992,0.29378912
BC23895_C2_13x28,0,0.38587093,0.32033992,0.29378912
BC23895_C2_14x18,0,0.38587093,0.32033992,0.29378912
BC23895_C2_14x24,0,0.38587093,0.32033992,0.29378912
BC23895_C2_14x29,0,0.38587093,0.32033992,0.29378912
BC23895_C2_15x15,0,0.38587093,0.32033992,0.29378912
BC23895_C2_15x16,0,0.38587093,0.32033992,0.29378912
BC23895_C2_15x18,0,0.38587093,0.32033992,0.29378912
BC23895_C2_15x21,0,0.38587093,0.32033992,0.29378912
BC23895_C2_15x22,0,0.38587093,0.32033992,0.29378912
BC23895_C2_15x24,0,0.38587093,0.32033992,0.29378912
BC23895_C2_15x29,0,0.38587093,0.32033992,0.29378912
BC23895_C2_16x15,0,0.38587093,0.32033992,0.29378912
BC23895_C2_16x16,0,0.38587093,0.32033992,0.29378912
BC23895_C2_16x18,0,0.38587093,0.32033992,0.29378912
BC23895_C2_16x31,0,0.38587093,0.32033992,0.29378912
BC23895_C2_17x14,0,0.38587093,0.32033992,0.29378912
BC23895_C2_17x16,0,0.38587093,0.32033992,0.29378912
BC23895_C2_17x17,0,0.38587093,0.32033992,0.29378912
BC23895_C2_17x21,0,0.38587093,0.32033992,0.29378912
BC23895_C2_17x22,0,0.38587093,0.32033992,0.29378912
BC23895_C2_17x23,0,0.38587093,0.32033992,0.29378912
BC23895_C2_17x28,0,0.38587093,0.32033992,0.29378912
BC23895_C2_17x29,0,0.38587093,0.32033992,0.29378912
BC23895_C2_18x22,0,0.38587093,0.32033992,0.29378912
BC23895_C2_18x25,0,0.38587093,0.32033992,0.29378912
BC23895_C2_18x26,0,0.38587093,0.32033992,0.29378912
BC23895_C2_19x31,0,0.38587093,0.32033992,0.29378912
BC23895_C2_19x33,0,0.38587093,0.32033992,0.29378912
BC23895_C2_20x21,0,0.38587093,0.32033992,0.29378912
BC23895_C2_20x26,0,0.38587093,0.32033992,0.29378912
BC23895_C2_21x19,0,0.38587093,0.32033992,0.29378912
BC23895_C2_21x21,0,0.38587093,0.32033992,0.29378912
BC23895_C2_21x22,0,0.38587093,0.32033992,0.29378912
BC23895_C2_21x25,0,0.38587093,0.32033992,0.29378912
BC23895_C2_21x26,0,0.38587093,0.32033992,0.29378912
BC23895_C2_22x18,0,0.38587093,0.32033992,0.29378912
BC23895_C2_22x24,0,0.38587093,0.32033992,0.29378912
BC23895_C2_23x22,0,0.38587093,0.32033992,0.29378912
BC23895_C2_23x24,0,0.38587093,0.32033992,0.29378912
BC23895_C2_24x20,0,0.38587093,0.32033992,0.29378912
BC23895_C2_24x25,0,0.38587093,0.32033992,0.29378912
BC23895_C2_2x16,0,0.38587093,0.32033992,0.29378912
BC23895_C2_2x17,0,0.38587093,0.32033992,0.29378912
BC23895_C2_2x22,0,0.38587093,0.32033992,0.29378912
BC23895_C2_3x12,0,0.38587093,0.32033992,0.29378912
BC23895_C2_4x11,0,0.38587093,0.32033992,0.29378912
BC23895_C2_4x12,0,0.38587093,0.32033992,0.29378912
BC23895_C2_4x24,0,0.38587093,0.32033992,0.29378912
BC23895_C2_4x7,0,0.38587093,0.32033992,0.29378912
BC23895_C2_5x12,0,0.38587093,0.32033992,0.29378912
BC23895_C2_5x24,0,0.38587093,0.32033992,0.29378912
BC23895_C2_5x25,0,0.38587093,0.32033992,0.29378912
BC23895_C2_5x27,0,0.38587093,0.32033992,0.29378912
BC23895_C2_5x7,0,0.38587093,0.32033992,0.29378912
BC23895_C2_6x11,0,0.38587093,0.32033992,0.29378912
BC23895_C2_6x16,0,0.38587093,0.32033992,0.29378912
BC23895_C2_6x19,0,0.38587093,0.32033992,0.29378912
BC23895_C2_6x25,0,0.38587093,0.32033992,0.29378912
BC23895_C2_6x26,0,0.38587093,0.32033992,0.29378912
BC23895_C2_6x5,0,0.38587093,0.32033992,0.29378912
BC23895_C2_6x9,0,0.38587093,0.32033992,0.29378912
BC23895_C2_7x11,0,0.38587093,0.32033992,0.29378912
BC23895_C2_7x16,0,0.38587093,0.32033992,0.29378912
BC23895_C2_7x29,0,0.38587093,0.32033992,0.29378912
BC23895_C2_8x16,0,0.38587093,0.32033992,0.29378912
BC23895_C2_8x18,0,0.38587093,0.32033992,0.29378912
BC23895_C2_8x20,0,0.38587093,0.32033992,0.29378912
BC23895_C2_8x21,0,0.38587093,0.32033992,0.29378912
BC23895_C2_8x6,0,0.38587093,0.32033992,0.29378912
BC23895_C2_9x27,0,0.38587093,0.32033992,0.29378912
BC23895_D1_10x15,0,0.38587093,0.32033992,0.29378912
BC23895_D1_10x16,0,0.38587093,0.32033992,0.29378912
BC23895_D1_11x13,0,0.38587093,0.32033992,0.29378912
BC23895_D1_11x15,0,0.38587093,0.32033992,0.29378912
BC23895_D1_11x21,0,0.38587093,0.32033992,0.29378912
BC23895_D1_11x4,0,0.38587093,0.32033992,0.29378912
BC23895_D1_12x12,0,0.38587093,0.32033992,0.29378912
BC23895_D1_12x18,0,0.38587093,0.32033992,0.29378912
BC23895_D1_12x22,0,0.38587093,0.32033992,0.29378912
BC23895_D1_13x11,0,0.38587093,0.32033992,0.29378912
BC23895_D1_13x16,0,0.38587093,0.32033992,0.29378912
BC23895_D1_13x25,0,0.38587093,0.32033992,0.29378912
BC23895_D1_14x18,0,0.38587093,0.32033992,0.29378912
BC23895_D1_15x11,0,0.38587093,0.32033992,0.29378912
BC23895_D1_15x14,0,0.38587093,0.32033992,0.29378912
BC23895_D1_15x20,0,0.38587093,0.32033992,0.29378912
BC23895_D1_15x21,0,0.38587093,0.32033992,0.29378912
BC23895_D1_16x12,0,0.38587093,0.32033992,0.29378912
BC23895_D1_16x17,0,0.38587093,0.32033992,0.29378912
BC23895_D1_16x18,0,0.38587093,0.32033992,0.29378912
BC23895_D1_16x27,0,0.38587093,0.32033992,0.29378912
BC23895_D1_16x28,0,0.38587093,0.32033992,0.29378912
BC23895_D1_16x9,0,0.38587093,0.32033992,0.29378912
BC23895_D1_17x13,0,0.38587093,0.32033992,0.29378912
BC23895_D1_17x15,0,0.38587093,0.32033992,0.29378912
BC23895_D1_17x16,0,0.38587093,0.32033992,0.29378912
BC23895_D1_17x19,0,0.38587093,0.32033992,0.29378912
BC23895_D1_17x27,0,0.38587093,0.32033992,0.29378912
BC23895_D1_18x15,0,0.38587093,0.32033992,0.29378912
BC23895_D1_19x24,0,0.38587093,0.32033992,0.29378912
BC23895_D1_20x17,0,0.38587093,0.32033992,0.29378912
BC23895_D1_20x19,0,0.38587093,0.32033992,0.29378912
BC23895_D1_20x27,0,0.38587093,0.32033992,0.29378912
BC23895_D1_20x30,0,0.38587093,0.32033992,0.29378912
BC23895_D1_21x13,0,0.38587093,0.32033992,0.29378912
BC23895_D1_21x22,0,0.38587093,0.32033992,0.29378912
BC23895_D1_21x33,0,0.38587093,0.32033992,0.29378912
BC23895_D1_22x17,0,0.38587093,0.32033992,0.29378912
