X,label.pred,0,1,2
BC23803_D2_28x19,0,0.46810514,0.34957656,0.18231834
BC23803_D2_28x23,0,0.52335906,0.33201176,0.14462918
BC23803_D2_28x25,0,0.43161803,0.36221775,0.20616417
BC23803_D2_28x29,1,0.2948995,0.3724222,0.33267835
BC23803_D2_29x15,0,0.48216826,0.35756958,0.16026218
BC23803_D2_29x17,0,0.47839454,0.34381577,0.1777897
BC23803_D2_29x24,1,0.33941656,0.374612,0.28597143
BC23803_D2_29x29,1,0.2970774,0.36885986,0.33406273
BC23803_D2_6x18,0,0.4225723,0.4196728,0.15775496
BC23803_D2_7x26,0,0.43555582,0.36279395,0.20165023
BC23803_D2_7x32,0,0.42945403,0.37131318,0.19923273
BC23803_D2_8x20,0,0.39960328,0.38967425,0.21072243
BC23803_D2_8x29,1,0.27382702,0.4128876,0.31328535
BC23803_E1_14x20,0,0.68097436,0.2672263,0.051799357
BC23803_E1_14x26,0,0.444145,0.38785896,0.16799608
BC23803_E1_14x28,0,0.60772914,0.30808863,0.08418218
BC23803_E1_15x15,0,0.6275526,0.2927708,0.079676464
BC23803_E1_15x17,0,0.5401024,0.3456905,0.11420708
BC23803_E1_16x15,1,0.35455307,0.37025064,0.27519628
BC23803_E1_16x28,2,0.12254724,0.34971997,0.5277328
BC23803_E1_17x16,0,0.47047317,0.3716736,0.15785322
BC23803_E1_17x23,0,0.60819304,0.29885298,0.09295394
BC23803_E1_18x31,1,0.35237482,0.41906917,0.22855604
BC23803_E1_19x17,0,0.4523056,0.38245976,0.16523466
BC23803_E1_19x19,1,0.26184106,0.38499445,0.3531645
BC23803_E1_20x14,0,0.5279873,0.30182776,0.17018501
BC23803_E1_20x15,0,0.41258255,0.335205,0.25221246
BC23803_E1_20x20,2,0.17178172,0.3069394,0.52127886
BC23803_E1_21x21,2,0.19053897,0.3023235,0.50713754
BC23803_E1_21x23,0,0.6402774,0.28504825,0.074674346
BC23803_E1_21x27,0,0.63296217,0.28012365,0.08691416
BC23803_E1_22x30,1,0.3243311,0.3565749,0.31909403
BC23803_E1_22x31,0,0.3805448,0.31603715,0.30341804
BC23803_E1_24x15,0,0.41740182,0.35198158,0.23061658
BC23803_E1_25x24,2,0.14006455,0.358763,0.5011724
BC23803_E1_25x28,2,0.108077064,0.30955413,0.5823688
BC23803_E1_25x31,0,0.4418588,0.35415438,0.2039868
BC23803_E1_27x25,2,0.26293895,0.3422507,0.39481032
BC23803_E1_28x13,1,0.3630375,0.39232433,0.24463822
BC23803_E1_28x19,1,0.3004104,0.39279544,0.3067942
BC23803_E1_28x20,1,0.37087166,0.37094074,0.25818762
BC23803_E1_28x23,1,0.29985487,0.41087154,0.2892736
BC23803_E1_28x24,2,0.13142696,0.37718523,0.49138787
BC23803_E1_28x30,2,0.31600216,0.29556078,0.3884371
BC23803_E1_30x23,1,0.34220147,0.39188144,0.26591712
BC23803_E1_30x24,2,0.16766694,0.3922962,0.44003683
BC23803_E1_31x15,1,0.3473244,0.3833405,0.26933512
BC23803_E1_31x30,1,0.31646806,0.3715087,0.31202322
BC23803_E1_32x15,1,0.28436896,0.45578232,0.25984868
BC23803_E1_32x19,0,0.48853904,0.34871736,0.16274361
BC23803_E1_32x23,1,0.3572779,0.4110619,0.23166019
BC23803_E1_32x27,2,0.17035343,0.3094027,0.5202439
BC23803_E2_10x16,1,0.37911722,0.3916577,0.22922504
BC23803_E2_10x21,2,0.19507769,0.368761,0.43616134
BC23803_E2_10x28,1,0.36709306,0.38488203,0.2480249
BC23803_E2_10x30,2,0.15526667,0.38618842,0.45854488
BC23803_E2_11x18,0,0.6817311,0.27329654,0.044972416
BC23803_E2_11x22,0,0.466928,0.35731256,0.17575948
BC23803_E2_11x28,1,0.3119122,0.42026666,0.26782116
BC23803_E2_11x30,1,0.38460135,0.3987708,0.21662782
BC23803_E2_12x24,1,0.33407283,0.35388952,0.31203768
BC23803_E2_12x26,0,0.5108493,0.35771778,0.13143288
BC23803_E2_12x28,1,0.31213748,0.35080823,0.33705428
BC23803_E2_13x27,2,0.18448068,0.30794734,0.507572
BC23803_E2_14x22,0,0.50590134,0.3653346,0.12876402
BC23803_E2_14x30,0,0.3816832,0.35383907,0.26447776
BC23803_E2_14x32,1,0.34427586,0.38729972,0.26842448
BC23803_E2_15x26,2,0.29805636,0.2945702,0.40737337
BC23803_E2_16x30,1,0.2838633,0.39492095,0.32121575
BC23803_E2_17x19,2,0.24186043,0.35582626,0.4023133
BC23803_E2_17x23,2,0.20662382,0.31584412,0.47753212
BC23803_E2_17x25,1,0.26832956,0.38177988,0.34989053
BC23803_E2_18x21,2,0.1418276,0.33879757,0.51937485
BC23803_E2_20x17,1,0.3518305,0.39897105,0.24919845
BC23803_E2_21x29,2,0.29049674,0.3510091,0.35849413
BC23803_E2_22x14,1,0.19450258,0.40710035,0.39839703
BC23803_E2_22x18,2,0.18329275,0.38410816,0.43259916
BC23803_E2_22x24,0,0.3897098,0.3690832,0.241207
BC23803_E2_23x19,2,0.30527592,0.32468316,0.37004095
BC23803_E2_24x21,2,0.28603172,0.3215939,0.3923744
BC23803_E2_24x27,2,0.19848067,0.32960472,0.47191462
BC23803_E2_25x20,1,0.23809935,0.40187693,0.3600237
BC23803_E2_25x28,1,0.22833046,0.3893256,0.38234395
BC23803_E2_25x29,2,0.11274668,0.34054142,0.54671186
BC23803_E2_25x31,1,0.37956062,0.38435262,0.2360867
BC23803_E2_26x21,0,0.39516324,0.3750419,0.22979486
BC23803_E2_27x24,1,0.2665845,0.3791732,0.3542423
BC23803_E2_28x19,0,0.38409922,0.37119544,0.24470535
BC23803_E2_28x21,0,0.5727342,0.3119129,0.115352914
BC23803_E2_29x17,1,0.28708577,0.38403663,0.3288776
BC23803_E2_29x19,1,0.33399382,0.41441163,0.2515945
BC23803_E2_29x30,2,0.26361975,0.3443902,0.39199004
BC23803_E2_30x23,1,0.25103533,0.43747056,0.3114941
BC23803_E2_30x27,1,0.32620248,0.401052,0.2727455
BC23803_E2_31x18,0,0.35941285,0.30915582,0.33143136
BC23803_E2_8x22,0,0.38878667,0.37091637,0.24029697
BC23803_E2_8x25,1,0.3646765,0.37450162,0.2608219
BC23803_E2_8x26,1,0.35693863,0.40256962,0.24049178
BC23803_E2_8x27,1,0.3311104,0.4011417,0.26774794
BC23803_E2_9x29,1,0.34962147,0.38361064,0.2667679
BC23803_E2_9x30,1,0.32552359,0.37934273,0.29513368
BC23810_D2_10x22,1,0.2601857,0.3792802,0.3605341
BC23810_D2_10x24,0,0.5082056,0.30022714,0.19156727
BC23810_D2_10x7,0,0.50667477,0.34173056,0.15159465
BC23810_D2_10x9,0,0.49974298,0.34882638,0.1514306
BC23810_D2_11x10,1,0.37317213,0.39647615,0.23035173
BC23810_D2_11x12,0,0.52463293,0.3372616,0.13810542
BC23810_D2_11x17,0,0.46757698,0.3757444,0.15667862
BC23810_D2_12x14,0,0.5888609,0.31506518,0.09607387
BC23810_D2_12x21,0,0.44189003,0.3654134,0.19269654
BC23810_D2_12x24,1,0.2693661,0.38790086,0.3427331
BC23810_D2_12x29,0,0.39481837,0.37977684,0.2254048
BC23810_D2_12x4,0,0.41360122,0.39276704,0.19363175
BC23810_D2_13x13,0,0.5269946,0.33165848,0.1413469
BC23810_D2_13x14,0,0.41949835,0.37971455,0.20078713
BC23810_D2_13x18,1,0.32909375,0.39217514,0.2787311
BC23810_D2_14x16,0,0.49309203,0.34191674,0.16499117
BC23810_D2_14x22,1,0.31300834,0.4002447,0.28674695
BC23810_D2_14x27,1,0.33178544,0.3997131,0.26850143
BC23810_D2_14x28,1,0.30265138,0.37828675,0.31906188
BC23810_D2_14x33,1,0.26007524,0.42400178,0.31592295
BC23810_D2_14x5,1,0.34897196,0.40384462,0.2471834
BC23810_D2_14x6,0,0.42640156,0.35473967,0.21885875
BC23810_D2_14x8,1,0.34223828,0.38286027,0.27490142
BC23810_D2_15x15,1,0.36763275,0.41634452,0.21602266
BC23810_D2_15x19,0,0.44507897,0.3710958,0.18382515
BC23810_D2_15x22,1,0.3229673,0.41800034,0.2590324
BC23810_D2_15x25,0,0.4309558,0.33707878,0.23196548
BC23810_D2_15x29,1,0.19470969,0.43347624,0.3718141
BC23810_D2_15x33,1,0.25081384,0.46208215,0.287104
BC23810_D2_15x5,1,0.2964432,0.40407175,0.29948503
BC23810_D2_15x6,0,0.49959835,0.36504978,0.13535188
BC23810_D2_16x11,0,0.4679218,0.3550376,0.17704065
BC23810_D2_16x12,0,0.41749194,0.38958436,0.19292372
BC23810_D2_16x16,0,0.43282688,0.37600857,0.19116452
BC23810_D2_16x17,0,0.46971583,0.36873758,0.16154654
BC23810_D2_16x20,0,0.46773013,0.3545655,0.17770435
BC23810_D2_16x22,0,0.47037992,0.37236473,0.1572553
BC23810_D2_16x5,1,0.28029805,0.41943532,0.3002666
BC23810_D2_17x22,1,0.32675436,0.38566312,0.2875825
BC23810_D2_18x10,0,0.46264282,0.3692739,0.16808325
BC23810_D2_18x12,1,0.31513792,0.40550306,0.27935898
BC23810_D2_18x15,0,0.5925721,0.3052461,0.1021818
BC23810_D2_19x17,1,0.2982319,0.4056065,0.29616168
BC23810_D2_19x26,1,0.35788175,0.40922233,0.23289594
BC23810_D2_19x6,1,0.28597233,0.44456753,0.26946014
BC23810_D2_19x8,0,0.4177412,0.34763733,0.23462154
BC23810_D2_19x9,0,0.4585951,0.36755374,0.1738511
BC23810_D2_20x24,0,0.42729515,0.36674124,0.20596357
BC23810_D2_20x26,1,0.2305679,0.4003709,0.3690612
BC23810_D2_21x11,0,0.46076596,0.37241057,0.16682355
BC23810_D2_21x14,0,0.46340162,0.38762668,0.14897168
BC23810_D2_21x28,1,0.35617688,0.37655476,0.26726836
BC23810_D2_21x8,0,0.5407307,0.32678992,0.13247941
BC23810_D2_22x13,0,0.3874906,0.37341708,0.23909232
BC23810_D2_22x18,0,0.48195878,0.3551909,0.16285035
BC23810_D2_22x19,0,0.40457106,0.38046557,0.21496338
BC23810_D2_22x21,1,0.2672474,0.38233265,0.35041994
BC23810_D2_22x23,1,0.35698014,0.39161825,0.25140163
BC23810_D2_23x14,0,0.5914089,0.297966,0.11062508
BC23810_D2_23x16,1,0.31153765,0.3925242,0.29593813
BC23810_D2_23x21,1,0.35490757,0.3759896,0.26910287
BC23810_D2_23x23,0,0.38235766,0.35073408,0.26690826
BC23810_D2_23x8,0,0.54934037,0.33943716,0.11122248
BC23810_D2_24x27,2,0.22710106,0.381487,0.39141193
BC23810_D2_25x10,0,0.47515678,0.35884345,0.16599971
BC23810_D2_25x17,1,0.36802968,0.400719,0.23125127
BC23810_D2_25x22,0,0.48463264,0.34064803,0.17471933
BC23810_D2_25x27,0,0.39896342,0.37929457,0.22174205
BC23810_D2_25x30,1,0.34111628,0.39118063,0.2677031
BC23810_D2_27x19,0,0.39201912,0.3716386,0.23634227
BC23810_D2_27x20,0,0.437009,0.34414157,0.21884942
BC23810_D2_27x23,0,0.4819225,0.3494873,0.16859026
BC23810_D2_27x27,0,0.38866046,0.3829782,0.22836137
BC23810_D2_28x18,1,0.3040539,0.40689376,0.28905228
BC23810_D2_28x23,0,0.39209452,0.37920415,0.22870132
BC23810_D2_28x26,1,0.36306554,0.4005255,0.2364089
BC23810_D2_29x21,1,0.32330883,0.4095963,0.2670949
BC23810_D2_29x25,1,0.33539477,0.38728398,0.27732122
BC23810_D2_30x15,0,0.45175242,0.37246436,0.17578323
BC23810_D2_30x20,1,0.34348086,0.39459383,0.26192528
BC23810_D2_30x24,1,0.34960708,0.420359,0.23003389
BC23810_D2_31x12,1,0.3317626,0.39483127,0.2734061
BC23810_D2_31x13,0,0.51893777,0.36054954,0.120512724
BC23810_D2_31x16,0,0.5573123,0.33771136,0.10497632
BC23810_D2_4x8,1,0.33724552,0.38496742,0.27778706
BC23810_D2_5x13,1,0.36548182,0.39549145,0.23902673
BC23810_D2_6x30,1,0.3810473,0.39912593,0.21982676
BC23810_D2_6x4,1,0.2740057,0.39969924,0.32629508
BC23810_D2_7x10,0,0.5681388,0.32127133,0.11058986
BC23810_D2_7x14,0,0.44027346,0.35270262,0.20702387
BC23810_D2_7x18,0,0.46797028,0.36576805,0.1662617
BC23810_D2_7x9,1,0.40505314,0.41477975,0.18016714
BC23810_D2_8x13,0,0.5195871,0.3498964,0.13051653
BC23810_D2_8x14,0,0.4302086,0.3492449,0.22054651
BC23810_D2_8x23,1,0.35823765,0.37447768,0.26728466
BC23810_D2_8x32,1,0.32723546,0.36860332,0.30416122
BC23810_D2_9x15,0,0.39476538,0.35934502,0.24588953
BC23810_D2_9x17,1,0.32684872,0.40318155,0.2699698
BC23810_D2_9x18,1,0.36951604,0.37551698,0.2549669
BC23810_D2_9x23,0,0.43434858,0.3087406,0.25691086
BC23810_D2_9x27,0,0.5082728,0.3465084,0.14521877
BC23810_D2_9x28,1,0.28041515,0.47744483,0.24214007
BC23810_D2_9x30,0,0.4558486,0.36016864,0.18398277
BC23810_D2_9x31,0,0.5055333,0.3546065,0.1398602
BC23810_D2_9x7,0,0.5460494,0.3342283,0.11972227
BC23810_E1_10x13,1,0.27777895,0.38591087,0.33631024
BC23810_E1_10x22,0,0.383207,0.36537108,0.25142196
BC23810_E1_10x30,0,0.39652494,0.34276536,0.26070967
BC23810_E1_10x31,0,0.43905386,0.33652323,0.22442293
BC23810_E1_10x5,0,0.4681953,0.35606578,0.17573896
BC23810_E1_11x15,1,0.20060067,0.4075037,0.39189562
BC23810_E1_11x20,1,0.2217373,0.44907847,0.32918417
BC23810_E1_11x28,0,0.42199868,0.4076096,0.17039168
BC23810_E1_11x30,0,0.39982963,0.37609693,0.22407344
BC23810_E1_11x6,0,0.38277218,0.37456495,0.24266288
BC23810_E1_12x13,0,0.40772867,0.37811106,0.21416025
BC23810_E1_12x17,1,0.29169858,0.39369214,0.3146093
BC23810_E1_12x21,0,0.45203838,0.35796422,0.18999748
BC23810_E1_12x26,0,0.43898737,0.363658,0.19735458
BC23810_E1_12x4,1,0.32778367,0.39969343,0.27252293
BC23810_E1_12x8,1,0.37747476,0.3785481,0.24397711
BC23810_E1_13x18,0,0.44193703,0.35769847,0.20036454
BC23810_E1_13x20,0,0.4038134,0.37528434,0.22090226
BC23810_E1_13x9,1,0.3456419,0.41322386,0.24113418
BC23810_E1_14x12,1,0.3871209,0.39308757,0.2197915
BC23810_E1_14x21,0,0.4945341,0.34944212,0.15602373
BC23810_E1_14x28,0,0.42673108,0.36407548,0.20919347
BC23810_E1_14x3,1,0.26120117,0.4259814,0.31281742
BC23810_E1_14x30,0,0.37974533,0.35767493,0.26257974
BC23810_E1_15x11,0,0.47314546,0.32877553,0.1980791
BC23810_E1_15x20,0,0.43529725,0.36507836,0.19962439
BC23810_E1_15x27,1,0.36115417,0.36369777,0.27514812
BC23810_E1_15x3,1,0.35611144,0.4018188,0.24206978
BC23810_E1_15x32,2,0.15885314,0.41231677,0.42883006
BC23810_E1_16x14,1,0.32582256,0.3950348,0.27914274
BC23810_E1_16x15,0,0.4070025,0.359586,0.23341158
BC23810_E1_16x7,1,0.3118461,0.3931819,0.29497197
BC23810_E1_17x12,1,0.28528264,0.42851505,0.28620228
BC23810_E1_17x16,0,0.47008172,0.34931922,0.18059899
BC23810_E1_17x25,0,0.39113554,0.36309373,0.24577075
BC23810_E1_17x26,1,0.36889994,0.37753555,0.25356454
BC23810_E1_17x27,1,0.35784757,0.39746863,0.24468385
BC23810_E1_18x16,1,0.30763766,0.41319796,0.27916434
BC23810_E1_18x27,1,0.338722,0.42863742,0.23264062
BC23810_E1_18x29,0,0.40353426,0.3241221,0.2723437
BC23810_E1_18x8,1,0.3422511,0.38413173,0.2736172
BC23810_E1_19x23,0,0.52096254,0.33193305,0.1471044
BC23810_E1_20x18,1,0.33419496,0.38677087,0.27903417
BC23810_E1_20x19,1,0.37115464,0.38644838,0.24239697
BC23810_E1_20x20,1,0.28448468,0.35862276,0.3568925
BC23810_E1_20x26,0,0.48729607,0.35450038,0.15820351
BC23810_E1_20x6,0,0.41420814,0.37712193,0.2086699
BC23810_E1_21x13,1,0.28486124,0.41368693,0.30145177
BC23810_E1_21x14,0,0.4736216,0.34496325,0.1814151
BC23810_E1_21x22,0,0.3994273,0.38454512,0.2160276
BC23810_E1_22x23,1,0.30854908,0.3800115,0.31143945
BC23810_E1_22x24,1,0.2864048,0.42364362,0.28995162
BC23810_E1_22x8,1,0.3744513,0.38023266,0.24531606
BC23810_E1_23x13,0,0.45364165,0.3702688,0.17608954
BC23810_E1_23x19,0,0.40469792,0.38532698,0.20997505
BC23810_E1_23x26,0,0.41661024,0.3870182,0.19637157
BC23810_E1_23x7,0,0.39741218,0.37553117,0.22705662
BC23810_E1_24x13,0,0.42916343,0.37772444,0.19311209
BC23810_E1_24x14,0,0.6033549,0.30664903,0.08999611
BC23810_E1_24x17,1,0.27036223,0.44540396,0.28423375
BC23810_E1_24x18,0,0.41043505,0.37518623,0.21437873
BC23810_E1_24x25,0,0.4573746,0.3581967,0.18442863
BC23810_E1_24x26,0,0.5871349,0.31269237,0.10017275
BC23810_E1_24x27,0,0.49162695,0.35430536,0.15406765
BC23810_E1_25x11,0,0.40841076,0.388126,0.20346332
BC23810_E1_25x12,0,0.44627017,0.37794018,0.17578967
BC23810_E1_25x14,0,0.43784776,0.35692495,0.20522723
BC23810_E1_25x19,1,0.36908683,0.4016744,0.22923875
BC23810_E1_25x28,1,0.3602375,0.37895414,0.26080835
BC23810_E1_25x9,0,0.55147547,0.34891623,0.09960826
BC23810_E1_26x13,0,0.4923272,0.33996826,0.1677045
BC23810_E1_27x27,0,0.39157313,0.38999876,0.2184281
BC23810_E1_28x20,0,0.39731836,0.38145745,0.22122411
BC23810_E1_28x22,0,0.4610134,0.3613748,0.17761181
BC23810_E1_28x24,1,0.3509435,0.39794198,0.25111452
BC23810_E1_28x27,0,0.41959962,0.3798172,0.20058319
BC23810_E1_28x28,0,0.447224,0.34815413,0.20462196
BC23810_E1_29x15,0,0.42401722,0.3867963,0.18918654
BC23810_E1_29x24,0,0.48831335,0.3326415,0.17904516
BC23810_E1_29x28,1,0.365658,0.40273184,0.2316102
BC23810_E1_30x28,1,0.2988936,0.43058857,0.27051786
BC23810_E1_31x26,0,0.40588677,0.38745654,0.20665672
BC23810_E1_32x15,1,0.38552132,0.3974886,0.21699008
BC23810_E1_32x18,0,0.5033425,0.3498749,0.14678259
BC23810_E1_5x12,0,0.40899873,0.3670683,0.223933
BC23810_E1_5x18,1,0.31636372,0.40686843,0.27676785
BC23810_E1_6x13,1,0.37780094,0.39025202,0.23194699
BC23810_E1_6x17,1,0.25476822,0.4313483,0.31388345
BC23810_E1_6x28,1,0.32730645,0.4307231,0.24197043
BC23810_E1_7x13,1,0.3476365,0.3758011,0.2765624
BC23810_E1_7x20,1,0.35041112,0.38532144,0.26426739
BC23810_E1_7x23,0,0.55870956,0.33123848,0.11005195
BC23810_E1_7x24,0,0.5035724,0.3536221,0.14280549
BC23810_E1_7x26,1,0.24928251,0.41118503,0.3395325
BC23810_E1_7x27,1,0.2387212,0.39889458,0.36238423
BC23810_E1_7x28,1,0.36966017,0.37596148,0.25437835
BC23810_E1_7x7,1,0.30718872,0.39237458,0.3004367
BC23810_E1_8x11,0,0.38093364,0.362203,0.25686336
BC23810_E1_8x12,0,0.45128497,0.36992356,0.17879146
BC23810_E1_8x13,0,0.45279947,0.36346948,0.18373102
BC23810_E1_8x5,1,0.3971022,0.40601894,0.1968789
BC23810_E1_8x7,1,0.3544191,0.4238674,0.2217135
BC23810_E1_9x10,0,0.49165767,0.3572624,0.15107994
BC23810_E1_9x24,1,0.33345366,0.36679167,0.2997547
BC23810_E1_9x27,0,0.41224712,0.3952228,0.19253008
BC23810_E1_9x4,1,0.26659462,0.3947884,0.338617
BC23810_E1_9x7,0,0.4044424,0.38391933,0.21163827
BC23810_E2_10x11,0,0.37588862,0.36225602,0.26185533
BC23810_E2_10x12,1,0.33874816,0.4058193,0.25543255
BC23810_E2_10x18,0,0.40034926,0.37657937,0.2230714
BC23810_E2_10x31,1,0.3630334,0.38847032,0.24849634
BC23810_E2_10x34,0,0.3756197,0.37043664,0.2539437
BC23810_E2_10x4,1,0.30046448,0.38782334,0.31171215
BC23810_E2_11x25,0,0.49960518,0.34074083,0.15965395
BC23810_E2_11x5,0,0.49167547,0.3607574,0.14756708
BC23810_E2_11x8,0,0.414541,0.367754,0.21770501
BC23810_E2_12x11,1,0.32117027,0.40533477,0.27349496
BC23810_E2_12x15,0,0.4191887,0.3536927,0.22711864
BC23810_E2_12x16,1,0.35816622,0.3985745,0.2432593
BC23810_E2_12x20,0,0.5053661,0.33604592,0.15858798
BC23810_E2_12x21,0,0.43021715,0.3633543,0.20642859
BC23810_E2_12x27,0,0.5030536,0.3508601,0.14608632
BC23810_E2_12x28,1,0.29933146,0.39997888,0.3006896
BC23810_E2_13x14,0,0.35434777,0.35388786,0.29176438
BC23810_E2_13x16,1,0.38432035,0.384843,0.23083666
BC23810_E2_13x23,0,0.4449247,0.36753622,0.187539
BC23810_E2_13x29,1,0.27818257,0.37820485,0.34361258
BC23810_E2_13x32,0,0.41656196,0.38014004,0.20329797
BC23810_E2_13x7,0,0.44737116,0.36308357,0.18954527
BC23810_E2_14x10,2,0.1823483,0.40195686,0.41569483
BC23810_E2_14x18,0,0.50890404,0.3539994,0.13709658
BC23810_E2_14x20,0,0.49795514,0.35833773,0.14370714
BC23810_E2_14x22,0,0.47215438,0.34495038,0.18289527
BC23810_E2_14x23,0,0.43978482,0.36570004,0.19451517
BC23810_E2_14x29,0,0.4109248,0.35256127,0.23651397
BC23810_E2_14x31,1,0.3328582,0.4084051,0.25873664
BC23810_E2_14x8,1,0.2331155,0.4054623,0.36142212
BC23810_E2_15x14,1,0.2752019,0.41675913,0.30803895
BC23810_E2_15x20,0,0.40958908,0.37288365,0.2175273
BC23810_E2_15x26,0,0.38948053,0.37711456,0.23340489
BC23810_E2_15x27,0,0.5058444,0.2857726,0.208383
BC23810_E2_15x29,1,0.35339326,0.41431525,0.2322915
BC23810_E2_16x11,2,0.13665313,0.4025987,0.46074817
BC23810_E2_16x19,0,0.51527077,0.33926937,0.14545982
BC23810_E2_16x22,0,0.42332688,0.36943683,0.20723625
BC23810_E2_16x27,0,0.39325467,0.36230716,0.24443816
BC23810_E2_16x32,0,0.51114315,0.2927476,0.19610927
BC23810_E2_16x7,1,0.3315487,0.40482882,0.26362246
BC23810_E2_16x8,0,0.4249992,0.3747975,0.2002033
BC23810_E2_17x16,0,0.4420953,0.3796307,0.17827402
BC23810_E2_17x21,0,0.52732056,0.3367331,0.13594629
BC23810_E2_17x26,0,0.40486723,0.37374657,0.22138622
BC23810_E2_18x10,0,0.45099717,0.3469815,0.20202132
BC23810_E2_18x12,1,0.32199872,0.39945167,0.27854958
BC23810_E2_18x13,1,0.33402598,0.40399626,0.2619778
BC23810_E2_18x16,1,0.23763876,0.4138187,0.34854263
BC23810_E2_18x17,1,0.36464307,0.36821017,0.2671468
BC23810_E2_18x20,0,0.4842431,0.34869248,0.1670645
BC23810_E2_18x21,1,0.3932959,0.3967246,0.2099795
BC23810_E2_18x32,1,0.28958306,0.42357984,0.28683707
BC23810_E2_19x20,0,0.47249466,0.36817586,0.15932944
BC23810_E2_19x8,0,0.4076269,0.3972215,0.19515157
BC23810_E2_20x24,0,0.40918633,0.38964373,0.20116997
BC23810_E2_20x25,0,0.41621378,0.33767226,0.24611393
BC23810_E2_20x9,1,0.3255106,0.41566822,0.2588212
BC23810_E2_21x13,0,0.38460404,0.37275475,0.24264123
BC23810_E2_21x18,0,0.44181356,0.37931216,0.17887425
BC23810_E2_22x18,1,0.3161909,0.40271682,0.28109232
BC23810_E2_22x26,0,0.4636073,0.37115705,0.16523561
BC23810_E2_23x10,1,0.22795784,0.42754167,0.34450048
BC23810_E2_23x22,0,0.5093046,0.3394216,0.15127389
BC23810_E2_23x25,0,0.4566731,0.3585424,0.1847845
BC23810_E2_24x11,0,0.42985755,0.35110888,0.21903354
BC23810_E2_24x19,0,0.5728409,0.33123258,0.095926486
BC23810_E2_24x25,0,0.38906834,0.37906688,0.23186474
BC23810_E2_24x31,1,0.34133032,0.40738294,0.2512867
BC23810_E2_25x12,1,0.35343668,0.41321006,0.2333533
BC23810_E2_25x16,1,0.3550718,0.4009936,0.24393457
BC23810_E2_25x19,0,0.41824788,0.38027182,0.20148033
BC23810_E2_25x23,0,0.5147283,0.3396231,0.14564863
BC23810_E2_26x24,0,0.4106293,0.3808192,0.20855153
BC23810_E2_26x26,0,0.45938993,0.35946167,0.18114841
BC23810_E2_26x28,0,0.50436133,0.3463053,0.14933339
BC23810_E2_26x30,1,0.3075265,0.3775247,0.31494886
BC23810_E2_26x31,1,0.20456411,0.4262758,0.36916015
BC23810_E2_27x12,1,0.38831553,0.39810768,0.21357684
BC23810_E2_27x17,0,0.42036116,0.38655704,0.19308184
BC23810_E2_27x18,1,0.35901546,0.37975967,0.26122484
BC23810_E2_27x21,0,0.46296725,0.36996245,0.16707027
BC23810_E2_27x23,0,0.47262704,0.34401643,0.18335651
BC23810_E2_28x15,0,0.47902188,0.34640166,0.17457648
BC23810_E2_29x13,0,0.4516507,0.3665254,0.18182394
BC23810_E2_29x27,1,0.3386177,0.39814472,0.2632376
BC23810_E2_2x16,0,0.55397624,0.34108338,0.10494038
BC23810_E2_30x17,1,0.33063075,0.41450688,0.25486237
BC23810_E2_30x18,0,0.40885872,0.38879862,0.20234275
BC23810_E2_3x15,0,0.49434048,0.34358832,0.16207124
BC23810_E2_3x18,0,0.41436315,0.37634417,0.20929268
BC23810_E2_3x7,0,0.40692154,0.39863673,0.19444177
BC23810_E2_3x9,1,0.29436436,0.4263192,0.27931646
BC23810_E2_4x15,0,0.43501344,0.37434226,0.19064423
BC23810_E2_4x6,1,0.38983697,0.40636832,0.20379475
BC23810_E2_5x12,1,0.3356267,0.40399563,0.2603777
BC23810_E2_5x18,0,0.40983725,0.38437906,0.20578368
BC23810_E2_5x21,0,0.40270805,0.37224004,0.22505191
BC23810_E2_5x25,1,0.3821843,0.42448413,0.19333154
BC23810_E2_5x27,0,0.5748131,0.31205076,0.1131361
BC23810_E2_5x28,1,0.3893118,0.39055622,0.22013202
BC23810_E2_5x33,2,0.1956436,0.3845567,0.41979966
BC23810_E2_5x8,1,0.34649396,0.35693595,0.2965701
BC23810_E2_6x23,0,0.4640236,0.36239147,0.17358495
BC23810_E2_6x24,0,0.36652583,0.34851146,0.28496274
BC23810_E2_6x29,0,0.45374963,0.34187105,0.20437929
BC23810_E2_6x31,0,0.3790561,0.32248113,0.29846272
BC23810_E2_6x6,1,0.29614726,0.40817705,0.29567572
BC23810_E2_7x12,0,0.39305696,0.37473825,0.23220482
BC23810_E2_7x18,0,0.45372474,0.36771291,0.1785624
BC23810_E2_7x25,0,0.525447,0.2685432,0.20600978
BC23810_E2_7x4,1,0.27425334,0.3919085,0.33383814
BC23810_E2_8x17,0,0.43989143,0.3645734,0.19553523
BC23810_E2_8x24,0,0.45375088,0.34710526,0.19914381
BC23810_E2_8x25,0,0.33567515,0.33547592,0.32884887
BC23810_E2_8x29,0,0.49871793,0.34659028,0.15469182
BC23810_E2_8x3,1,0.2722452,0.40952465,0.31823018
BC23810_E2_8x31,0,0.53845346,0.34499016,0.11655637
BC23810_E2_9x10,0,0.44508803,0.3728466,0.1820654
BC23810_E2_9x19,0,0.3915881,0.38837105,0.22004086
BC23810_E2_9x23,0,0.47506642,0.3580739,0.1668597
BC23810_E2_9x29,0,0.53479844,0.34869882,0.11650274
BC23810_E2_9x33,0,0.39515728,0.37695706,0.22788568
BC23895_C1_10x12,2,0.06690741,0.39039305,0.5426996
BC23895_C1_10x30,2,0.15163168,0.37683114,0.4715372
