X,label.pred,0,1,2
BC23567_E2_8x21,0,0.38132817,0.33567834,0.28299353
BC23803_D2_12x22,2,0.17591782,0.301988,0.5220942
BC23803_D2_12x31,2,0.20687178,0.36914113,0.42398706
BC23803_D2_13x18,2,0.19151416,0.36551017,0.44297567
BC23803_D2_13x22,2,0.14034773,0.26426363,0.59538865
BC23803_D2_14x17,2,0.24657618,0.36912486,0.38429898
BC23803_D2_14x22,2,0.21126342,0.3602217,0.42851484
BC23803_D2_14x23,0,0.3790016,0.351449,0.2695494
BC23803_D2_16x17,2,0.12277867,0.24852392,0.6286974
BC23803_D2_16x20,2,0.21511818,0.36381468,0.42106718
BC23803_D2_16x22,2,0.24933833,0.36029127,0.39037037
BC23803_D2_16x25,2,0.27820516,0.3534494,0.36834544
BC23803_D2_17x16,0,0.43323338,0.34315354,0.22361308
BC23803_D2_17x28,2,0.13256551,0.29267746,0.57475704
BC23803_D2_17x29,2,0.20767525,0.3731819,0.41914278
BC23803_D2_19x22,0,0.5225609,0.3085191,0.16892001
BC23803_D2_19x27,2,0.2548406,0.35382375,0.39133564
BC23803_D2_20x23,0,0.45387712,0.3268028,0.21932007
BC23803_D2_20x32,2,0.22654694,0.32441166,0.44904137
BC23803_D2_21x25,1,0.27845085,0.373535,0.34801418
BC23803_D2_24x25,0,0.4013138,0.36145374,0.23723242
BC23803_D2_24x27,1,0.33563223,0.36527988,0.29908788
BC23803_D2_25x17,2,0.2542552,0.35011885,0.39562592
BC23803_D2_26x27,1,0.34891045,0.35889882,0.29219073
BC23803_D2_27x24,1,0.34860295,0.35187316,0.29952386
BC23803_D2_27x26,1,0.32949585,0.35905322,0.3114509
BC23803_D2_27x27,2,0.22108848,0.3586367,0.42027476
BC23803_D2_28x19,0,0.38270518,0.355626,0.26166883
BC23803_D2_28x23,0,0.42167488,0.34803587,0.23028927
BC23803_D2_28x25,1,0.33519855,0.36326575,0.30153573
BC23803_D2_28x29,2,0.27102676,0.36431095,0.36466235
BC23803_D2_29x15,0,0.44443887,0.33684582,0.21871524
BC23803_D2_29x17,0,0.42798072,0.3399328,0.2320865
BC23803_D2_29x24,1,0.29700482,0.36649883,0.33649632
BC23803_D2_29x29,2,0.24836436,0.34458247,0.40705314
BC23803_D2_6x18,1,0.35195476,0.38461253,0.26343268
BC23803_D2_7x26,0,0.37891155,0.34817174,0.27291667
BC23803_D2_7x32,0,0.40775704,0.34824935,0.24399355
BC23803_D2_8x20,1,0.3282854,0.3752317,0.29648283
BC23803_D2_8x29,2,0.22562002,0.37144023,0.40293974
BC23803_E1_14x20,0,0.60122323,0.28098196,0.11779481
BC23803_E1_14x26,1,0.3490032,0.3768959,0.27410087
BC23803_E1_14x28,0,0.52581626,0.31901786,0.1551659
BC23803_E1_15x15,0,0.50133365,0.33063263,0.16803376
BC23803_E1_15x17,0,0.44481364,0.3498582,0.20532812
BC23803_E1_16x15,2,0.25356734,0.36271644,0.38371617
BC23803_E1_16x28,2,0.123757176,0.30341834,0.5728245
BC23803_E1_17x16,0,0.37310898,0.36931682,0.25757417
BC23803_E1_17x23,0,0.45881248,0.34350055,0.19768703
BC23803_E1_18x31,1,0.2800655,0.3863043,0.33363014
BC23803_E1_19x17,1,0.36569694,0.37788507,0.25641796
BC23803_E1_19x19,2,0.16953461,0.34664142,0.48382398
BC23803_E1_20x14,2,0.28170323,0.32554662,0.39275017
BC23803_E1_20x15,2,0.21513438,0.35358626,0.43127933
BC23803_E1_20x20,2,0.14996974,0.28917003,0.5608602
BC23803_E1_21x21,2,0.16178489,0.27378792,0.5644272
BC23803_E1_21x23,0,0.5206659,0.32133296,0.15800121
BC23803_E1_21x27,0,0.3722819,0.36295843,0.2647597
BC23803_E1_22x30,2,0.27763596,0.35550934,0.36685464
BC23803_E1_22x31,2,0.28175598,0.33790407,0.38033995
BC23803_E1_24x15,2,0.27744013,0.331436,0.3911239
BC23803_E1_25x24,2,0.15607731,0.3394878,0.5044349
BC23803_E1_25x28,2,0.11970812,0.2892417,0.59105015
BC23803_E1_25x31,0,0.35533598,0.35233888,0.29232508
BC23803_E1_27x25,2,0.16724929,0.29891974,0.53383094
BC23803_E1_28x13,2,0.29892826,0.34866604,0.35240573
BC23803_E1_28x19,2,0.2691022,0.36227983,0.36861798
BC23803_E1_28x20,1,0.3470909,0.34871945,0.3041897
BC23803_E1_28x23,1,0.25248092,0.37474394,0.3727751
BC23803_E1_28x24,2,0.15588921,0.33980224,0.5043086
BC23803_E1_28x30,2,0.20324624,0.30785915,0.4888946
BC23803_E1_30x23,2,0.26610452,0.36092436,0.37297112
BC23803_E1_30x24,2,0.15900768,0.32727072,0.5137216
BC23803_E1_31x15,2,0.2149411,0.35440996,0.43064892
BC23803_E1_31x30,1,0.30429465,0.35826293,0.3374425
BC23803_E1_32x15,1,0.23416372,0.401864,0.3639723
BC23803_E1_32x19,0,0.43909878,0.34134912,0.21955211
BC23803_E1_32x23,1,0.33383146,0.37628877,0.28987977
BC23803_E1_32x27,2,0.20059285,0.32368332,0.47572386
BC23803_E2_10x16,0,0.38249758,0.35914087,0.2583615
BC23803_E2_10x21,2,0.21963792,0.35473505,0.42562702
BC23803_E2_10x28,0,0.36280975,0.35652924,0.28066105
BC23803_E2_10x30,2,0.18247779,0.34949347,0.46802872
BC23803_E2_11x18,0,0.56222326,0.30957034,0.12820639
BC23803_E2_11x22,0,0.39984304,0.35157704,0.24857992
BC23803_E2_11x28,1,0.2640551,0.39178663,0.3441582
BC23803_E2_11x30,1,0.29457462,0.3860571,0.31936824
BC23803_E2_12x24,2,0.22013088,0.3360088,0.44386038
BC23803_E2_12x26,0,0.3810207,0.37576157,0.24321777
BC23803_E2_12x28,2,0.19008243,0.34875765,0.46115994
BC23803_E2_13x27,2,0.16168436,0.31503502,0.52328056
BC23803_E2_14x22,0,0.3889475,0.3658953,0.24515721
BC23803_E2_14x30,1,0.3307056,0.35298684,0.31630754
BC23803_E2_14x32,1,0.30218005,0.36511537,0.3327046
BC23803_E2_15x26,2,0.18607695,0.3339961,0.47992697
BC23803_E2_16x30,2,0.192233,0.34496966,0.46279737
BC23803_E2_17x19,2,0.21648255,0.34021765,0.4432998
BC23803_E2_17x23,2,0.20025349,0.31703502,0.48271146
BC23803_E2_17x25,2,0.20348783,0.35021216,0.44629997
BC23803_E2_18x21,2,0.1337398,0.3111353,0.55512494
BC23803_E2_20x17,1,0.2756326,0.3705971,0.35377035
BC23803_E2_21x29,2,0.22823302,0.34149578,0.43027118
BC23803_E2_22x14,2,0.19579908,0.36693087,0.43727002
BC23803_E2_22x18,2,0.15092614,0.31830797,0.5307659
BC23803_E2_22x24,1,0.3165169,0.35501894,0.32846418
BC23803_E2_23x19,2,0.20082174,0.32466903,0.47450924
BC23803_E2_24x21,2,0.20031956,0.3050393,0.49464113
BC23803_E2_24x27,2,0.1847903,0.32584354,0.4893662
BC23803_E2_25x20,2,0.23991103,0.36580634,0.39428267
BC23803_E2_25x28,2,0.22294551,0.35064086,0.4264136
BC23803_E2_25x29,2,0.117702864,0.3042539,0.5780432
BC23803_E2_25x31,1,0.34418565,0.35966328,0.29615107
BC23803_E2_26x21,0,0.4007562,0.3416581,0.25758561
BC23803_E2_27x24,2,0.20107445,0.32669064,0.47223485
BC23803_E2_28x19,1,0.33249232,0.35430557,0.31320205
BC23803_E2_28x21,0,0.49947056,0.31916896,0.18136051
BC23803_E2_29x17,2,0.23807837,0.36817384,0.39374772
BC23803_E2_29x19,1,0.28667814,0.39050096,0.3228209
BC23803_E2_29x30,2,0.17188959,0.2986674,0.52944297
BC23803_E2_30x23,2,0.18729092,0.35890338,0.45380574
BC23803_E2_30x27,1,0.31360283,0.36695135,0.31944588
BC23803_E2_31x18,2,0.23079762,0.30079684,0.46840557
BC23803_E2_8x22,2,0.28782144,0.33854622,0.37363234
BC23803_E2_8x25,1,0.32580838,0.36253637,0.31165525
BC23803_E2_8x26,2,0.22293434,0.36309084,0.4139748
BC23803_E2_8x27,1,0.25887632,0.37610623,0.36501747
BC23803_E2_9x29,1,0.29788616,0.36262888,0.33948493
BC23803_E2_9x30,1,0.2858605,0.3646622,0.34947726
BC23810_D2_10x22,2,0.26138312,0.3596605,0.3789564
BC23810_D2_10x24,2,0.31495476,0.3110981,0.37394717
BC23810_D2_10x7,0,0.45060444,0.3367457,0.21264991
BC23810_D2_10x9,0,0.4555832,0.33747262,0.2069441
BC23810_D2_11x10,0,0.37178516,0.36025077,0.2679641
BC23810_D2_11x12,0,0.48002717,0.32874703,0.19122578
BC23810_D2_11x17,0,0.4250105,0.3546788,0.22031073
BC23810_D2_12x14,0,0.5254883,0.31282642,0.16168523
BC23810_D2_12x21,0,0.3827156,0.36065933,0.25662506
BC23810_D2_12x24,2,0.23740311,0.36851817,0.3940787
BC23810_D2_12x29,1,0.34683058,0.3641628,0.28900656
BC23810_D2_12x4,0,0.38299677,0.3641849,0.2528183
BC23810_D2_13x13,0,0.47981575,0.32521963,0.1949646
BC23810_D2_13x14,0,0.39899868,0.35632682,0.2446745
BC23810_D2_13x18,1,0.27342772,0.36377987,0.3627924
BC23810_D2_14x16,0,0.4326651,0.3435051,0.2238298
BC23810_D2_14x22,1,0.27938145,0.376673,0.3439455
BC23810_D2_14x27,2,0.26274773,0.36705333,0.37019897
BC23810_D2_14x28,1,0.27195236,0.36405304,0.3639946
BC23810_D2_14x33,1,0.23553027,0.38392273,0.38054702
BC23810_D2_14x5,0,0.36738485,0.36591834,0.26669684
BC23810_D2_14x6,1,0.3372622,0.35112855,0.3116092
BC23810_D2_14x8,1,0.32555664,0.3633342,0.31110922
BC23810_D2_15x15,1,0.34272507,0.37747014,0.27980474
BC23810_D2_15x19,0,0.41498965,0.35309035,0.23192005
BC23810_D2_15x22,1,0.27546144,0.38155237,0.3429862
BC23810_D2_15x25,2,0.30221492,0.34178367,0.35600138
BC23810_D2_15x29,2,0.21578144,0.3875091,0.39670947
BC23810_D2_15x33,1,0.25804693,0.40262607,0.33932704
BC23810_D2_15x5,1,0.28549284,0.37542439,0.33908275
BC23810_D2_15x6,0,0.45281225,0.3491615,0.19802628
BC23810_D2_16x11,0,0.43213278,0.3415397,0.22632751
BC23810_D2_16x12,1,0.36679497,0.36797848,0.26522654
BC23810_D2_16x16,0,0.41945103,0.3495803,0.23096864
BC23810_D2_16x17,0,0.44063884,0.34476423,0.21459696
BC23810_D2_16x20,0,0.44151205,0.33719668,0.2212913
BC23810_D2_16x22,0,0.43241853,0.3498176,0.21776386
BC23810_D2_16x5,1,0.29097694,0.37693527,0.33208776
BC23810_D2_17x22,1,0.29647383,0.3646206,0.3389056
BC23810_D2_18x10,0,0.38273904,0.36649454,0.25076637
BC23810_D2_18x12,1,0.2971397,0.37048525,0.33237505
BC23810_D2_18x15,0,0.51324886,0.31602183,0.17072928
BC23810_D2_19x17,1,0.28780732,0.3742389,0.33795378
BC23810_D2_19x26,1,0.3199771,0.38056433,0.29945862
BC23810_D2_19x6,1,0.22945303,0.38549992,0.385047
BC23810_D2_19x8,0,0.3569432,0.34644318,0.29661366
BC23810_D2_19x9,0,0.4241941,0.34670743,0.22909847
BC23810_D2_20x24,0,0.38149926,0.35749304,0.2610077
BC23810_D2_20x26,2,0.25182396,0.36961886,0.37855715
BC23810_D2_21x11,0,0.39027295,0.36438984,0.24533719
BC23810_D2_21x14,1,0.33147034,0.39298078,0.27554888
BC23810_D2_21x28,2,0.26891753,0.35791203,0.37317044
BC23810_D2_21x8,0,0.4655757,0.33427167,0.2001526
BC23810_D2_22x13,0,0.36779338,0.35365698,0.27854964
BC23810_D2_22x18,0,0.41510296,0.34956646,0.23533058
BC23810_D2_22x19,1,0.3586238,0.36463186,0.2767444
BC23810_D2_22x21,2,0.24276781,0.36071068,0.39652148
BC23810_D2_22x23,1,0.3178083,0.37051615,0.31167555
BC23810_D2_23x14,0,0.5054916,0.31601122,0.17849718
BC23810_D2_23x16,1,0.3351289,0.36861217,0.29625896
BC23810_D2_23x21,1,0.34095833,0.35820454,0.30083713
BC23810_D2_23x23,2,0.29101637,0.35431975,0.35466394
BC23810_D2_23x8,0,0.451457,0.35135475,0.1971882
BC23810_D2_24x27,2,0.21730255,0.35967824,0.4230192
BC23810_D2_25x10,0,0.41593686,0.35118058,0.23288253
BC23810_D2_25x17,1,0.31440577,0.38072312,0.30487108
BC23810_D2_25x22,0,0.3855059,0.35280514,0.26168898
BC23810_D2_25x27,0,0.39786583,0.3505026,0.25163156
BC23810_D2_25x30,1,0.33913887,0.3564983,0.3043628
BC23810_D2_27x19,1,0.34400186,0.35627443,0.29972377
BC23810_D2_27x20,0,0.40141076,0.33905008,0.25953916
BC23810_D2_27x23,0,0.41896078,0.34721422,0.233825
BC23810_D2_27x27,0,0.36345893,0.3631904,0.2733507
BC23810_D2_28x18,1,0.2996501,0.3771789,0.32317105
BC23810_D2_28x23,1,0.3184824,0.37336537,0.30815226
BC23810_D2_28x26,1,0.34452477,0.3662048,0.28927043
BC23810_D2_29x21,1,0.3168131,0.37346077,0.30972615
BC23810_D2_29x25,1,0.3207537,0.36644062,0.3128057
BC23810_D2_30x15,0,0.38678953,0.36398056,0.24922986
BC23810_D2_30x20,1,0.30340382,0.3702144,0.32638174
BC23810_D2_30x24,1,0.27557716,0.39174265,0.33268026
BC23810_D2_31x12,2,0.22734576,0.37637332,0.39628088
BC23810_D2_31x13,0,0.42268392,0.36425084,0.2130652
BC23810_D2_31x16,0,0.47567555,0.3393823,0.18494217
BC23810_D2_4x8,1,0.3304071,0.3672749,0.30231798
BC23810_D2_5x13,1,0.35584053,0.36189973,0.28225973
BC23810_D2_6x30,1,0.29882422,0.38252968,0.31864604
BC23810_D2_6x4,1,0.26405707,0.37412512,0.36181778
BC23810_D2_7x10,0,0.50048226,0.32214028,0.1773774
BC23810_D2_7x14,0,0.4168193,0.338436,0.24474463
BC23810_D2_7x18,0,0.44098192,0.3454104,0.21360764
BC23810_D2_7x9,0,0.40016967,0.36840385,0.23142642
BC23810_D2_8x13,0,0.48522615,0.32610038,0.18867345
BC23810_D2_8x14,0,0.38799196,0.34901106,0.26299694
BC23810_D2_8x23,2,0.22798303,0.35376623,0.4182507
BC23810_D2_8x32,1,0.29619274,0.35528868,0.34851858
BC23810_D2_9x15,0,0.36663386,0.34946755,0.28389853
BC23810_D2_9x17,1,0.2910527,0.3786945,0.33025286
BC23810_D2_9x18,2,0.24992767,0.36469275,0.38537958
BC23810_D2_9x23,2,0.25021765,0.30717063,0.44261166
BC23810_D2_9x27,0,0.42852226,0.34803587,0.2234418
BC23810_D2_9x28,1,0.22966552,0.39584744,0.374487
BC23810_D2_9x30,0,0.41963863,0.3412216,0.23913981
BC23810_D2_9x31,0,0.44106936,0.34903017,0.20990044
BC23810_D2_9x7,0,0.48492673,0.32845303,0.1866203
BC23810_E1_10x13,1,0.3124422,0.36399516,0.32356265
BC23810_E1_10x22,1,0.34439108,0.3579292,0.29767966
BC23810_E1_10x30,1,0.34027666,0.34257945,0.3171439
BC23810_E1_10x31,0,0.36026868,0.3462152,0.29351613
BC23810_E1_10x5,0,0.41926613,0.34346023,0.23727363
BC23810_E1_11x15,2,0.24598065,0.3697168,0.38430262
BC23810_E1_11x20,1,0.2517789,0.3922148,0.35600632
BC23810_E1_11x28,1,0.33674264,0.3823739,0.2808835
BC23810_E1_11x30,1,0.28371736,0.37421393,0.3420687
BC23810_E1_11x6,0,0.37701195,0.3521,0.27088803
BC23810_E1_12x13,0,0.38298213,0.35204783,0.26497003
BC23810_E1_12x17,2,0.24512985,0.36126173,0.3936084
BC23810_E1_12x21,1,0.2746165,0.36836234,0.35702118
BC23810_E1_12x26,0,0.39211667,0.34715,0.2607334
BC23810_E1_12x4,1,0.307715,0.37248358,0.31980142
BC23810_E1_12x8,1,0.32517618,0.36921984,0.305604
BC23810_E1_13x18,0,0.4318904,0.3384378,0.2296718
BC23810_E1_13x20,0,0.3877454,0.35261318,0.2596414
BC23810_E1_13x9,1,0.33084467,0.37224627,0.2969091
BC23810_E1_14x12,0,0.38633543,0.3569164,0.25674814
BC23810_E1_14x21,0,0.45519996,0.33771753,0.20708254
BC23810_E1_14x28,0,0.37226823,0.35730323,0.27042854
BC23810_E1_14x3,1,0.23494542,0.39165142,0.37340313
BC23810_E1_14x30,2,0.21815614,0.35884643,0.42299736
BC23810_E1_15x11,0,0.38894606,0.34431088,0.26674303
BC23810_E1_15x20,0,0.4215861,0.34600168,0.23241217
BC23810_E1_15x27,1,0.31219903,0.34987357,0.3379274
BC23810_E1_15x3,1,0.25333035,0.3898336,0.35683608
BC23810_E1_15x32,2,0.15821335,0.35204977,0.48973688
BC23810_E1_16x14,1,0.3446298,0.36334974,0.29202047
BC23810_E1_16x15,0,0.3715859,0.35397434,0.27443984
BC23810_E1_16x7,1,0.30721933,0.36823297,0.32454765
BC23810_E1_17x12,1,0.26208454,0.38979763,0.34811783
BC23810_E1_17x16,0,0.40753007,0.35078025,0.24168973
BC23810_E1_17x25,0,0.37575528,0.35113525,0.2731095
BC23810_E1_17x26,2,0.25324515,0.34768236,0.39907253
BC23810_E1_17x27,1,0.26608574,0.37504193,0.35887226
BC23810_E1_18x16,1,0.29926664,0.37144995,0.32928342
BC23810_E1_18x27,1,0.33128166,0.38585046,0.28286788
BC23810_E1_18x29,2,0.29414374,0.33187857,0.37397772
BC23810_E1_18x8,1,0.35157248,0.35574666,0.29268083
BC23810_E1_19x23,0,0.47094485,0.32913306,0.19992204
BC23810_E1_20x18,1,0.33900365,0.3642725,0.29672384
BC23810_E1_20x19,1,0.3556696,0.35918918,0.2851413
BC23810_E1_20x20,2,0.19105965,0.32448733,0.484453
BC23810_E1_20x26,1,0.29770786,0.36914057,0.3331516
BC23810_E1_20x6,1,0.3077877,0.36517784,0.32703444
BC23810_E1_21x13,1,0.26394552,0.37503868,0.3610158
BC23810_E1_21x14,0,0.43453693,0.33800253,0.22746047
BC23810_E1_21x22,0,0.3684834,0.36441836,0.26709825
BC23810_E1_22x23,1,0.2734161,0.36799884,0.35858503
BC23810_E1_22x24,1,0.24867617,0.38319784,0.36812595
BC23810_E1_22x8,0,0.36825424,0.35490143,0.2768443
BC23810_E1_23x13,0,0.40858418,0.35571623,0.2356996
BC23810_E1_23x19,1,0.33251265,0.3768839,0.29060346
BC23810_E1_23x26,0,0.38932702,0.361912,0.24876104
BC23810_E1_23x7,0,0.36580315,0.3639324,0.27026442
BC23810_E1_24x13,0,0.40921962,0.35395968,0.23682067
BC23810_E1_24x14,0,0.5440684,0.30412096,0.1518106
BC23810_E1_24x17,1,0.25915378,0.39960486,0.3412414
BC23810_E1_24x18,0,0.36724496,0.36001605,0.27273896
BC23810_E1_24x25,0,0.39530256,0.352904,0.25179344
BC23810_E1_24x26,0,0.50915885,0.32183576,0.16900542
BC23810_E1_24x27,0,0.43633103,0.34955776,0.21411122
BC23810_E1_25x11,0,0.38112965,0.35864648,0.26022387
BC23810_E1_25x12,0,0.38598996,0.3625417,0.2514683
BC23810_E1_25x14,0,0.37488815,0.35295302,0.27215886
BC23810_E1_25x19,1,0.33842772,0.37161672,0.28995556
BC23810_E1_25x28,1,0.3139467,0.36973596,0.31631735
BC23810_E1_25x9,0,0.47750118,0.34204757,0.18045133
BC23810_E1_26x13,0,0.4342531,0.3374879,0.228259
BC23810_E1_27x27,0,0.369068,0.3654549,0.26547706
BC23810_E1_28x20,0,0.38806036,0.35822025,0.25371942
BC23810_E1_28x22,0,0.4320152,0.34333733,0.22464745
BC23810_E1_28x24,1,0.33811218,0.36687958,0.2950082
BC23810_E1_28x27,0,0.3885184,0.3583306,0.25315094
BC23810_E1_28x28,0,0.40677923,0.34046304,0.2527577
BC23810_E1_29x15,0,0.37175572,0.37108082,0.25716344
BC23810_E1_29x24,0,0.4015727,0.34556794,0.25285938
BC23810_E1_29x28,1,0.31340966,0.37886694,0.30772346
BC23810_E1_30x28,1,0.24456134,0.37816933,0.37726927
BC23810_E1_31x26,0,0.38182068,0.3624394,0.25574
BC23810_E1_32x15,1,0.30887076,0.3860769,0.30505228
BC23810_E1_32x18,0,0.42577767,0.35246623,0.22175613
BC23810_E1_5x12,1,0.34753993,0.36119932,0.29126072
BC23810_E1_5x18,1,0.2823902,0.37652832,0.3410815
BC23810_E1_6x13,1,0.3447833,0.36742184,0.28779483
BC23810_E1_6x17,1,0.26589492,0.38715717,0.34694788
BC23810_E1_6x28,1,0.30549538,0.38395572,0.31054887
BC23810_E1_7x13,1,0.35040614,0.3526126,0.29698128
BC23810_E1_7x20,1,0.35265815,0.35946956,0.2878723
BC23810_E1_7x23,0,0.48537624,0.3300192,0.18460463
BC23810_E1_7x24,0,0.45685744,0.3411099,0.20203272
BC23810_E1_7x26,1,0.27190062,0.37017733,0.357922
BC23810_E1_7x27,1,0.28848833,0.3683912,0.34312046
BC23810_E1_7x28,1,0.34146628,0.36534083,0.29319283
BC23810_E1_7x7,1,0.3173667,0.36697036,0.31566295
BC23810_E1_8x11,0,0.3587321,0.34835714,0.2929107
BC23810_E1_8x12,0,0.42025506,0.3513655,0.22837947
BC23810_E1_8x13,0,0.4132758,0.34707603,0.2396482
BC23810_E1_8x5,1,0.3615527,0.37455556,0.2638917
BC23810_E1_8x7,1,0.30026907,0.38631153,0.3134194
BC23810_E1_9x10,0,0.45422754,0.33872652,0.20704593
BC23810_E1_9x24,2,0.25869888,0.3484317,0.39286935
BC23810_E1_9x27,1,0.29084787,0.37327754,0.33587453
BC23810_E1_9x4,1,0.29941815,0.36370972,0.33687216
BC23810_E1_9x7,0,0.39001852,0.35514092,0.25484052
BC23810_E2_10x11,0,0.36300182,0.3519858,0.28501233
BC23810_E2_10x12,0,0.36661962,0.36178428,0.2715961
BC23810_E2_10x18,0,0.39263073,0.3511068,0.25626248
BC23810_E2_10x31,0,0.3907514,0.34886336,0.26038525
BC23810_E2_10x34,1,0.3493836,0.35421622,0.29640016
BC23810_E2_10x4,1,0.29847243,0.3640417,0.33748588
BC23810_E2_11x25,0,0.42752254,0.34397325,0.2285042
BC23810_E2_11x5,0,0.45657775,0.34196106,0.20146112
BC23810_E2_11x8,0,0.37352145,0.35782894,0.2686496
BC23810_E2_12x11,1,0.32029715,0.37127277,0.30843005
BC23810_E2_12x15,0,0.3923569,0.34519985,0.2624432
BC23810_E2_12x16,1,0.32957265,0.3660336,0.3043938
BC23810_E2_12x20,0,0.442891,0.33814245,0.21896653
BC23810_E2_12x21,1,0.35760963,0.36111632,0.28127402
BC23810_E2_12x27,0,0.4151438,0.35557747,0.22927879
BC23810_E2_12x28,2,0.24459319,0.36999965,0.38540715
BC23810_E2_13x14,2,0.2790112,0.34752783,0.37346098
BC23810_E2_13x16,0,0.40434825,0.34426156,0.25139016
BC23810_E2_13x23,0,0.3994223,0.35339448,0.2471833
BC23810_E2_13x29,2,0.27531147,0.35891032,0.36577827
BC23810_E2_13x32,0,0.40723702,0.35131592,0.24144706
BC23810_E2_13x7,0,0.40880865,0.35184565,0.2393457
BC23810_E2_14x10,2,0.21601948,0.3682898,0.41569072
BC23810_E2_14x18,0,0.47062394,0.3374995,0.19187653
BC23810_E2_14x20,0,0.4516677,0.346437,0.20189534
BC23810_E2_14x22,0,0.43398666,0.3350233,0.23099004
BC23810_E2_14x23,0,0.4000429,0.35144275,0.2485144
BC23810_E2_14x29,0,0.3636848,0.35023102,0.28608418
BC23810_E2_14x31,1,0.35774317,0.3655181,0.2767388
BC23810_E2_14x8,1,0.2569655,0.3774503,0.36558428
BC23810_E2_15x14,1,0.2586,0.3818681,0.35953188
BC23810_E2_15x20,0,0.39376062,0.35146785,0.2547715
BC23810_E2_15x26,1,0.3524629,0.36141798,0.28611913
BC23810_E2_15x27,2,0.32238957,0.33268797,0.34492242
BC23810_E2_15x29,1,0.2895156,0.3766507,0.3338337
BC23810_E2_16x11,2,0.17861164,0.3661035,0.45528486
BC23810_E2_16x19,0,0.4642503,0.3341795,0.20157018
BC23810_E2_16x22,1,0.3623261,0.36416954,0.2735044
BC23810_E2_16x27,0,0.3545641,0.3514793,0.2939566
BC23810_E2_16x32,0,0.37420052,0.31586665,0.30993283
BC23810_E2_16x7,1,0.32390538,0.37195715,0.30413753
BC23810_E2_16x8,0,0.41427022,0.34947494,0.23625486
BC23810_E2_17x16,0,0.41301727,0.35362217,0.23336054
BC23810_E2_17x21,0,0.47582477,0.3308479,0.19332741
BC23810_E2_17x26,0,0.38234025,0.35080275,0.266857
BC23810_E2_18x10,0,0.37046,0.3562337,0.27330628
BC23810_E2_18x12,1,0.29444754,0.37049875,0.33505368
BC23810_E2_18x13,1,0.2636595,0.37512827,0.36121225
BC23810_E2_18x16,1,0.24912034,0.37743828,0.3734413
BC23810_E2_18x17,1,0.3306615,0.3547525,0.31458598
BC23810_E2_18x20,0,0.4306829,0.34529656,0.22402053
BC23810_E2_18x21,0,0.37376127,0.36861205,0.25762668
BC23810_E2_18x32,2,0.2333419,0.37026063,0.3963974
BC23810_E2_19x20,0,0.44280767,0.33934274,0.21784955
BC23810_E2_19x8,0,0.39756545,0.36292204,0.2395125
BC23810_E2_20x24,0,0.40167862,0.35580912,0.24251224
BC23810_E2_20x25,2,0.2890138,0.35144573,0.35954046
BC23810_E2_20x9,1,0.30814537,0.3855869,0.3062678
BC23810_E2_21x13,1,0.35457483,0.363742,0.28168318
BC23810_E2_21x18,0,0.4227921,0.35333103,0.22387683
BC23810_E2_22x18,1,0.26494434,0.37218454,0.36287114
BC23810_E2_22x26,0,0.43436897,0.35030994,0.21532105
BC23810_E2_23x10,1,0.2673676,0.38609233,0.34654003
BC23810_E2_23x22,0,0.45300063,0.33564457,0.21135473
BC23810_E2_23x25,0,0.44216022,0.33891532,0.21892452
BC23810_E2_24x11,0,0.36316925,0.35175055,0.28508022
BC23810_E2_24x19,0,0.49200827,0.33534265,0.1726491
BC23810_E2_24x25,0,0.38733712,0.35263985,0.2600231
BC23810_E2_24x31,1,0.3341225,0.37705338,0.28882417
BC23810_E2_25x12,1,0.33035192,0.37852052,0.29112756
BC23810_E2_25x16,1,0.3332402,0.3747145,0.29204533
BC23810_E2_25x19,0,0.39085382,0.3568771,0.2522691
BC23810_E2_25x23,0,0.47215813,0.32811776,0.19972406
BC23810_E2_26x24,0,0.38704196,0.36257118,0.25038692
BC23810_E2_26x26,0,0.40670943,0.3489695,0.24432112
BC23810_E2_26x28,0,0.4379286,0.34651121,0.21556026
BC23810_E2_26x30,2,0.24477498,0.3554185,0.3998065
BC23810_E2_26x31,2,0.23835655,0.371813,0.3898305
BC23810_E2_27x12,1,0.3231623,0.38252127,0.29431647
BC23810_E2_27x17,1,0.370278,0.37105197,0.25867006
BC23810_E2_27x18,1,0.3280285,0.36449632,0.30747518
BC23810_E2_27x21,0,0.42440584,0.35157353,0.22402063
BC23810_E2_27x23,0,0.4125695,0.3376891,0.2497414
BC23810_E2_28x15,0,0.43520674,0.33646584,0.2283274
BC23810_E2_29x13,0,0.40320992,0.35374144,0.24304868
BC23810_E2_29x27,1,0.31403652,0.36929488,0.3166686
BC23810_E2_2x16,0,0.5118956,0.32518408,0.16292034
BC23810_E2_30x17,1,0.27743888,0.38297564,0.33958548
BC23810_E2_30x18,1,0.3319549,0.36827636,0.29976872
BC23810_E2_3x15,0,0.45190024,0.33340523,0.21469456
BC23810_E2_3x18,0,0.39498606,0.3567786,0.24823537
BC23810_E2_3x7,1,0.34066164,0.37366208,0.28567627
BC23810_E2_3x9,1,0.28998163,0.3770403,0.3329781
BC23810_E2_4x15,0,0.42303076,0.34699026,0.22997901
BC23810_E2_4x6,0,0.38459635,0.3665839,0.24881971
BC23810_E2_5x12,1,0.35033047,0.36868393,0.2809856
BC23810_E2_5x18,0,0.3897842,0.3583757,0.2518401
BC23810_E2_5x21,0,0.3943074,0.35163546,0.2540571
