X,label.pred,0,1,2
BC23810_D2_24x27,2,0.2481189,0.37014756,0.38173357
BC23810_D2_25x10,0,0.47336254,0.32437408,0.20226337
BC23810_D2_25x17,1,0.36203638,0.36786404,0.27009964
BC23810_D2_25x22,0,0.45999345,0.31204873,0.22795779
BC23810_D2_25x27,1,0.3330857,0.36874488,0.2981695
BC23810_D2_25x30,2,0.2901077,0.34282175,0.3670705
BC23810_D2_27x19,1,0.3499667,0.3556523,0.294381
BC23810_D2_27x20,0,0.3909931,0.3173344,0.29167256
BC23810_D2_27x23,0,0.47150084,0.32330403,0.20519508
BC23810_D2_27x27,1,0.34184924,0.3641261,0.29402465
BC23810_D2_28x18,1,0.27736178,0.38461655,0.3380216
BC23810_D2_28x23,0,0.3697296,0.36186925,0.26840115
BC23810_D2_28x26,1,0.2998804,0.37718356,0.3229361
BC23810_D2_29x21,1,0.2587337,0.3729397,0.3683266
BC23810_D2_29x25,1,0.27887523,0.36596337,0.3551614
BC23810_D2_30x15,0,0.41495746,0.35596573,0.22907682
BC23810_D2_30x20,1,0.3114048,0.3668682,0.32172704
BC23810_D2_30x24,1,0.35618317,0.38922086,0.2545959
BC23810_D2_31x12,1,0.3607496,0.3822711,0.25697923
BC23810_D2_31x13,0,0.53527063,0.32678008,0.13794927
BC23810_D2_31x16,0,0.52859545,0.32567018,0.14573434
BC23810_D2_4x8,1,0.2998269,0.36144546,0.3387276
BC23810_D2_5x13,1,0.26950437,0.37089944,0.3595962
BC23810_D2_6x30,0,0.37961665,0.37323484,0.24714851
BC23810_D2_6x4,1,0.27934775,0.36938307,0.3512692
BC23810_D2_7x10,0,0.58671355,0.31084296,0.10244349
BC23810_D2_7x14,0,0.40464428,0.34179488,0.25356087
BC23810_D2_7x18,0,0.458608,0.35421285,0.18717913
BC23810_D2_7x9,1,0.37072408,0.3971014,0.2321745
BC23810_D2_8x13,0,0.48989892,0.3391464,0.17095461
BC23810_D2_8x14,1,0.3433697,0.3470364,0.3095939
BC23810_D2_8x23,0,0.39245218,0.3467152,0.26083258
BC23810_D2_8x32,2,0.2938644,0.33258304,0.3735525
BC23810_D2_9x15,0,0.34294754,0.3320482,0.32500425
BC23810_D2_9x17,1,0.2937369,0.38001785,0.32624528
BC23810_D2_9x18,0,0.42166921,0.3442114,0.23411942
BC23810_D2_9x23,0,0.50635684,0.25850028,0.23514286
BC23810_D2_9x27,0,0.5511974,0.31210396,0.13669863
BC23810_D2_9x28,1,0.30936196,0.42657763,0.2640604
BC23810_D2_9x30,0,0.4432822,0.34504515,0.21167271
BC23810_D2_9x31,0,0.50683093,0.33618084,0.15698826
BC23810_D2_9x7,0,0.55577916,0.32375053,0.120470375
BC23810_E1_10x13,2,0.19527723,0.34319285,0.4615299
BC23810_E1_10x22,0,0.3700891,0.32579568,0.3041152
BC23810_E1_10x30,2,0.33038306,0.32102984,0.3485871
BC23810_E1_10x31,0,0.3873215,0.33050787,0.28217062
BC23810_E1_10x5,0,0.4553639,0.33353683,0.21109933
BC23810_E1_11x15,2,0.12454559,0.34644225,0.52901214
BC23810_E1_11x20,2,0.16360874,0.38321987,0.45317146
BC23810_E1_11x28,0,0.42801306,0.3498376,0.22214936
BC23810_E1_11x30,0,0.41029188,0.34901348,0.24069466
BC23810_E1_11x6,2,0.30163622,0.34693187,0.35143197
BC23810_E1_12x13,1,0.3415872,0.34921807,0.30919474
BC23810_E1_12x17,1,0.3165879,0.36092737,0.32248473
BC23810_E1_12x21,0,0.52058053,0.3063534,0.17306612
BC23810_E1_12x26,0,0.42362642,0.33941066,0.23696287
BC23810_E1_12x4,1,0.30378568,0.35744002,0.3387743
BC23810_E1_12x8,0,0.38038644,0.34085685,0.2787567
BC23810_E1_13x18,0,0.40619224,0.34787863,0.24592912
BC23810_E1_13x20,1,0.35071567,0.36652067,0.2827637
BC23810_E1_13x9,1,0.27108282,0.37183738,0.35707977
BC23810_E1_14x12,1,0.31119987,0.3588257,0.3299744
BC23810_E1_14x21,0,0.4879961,0.3386425,0.17336144
BC23810_E1_14x28,0,0.37423557,0.33946562,0.2862988
BC23810_E1_14x3,1,0.21713054,0.40120012,0.38166934
BC23810_E1_14x30,0,0.42122778,0.35326704,0.2255052
BC23810_E1_15x11,0,0.4649888,0.29864645,0.23636481
BC23810_E1_15x20,0,0.37631026,0.34859356,0.27509618
BC23810_E1_15x27,2,0.3256277,0.33080712,0.34356523
BC23810_E1_15x3,0,0.38359034,0.37747914,0.23893054
BC23810_E1_15x32,2,0.12915781,0.39176556,0.47907665
BC23810_E1_16x14,2,0.24252854,0.3658915,0.39158
BC23810_E1_16x15,0,0.35821423,0.3351418,0.30664393
BC23810_E1_16x7,1,0.26769784,0.36697257,0.36532962
BC23810_E1_17x12,1,0.3013445,0.39532983,0.3033257
BC23810_E1_17x16,0,0.4559379,0.3339616,0.21010055
BC23810_E1_17x25,2,0.31158158,0.34298694,0.34543145
BC23810_E1_17x26,0,0.42702192,0.34546092,0.22751713
BC23810_E1_17x27,0,0.40927547,0.36160657,0.22911794
BC23810_E1_18x16,1,0.25708738,0.3740041,0.36890855
BC23810_E1_18x27,1,0.2855149,0.40228462,0.3122005
BC23810_E1_18x29,0,0.4113129,0.29637805,0.29230902
BC23810_E1_18x8,2,0.25758085,0.33363974,0.4087794
BC23810_E1_19x23,0,0.5084687,0.32571822,0.16581307
BC23810_E1_20x18,2,0.2629149,0.3624416,0.37464347
BC23810_E1_20x19,1,0.32852557,0.3495368,0.32193762
BC23810_E1_20x20,1,0.32117495,0.35621282,0.3226123
BC23810_E1_20x26,0,0.52455825,0.3174388,0.15800294
BC23810_E1_20x6,0,0.41904682,0.34025994,0.24069324
BC23810_E1_21x13,1,0.2538215,0.39174375,0.35443476
BC23810_E1_21x14,0,0.4323788,0.33376336,0.23385784
BC23810_E1_21x22,1,0.36273253,0.36739683,0.26987067
BC23810_E1_22x23,1,0.30170277,0.35866985,0.3396274
BC23810_E1_22x24,1,0.2696686,0.39076415,0.3395672
BC23810_E1_22x8,2,0.28226286,0.35787025,0.35986686
BC23810_E1_23x13,0,0.40212333,0.3573082,0.24056847
BC23810_E1_23x19,0,0.4008669,0.35321108,0.24592204
BC23810_E1_23x26,0,0.38100874,0.361881,0.25711027
BC23810_E1_23x7,1,0.35652483,0.35963938,0.28383577
BC23810_E1_24x13,0,0.38237378,0.36377355,0.25385264
BC23810_E1_24x14,0,0.6207652,0.2954059,0.08382893
BC23810_E1_24x17,1,0.25444672,0.40229586,0.3432574
BC23810_E1_24x18,0,0.39057565,0.3432512,0.26617315
BC23810_E1_24x25,0,0.44814497,0.33952335,0.21233174
BC23810_E1_24x26,0,0.59440887,0.30056384,0.105027236
BC23810_E1_24x27,0,0.47073463,0.34943637,0.17982896
BC23810_E1_25x11,0,0.36899772,0.35963055,0.27137175
BC23810_E1_25x12,0,0.4827957,0.34937474,0.16782954
BC23810_E1_25x14,0,0.4450876,0.3184103,0.23650208
BC23810_E1_25x19,1,0.33064896,0.37033105,0.29902
BC23810_E1_25x28,1,0.33847162,0.35036427,0.3111641
BC23810_E1_25x9,0,0.52177435,0.33098325,0.14724241
BC23810_E1_26x13,0,0.48193717,0.32960045,0.1884624
BC23810_E1_27x27,1,0.3524099,0.37012026,0.27746987
BC23810_E1_28x20,1,0.3456431,0.360176,0.29418093
BC23810_E1_28x22,0,0.4312759,0.34971705,0.21900702
BC23810_E1_28x24,1,0.3171486,0.36067536,0.32217607
BC23810_E1_28x27,0,0.36962694,0.3496784,0.28069463
BC23810_E1_28x28,0,0.38504663,0.32662082,0.28833255
BC23810_E1_29x15,0,0.4188236,0.36409894,0.2170774
BC23810_E1_29x24,0,0.43958512,0.31792796,0.24248692
BC23810_E1_29x28,1,0.3432113,0.378151,0.27863777
BC23810_E1_30x28,1,0.2897935,0.4069132,0.3032933
BC23810_E1_31x26,1,0.35763472,0.36842126,0.27394408
BC23810_E1_32x15,0,0.38033563,0.37648055,0.24318385
BC23810_E1_32x18,0,0.5073104,0.3304379,0.16225171
BC23810_E1_5x12,0,0.40829942,0.33445477,0.25724584
BC23810_E1_5x18,1,0.28361312,0.38696995,0.32941696
BC23810_E1_6x13,1,0.3528025,0.3579647,0.28923282
BC23810_E1_6x17,2,0.19729225,0.3928207,0.40988705
BC23810_E1_6x28,1,0.31503627,0.39796194,0.2870018
BC23810_E1_7x13,2,0.23656222,0.34495312,0.41848472
BC23810_E1_7x20,2,0.26720452,0.35536173,0.37743375
BC23810_E1_7x23,0,0.55638576,0.31048056,0.1331337
BC23810_E1_7x24,0,0.51161456,0.33498213,0.15340331
BC23810_E1_7x26,2,0.21235254,0.36063963,0.42700782
BC23810_E1_7x27,2,0.1657304,0.344826,0.48944366
BC23810_E1_7x28,1,0.3349117,0.36066112,0.30442724
BC23810_E1_7x7,2,0.2436314,0.35710713,0.39926147
BC23810_E1_8x11,2,0.32561147,0.32116482,0.35322377
BC23810_E1_8x12,0,0.38351065,0.3645959,0.2518934
BC23810_E1_8x13,0,0.43194315,0.34880736,0.21924953
BC23810_E1_8x5,1,0.36836866,0.37650222,0.2551291
BC23810_E1_8x7,1,0.35843286,0.38293746,0.25862965
BC23810_E1_9x10,0,0.45098016,0.3519625,0.19705729
BC23810_E1_9x24,0,0.39932466,0.3285156,0.27215976
BC23810_E1_9x27,0,0.45666093,0.33456263,0.20877644
BC23810_E1_9x4,2,0.20934726,0.3413657,0.449287
BC23810_E1_9x7,1,0.33195814,0.35701573,0.3110261
BC23810_E2_10x11,2,0.30819038,0.33519754,0.3566121
BC23810_E2_10x12,2,0.2241308,0.37172455,0.40414464
BC23810_E2_10x18,0,0.35733756,0.35433936,0.28832313
BC23810_E2_10x31,2,0.26885894,0.35724804,0.37389305
BC23810_E2_10x34,1,0.3119822,0.34797707,0.34004068
BC23810_E2_10x4,2,0.231497,0.35311982,0.41538316
BC23810_E2_11x25,0,0.47229946,0.31016892,0.21753165
BC23810_E2_11x5,0,0.48529482,0.34322917,0.17147593
BC23810_E2_11x8,0,0.37204203,0.34022182,0.28773615
BC23810_E2_12x11,1,0.27879754,0.37246162,0.3487409
BC23810_E2_12x15,1,0.34138718,0.34364477,0.3149681
BC23810_E2_12x16,1,0.30732363,0.37244713,0.32022923
BC23810_E2_12x20,0,0.46552,0.33269528,0.20178476
BC23810_E2_12x21,0,0.41168386,0.3461384,0.24217774
BC23810_E2_12x27,0,0.4841175,0.31482905,0.20105347
BC23810_E2_12x28,1,0.2811082,0.37763616,0.3412556
BC23810_E2_13x14,0,0.35561702,0.32779673,0.3165863
BC23810_E2_13x16,1,0.2794028,0.36519676,0.3554004
BC23810_E2_13x23,0,0.43622947,0.35255474,0.21121578
BC23810_E2_13x29,2,0.20827909,0.34814024,0.44358072
BC23810_E2_13x32,1,0.35816717,0.36362228,0.27821052
BC23810_E2_13x7,0,0.3982416,0.33989665,0.26186177
BC23810_E2_14x10,2,0.15663542,0.37683156,0.46653298
BC23810_E2_14x18,0,0.524201,0.34019893,0.13560012
BC23810_E2_14x20,0,0.4771615,0.3561983,0.16664013
BC23810_E2_14x22,0,0.44448113,0.32918695,0.22633193
BC23810_E2_14x23,0,0.40945628,0.346621,0.24392267
BC23810_E2_14x29,0,0.3588031,0.32795098,0.3132459
BC23810_E2_14x31,2,0.24002558,0.3752778,0.3846966
BC23810_E2_14x8,2,0.19196641,0.36976424,0.4382694
BC23810_E2_15x14,1,0.27949458,0.38816363,0.33234182
BC23810_E2_15x20,1,0.33919185,0.357373,0.30343518
BC23810_E2_15x26,0,0.35545507,0.35088983,0.29365513
BC23810_E2_15x27,0,0.575709,0.24544105,0.17884992
BC23810_E2_15x29,0,0.37498963,0.36587417,0.25913617
BC23810_E2_16x11,2,0.095016286,0.35567,0.5493137
BC23810_E2_16x19,0,0.51646805,0.32405186,0.15948015
BC23810_E2_16x22,0,0.39865783,0.3459862,0.25535598
BC23810_E2_16x27,0,0.3537521,0.33352593,0.31272197
BC23810_E2_16x32,0,0.45366466,0.2651707,0.28116462
BC23810_E2_16x7,1,0.27367687,0.3718669,0.35445628
BC23810_E2_16x8,0,0.36783472,0.3566039,0.27556142
BC23810_E2_17x16,0,0.4030906,0.35043848,0.24647093
BC23810_E2_17x21,0,0.5344498,0.32130468,0.14424552
BC23810_E2_17x26,1,0.33742312,0.3528,0.3097769
BC23810_E2_18x10,0,0.45592377,0.3196911,0.22438517
BC23810_E2_18x12,1,0.33799934,0.35743156,0.30456913
BC23810_E2_18x13,1,0.35880187,0.37359726,0.26760092
BC23810_E2_18x16,2,0.19483241,0.37783432,0.4273333
BC23810_E2_18x17,0,0.33482072,0.3314309,0.33374837
BC23810_E2_18x20,0,0.4732057,0.33618233,0.19061205
BC23810_E2_18x21,1,0.35695925,0.3731249,0.26991582
BC23810_E2_18x32,1,0.2834384,0.39557248,0.3209891
BC23810_E2_19x20,0,0.43163177,0.35540828,0.21296
BC23810_E2_19x8,0,0.38649,0.37356654,0.23994349
BC23810_E2_20x24,1,0.3421147,0.38021454,0.27767077
BC23810_E2_20x25,0,0.41770273,0.3099921,0.2723051
BC23810_E2_20x9,1,0.30042055,0.3879967,0.3115828
BC23810_E2_21x13,1,0.33721548,0.35997632,0.30280814
BC23810_E2_21x18,0,0.41208443,0.36752808,0.22038749
BC23810_E2_22x18,1,0.33952725,0.36223507,0.2982377
BC23810_E2_22x26,0,0.45192876,0.36223313,0.18583815
BC23810_E2_23x10,2,0.1719229,0.37869018,0.44938692
BC23810_E2_23x22,0,0.50994647,0.31843445,0.17161907
BC23810_E2_23x25,0,0.42549184,0.35287786,0.22163028
BC23810_E2_24x11,0,0.39336663,0.3225792,0.28405416
BC23810_E2_24x19,0,0.5981131,0.30258533,0.0993015
BC23810_E2_24x25,1,0.32583076,0.35381478,0.32035443
BC23810_E2_24x31,1,0.32103837,0.3798719,0.29908973
BC23810_E2_25x12,1,0.34486318,0.38080892,0.27432784
BC23810_E2_25x16,1,0.30121705,0.37703437,0.3217486
BC23810_E2_25x19,0,0.371491,0.36535555,0.26315352
BC23810_E2_25x23,0,0.5029223,0.33346653,0.16361117
BC23810_E2_26x24,1,0.35014555,0.3728281,0.27702639
BC23810_E2_26x26,0,0.4226254,0.3466842,0.23069039
BC23810_E2_26x28,0,0.48938116,0.3318432,0.17877567
BC23810_E2_26x30,1,0.29044545,0.368278,0.34127653
BC23810_E2_26x31,2,0.139892,0.36487103,0.49523696
BC23810_E2_27x12,1,0.3627732,0.37840593,0.25882083
BC23810_E2_27x17,0,0.40613845,0.36919686,0.22466472
BC23810_E2_27x18,1,0.32299465,0.35857707,0.31842828
BC23810_E2_27x21,0,0.42381218,0.36040366,0.21578416
BC23810_E2_27x23,0,0.40250874,0.32783043,0.2696608
BC23810_E2_28x15,0,0.43988687,0.3392172,0.22089598
BC23810_E2_29x13,0,0.40938807,0.34563273,0.24497923
BC23810_E2_29x27,1,0.27495903,0.37018976,0.35485122
BC23810_E2_2x16,0,0.5394731,0.342764,0.11776286
BC23810_E2_30x17,1,0.30539432,0.38687822,0.30772743
BC23810_E2_30x18,0,0.39855576,0.35980305,0.24164115
BC23810_E2_3x15,0,0.48577222,0.32862645,0.1856014
BC23810_E2_3x18,1,0.35661882,0.36405408,0.27932706
BC23810_E2_3x7,0,0.37671432,0.36758417,0.25570154
BC23810_E2_3x9,1,0.24795967,0.39120555,0.3608348
BC23810_E2_4x15,0,0.37939647,0.36497062,0.25563297
BC23810_E2_4x6,1,0.36896044,0.37862334,0.2524162
BC23810_E2_5x12,1,0.26870042,0.36628905,0.36501053
BC23810_E2_5x18,1,0.33821476,0.34960142,0.31218377
BC23810_E2_5x21,1,0.32328764,0.35427895,0.32243344
BC23810_E2_5x25,1,0.35393116,0.3889781,0.25709072
BC23810_E2_5x27,0,0.6060256,0.29627898,0.097695425
BC23810_E2_5x28,0,0.46708882,0.33602676,0.19688435
BC23810_E2_5x33,2,0.14912577,0.34145808,0.50941616
BC23810_E2_5x8,2,0.32292423,0.33445713,0.34261864
BC23810_E2_6x23,0,0.43621042,0.3506359,0.21315369
BC23810_E2_6x24,0,0.41281638,0.31620154,0.27098212
BC23810_E2_6x29,0,0.40204078,0.31361508,0.28434417
BC23810_E2_6x31,0,0.42304346,0.28614533,0.29081118
BC23810_E2_6x6,2,0.25277066,0.3732733,0.373956
BC23810_E2_7x12,0,0.36120445,0.35842934,0.28036624
BC23810_E2_7x18,0,0.40787947,0.35338378,0.23873676
BC23810_E2_7x25,0,0.5072417,0.25691342,0.23584482
BC23810_E2_7x4,1,0.28761476,0.373287,0.33909827
BC23810_E2_8x17,0,0.39886025,0.3598684,0.24127136
BC23810_E2_8x24,0,0.37533364,0.33032024,0.29434606
BC23810_E2_8x25,0,0.36364317,0.29755503,0.3388018
BC23810_E2_8x29,0,0.502818,0.3160505,0.18113157
BC23810_E2_8x3,2,0.23581137,0.3744244,0.38976428
BC23810_E2_8x31,0,0.55683386,0.32649216,0.11667402
BC23810_E2_9x10,0,0.45236546,0.34593257,0.20170201
BC23810_E2_9x19,0,0.399023,0.34929183,0.2516852
BC23810_E2_9x23,0,0.45597398,0.3269498,0.21707623
BC23810_E2_9x29,0,0.5432826,0.29759035,0.15912698
BC23810_E2_9x33,1,0.30675194,0.35250434,0.34074366
BC23895_C1_10x12,2,0.051395543,0.35629988,0.5923045
BC23895_C1_10x30,2,0.111425705,0.34537286,0.54320145
BC23895_C1_10x8,2,0.13869406,0.39657378,0.4647321
BC23895_C1_11x19,1,0.28390646,0.38583407,0.33025947
BC23895_C1_11x24,1,0.11589784,0.44391418,0.440188
BC23895_C1_12x21,2,0.1287608,0.36399227,0.507247
BC23895_C1_13x20,2,0.07822164,0.36258462,0.55919373
BC23895_C1_14x26,2,0.10970327,0.38342157,0.50687516
BC23895_C1_14x29,2,0.07869005,0.29658425,0.6247257
BC23895_C1_15x15,0,0.611536,0.29769447,0.090769485
BC23895_C1_15x26,2,0.054770444,0.30692312,0.63830644
BC23895_C1_16x20,1,0.27016598,0.40567818,0.32415584
BC23895_C1_17x23,2,0.23607293,0.3806489,0.38327822
BC23895_C1_17x27,1,0.14989334,0.427958,0.42214867
BC23895_C1_17x30,1,0.2862322,0.37279093,0.34097686
BC23895_C1_17x33,2,0.09835042,0.35317993,0.5484696
BC23895_C1_18x17,2,0.15471458,0.387577,0.45770848
BC23895_C1_18x19,2,0.10856858,0.36624402,0.5251874
BC23895_C1_19x15,2,0.04292843,0.38162032,0.57545125
BC23895_C1_19x17,2,0.13468453,0.3727383,0.49257717
BC23895_C1_19x19,2,0.10395915,0.37408805,0.5219528
BC23895_C1_19x22,2,0.119982935,0.35805532,0.52196175
BC23895_C1_19x24,2,0.038287684,0.28782976,0.67388254
BC23895_C1_19x26,0,0.66186,0.27461302,0.06352704
BC23895_C1_19x27,2,0.092921056,0.3040993,0.60297966
BC23895_C1_19x29,2,0.12711774,0.32306087,0.5498214
BC23895_C1_20x19,2,0.101640224,0.3926752,0.5056846
BC23895_C1_21x26,1,0.16192974,0.4436508,0.39441946
BC23895_C1_21x28,2,0.18022521,0.39375648,0.42601836
BC23895_C1_22x24,2,0.08408075,0.33011454,0.58580464
BC23895_C1_22x27,2,0.092773706,0.3641238,0.5431025
BC23895_C1_22x30,2,0.1593225,0.41592056,0.42475694
BC23895_C1_23x25,2,0.122479595,0.31211105,0.56540936
BC23895_C1_24x25,2,0.189731,0.35432014,0.4559488
BC23895_C1_24x27,2,0.21064699,0.35029158,0.4390614
BC23895_C1_24x30,1,0.2711628,0.4151848,0.31365237
BC23895_C1_25x23,2,0.12262668,0.3326504,0.5447229
BC23895_C1_25x26,2,0.16761398,0.37913558,0.4532505
BC23895_C1_26x23,2,0.1367196,0.3631222,0.5001582
BC23895_C1_26x26,2,0.07774645,0.34099302,0.58126056
BC23895_C1_26x27,2,0.09775452,0.39235744,0.50988805
BC23895_C1_27x22,2,0.1376978,0.39266434,0.46963784
BC23895_C1_27x27,1,0.1881761,0.4286938,0.38313016
BC23895_C1_2x12,2,0.07026449,0.32238695,0.6073485
BC23895_C1_2x18,2,0.19171874,0.36746052,0.44082075
BC23895_C1_2x21,2,0.052495416,0.31920916,0.62829536
BC23895_C1_3x19,2,0.07441947,0.2879054,0.6376751
BC23895_C1_3x20,0,0.75071955,0.22446759,0.024812879
BC23895_C1_3x23,2,0.05482543,0.29016474,0.65500987
BC23895_C1_3x27,2,0.096641205,0.38321248,0.5201463
BC23895_C1_5x23,1,0.36126533,0.37646595,0.26226872
BC23895_C1_5x27,2,0.05831754,0.3347958,0.6068866
BC23895_C1_6x12,2,0.08385472,0.35469958,0.5614457
BC23895_C1_6x30,2,0.17269975,0.37403718,0.45326304
BC23895_C1_6x8,2,0.062718876,0.36656824,0.5707129
BC23895_C1_6x9,2,0.112037495,0.39376175,0.49420074
BC23895_C1_7x14,2,0.097732484,0.35689524,0.5453723
BC23895_C1_7x22,2,0.040944133,0.23572741,0.7233285
BC23895_C1_7x27,2,0.063239224,0.35354188,0.58321893
BC23895_C1_8x10,2,0.1364948,0.3659473,0.49755794
BC23895_C1_8x13,2,0.14945951,0.34633085,0.50420964
BC23895_C1_8x17,2,0.11986818,0.39949617,0.48063558
BC23895_C1_8x19,2,0.056296315,0.3757792,0.5679245
BC23895_C1_8x21,2,0.066340715,0.32495815,0.60870117
BC23895_C1_8x22,2,0.13996737,0.33351937,0.5265132
BC23895_C1_8x23,1,0.22872236,0.4160679,0.3552097
BC23895_C1_8x24,2,0.097274885,0.34768006,0.55504507
BC23895_C1_8x9,2,0.059392888,0.36658105,0.57402605
BC23895_C1_9x10,1,0.37691343,0.3829894,0.2400971
BC23895_C1_9x17,2,0.07422955,0.30327046,0.6225
BC23895_C1_9x19,2,0.15983285,0.39596903,0.44419807
BC23895_C1_9x20,2,0.049259916,0.1958562,0.7548839
BC23895_C1_9x21,2,0.034401733,0.23282202,0.7327763
BC23895_C1_9x27,2,0.15441832,0.41995037,0.42563134
BC23895_C1_9x31,0,0.38903284,0.32817262,0.2827945
BC23895_C2_10x11,1,0.260553,0.39971223,0.3397348
BC23895_C2_10x14,0,0.5939531,0.3164354,0.0896115
BC23895_C2_10x16,1,0.30622193,0.3622537,0.33152437
BC23895_C2_10x28,1,0.30436274,0.36630934,0.32932788
BC23895_C2_11x28,2,0.24100651,0.3336915,0.42530203
BC23895_C2_12x10,0,0.52614844,0.32551646,0.14833504
BC23895_C2_12x15,2,0.1082535,0.34823987,0.5435066
BC23895_C2_12x27,0,0.38783288,0.34371427,0.26845288
BC23895_C2_13x17,1,0.24346708,0.38929015,0.36724272
BC23895_C2_13x19,2,0.13695517,0.3353634,0.52768147
BC23895_C2_13x23,2,0.08904261,0.33304253,0.57791483
BC23895_C2_13x25,2,0.11220531,0.3826253,0.5051694
BC23895_C2_13x28,0,0.4865112,0.338167,0.17532179
BC23895_C2_14x18,2,0.1494836,0.3240278,0.5264886
BC23895_C2_14x24,2,0.119863234,0.3690762,0.5110606
BC23895_C2_14x29,2,0.14389446,0.3792108,0.4768948
BC23895_C2_15x15,0,0.37193286,0.3690662,0.25900084
BC23895_C2_15x16,2,0.23316197,0.37652922,0.39030877
BC23895_C2_15x18,2,0.09046307,0.38489023,0.5246467
BC23895_C2_15x21,2,0.052959118,0.36095297,0.5860879
BC23895_C2_15x22,2,0.088145755,0.3666509,0.5452033
BC23895_C2_15x24,1,0.2990252,0.40436637,0.2966084
BC23895_C2_15x29,2,0.17524637,0.38722372,0.43752986
BC23895_C2_16x15,2,0.17863563,0.3834372,0.4379272
BC23895_C2_16x16,1,0.2646147,0.3906363,0.34474897
BC23895_C2_16x18,2,0.10796695,0.35285744,0.53917557
BC23895_C2_16x31,1,0.3177564,0.3602693,0.3219743
BC23895_C2_17x14,2,0.17320466,0.37700275,0.44979256
BC23895_C2_17x16,2,0.21676147,0.35698825,0.42625028
BC23895_C2_17x17,2,0.07310472,0.3750573,0.551838
BC23895_C2_17x21,2,0.17598374,0.39632475,0.42769152
BC23895_C2_17x22,0,0.6466723,0.2803717,0.07295597
BC23895_C2_17x23,1,0.25294766,0.389745,0.3573073
BC23895_C2_17x28,0,0.38817725,0.35449415,0.25732863
BC23895_C2_17x29,1,0.32797155,0.41300887,0.25901955
BC23895_C2_18x22,2,0.07955368,0.35062593,0.5698204
BC23895_C2_18x25,1,0.24609528,0.42576227,0.32814243
BC23895_C2_18x26,2,0.09830385,0.38038102,0.52131516
BC23895_C2_19x31,2,0.26632768,0.3617013,0.37197098
BC23895_C2_19x33,0,0.4623061,0.3533844,0.18430944
BC23895_C2_20x21,2,0.067998365,0.23996626,0.6920354
BC23895_C2_20x26,1,0.3119727,0.35555586,0.3324714
BC23895_C2_21x19,2,0.08906617,0.26294875,0.64798504
BC23895_C2_21x21,2,0.15968989,0.34258738,0.4977228
BC23895_C2_21x22,1,0.15188867,0.44710165,0.40100965
BC23895_C2_21x25,2,0.17633015,0.39312863,0.43054125
BC23895_C2_21x26,1,0.16755947,0.4469056,0.38553488
BC23895_C2_22x18,0,0.49694604,0.33986637,0.16318765
BC23895_C2_22x24,2,0.06344138,0.36852255,0.5680361
BC23895_C2_23x22,2,0.08516155,0.28083003,0.6340084
BC23895_C2_23x24,2,0.040369432,0.32804084,0.6315897
BC23895_C2_24x20,2,0.15775505,0.37805468,0.46419027
BC23895_C2_24x25,1,0.16570254,0.41808897,0.4162085
BC23895_C2_2x16,2,0.09582191,0.44143522,0.46274295
BC23895_C2_2x17,2,0.13628672,0.37672105,0.48699218
BC23895_C2_2x22,1,0.34385553,0.36609286,0.2900516
BC23895_C2_3x12,0,0.49682,0.31969938,0.18348064
BC23895_C2_4x11,2,0.055333678,0.34649527,0.59817106
BC23895_C2_4x12,0,0.41750118,0.37245426,0.21004458
BC23895_C2_4x24,2,0.1537357,0.4042856,0.44197875
BC23895_C2_4x7,1,0.21898592,0.40661073,0.3744034
BC23895_C2_5x12,2,0.108045176,0.38710815,0.5048467
BC23895_C2_5x24,2,0.04788764,0.2987751,0.6533372
BC23895_C2_5x25,2,0.17402999,0.3320658,0.49390423
BC23895_C2_5x27,2,0.10344104,0.32159,0.574969
BC23895_C2_5x7,2,0.14669788,0.35162354,0.5016786
BC23895_C2_6x11,2,0.3076117,0.336659,0.3557293
BC23895_C2_6x16,1,0.32281247,0.37728807,0.2998994
BC23895_C2_6x19,2,0.14021595,0.40754288,0.4522412
BC23895_C2_6x25,1,0.27522808,0.40666556,0.31810638
BC23895_C2_6x26,0,0.3769121,0.37161133,0.25147656
BC23895_C2_6x5,2,0.20460641,0.39052868,0.4048649
BC23895_C2_6x9,2,0.067541,0.356294,0.576165
BC23895_C2_7x11,2,0.057366516,0.33964896,0.60298455
BC23895_C2_7x16,2,0.09508901,0.37150276,0.5334082
BC23895_C2_7x29,2,0.2872412,0.34466803,0.3680908
BC23895_C2_8x16,0,0.3782382,0.3705794,0.25118238
BC23895_C2_8x18,1,0.18436019,0.45631543,0.35932437
BC23895_C2_8x20,2,0.10714121,0.3962944,0.49656433
BC23895_C2_8x21,2,0.06062334,0.33541945,0.6039572
BC23895_C2_8x6,2,0.1628412,0.34785387,0.48930496
BC23895_C2_9x27,2,0.24802585,0.3549239,0.39705026
BC23895_D1_10x15,0,0.6104901,0.31140193,0.078108035
BC23895_D1_10x16,2,0.18303733,0.38858894,0.42837372
BC23895_D1_11x13,2,0.19210006,0.36601785,0.44188207
BC23895_D1_11x15,1,0.16852315,0.4900567,0.3414202
BC23895_D1_11x21,1,0.13911769,0.48521924,0.37566307
BC23895_D1_11x4,2,0.07582313,0.39628845,0.5278885
BC23895_D1_12x12,1,0.27100688,0.38775676,0.34123632
BC23895_D1_12x18,2,0.14191885,0.37386867,0.48421252
BC23895_D1_12x22,2,0.22859398,0.36021286,0.41119313
