X,label.pred,0,1,2
BC23810_D2_15x15,1,0.3273952,0.36414668,0.30845815
BC23810_D2_15x19,0,0.39430645,0.3750576,0.23063594
BC23810_D2_15x22,1,0.3455483,0.35677806,0.29767364
BC23810_D2_15x25,0,0.37832856,0.31518117,0.30649027
BC23810_D2_15x29,2,0.12814616,0.3756478,0.49620602
BC23810_D2_15x33,2,0.1990943,0.39615595,0.40474972
BC23810_D2_15x5,2,0.2536459,0.36931735,0.3770368
BC23810_D2_15x6,0,0.4918038,0.3579153,0.15028086
BC23810_D2_16x11,0,0.42153808,0.37820634,0.20025557
BC23810_D2_16x12,0,0.40845847,0.35408476,0.23745683
BC23810_D2_16x16,1,0.3819922,0.40167597,0.21633184
BC23810_D2_16x17,0,0.41039056,0.39339936,0.19621012
BC23810_D2_16x20,1,0.37238255,0.38624197,0.24137548
BC23810_D2_16x22,0,0.47382894,0.39406204,0.13210909
BC23810_D2_16x5,2,0.20067441,0.36617678,0.43314874
BC23810_D2_17x22,2,0.26640168,0.36534616,0.36825213
BC23810_D2_18x10,0,0.45783326,0.32498965,0.21717712
BC23810_D2_18x12,2,0.23789135,0.3684158,0.39369288
BC23810_D2_18x15,0,0.5891522,0.32851306,0.08233472
BC23810_D2_19x17,2,0.24530308,0.360138,0.39455897
BC23810_D2_19x26,1,0.32764164,0.3681701,0.30418825
BC23810_D2_19x6,1,0.31627777,0.35914442,0.3245778
BC23810_D2_19x8,0,0.39243177,0.3305176,0.27705067
BC23810_D2_19x9,0,0.41505104,0.37928843,0.2056606
BC23810_D2_20x24,0,0.38282317,0.34729752,0.2698793
BC23810_D2_20x26,2,0.15633838,0.3720783,0.47158337
BC23810_D2_21x11,0,0.48359516,0.32705614,0.18934874
BC23810_D2_21x14,0,0.532534,0.3259523,0.14151365
BC23810_D2_21x28,0,0.39449173,0.31830904,0.28719923
BC23810_D2_21x8,0,0.52489203,0.3340677,0.14104024
BC23810_D2_22x13,1,0.31278077,0.35542533,0.33179384
BC23810_D2_22x18,0,0.4949134,0.332491,0.17259555
BC23810_D2_22x19,0,0.38185814,0.36085805,0.25728378
BC23810_D2_22x21,2,0.22334963,0.36302128,0.41362908
BC23810_D2_22x23,1,0.33237073,0.35521615,0.31241316
BC23810_D2_23x14,0,0.57373756,0.33126524,0.09499724
BC23810_D2_23x16,2,0.20037667,0.38701162,0.41261175
BC23810_D2_23x21,2,0.26578054,0.36382678,0.3703927
BC23810_D2_23x23,0,0.35243422,0.32668385,0.32088193
BC23810_D2_23x8,0,0.60656154,0.31960103,0.07383734
BC23810_D2_24x27,2,0.20578742,0.36471164,0.4295009
BC23810_D2_25x10,0,0.47525024,0.33009273,0.19465707
BC23810_D2_25x17,0,0.3897544,0.3538508,0.25639474
BC23810_D2_25x22,0,0.5029648,0.32852635,0.16850881
BC23810_D2_25x27,1,0.2856133,0.39988652,0.31450018
BC23810_D2_25x30,2,0.2296526,0.36555597,0.40479144
BC23810_D2_27x19,0,0.37566912,0.36612412,0.25820678
BC23810_D2_27x20,0,0.3467338,0.3297396,0.32352653
BC23810_D2_27x23,0,0.479391,0.33112428,0.18948472
BC23810_D2_27x27,1,0.3374448,0.36732125,0.29523394
BC23810_D2_28x18,2,0.25156638,0.3632467,0.3851869
BC23810_D2_28x23,0,0.42539817,0.33458427,0.2400175
BC23810_D2_28x26,1,0.29436162,0.37768668,0.3279517
BC23810_D2_29x21,1,0.23804995,0.39960885,0.3623412
BC23810_D2_29x25,1,0.2551371,0.38754812,0.35731483
BC23810_D2_30x15,0,0.46202022,0.34432706,0.19365272
BC23810_D2_30x20,1,0.32001963,0.37322727,0.30675307
BC23810_D2_30x24,0,0.42532074,0.33807498,0.2366043
BC23810_D2_31x12,0,0.46049443,0.32746902,0.21203654
BC23810_D2_31x13,0,0.5964939,0.32277802,0.080728024
BC23810_D2_31x16,0,0.55627704,0.3308189,0.112904035
BC23810_D2_4x8,1,0.27335706,0.38142964,0.3452133
BC23810_D2_5x13,1,0.26201394,0.395777,0.34220904
BC23810_D2_6x30,0,0.42413774,0.3437066,0.23215571
BC23810_D2_6x4,2,0.2362045,0.36888364,0.39491186
BC23810_D2_7x10,0,0.6032998,0.32541528,0.0712849
BC23810_D2_7x14,1,0.3873013,0.39838102,0.21431766
BC23810_D2_7x18,0,0.42694783,0.4077043,0.16534786
BC23810_D2_7x9,1,0.37895718,0.42117965,0.1998632
BC23810_D2_8x13,0,0.47270918,0.37617937,0.15111144
BC23810_D2_8x14,1,0.3233746,0.36128667,0.3153387
BC23810_D2_8x23,0,0.36714622,0.32251495,0.3103388
BC23810_D2_8x32,2,0.2784121,0.34759524,0.37399268
BC23810_D2_9x15,1,0.31683832,0.3456513,0.3375104
BC23810_D2_9x17,1,0.30598515,0.35418966,0.33982524
BC23810_D2_9x18,0,0.39367586,0.31816494,0.28815925
BC23810_D2_9x23,0,0.37832856,0.31518117,0.30649027
BC23810_D2_9x27,0,0.5775133,0.32966703,0.09281962
BC23810_D2_9x28,0,0.37826863,0.36032715,0.26140416
BC23810_D2_9x30,0,0.4468657,0.38810682,0.16502742
BC23810_D2_9x31,0,0.5502148,0.34258214,0.107203014
BC23810_D2_9x7,0,0.573152,0.33891842,0.08792955
BC23810_E1_10x13,2,0.15043758,0.3755558,0.47400668
BC23810_E1_10x22,0,0.35656834,0.32843217,0.31499955
BC23810_E1_10x30,1,0.30792874,0.3495924,0.3424789
BC23810_E1_10x31,0,0.3685701,0.34316066,0.28826925
BC23810_E1_10x5,0,0.47957644,0.37466243,0.1457611
BC23810_E1_11x15,2,0.107097544,0.37326664,0.51963586
BC23810_E1_11x20,2,0.13440058,0.38218835,0.483411
BC23810_E1_11x28,0,0.48368862,0.32676667,0.18954471
BC23810_E1_11x30,0,0.39040753,0.31757295,0.2920195
BC23810_E1_11x6,2,0.2680968,0.36432302,0.36758015
BC23810_E1_12x13,1,0.34462,0.37319723,0.28218278
BC23810_E1_12x17,2,0.3000597,0.3412102,0.35873017
BC23810_E1_12x21,0,0.3880295,0.31712744,0.29484305
BC23810_E1_12x26,0,0.4612363,0.35640234,0.18236135
BC23810_E1_12x4,1,0.294992,0.36383075,0.34117725
BC23810_E1_12x8,0,0.36719522,0.34913698,0.2836678
BC23810_E1_13x18,1,0.35028014,0.4109745,0.23874539
BC23810_E1_13x20,1,0.32275376,0.40290967,0.2743366
BC23810_E1_13x9,1,0.26031205,0.38394034,0.3557476
BC23810_E1_14x12,1,0.2682818,0.38212588,0.34959236
BC23810_E1_14x21,0,0.46958673,0.38743612,0.14297713
BC23810_E1_14x28,0,0.38269493,0.3365677,0.28073734
BC23810_E1_14x3,1,0.2225313,0.3929362,0.38453245
BC23810_E1_14x30,0,0.43179712,0.323327,0.24487585
BC23810_E1_15x11,0,0.43230692,0.3236962,0.24399684
BC23810_E1_15x20,1,0.3173527,0.3706534,0.31199393
BC23810_E1_15x27,2,0.3045687,0.34216982,0.35326147
BC23810_E1_15x3,0,0.4175704,0.3328471,0.24958251
BC23810_E1_15x32,2,0.11340235,0.3732779,0.51331973
BC23810_E1_16x14,2,0.1979834,0.37895334,0.42306325
BC23810_E1_16x15,1,0.34204555,0.35544023,0.30251423
BC23810_E1_16x7,2,0.21946529,0.36396194,0.41657278
BC23810_E1_17x12,2,0.2528145,0.36879805,0.3783874
BC23810_E1_17x16,0,0.47894284,0.34302616,0.17803098
BC23810_E1_17x25,2,0.27239218,0.3557566,0.37185118
BC23810_E1_17x26,0,0.37832856,0.31518117,0.30649027
BC23810_E1_17x27,0,0.37713408,0.31563115,0.30723476
BC23810_E1_18x16,1,0.24848251,0.37844646,0.373071
BC23810_E1_18x27,1,0.2628242,0.38908955,0.34808624
BC23810_E1_18x29,0,0.37832856,0.31518117,0.30649027
BC23810_E1_18x8,2,0.21984501,0.37461832,0.40553662
BC23810_E1_19x23,0,0.4836594,0.3636696,0.15267096
BC23810_E1_20x18,2,0.23701549,0.3725381,0.3904464
BC23810_E1_20x19,1,0.31137747,0.36704397,0.32157853
BC23810_E1_20x20,0,0.3700167,0.31797582,0.31200752
BC23810_E1_20x26,0,0.43928066,0.32396102,0.23675837
BC23810_E1_20x6,0,0.45034912,0.3246682,0.22498263
BC23810_E1_21x13,2,0.23782265,0.37085927,0.39131808
BC23810_E1_21x14,0,0.4296172,0.35151452,0.21886833
BC23810_E1_21x22,1,0.34660786,0.37279034,0.2806018
BC23810_E1_22x23,1,0.30460826,0.35175234,0.34363937
BC23810_E1_22x24,2,0.2754424,0.35416692,0.3703907
BC23810_E1_22x8,2,0.2522597,0.3695473,0.378193
BC23810_E1_23x13,0,0.41207856,0.3557459,0.23217557
BC23810_E1_23x19,0,0.40927154,0.330796,0.2599325
BC23810_E1_23x26,0,0.36629602,0.36461005,0.26909396
BC23810_E1_23x7,1,0.35204569,0.3814064,0.26654786
BC23810_E1_24x13,1,0.35050735,0.38117746,0.26831523
BC23810_E1_24x14,0,0.61259043,0.3258376,0.06157195
BC23810_E1_24x17,1,0.2707389,0.3801071,0.34915397
BC23810_E1_24x18,0,0.39261106,0.3348546,0.27253437
BC23810_E1_24x25,0,0.4730481,0.33889264,0.1880593
BC23810_E1_24x26,0,0.58555055,0.3286228,0.085826725
BC23810_E1_24x27,0,0.48745883,0.36072513,0.15181601
BC23810_E1_25x11,1,0.36396882,0.36562836,0.2704028
BC23810_E1_25x12,0,0.55246663,0.35328418,0.0942492
BC23810_E1_25x14,0,0.4415333,0.32462794,0.23383878
BC23810_E1_25x19,1,0.33722097,0.3751898,0.28758922
BC23810_E1_25x28,0,0.37508863,0.348814,0.27609733
BC23810_E1_25x9,0,0.5697134,0.32926646,0.10102015
BC23810_E1_26x13,0,0.51000404,0.34292117,0.14707479
BC23810_E1_27x27,1,0.32743666,0.3614499,0.3111134
BC23810_E1_28x20,1,0.29978195,0.38077748,0.31944054
BC23810_E1_28x22,0,0.4151631,0.38325086,0.20158608
BC23810_E1_28x24,1,0.29792276,0.36017996,0.34189734
BC23810_E1_28x27,0,0.36671206,0.3624118,0.27087617
BC23810_E1_28x28,0,0.35232395,0.34756956,0.3001065
BC23810_E1_29x15,0,0.4579667,0.36408028,0.17795302
BC23810_E1_29x24,0,0.43874812,0.32392,0.23733185
BC23810_E1_29x28,0,0.36498848,0.35540274,0.2796088
BC23810_E1_30x28,1,0.27142796,0.3661811,0.36239094
BC23810_E1_31x26,1,0.3548787,0.35708842,0.28803295
BC23810_E1_32x15,0,0.4380178,0.34037015,0.22161202
BC23810_E1_32x18,0,0.5525102,0.3309383,0.11655143
BC23810_E1_5x12,0,0.37719494,0.34243172,0.28037328
BC23810_E1_5x18,1,0.27966914,0.3807016,0.33962926
BC23810_E1_6x13,1,0.33643794,0.36089316,0.3026689
BC23810_E1_6x17,2,0.16431531,0.38437605,0.45130867
BC23810_E1_6x28,1,0.2813028,0.38863558,0.33006158
BC23810_E1_7x13,2,0.21010797,0.3794622,0.4104298
BC23810_E1_7x20,1,0.23689717,0.39287117,0.37023166
BC23810_E1_7x23,0,0.58865225,0.3276688,0.083679
BC23810_E1_7x24,0,0.5093878,0.37758008,0.11303213
BC23810_E1_7x26,2,0.18273391,0.36906722,0.44819894
BC23810_E1_7x27,2,0.11833549,0.37349486,0.50816965
BC23810_E1_7x28,1,0.28898516,0.36765125,0.34336358
BC23810_E1_7x7,2,0.18675214,0.38045418,0.43279368
BC23810_E1_8x11,1,0.29361737,0.35905987,0.3473228
BC23810_E1_8x12,1,0.3642312,0.37738076,0.2583881
BC23810_E1_8x13,0,0.41277266,0.38960013,0.19762717
BC23810_E1_8x5,1,0.37168932,0.37201482,0.25629586
BC23810_E1_8x7,0,0.3428198,0.33221924,0.32496098
BC23810_E1_9x10,0,0.44177765,0.370612,0.1876104
BC23810_E1_9x24,0,0.3707103,0.3180304,0.31125933
BC23810_E1_9x27,0,0.37832856,0.31518117,0.30649027
BC23810_E1_9x4,2,0.17238414,0.3704622,0.45715362
BC23810_E1_9x7,1,0.31167132,0.36867934,0.31964934
BC23810_E2_10x11,1,0.25773823,0.37943128,0.36283055
BC23810_E2_10x12,2,0.17656064,0.4004358,0.42300355
BC23810_E2_10x18,1,0.31728488,0.3925832,0.29013193
BC23810_E2_10x31,2,0.20721012,0.3872824,0.4055075
BC23810_E2_10x34,2,0.27008837,0.35900334,0.37090826
BC23810_E2_10x4,2,0.2174957,0.37409776,0.40840662
BC23810_E2_11x25,0,0.45527273,0.32643744,0.21828976
BC23810_E2_11x5,0,0.46824244,0.37981075,0.15194681
BC23810_E2_11x8,0,0.38255054,0.3344124,0.28303707
BC23810_E2_12x11,1,0.23493268,0.38603327,0.379034
BC23810_E2_12x15,1,0.31025037,0.35535493,0.33439466
BC23810_E2_12x16,1,0.29362646,0.36184466,0.3445289
BC23810_E2_12x20,0,0.4750085,0.3420437,0.18294777
BC23810_E2_12x21,0,0.4163527,0.33776212,0.2458852
BC23810_E2_12x27,0,0.47103807,0.32641166,0.20255017
BC23810_E2_12x28,2,0.27543524,0.3482475,0.37631723
BC23810_E2_13x14,0,0.34584743,0.34435537,0.30979717
BC23810_E2_13x16,1,0.21313868,0.4134478,0.37341347
BC23810_E2_13x23,0,0.45328194,0.37264988,0.17406817
BC23810_E2_13x29,2,0.19394347,0.37150207,0.43455446
BC23810_E2_13x32,1,0.328106,0.41391996,0.2579741
BC23810_E2_13x7,0,0.39834738,0.35975266,0.24189995
BC23810_E2_14x10,2,0.117940865,0.3737273,0.50833184
BC23810_E2_14x18,0,0.4923778,0.38607356,0.121548615
BC23810_E2_14x20,0,0.46824965,0.38871387,0.14303648
BC23810_E2_14x22,0,0.4285407,0.36276066,0.20869865
BC23810_E2_14x23,0,0.4063966,0.3323064,0.261297
BC23810_E2_14x29,0,0.34788015,0.3477397,0.3043801
BC23810_E2_14x31,2,0.19503415,0.38920027,0.41576552
BC23810_E2_14x8,2,0.15780555,0.37205908,0.47013545
BC23810_E2_15x14,2,0.22825314,0.36110497,0.41064194
BC23810_E2_15x20,1,0.30615348,0.37640592,0.3174406
BC23810_E2_15x26,1,0.34249422,0.34864727,0.3088585
BC23810_E2_15x27,0,0.37832856,0.31518117,0.30649027
BC23810_E2_15x29,2,0.3140007,0.33857566,0.34742358
BC23810_E2_16x11,2,0.07556069,0.36713722,0.5573021
BC23810_E2_16x19,0,0.51577103,0.3586841,0.12554488
BC23810_E2_16x22,0,0.43383646,0.35406658,0.21209693
BC23810_E2_16x27,1,0.33856082,0.34455132,0.31688783
BC23810_E2_16x32,0,0.38430408,0.31640446,0.29929143
BC23810_E2_16x7,1,0.2531398,0.39103675,0.3558234
BC23810_E2_16x8,1,0.31691688,0.39188913,0.291194
BC23810_E2_17x16,0,0.37358025,0.36071676,0.265703
BC23810_E2_17x21,0,0.5187788,0.35650405,0.12471714
BC23810_E2_17x26,1,0.33205646,0.37218776,0.2957558
BC23810_E2_18x10,0,0.44143948,0.32412055,0.23443997
BC23810_E2_18x12,1,0.3033075,0.35852942,0.3381631
BC23810_E2_18x13,0,0.3857368,0.34705922,0.26720402
BC23810_E2_18x16,2,0.1622166,0.37171504,0.46606833
BC23810_E2_18x17,1,0.32641947,0.34133768,0.33224288
BC23810_E2_18x20,0,0.48151845,0.3411503,0.17733118
BC23810_E2_18x21,1,0.3430717,0.37063077,0.2862976
BC23810_E2_18x32,2,0.2841967,0.3456301,0.3701732
BC23810_E2_19x20,0,0.4426387,0.38527557,0.17208576
BC23810_E2_19x8,1,0.34264913,0.42367667,0.23367412
BC23810_E2_20x24,1,0.318223,0.4240421,0.25773492
BC23810_E2_20x25,0,0.37832856,0.31518117,0.30649027
BC23810_E2_20x9,1,0.26554927,0.38438264,0.35006815
BC23810_E2_21x13,1,0.3421637,0.35707775,0.30075857
BC23810_E2_21x18,1,0.374365,0.39317968,0.2324553
BC23810_E2_22x18,0,0.34666649,0.34297964,0.31035385
BC23810_E2_22x26,0,0.42561048,0.40904227,0.16534725
BC23810_E2_23x10,2,0.14570214,0.37889296,0.47540486
BC23810_E2_23x22,0,0.50674427,0.3357039,0.15755184
BC23810_E2_23x25,1,0.36691067,0.4191784,0.21391092
BC23810_E2_24x11,0,0.42592773,0.32274216,0.25133008
BC23810_E2_24x19,0,0.58629555,0.32745317,0.08625129
BC23810_E2_24x25,1,0.29586652,0.36757287,0.33656055
BC23810_E2_24x31,1,0.27734676,0.3822648,0.34038845
BC23810_E2_25x12,1,0.3542654,0.35732165,0.288413
BC23810_E2_25x16,1,0.2988456,0.37376586,0.3273886
BC23810_E2_25x19,0,0.36765143,0.36163473,0.27071384
BC23810_E2_25x23,0,0.4849098,0.36838037,0.1467098
BC23810_E2_26x24,1,0.30332285,0.37083426,0.32584286
BC23810_E2_26x26,0,0.4650884,0.33843833,0.19647327
BC23810_E2_26x28,0,0.51207584,0.3329566,0.15496755
BC23810_E2_26x30,2,0.28121865,0.34656486,0.3722165
BC23810_E2_26x31,2,0.11029071,0.3914977,0.49821153
BC23810_E2_27x12,0,0.38153028,0.3560979,0.26237178
BC23810_E2_27x17,0,0.4410252,0.365973,0.19300188
BC23810_E2_27x18,1,0.34008336,0.3474524,0.3124642
BC23810_E2_27x21,0,0.41478935,0.3706796,0.21453103
BC23810_E2_27x23,0,0.4284406,0.33246028,0.23909907
BC23810_E2_28x15,0,0.4524182,0.378479,0.16910283
BC23810_E2_29x13,0,0.4219561,0.3512888,0.22675507
BC23810_E2_29x27,1,0.26565576,0.3765927,0.35775158
BC23810_E2_2x16,0,0.5174652,0.38929442,0.093240425
BC23810_E2_30x17,1,0.309732,0.36585823,0.32440972
BC23810_E2_30x18,0,0.43149287,0.3327806,0.2357265
BC23810_E2_3x15,0,0.4917236,0.35564372,0.15263268
BC23810_E2_3x18,1,0.31716862,0.40197265,0.2808587
BC23810_E2_3x7,0,0.3602583,0.35580784,0.28393385
BC23810_E2_3x9,1,0.23973267,0.38886175,0.37140554
BC23810_E2_4x15,1,0.33436292,0.4194053,0.24623172
BC23810_E2_4x6,1,0.35225624,0.41238773,0.23535606
BC23810_E2_5x12,1,0.24206674,0.3807285,0.3772048
BC23810_E2_5x18,1,0.3285877,0.37781042,0.29360184
BC23810_E2_5x21,1,0.28224128,0.3679283,0.34983042
BC23810_E2_5x25,1,0.34100825,0.37639505,0.28259677
BC23810_E2_5x27,0,0.5910552,0.32884067,0.08010409
BC23810_E2_5x28,0,0.41444626,0.3213766,0.26417708
BC23810_E2_5x33,2,0.11991199,0.373626,0.506462
BC23810_E2_5x8,1,0.3267078,0.3411926,0.33209956
BC23810_E2_6x23,0,0.39958173,0.39233387,0.20808445
BC23810_E2_6x24,0,0.35823676,0.32227215,0.31949115
BC23810_E2_6x29,0,0.4176181,0.32178313,0.26059875
BC23810_E2_6x31,0,0.37832856,0.31518117,0.30649027
BC23810_E2_6x6,2,0.21641752,0.3650323,0.41855022
BC23810_E2_7x12,0,0.38834378,0.37110925,0.24054699
BC23810_E2_7x18,0,0.42091802,0.38976762,0.18931441
BC23810_E2_7x25,0,0.42913702,0.32307148,0.2477915
BC23810_E2_7x4,2,0.23416664,0.3660769,0.39975655
BC23810_E2_8x17,1,0.33966014,0.39778757,0.2625523
BC23810_E2_8x24,1,0.3487629,0.36898896,0.2822482
BC23810_E2_8x25,0,0.34045115,0.32829088,0.33125797
BC23810_E2_8x29,0,0.54503965,0.3336692,0.12129117
BC23810_E2_8x3,2,0.19385357,0.367244,0.43890238
BC23810_E2_8x31,0,0.544542,0.3746273,0.08083069
BC23810_E2_9x10,0,0.48557964,0.33035508,0.18406528
BC23810_E2_9x19,0,0.4159828,0.33551064,0.2485065
BC23810_E2_9x23,0,0.44605404,0.32620144,0.22774449
BC23810_E2_9x29,0,0.53530157,0.33094576,0.13375261
BC23810_E2_9x33,1,0.25804535,0.37938502,0.3625697
BC23895_C1_10x12,2,0.028059432,0.3347554,0.6371852
BC23895_C1_10x30,2,0.08143927,0.36900437,0.5495564
BC23895_C1_10x8,2,0.07934492,0.3682347,0.5524204
BC23895_C1_11x19,1,0.2805129,0.37819976,0.34128737
BC23895_C1_11x24,2,0.0948424,0.37036243,0.53479517
BC23895_C1_12x21,2,0.086337745,0.36928493,0.5443773
BC23895_C1_13x20,2,0.050436266,0.35601047,0.59355325
BC23895_C1_14x26,2,0.07871722,0.40389538,0.5173874
BC23895_C1_14x29,2,0.046401903,0.32874903,0.6248491
BC23895_C1_15x15,0,0.6124237,0.32201418,0.06556211
BC23895_C1_15x26,2,0.030867567,0.33802366,0.63110876
BC23895_C1_16x20,1,0.24907558,0.39808333,0.35284114
BC23895_C1_17x23,2,0.17935324,0.36941043,0.45123634
BC23895_C1_17x27,2,0.10878421,0.40304017,0.48817557
BC23895_C1_17x30,1,0.27138653,0.37771332,0.35090017
BC23895_C1_17x33,2,0.07511581,0.36701286,0.5578713
BC23895_C1_18x17,2,0.11302264,0.38586622,0.50111115
BC23895_C1_18x19,2,0.06586382,0.36368287,0.5704533
BC23895_C1_19x15,2,0.022782983,0.32614914,0.6510679
BC23895_C1_19x17,2,0.09526667,0.37296918,0.53176415
BC23895_C1_19x19,2,0.059879184,0.36134246,0.5787783
BC23895_C1_19x22,2,0.08330498,0.3691081,0.54758686
BC23895_C1_19x24,2,0.019902853,0.32059017,0.659507
BC23895_C1_19x26,0,0.6452178,0.30949712,0.045285106
BC23895_C1_19x27,2,0.08620312,0.36934808,0.5444488
BC23895_C1_19x29,2,0.102275826,0.37227255,0.5254516
BC23895_C1_20x19,2,0.08423566,0.3694515,0.54631287
BC23895_C1_21x26,2,0.1337856,0.3732171,0.4929973
BC23895_C1_21x28,2,0.1421895,0.37564757,0.48216292
BC23895_C1_22x24,2,0.059573896,0.3606398,0.5797863
BC23895_C1_22x27,2,0.071432635,0.3654865,0.56308085
BC23895_C1_22x30,2,0.1404596,0.38671082,0.47282955
BC23895_C1_23x25,2,0.10835152,0.29371893,0.59792954
BC23895_C1_24x25,2,0.16053417,0.37169012,0.46777573
BC23895_C1_24x27,2,0.15858667,0.37195042,0.46946284
BC23895_C1_24x30,1,0.2671971,0.39581293,0.33698997
BC23895_C1_25x23,2,0.089104146,0.3706987,0.54019713
BC23895_C1_25x26,2,0.13636401,0.3734695,0.49016643
BC23895_C1_26x23,2,0.09581926,0.3715594,0.5326213
BC23895_C1_26x26,2,0.05588359,0.3548489,0.5892675
BC23895_C1_26x27,2,0.08432886,0.36929548,0.5463757
BC23895_C1_27x22,2,0.11193688,0.37327302,0.5147901
BC23895_C1_27x27,2,0.14755693,0.37296933,0.47947368
BC23895_C1_2x12,2,0.044319637,0.35168895,0.6039914
BC23895_C1_2x18,2,0.15444659,0.40466753,0.44088593
BC23895_C1_2x21,2,0.023847913,0.32835597,0.64779615
BC23895_C1_3x19,2,0.043564044,0.32365194,0.63278407
BC23895_C1_3x20,0,0.72495925,0.2618257,0.013215029
BC23895_C1_3x23,2,0.04107304,0.30018523,0.6587417
BC23895_C1_3x27,2,0.061360933,0.3617604,0.5768786
BC23895_C1_5x23,1,0.31837866,0.38085026,0.30077112
BC23895_C1_5x27,2,0.039037477,0.34742868,0.61353385
BC23895_C1_6x12,2,0.058008023,0.36012086,0.58187115
BC23895_C1_6x30,2,0.13575004,0.37348378,0.49076623
BC23895_C1_6x8,2,0.03722782,0.3454602,0.61731195
BC23895_C1_6x9,2,0.09435128,0.3793909,0.5262578
BC23895_C1_7x14,2,0.04343126,0.35111022,0.6054585
BC23895_C1_7x22,2,0.032848846,0.34031922,0.62683195
BC23895_C1_7x27,2,0.03032955,0.3379967,0.63167375
BC23895_C1_8x10,2,0.08105192,0.37485266,0.5440954
BC23895_C1_8x13,2,0.11421331,0.37385747,0.5119292
BC23895_C1_8x17,2,0.08209488,0.3688936,0.5490116
BC23895_C1_8x19,2,0.035315942,0.34350297,0.6211811
BC23895_C1_8x21,2,0.044745445,0.35202032,0.60323423
BC23895_C1_8x22,2,0.09002615,0.37038565,0.5395882
BC23895_C1_8x23,2,0.15574439,0.3868118,0.4574438
BC23895_C1_8x24,2,0.06365088,0.36484507,0.5715041
BC23895_C1_8x9,2,0.03844324,0.34675106,0.6148057
BC23895_C1_9x10,1,0.40123463,0.4134562,0.18530919
BC23895_C1_9x17,2,0.06651608,0.36406657,0.5694173
BC23895_C1_9x19,2,0.11880471,0.37372956,0.5074657
BC23895_C1_9x20,2,0.032912824,0.23046207,0.73662513
BC23895_C1_9x21,2,0.030095888,0.3110755,0.6588286
BC23895_C1_9x27,2,0.123389415,0.41102207,0.4655885
BC23895_C1_9x31,0,0.41456744,0.325783,0.25964954
BC23895_C2_10x11,1,0.211428,0.40017045,0.38840157
BC23895_C2_10x14,0,0.5889132,0.3510859,0.060000926
BC23895_C2_10x16,1,0.24841899,0.38787055,0.36371043
BC23895_C2_10x28,1,0.24063045,0.39434597,0.36502352
BC23895_C2_11x28,2,0.17255026,0.38158926,0.44586048
BC23895_C2_12x10,0,0.51648134,0.38212106,0.10139755
BC23895_C2_12x15,2,0.076449275,0.36745512,0.5560956
BC23895_C2_12x27,0,0.37359688,0.36687663,0.25952646
BC23895_C2_13x17,1,0.20701645,0.4102452,0.38273832
BC23895_C2_13x19,2,0.09904555,0.37209794,0.5288565
BC23895_C2_13x23,2,0.06276521,0.34695134,0.59028345
BC23895_C2_13x25,2,0.06561309,0.3639337,0.5704532
BC23895_C2_13x28,0,0.5021921,0.3667176,0.13109034
BC23895_C2_14x18,2,0.12693329,0.37358066,0.49948603
BC23895_C2_14x24,2,0.082759045,0.3689537,0.5482873
BC23895_C2_14x29,2,0.11594946,0.37323695,0.5108136
BC23895_C2_15x15,1,0.33815232,0.40243524,0.25941244
BC23895_C2_15x16,2,0.18979858,0.36778933,0.44241202
BC23895_C2_15x18,2,0.05615525,0.35916263,0.5846821
BC23895_C2_15x21,2,0.035749424,0.34343252,0.6208181
BC23895_C2_15x22,2,0.048968196,0.3547932,0.5962387
BC23895_C2_15x24,1,0.30201045,0.3801007,0.31788892
BC23895_C2_15x29,2,0.13130042,0.37293622,0.4957634
BC23895_C2_16x15,2,0.12951791,0.38089642,0.48958567
BC23895_C2_16x16,1,0.2322334,0.38830224,0.37946433
BC23895_C2_16x18,2,0.09194366,0.3711544,0.53690195
BC23895_C2_16x31,1,0.30793867,0.36038554,0.33167577
BC23895_C2_17x14,2,0.12872417,0.3819509,0.48932493
BC23895_C2_17x16,2,0.17970657,0.3874745,0.43281892
BC23895_C2_17x17,2,0.044861417,0.3521153,0.60302323
BC23895_C2_17x21,2,0.12069082,0.37337142,0.50593776
BC23895_C2_17x22,0,0.6346916,0.31486446,0.050443932
BC23895_C2_17x23,1,0.23613894,0.38852754,0.37533352
BC23895_C2_17x28,1,0.3495884,0.36888108,0.28153056
BC23895_C2_17x29,1,0.32021007,0.36504942,0.31474048
BC23895_C2_18x22,2,0.058639627,0.3606085,0.5807519
BC23895_C2_18x25,2,0.20632736,0.38625163,0.40742102
BC23895_C2_18x26,2,0.07512338,0.36689526,0.5579814
BC23895_C2_19x31,1,0.24427703,0.38476712,0.3709559
BC23895_C2_19x33,0,0.42396903,0.4000033,0.17602761
BC23895_C2_20x21,2,0.02832363,0.28521845,0.68645793
BC23895_C2_20x26,1,0.25637835,0.37392193,0.36969972
BC23895_C2_21x19,2,0.050268173,0.31738648,0.6323453
BC23895_C2_21x21,2,0.11179939,0.33063146,0.55756915
BC23895_C2_21x22,2,0.11583901,0.37333497,0.510826
BC23895_C2_21x25,2,0.14115591,0.37314108,0.48570302
BC23895_C2_21x26,2,0.14744784,0.3853919,0.4671603
BC23895_C2_22x18,0,0.55784786,0.33356506,0.10858707
BC23895_C2_22x24,2,0.04441058,0.3516193,0.60397017
BC23895_C2_23x22,2,0.049230784,0.28638953,0.66437966
BC23895_C2_23x24,2,0.028811382,0.3353879,0.6358008
