X,label.pred,0,1,2
BC23810_D2_23x16,2,0.25860003,0.35355973,0.38784024
BC23810_D2_23x21,1,0.30206248,0.38283366,0.31510386
BC23810_D2_23x23,0,0.5278189,0.31547114,0.15670988
BC23810_D2_23x8,0,0.6452014,0.3025532,0.0522454
BC23810_D2_24x27,1,0.33615497,0.391664,0.272181
BC23810_D2_25x10,0,0.5316706,0.3337154,0.13461399
BC23810_D2_25x17,0,0.48438755,0.37950665,0.13610575
BC23810_D2_25x22,0,0.49193943,0.34564665,0.16241394
BC23810_D2_25x27,1,0.28030175,0.39919853,0.32049975
BC23810_D2_25x30,1,0.2269337,0.40332106,0.36974528
BC23810_D2_27x19,0,0.46470916,0.3703664,0.16492443
BC23810_D2_27x20,1,0.3582218,0.364843,0.27693522
BC23810_D2_27x23,0,0.51707613,0.34075478,0.14216909
BC23810_D2_27x27,1,0.38554567,0.40009493,0.21435943
BC23810_D2_28x18,1,0.34327447,0.41938695,0.23733866
BC23810_D2_28x23,0,0.53425103,0.33609787,0.12965108
BC23810_D2_28x26,1,0.37386423,0.41905472,0.20708108
BC23810_D2_29x21,1,0.26309982,0.4108464,0.32605377
BC23810_D2_29x25,1,0.30817446,0.38604778,0.30577776
BC23810_D2_30x15,0,0.51317906,0.3631217,0.12369922
BC23810_D2_30x20,1,0.37571633,0.407475,0.21680869
BC23810_D2_30x24,0,0.5041035,0.38346732,0.11242919
BC23810_D2_31x12,0,0.59803957,0.30811515,0.093845256
BC23810_D2_31x13,0,0.6490184,0.30585045,0.04513119
BC23810_D2_31x16,0,0.6064895,0.32840282,0.065107696
BC23810_D2_4x8,1,0.3282658,0.37875643,0.2929778
BC23810_D2_5x13,1,0.30301976,0.41341814,0.28356212
BC23810_D2_6x30,0,0.457929,0.40117028,0.1409007
BC23810_D2_6x4,1,0.33161193,0.41818038,0.25020766
BC23810_D2_7x10,0,0.62912434,0.31347224,0.057403445
BC23810_D2_7x14,0,0.44530857,0.3466092,0.20808224
BC23810_D2_7x18,0,0.47683027,0.36496374,0.15820605
BC23810_D2_7x9,1,0.41057864,0.44591692,0.14350447
BC23810_D2_8x13,0,0.44351706,0.39313215,0.16335078
BC23810_D2_8x14,0,0.39479065,0.3389732,0.26623613
BC23810_D2_8x23,0,0.46196765,0.35067174,0.18736066
BC23810_D2_8x32,1,0.3546604,0.36309066,0.2822489
BC23810_D2_9x15,0,0.4022129,0.3542846,0.24350247
BC23810_D2_9x17,0,0.4176492,0.39043805,0.19191277
BC23810_D2_9x18,0,0.58276373,0.31271097,0.10452537
BC23810_D2_9x23,0,0.6100004,0.26323014,0.12676954
BC23810_D2_9x27,0,0.67640156,0.270208,0.053390514
BC23810_D2_9x28,1,0.43040106,0.43557084,0.13402815
BC23810_D2_9x30,0,0.50571585,0.35055387,0.14373034
BC23810_D2_9x31,0,0.5742685,0.3349812,0.09075031
BC23810_D2_9x7,0,0.5999878,0.3270748,0.0729374
BC23810_E1_10x13,2,0.1806333,0.31992427,0.49944243
BC23810_E1_10x22,0,0.4006477,0.35574543,0.2436069
BC23810_E1_10x30,0,0.4277142,0.3211572,0.25112858
BC23810_E1_10x31,0,0.5255941,0.28694835,0.18745758
BC23810_E1_10x5,0,0.57683635,0.31396002,0.10920365
BC23810_E1_11x15,2,0.13255991,0.41383886,0.4536012
BC23810_E1_11x20,1,0.14899944,0.45226517,0.39873537
BC23810_E1_11x28,0,0.5670206,0.33701742,0.09596194
BC23810_E1_11x30,0,0.5375459,0.3620128,0.100441225
BC23810_E1_11x6,1,0.28550646,0.3664858,0.34800774
BC23810_E1_12x13,1,0.35501033,0.399806,0.24518366
BC23810_E1_12x17,0,0.41978973,0.39225492,0.18795529
BC23810_E1_12x21,0,0.5745248,0.33965492,0.08582027
BC23810_E1_12x26,0,0.52205694,0.34872708,0.12921602
BC23810_E1_12x4,1,0.33035657,0.39827067,0.27137268
BC23810_E1_12x8,0,0.4321839,0.3569122,0.210904
BC23810_E1_13x18,0,0.37430158,0.35396975,0.27172866
BC23810_E1_13x20,0,0.39690417,0.3697924,0.23330337
BC23810_E1_13x9,1,0.3171223,0.41955236,0.26332533
BC23810_E1_14x12,1,0.30420363,0.39505482,0.3007415
BC23810_E1_14x21,0,0.48960775,0.3515836,0.15880865
BC23810_E1_14x28,0,0.41081592,0.37989795,0.2092861
BC23810_E1_14x3,1,0.34290603,0.41186097,0.24523295
BC23810_E1_14x30,0,0.5718795,0.2913621,0.13675839
BC23810_E1_15x11,0,0.59889597,0.26928174,0.13182229
BC23810_E1_15x20,1,0.32289392,0.3509501,0.32615593
BC23810_E1_15x27,0,0.39969593,0.3701128,0.23019123
BC23810_E1_15x3,0,0.5242346,0.35371155,0.1220538
BC23810_E1_15x32,1,0.12486984,0.47946438,0.39566585
BC23810_E1_16x14,2,0.19791639,0.3792261,0.42285758
BC23810_E1_16x15,0,0.3521917,0.33555058,0.31225774
BC23810_E1_16x7,1,0.26995906,0.4037774,0.32626352
BC23810_E1_17x12,1,0.31239778,0.47125456,0.21634768
BC23810_E1_17x16,0,0.5632549,0.31309566,0.12364946
BC23810_E1_17x25,1,0.34250793,0.35740998,0.30008218
BC23810_E1_17x26,0,0.4848717,0.3843996,0.13072866
BC23810_E1_17x27,0,0.48140934,0.3924219,0.12616882
BC23810_E1_18x16,1,0.31731376,0.4316113,0.251075
BC23810_E1_18x27,1,0.3378714,0.436232,0.22589655
BC23810_E1_18x29,0,0.47470045,0.33780536,0.18749419
BC23810_E1_18x8,2,0.2106318,0.35705686,0.4323114
BC23810_E1_19x23,0,0.45250353,0.34782493,0.19967155
BC23810_E1_20x18,1,0.31241626,0.3751033,0.31248048
BC23810_E1_20x19,1,0.33700833,0.38628995,0.27670175
BC23810_E1_20x20,0,0.41775852,0.3752721,0.20696943
BC23810_E1_20x26,0,0.5840654,0.33526388,0.08067071
BC23810_E1_20x6,0,0.54090303,0.3536478,0.10544917
BC23810_E1_21x13,1,0.34363654,0.43556693,0.22079651
BC23810_E1_21x14,0,0.4587763,0.34911427,0.1921094
BC23810_E1_21x22,1,0.35296434,0.40830407,0.23873156
BC23810_E1_22x23,0,0.44151446,0.35782394,0.20066158
BC23810_E1_22x24,1,0.38364908,0.43402404,0.18232687
BC23810_E1_22x8,1,0.27074572,0.39069584,0.33855844
BC23810_E1_23x13,0,0.4364144,0.3707596,0.19282603
BC23810_E1_23x19,1,0.41135016,0.43201256,0.15663731
BC23810_E1_23x26,1,0.32336804,0.4524906,0.22414139
BC23810_E1_23x7,0,0.43002924,0.36353806,0.2064327
BC23810_E1_24x13,0,0.39559522,0.37959749,0.22480729
BC23810_E1_24x14,0,0.5919096,0.3394127,0.06867777
BC23810_E1_24x17,1,0.36781007,0.44050577,0.19168413
BC23810_E1_24x18,0,0.44075844,0.37236306,0.18687852
BC23810_E1_24x25,0,0.48155907,0.3674394,0.15100154
BC23810_E1_24x26,0,0.5936466,0.32786524,0.07848819
BC23810_E1_24x27,0,0.5157236,0.3510452,0.13323124
BC23810_E1_25x11,0,0.40017375,0.39534515,0.20448115
BC23810_E1_25x12,0,0.64134425,0.29931203,0.05934372
BC23810_E1_25x14,0,0.5467948,0.32036674,0.13283852
BC23810_E1_25x19,1,0.38927954,0.40857434,0.20214617
BC23810_E1_25x28,0,0.4796616,0.34079987,0.1795386
BC23810_E1_25x9,0,0.5178193,0.38465634,0.09752441
BC23810_E1_26x13,0,0.5472258,0.33365795,0.11911624
BC23810_E1_27x27,1,0.32496226,0.42275074,0.252287
BC23810_E1_28x20,1,0.30541968,0.38248643,0.31209388
BC23810_E1_28x22,0,0.39217225,0.38367876,0.22414902
BC23810_E1_28x24,1,0.29901475,0.4384672,0.2625181
BC23810_E1_28x27,1,0.37671605,0.38043237,0.24285167
BC23810_E1_28x28,0,0.35273206,0.34409666,0.30317125
BC23810_E1_29x15,0,0.52901566,0.35671374,0.11427063
BC23810_E1_29x24,0,0.49791434,0.33277178,0.1693139
BC23810_E1_29x28,1,0.3918947,0.43415818,0.17394719
BC23810_E1_30x28,1,0.28992373,0.50424576,0.20583051
BC23810_E1_31x26,1,0.3783978,0.41550153,0.20610064
BC23810_E1_32x15,0,0.5544539,0.34911227,0.09643385
BC23810_E1_32x18,0,0.56850076,0.34200022,0.089499
BC23810_E1_5x12,0,0.44052452,0.36112773,0.19834773
BC23810_E1_5x18,0,0.41936505,0.39120945,0.1894255
BC23810_E1_6x13,1,0.32403675,0.41266805,0.26329517
BC23810_E1_6x17,1,0.17761713,0.45360819,0.3687747
BC23810_E1_6x28,1,0.32888916,0.4433894,0.22772148
BC23810_E1_7x13,1,0.26429904,0.3722769,0.36342403
BC23810_E1_7x20,1,0.2406033,0.38579205,0.37360474
BC23810_E1_7x23,0,0.62576634,0.30457085,0.06966288
BC23810_E1_7x24,0,0.5239279,0.35331437,0.12275767
BC23810_E1_7x26,1,0.20937206,0.4567264,0.3339015
BC23810_E1_7x27,2,0.12972721,0.32597294,0.5442998
BC23810_E1_7x28,0,0.39892542,0.3743926,0.22668196
BC23810_E1_7x7,2,0.19569793,0.37410897,0.43019316
BC23810_E1_8x11,1,0.33578625,0.34078655,0.3234272
BC23810_E1_8x12,1,0.37398583,0.4009852,0.22502898
BC23810_E1_8x13,0,0.43608478,0.3722227,0.19169256
BC23810_E1_8x5,1,0.36168084,0.44227868,0.19604045
BC23810_E1_8x7,1,0.41303113,0.4538709,0.13309796
BC23810_E1_9x10,1,0.39608088,0.41514996,0.18876919
BC23810_E1_9x24,0,0.49737078,0.35198107,0.1506481
BC23810_E1_9x27,0,0.506776,0.39198166,0.1012424
BC23810_E1_9x4,2,0.16151915,0.3944088,0.44407204
BC23810_E1_9x7,1,0.30912292,0.42645368,0.26442334
BC23810_E2_10x11,2,0.3069804,0.33161634,0.36140326
BC23810_E2_10x12,2,0.18801913,0.39700428,0.41497657
BC23810_E2_10x18,1,0.32257345,0.37402713,0.3033994
BC23810_E2_10x31,2,0.24137804,0.36669332,0.3919286
BC23810_E2_10x34,1,0.31029886,0.37428612,0.315415
BC23810_E2_10x4,1,0.30457547,0.3614925,0.33393204
BC23810_E2_11x25,0,0.55201286,0.29982507,0.14816199
BC23810_E2_11x5,0,0.45725155,0.3811975,0.16155097
BC23810_E2_11x8,0,0.4009362,0.378988,0.22007586
BC23810_E2_12x11,1,0.24678996,0.41464564,0.3385643
BC23810_E2_12x15,0,0.4006876,0.33496344,0.264349
BC23810_E2_12x16,1,0.30752108,0.44676092,0.24571803
BC23810_E2_12x20,0,0.5102956,0.33510146,0.15460293
BC23810_E2_12x21,0,0.49557272,0.34539998,0.15902734
BC23810_E2_12x27,0,0.55252457,0.33163217,0.11584325
BC23810_E2_12x28,1,0.3742823,0.41475442,0.21096331
BC23810_E2_13x14,0,0.5111351,0.31538543,0.17347954
BC23810_E2_13x16,2,0.22495668,0.37173936,0.40330392
BC23810_E2_13x23,0,0.5427098,0.33873498,0.118555196
BC23810_E2_13x29,1,0.3046943,0.35600352,0.33930218
BC23810_E2_13x32,0,0.42590046,0.36437216,0.20972733
BC23810_E2_13x7,0,0.38279885,0.35908857,0.25811258
BC23810_E2_14x10,1,0.1301042,0.46052504,0.40937075
BC23810_E2_14x18,0,0.46238744,0.39423952,0.14337304
BC23810_E2_14x20,0,0.46556264,0.39611155,0.13832574
BC23810_E2_14x22,0,0.48952878,0.33044776,0.18002345
BC23810_E2_14x23,0,0.40762025,0.3807446,0.21163508
BC23810_E2_14x29,0,0.3931115,0.34826553,0.25862297
BC23810_E2_14x31,2,0.18133935,0.3929297,0.42573097
BC23810_E2_14x8,1,0.19405003,0.43186092,0.374089
BC23810_E2_15x14,1,0.32460025,0.43456742,0.24083237
BC23810_E2_15x20,1,0.36772215,0.374437,0.25784078
BC23810_E2_15x26,1,0.37362382,0.3972543,0.2291219
BC23810_E2_15x27,0,0.69756603,0.21305679,0.089377195
BC23810_E2_15x29,1,0.39278314,0.42397282,0.18324408
BC23810_E2_16x11,1,0.10813487,0.45802057,0.4338446
BC23810_E2_16x19,0,0.55005103,0.32703668,0.12291227
BC23810_E2_16x22,0,0.47935554,0.3530329,0.16761151
BC23810_E2_16x27,0,0.3915258,0.3621281,0.24634607
BC23810_E2_16x32,0,0.5943961,0.2693692,0.1362347
BC23810_E2_16x7,1,0.27848676,0.41411123,0.30740198
BC23810_E2_16x8,1,0.30254117,0.39326423,0.3041945
BC23810_E2_17x16,1,0.35203198,0.41447386,0.23349409
BC23810_E2_17x21,0,0.48951426,0.35868722,0.15179855
BC23810_E2_17x26,1,0.32884988,0.396419,0.27473116
BC23810_E2_18x10,0,0.50469124,0.33104593,0.16426285
BC23810_E2_18x12,0,0.41596594,0.3762513,0.20778272
BC23810_E2_18x13,0,0.42971802,0.4154619,0.15482007
BC23810_E2_18x16,1,0.226594,0.4323866,0.34101936
BC23810_E2_18x17,0,0.37985718,0.373609,0.24653378
BC23810_E2_18x20,0,0.53091085,0.3238068,0.1452823
BC23810_E2_18x21,1,0.36325806,0.40456656,0.23217542
BC23810_E2_18x32,1,0.36952674,0.43812072,0.19235258
BC23810_E2_19x20,0,0.4185145,0.40437832,0.17710719
BC23810_E2_19x8,1,0.2782257,0.42379874,0.29797554
BC23810_E2_20x24,1,0.3826285,0.41234154,0.20502998
BC23810_E2_20x25,0,0.573153,0.29075387,0.13609311
BC23810_E2_20x9,1,0.30008072,0.4405006,0.25941873
BC23810_E2_21x13,0,0.39603546,0.36912856,0.23483598
BC23810_E2_21x18,1,0.38588104,0.4112007,0.20291822
BC23810_E2_22x18,0,0.50289994,0.3628792,0.13422093
BC23810_E2_22x26,0,0.4634191,0.36924848,0.16733243
BC23810_E2_23x10,1,0.16620614,0.42791238,0.40588155
BC23810_E2_23x22,0,0.49844098,0.33807608,0.16348302
BC23810_E2_23x25,0,0.38972396,0.3714011,0.23887494
BC23810_E2_24x11,0,0.5125515,0.31376615,0.17368238
BC23810_E2_24x19,0,0.55877876,0.3619075,0.079313695
BC23810_E2_24x25,1,0.33115757,0.38051206,0.2883304
BC23810_E2_24x31,1,0.30457965,0.425512,0.2699084
BC23810_E2_25x12,1,0.38857755,0.44576603,0.16565636
BC23810_E2_25x16,1,0.29717302,0.4313364,0.27149054
BC23810_E2_25x19,0,0.44121355,0.38341495,0.17537151
BC23810_E2_25x23,0,0.4782593,0.3648069,0.15693378
BC23810_E2_26x24,1,0.30169737,0.4069005,0.2914021
BC23810_E2_26x26,0,0.5061178,0.36251265,0.13136953
BC23810_E2_26x28,0,0.49636847,0.35770813,0.14592342
BC23810_E2_26x30,0,0.4362831,0.37828884,0.18542811
BC23810_E2_26x31,2,0.12054601,0.4018604,0.4775936
BC23810_E2_27x12,0,0.47203487,0.37864134,0.14932385
BC23810_E2_27x17,0,0.53536594,0.37345517,0.09117893
BC23810_E2_27x18,0,0.47476342,0.36138186,0.16385476
BC23810_E2_27x21,1,0.3810681,0.42749584,0.19143607
BC23810_E2_27x23,0,0.4581811,0.34774554,0.19407341
BC23810_E2_28x15,0,0.48272213,0.3500411,0.16723679
BC23810_E2_29x13,0,0.41178095,0.396816,0.19140309
BC23810_E2_29x27,1,0.30475134,0.41195902,0.2832896
BC23810_E2_2x16,0,0.46923536,0.41408724,0.116677396
BC23810_E2_30x17,0,0.4068133,0.4015469,0.19163983
BC23810_E2_30x18,0,0.4432994,0.41322875,0.14347179
BC23810_E2_3x15,0,0.48849574,0.35943973,0.15206452
BC23810_E2_3x18,1,0.35884988,0.3647904,0.27635965
BC23810_E2_3x7,1,0.31452024,0.46196857,0.22351122
BC23810_E2_3x9,1,0.37326974,0.4285116,0.1982187
BC23810_E2_4x15,1,0.35524765,0.3765094,0.26824299
BC23810_E2_4x6,1,0.3983392,0.4322915,0.16936925
BC23810_E2_5x12,1,0.2529297,0.3860477,0.36102256
BC23810_E2_5x18,0,0.39149287,0.37966305,0.22884402
BC23810_E2_5x21,1,0.28828657,0.3630374,0.34867606
BC23810_E2_5x25,0,0.46801427,0.3832193,0.14876638
BC23810_E2_5x27,0,0.5937026,0.31716624,0.0891312
BC23810_E2_5x28,0,0.47876203,0.3892419,0.13199602
BC23810_E2_5x33,2,0.16010877,0.38137352,0.4585177
BC23810_E2_5x8,0,0.48123133,0.3334647,0.1853039
BC23810_E2_6x23,0,0.47823912,0.354088,0.16767289
BC23810_E2_6x24,0,0.52851427,0.31713945,0.15434632
BC23810_E2_6x29,0,0.5062418,0.3344016,0.15935664
BC23810_E2_6x31,0,0.51933515,0.29589516,0.18476966
BC23810_E2_6x6,1,0.21079071,0.43316922,0.3560401
BC23810_E2_7x12,0,0.45995477,0.36636505,0.17368019
BC23810_E2_7x18,0,0.45698717,0.3715403,0.17147246
BC23810_E2_7x25,0,0.7041749,0.20736277,0.08846233
BC23810_E2_7x4,1,0.31905863,0.4239433,0.25699803
BC23810_E2_8x17,1,0.3579023,0.36133435,0.28076336
BC23810_E2_8x24,0,0.39149967,0.34520543,0.26329485
BC23810_E2_8x25,0,0.43875006,0.33195814,0.2292918
BC23810_E2_8x29,0,0.6593685,0.27913356,0.061497893
BC23810_E2_8x3,1,0.22411703,0.5023201,0.2735629
BC23810_E2_8x31,0,0.60419077,0.32076818,0.07504104
BC23810_E2_9x10,0,0.5060709,0.37205353,0.12187552
BC23810_E2_9x19,0,0.53267664,0.34120768,0.12611571
BC23810_E2_9x23,0,0.46064252,0.3724436,0.16691396
BC23810_E2_9x29,0,0.6804494,0.27132145,0.0482291
BC23810_E2_9x33,2,0.25286514,0.3491842,0.39795065
BC23895_C1_10x12,1,0.03289249,0.5451096,0.42199787
BC23895_C1_10x30,2,0.07837704,0.40694618,0.51467675
BC23895_C1_10x8,1,0.09279919,0.47995755,0.42724317
BC23895_C1_11x19,1,0.33741528,0.44972047,0.21286425
BC23895_C1_11x24,1,0.081057,0.5549651,0.36397788
BC23895_C1_12x21,2,0.117058426,0.35013726,0.5328043
BC23895_C1_13x20,1,0.048352357,0.47717854,0.47446913
BC23895_C1_14x26,1,0.079470135,0.47810584,0.44242403
BC23895_C1_14x29,2,0.06637971,0.33832365,0.5952966
BC23895_C1_15x15,0,0.61345685,0.325365,0.06117818
BC23895_C1_15x26,2,0.043159835,0.3935512,0.563289
BC23895_C1_16x20,1,0.28475967,0.48608986,0.22915049
BC23895_C1_17x23,1,0.2187089,0.4401428,0.34114832
BC23895_C1_17x27,1,0.09503706,0.46364686,0.44131607
BC23895_C1_17x30,1,0.32851344,0.43293488,0.23855169
BC23895_C1_17x33,2,0.09033354,0.43448666,0.47517982
BC23895_C1_18x17,1,0.1329011,0.4653877,0.40171114
BC23895_C1_18x19,2,0.08195921,0.4180441,0.49999672
BC23895_C1_19x15,1,0.029783553,0.5970725,0.37314394
BC23895_C1_19x17,1,0.12658136,0.44017076,0.43324783
BC23895_C1_19x19,2,0.066298984,0.44158614,0.49211487
BC23895_C1_19x22,2,0.1321345,0.41825968,0.44960588
BC23895_C1_19x24,2,0.030221913,0.4018455,0.5679326
BC23895_C1_19x26,0,0.6834483,0.28712094,0.02943072
BC23895_C1_19x27,2,0.12622924,0.32335275,0.550418
BC23895_C1_19x29,2,0.11852512,0.40483296,0.47664192
BC23895_C1_20x19,1,0.11907536,0.49741998,0.38350472
BC23895_C1_21x26,1,0.110335566,0.5727425,0.31692195
BC23895_C1_21x28,1,0.15069076,0.46533072,0.38397846
BC23895_C1_22x24,2,0.066555955,0.4291637,0.5042803
BC23895_C1_22x27,2,0.078166954,0.4437256,0.47810742
BC23895_C1_22x30,1,0.18258436,0.46047047,0.35694507
BC23895_C1_23x25,2,0.18324156,0.37009928,0.44665915
BC23895_C1_24x25,1,0.27021244,0.38356107,0.34622642
BC23895_C1_24x27,1,0.1928915,0.40601137,0.4010972
BC23895_C1_24x30,1,0.27140856,0.49839467,0.23019683
BC23895_C1_25x23,2,0.10719358,0.40597025,0.48683617
BC23895_C1_25x26,1,0.16290341,0.47821322,0.35888338
BC23895_C1_26x23,2,0.132739,0.42118323,0.44607773
BC23895_C1_26x26,2,0.051589645,0.4706237,0.4777867
BC23895_C1_26x27,1,0.08779798,0.50409573,0.40810624
BC23895_C1_27x22,1,0.12613049,0.53545976,0.33840978
BC23895_C1_27x27,1,0.19413714,0.51385283,0.29201
BC23895_C1_2x12,2,0.05875716,0.43010736,0.51113546
BC23895_C1_2x18,2,0.18319398,0.40498593,0.41182014
BC23895_C1_2x21,2,0.032050572,0.46104714,0.5069023
BC23895_C1_3x19,2,0.052959494,0.31778547,0.629255
BC23895_C1_3x20,0,0.7771531,0.21580827,0.0070386343
BC23895_C1_3x23,2,0.057580978,0.40258828,0.53983074
BC23895_C1_3x27,1,0.049661677,0.51150167,0.43883663
BC23895_C1_5x23,1,0.3459893,0.42948982,0.22452086
BC23895_C1_5x27,2,0.053368356,0.47031358,0.476318
BC23895_C1_6x12,2,0.062330037,0.4651565,0.47251353
BC23895_C1_6x30,1,0.19083744,0.47131866,0.33784392
BC23895_C1_6x8,1,0.051108297,0.53001416,0.41887754
BC23895_C1_6x9,1,0.107810386,0.47453964,0.41765004
BC23895_C1_7x14,2,0.04216201,0.38820967,0.56962836
BC23895_C1_7x22,2,0.055225693,0.3653868,0.5793875
BC23895_C1_7x27,1,0.027730966,0.49410433,0.47816467
BC23895_C1_8x10,2,0.100038074,0.38919094,0.51077104
BC23895_C1_8x13,1,0.12100046,0.49050486,0.38849473
BC23895_C1_8x17,1,0.09982632,0.5295029,0.3706708
BC23895_C1_8x19,1,0.04304948,0.55462104,0.40232947
BC23895_C1_8x21,2,0.06516293,0.40641022,0.5284269
BC23895_C1_8x22,2,0.15617135,0.34826234,0.49556628
BC23895_C1_8x23,1,0.13119921,0.5083913,0.3604095
BC23895_C1_8x24,2,0.09192986,0.3753834,0.5326867
BC23895_C1_8x9,1,0.050953813,0.52065855,0.42838767
BC23895_C1_9x10,0,0.4652868,0.41062298,0.12409027
BC23895_C1_9x17,2,0.09696142,0.4385477,0.46449095
BC23895_C1_9x19,1,0.13662617,0.5090732,0.3543006
BC23895_C1_9x20,2,0.05727521,0.27748525,0.6652395
BC23895_C1_9x21,2,0.06961309,0.3210814,0.60930556
BC23895_C1_9x27,1,0.14058726,0.4401597,0.41925296
BC23895_C1_9x31,0,0.4838002,0.37098944,0.14521031
BC23895_C2_10x11,1,0.20522,0.45930335,0.3354766
BC23895_C2_10x14,0,0.6479306,0.3026295,0.04943987
BC23895_C2_10x16,1,0.23326626,0.3901254,0.37660834
BC23895_C2_10x28,1,0.26856965,0.38548037,0.34594998
BC23895_C2_11x28,2,0.125609,0.29203397,0.582357
BC23895_C2_12x10,0,0.52371866,0.35434613,0.12193516
BC23895_C2_12x15,2,0.08996229,0.45471975,0.45531803
BC23895_C2_12x27,0,0.39283267,0.3877292,0.21943812
BC23895_C2_13x17,1,0.21587743,0.45510992,0.32901266
BC23895_C2_13x19,2,0.10951588,0.3503574,0.5401267
BC23895_C2_13x23,2,0.09145395,0.3509649,0.5575812
BC23895_C2_13x25,1,0.060362708,0.5012591,0.4383782
BC23895_C2_13x28,0,0.5666005,0.33717552,0.096223906
BC23895_C2_14x18,2,0.16575305,0.3502637,0.48398328
BC23895_C2_14x24,2,0.08647706,0.4204262,0.49309674
BC23895_C2_14x29,1,0.15024202,0.43703237,0.41272566
BC23895_C2_15x15,1,0.3115466,0.43487912,0.25357425
BC23895_C2_15x16,1,0.23866695,0.46253052,0.2988025
BC23895_C2_15x18,2,0.058718305,0.46995124,0.4713305
BC23895_C2_15x21,2,0.04508386,0.4708524,0.48406374
BC23895_C2_15x22,2,0.051908806,0.43373063,0.51436055
BC23895_C2_15x24,0,0.43535742,0.41474387,0.1498987
BC23895_C2_15x29,2,0.11116012,0.4371862,0.45165363
BC23895_C2_16x15,2,0.13618347,0.41187018,0.45194635
BC23895_C2_16x16,1,0.28656864,0.44306275,0.27036858
BC23895_C2_16x18,2,0.09337677,0.4375878,0.4690355
BC23895_C2_16x31,1,0.3746582,0.40176103,0.22358076
BC23895_C2_17x14,1,0.16860867,0.43287802,0.3985133
BC23895_C2_17x16,2,0.22300848,0.35001522,0.42697632
BC23895_C2_17x17,1,0.05449603,0.5188441,0.4266598
BC23895_C2_17x21,1,0.19405542,0.42727447,0.37867013
BC23895_C2_17x22,0,0.7026249,0.25993946,0.037435587
BC23895_C2_17x23,1,0.23767522,0.490485,0.27183977
BC23895_C2_17x28,1,0.33982986,0.39046907,0.26970106
BC23895_C2_17x29,1,0.33755854,0.46136054,0.20108083
BC23895_C2_18x22,1,0.08094871,0.46333978,0.45571154
BC23895_C2_18x25,1,0.23398018,0.48326117,0.28275868
BC23895_C2_18x26,1,0.101239115,0.49607962,0.40268132
BC23895_C2_19x31,1,0.2971119,0.38573015,0.31715792
BC23895_C2_19x33,0,0.42553192,0.40073088,0.17373723
BC23895_C2_20x21,2,0.044806898,0.22578645,0.72940665
BC23895_C2_20x26,1,0.35373524,0.36158672,0.28467807
BC23895_C2_21x19,2,0.05716465,0.36643028,0.57640505
BC23895_C2_21x21,2,0.10475988,0.39919043,0.49604964
BC23895_C2_21x22,1,0.13354607,0.576494,0.28995997
BC23895_C2_21x25,1,0.17460872,0.45676127,0.36863
BC23895_C2_21x26,1,0.16713706,0.51120865,0.3216543
BC23895_C2_22x18,0,0.49107614,0.41426915,0.09465468
BC23895_C2_22x24,1,0.057766356,0.52865297,0.41358072
BC23895_C2_23x22,2,0.05037657,0.32627106,0.6233524
BC23895_C2_23x24,1,0.03484729,0.5470046,0.4181481
BC23895_C2_24x20,1,0.14414325,0.46446913,0.39138767
BC23895_C2_24x25,1,0.12421297,0.5115503,0.36423674
BC23895_C2_2x16,1,0.05124283,0.5975069,0.35125035
BC23895_C2_2x17,1,0.11331639,0.48945022,0.39723343
BC23895_C2_2x22,1,0.2422056,0.4658583,0.29193616
BC23895_C2_3x12,0,0.6635038,0.2616203,0.07487581
BC23895_C2_4x11,1,0.037526723,0.50071245,0.46176085
BC23895_C2_4x12,1,0.36155692,0.46642277,0.17202032
BC23895_C2_4x24,1,0.14339644,0.5014753,0.35512823
BC23895_C2_4x7,1,0.18232717,0.4987524,0.31892046
BC23895_C2_5x12,1,0.077750176,0.50907147,0.41317838
BC23895_C2_5x24,2,0.03616976,0.46127024,0.50255996
BC23895_C2_5x25,2,0.17210013,0.35721305,0.47068688
BC23895_C2_5x27,2,0.0850835,0.43917832,0.4757381
BC23895_C2_5x7,2,0.13635729,0.38734695,0.47629574
BC23895_C2_6x11,1,0.3375814,0.38669693,0.27572164
BC23895_C2_6x16,1,0.30004302,0.41114718,0.28880975
BC23895_C2_6x19,1,0.100280955,0.5506367,0.34908232
BC23895_C2_6x25,1,0.25910646,0.5039838,0.23690973
BC23895_C2_6x26,1,0.30955037,0.46112707,0.22932258
BC23895_C2_6x5,1,0.14901838,0.44818798,0.40279365
BC23895_C2_6x9,2,0.03719987,0.46078122,0.5020189
BC23895_C2_7x11,1,0.043041606,0.49434474,0.46261367
BC23895_C2_7x16,1,0.059863664,0.518001,0.42213526
BC23895_C2_7x29,2,0.25776273,0.35134092,0.39089635
BC23895_C2_8x16,1,0.33316422,0.40963316,0.25720263
BC23895_C2_8x18,1,0.12019344,0.58047885,0.2993277
BC23895_C2_8x20,1,0.045897372,0.48170337,0.47239923
BC23895_C2_8x21,1,0.06700038,0.4851297,0.44786993
BC23895_C2_8x6,1,0.1935672,0.4143194,0.39211342
BC23895_C2_9x27,2,0.23428765,0.35554126,0.41017112
BC23895_D1_10x15,0,0.67890567,0.29619867,0.024895675
BC23895_D1_10x16,1,0.110858336,0.509589,0.37955263
BC23895_D1_11x13,1,0.19164541,0.42419308,0.3841615
BC23895_D1_11x15,1,0.06803302,0.60452485,0.32744214
BC23895_D1_11x21,1,0.054102752,0.6254831,0.32041413
