X,label.pred,0,1,2
BC23803_E2_12x28,0,0.44001418,0.34204376,0.21794209
BC23803_E2_13x27,2,0.13604762,0.25531805,0.60863435
BC23803_E2_14x22,0,0.6054261,0.34563908,0.048934817
BC23803_E2_14x30,0,0.45227957,0.35367617,0.19404425
BC23803_E2_14x32,1,0.3443253,0.4468661,0.20880862
BC23803_E2_15x26,2,0.37416625,0.18804808,0.43778566
BC23803_E2_16x30,1,0.30943573,0.51418394,0.17638029
BC23803_E2_17x19,2,0.20560798,0.38026273,0.41412926
BC23803_E2_17x23,2,0.115057744,0.25741893,0.62752336
BC23803_E2_17x25,1,0.22861181,0.46209535,0.30929288
BC23803_E2_18x21,2,0.09867365,0.35502768,0.54629874
BC23803_E2_20x17,1,0.3865751,0.44756505,0.1658598
BC23803_E2_21x29,1,0.32042047,0.37036523,0.30921426
BC23803_E2_22x14,1,0.13858652,0.44591412,0.41549936
BC23803_E2_22x18,1,0.14582975,0.4575778,0.39659244
BC23803_E2_22x24,0,0.42543638,0.37765694,0.19690663
BC23803_E2_23x19,0,0.44485265,0.288938,0.26620936
BC23803_E2_24x21,2,0.3539873,0.2831345,0.36287817
BC23803_E2_24x27,2,0.14231849,0.29713464,0.5605468
BC23803_E2_25x20,1,0.21483485,0.4418848,0.3432804
BC23803_E2_25x28,1,0.18486199,0.44751772,0.36762023
BC23803_E2_25x29,2,0.05753658,0.352576,0.58988744
BC23803_E2_25x31,1,0.35502878,0.45177326,0.193198
BC23803_E2_26x21,1,0.3451349,0.4266825,0.22818258
BC23803_E2_27x24,1,0.23325454,0.53258336,0.23416209
BC23803_E2_28x19,1,0.38188398,0.4073058,0.2108102
BC23803_E2_28x21,0,0.6598967,0.2828542,0.057249166
BC23803_E2_29x17,1,0.3179923,0.41753522,0.2644725
BC23803_E2_29x19,1,0.34851044,0.46413517,0.18735443
BC23803_E2_29x30,1,0.33583897,0.401947,0.26221398
BC23803_E2_30x23,1,0.26134104,0.56947225,0.16918676
BC23803_E2_30x27,1,0.2935388,0.46367598,0.24278519
BC23803_E2_31x18,0,0.5040275,0.30089965,0.19507283
BC23803_E2_8x22,0,0.5494959,0.3581047,0.092399396
BC23803_E2_8x25,1,0.39335006,0.4050711,0.20157883
BC23803_E2_8x26,0,0.51070434,0.41642505,0.07287058
BC23803_E2_8x27,1,0.3345091,0.4856577,0.17983316
BC23803_E2_9x29,1,0.40952542,0.419999,0.17047556
BC23803_E2_9x30,1,0.3328977,0.41674638,0.25035587
BC23810_D2_10x22,1,0.20900038,0.41778794,0.37321168
BC23810_D2_10x24,0,0.71556747,0.22981125,0.05462128
BC23810_D2_10x7,0,0.58561873,0.32704377,0.087337404
BC23810_D2_10x9,0,0.5308037,0.37444904,0.094747305
BC23810_D2_11x10,1,0.34585077,0.44942084,0.20472842
BC23810_D2_11x12,0,0.5854466,0.33457768,0.07997571
BC23810_D2_11x17,0,0.5096188,0.40715998,0.08322119
BC23810_D2_12x14,0,0.64575833,0.3131748,0.041066885
BC23810_D2_12x21,0,0.500379,0.3772439,0.12237706
BC23810_D2_12x24,1,0.25215107,0.40705654,0.3407924
BC23810_D2_12x29,0,0.42678648,0.4162907,0.15692282
BC23810_D2_12x4,1,0.40990654,0.4554491,0.13464443
BC23810_D2_13x13,0,0.5894833,0.33227825,0.07823847
BC23810_D2_13x14,1,0.40398863,0.43915036,0.15686099
BC23810_D2_13x18,1,0.32612813,0.45078275,0.22308916
BC23810_D2_14x16,0,0.5481579,0.35285458,0.09898754
BC23810_D2_14x22,1,0.29846576,0.46255174,0.23898253
BC23810_D2_14x27,1,0.3365627,0.47241762,0.19101974
BC23810_D2_14x28,1,0.28663838,0.38050684,0.33285484
BC23810_D2_14x33,1,0.21232344,0.5175054,0.27017114
BC23810_D2_14x5,1,0.28307536,0.49454203,0.22238268
BC23810_D2_14x6,0,0.5265572,0.33584702,0.1375958
BC23810_D2_14x8,1,0.33086774,0.42159712,0.24753518
BC23810_D2_15x15,1,0.35584363,0.49967667,0.14447969
BC23810_D2_15x19,0,0.4493431,0.4205966,0.1300603
BC23810_D2_15x22,1,0.3174073,0.51483357,0.16775906
BC23810_D2_15x25,0,0.5298795,0.33714,0.13298054
BC23810_D2_15x29,1,0.11158332,0.5161209,0.37229577
BC23810_D2_15x33,1,0.17799921,0.567462,0.25453877
BC23810_D2_15x5,1,0.28100315,0.44443753,0.27455926
BC23810_D2_15x6,0,0.5355984,0.3884234,0.07597817
BC23810_D2_16x11,0,0.5037717,0.37496144,0.12126689
BC23810_D2_16x12,0,0.43614,0.42675292,0.13710704
BC23810_D2_16x16,0,0.45222187,0.41241392,0.1353642
BC23810_D2_16x17,0,0.4705373,0.43112496,0.098337784
BC23810_D2_16x20,0,0.47484043,0.39894465,0.12621498
BC23810_D2_16x22,0,0.4874342,0.41579154,0.09677423
BC23810_D2_16x5,1,0.2108936,0.51124644,0.27785993
BC23810_D2_17x22,1,0.31924868,0.44889805,0.23185325
BC23810_D2_18x10,0,0.5593702,0.36209324,0.07853652
BC23810_D2_18x12,1,0.27529687,0.49344996,0.23125319
BC23810_D2_18x15,0,0.6863371,0.2731119,0.040550932
BC23810_D2_19x17,1,0.26923057,0.4846698,0.2460996
BC23810_D2_19x26,1,0.34840882,0.48174852,0.16984262
BC23810_D2_19x6,1,0.26344436,0.572653,0.16390263
BC23810_D2_19x8,0,0.49271855,0.33700433,0.1702772
BC23810_D2_19x9,0,0.48359612,0.40236637,0.114037514
BC23810_D2_20x24,0,0.46707323,0.3832101,0.14971665
BC23810_D2_20x26,1,0.15501845,0.45606253,0.388919
BC23810_D2_21x11,0,0.56033146,0.35136285,0.08830569
BC23810_D2_21x14,0,0.5693425,0.38200706,0.048650444
BC23810_D2_21x28,0,0.44585437,0.40249556,0.15165004
BC23810_D2_21x8,0,0.6209367,0.31453195,0.06453137
BC23810_D2_22x13,1,0.39607352,0.41507158,0.18885495
BC23810_D2_22x18,0,0.5492936,0.35876337,0.09194305
BC23810_D2_22x19,0,0.4299884,0.41206715,0.15794437
BC23810_D2_22x21,1,0.2458242,0.42537406,0.32880172
BC23810_D2_22x23,1,0.36614004,0.43724126,0.19661872
BC23810_D2_23x14,0,0.7017578,0.2530665,0.045175653
BC23810_D2_23x16,1,0.25778636,0.43270493,0.30950877
BC23810_D2_23x21,1,0.32401025,0.42775965,0.24823014
BC23810_D2_23x23,0,0.4337215,0.35847452,0.20780389
BC23810_D2_23x8,0,0.6323826,0.321213,0.04640436
BC23810_D2_24x27,1,0.20697087,0.42113495,0.3718942
BC23810_D2_25x10,0,0.5598664,0.35105532,0.089078255
BC23810_D2_25x17,1,0.40112022,0.44015843,0.15872134
BC23810_D2_25x22,0,0.5794284,0.30903435,0.11153728
BC23810_D2_25x27,1,0.38306874,0.43704206,0.17988916
BC23810_D2_25x30,1,0.30380395,0.45687497,0.2393211
BC23810_D2_27x19,0,0.43228456,0.4121923,0.15552318
BC23810_D2_27x20,0,0.45161775,0.36630994,0.18207225
BC23810_D2_27x23,0,0.5650023,0.34348303,0.091514625
BC23810_D2_27x27,1,0.39046842,0.44468182,0.1648498
BC23810_D2_28x18,1,0.26658002,0.48162487,0.25179505
BC23810_D2_28x23,0,0.4607217,0.39620432,0.143074
BC23810_D2_28x26,1,0.3431672,0.4801039,0.17672895
BC23810_D2_29x21,1,0.2784266,0.47564384,0.2459296
BC23810_D2_29x25,1,0.30333602,0.43758565,0.25907838
BC23810_D2_30x15,0,0.5025641,0.39499858,0.10243735
BC23810_D2_30x20,1,0.33438545,0.45224595,0.21336861
BC23810_D2_30x24,1,0.37598068,0.47772303,0.14629634
BC23810_D2_31x12,0,0.45600036,0.41131622,0.1326835
BC23810_D2_31x13,0,0.6136766,0.33973217,0.046591245
BC23810_D2_31x16,0,0.62681067,0.32883775,0.04435158
BC23810_D2_4x8,1,0.32861325,0.42670622,0.24468055
BC23810_D2_5x13,1,0.3234828,0.4639842,0.21253292
BC23810_D2_6x30,1,0.42113253,0.4513325,0.12753488
BC23810_D2_6x4,1,0.24941961,0.45958993,0.29099047
BC23810_D2_7x10,0,0.64656925,0.30808535,0.045345444
BC23810_D2_7x14,0,0.47606418,0.36749834,0.15643746
BC23810_D2_7x18,0,0.49123564,0.3955685,0.11319586
BC23810_D2_7x9,1,0.3829714,0.49384034,0.123188235
BC23810_D2_8x13,0,0.5485284,0.37587273,0.0755989
BC23810_D2_8x14,0,0.44296786,0.3744284,0.1826037
BC23810_D2_8x23,0,0.47856823,0.3675341,0.15389766
BC23810_D2_8x32,1,0.30975676,0.39066863,0.2995746
BC23810_D2_9x15,0,0.4157733,0.38904548,0.19518122
BC23810_D2_9x17,1,0.34349534,0.46636283,0.19014178
BC23810_D2_9x18,0,0.51662165,0.36221355,0.12116481
BC23810_D2_9x23,0,0.65713775,0.24594794,0.09691428
BC23810_D2_9x27,0,0.6344248,0.30623546,0.059339684
BC23810_D2_9x28,1,0.306157,0.5638074,0.1300356
BC23810_D2_9x30,0,0.51412976,0.37451348,0.111356765
BC23810_D2_9x31,0,0.59071004,0.34037408,0.068915926
BC23810_D2_9x7,0,0.6113434,0.332714,0.055942595
BC23810_E1_10x13,2,0.19201623,0.3885882,0.4193956
BC23810_E1_10x22,0,0.40906522,0.3773236,0.21361114
BC23810_E1_10x30,0,0.42449132,0.34795573,0.22755298
BC23810_E1_10x31,0,0.5013047,0.32276905,0.17592625
BC23810_E1_10x5,0,0.53549206,0.349546,0.114961915
BC23810_E1_11x15,1,0.105079725,0.44924277,0.44567746
BC23810_E1_11x20,1,0.12547144,0.5201113,0.3544173
BC23810_E1_11x28,0,0.50191265,0.41133523,0.08675213
BC23810_E1_11x30,0,0.45568904,0.41509283,0.12921812
BC23810_E1_11x6,1,0.353255,0.42157614,0.22516891
BC23810_E1_12x13,1,0.4121415,0.42585942,0.16199905
BC23810_E1_12x17,1,0.3202434,0.44547188,0.23428468
BC23810_E1_12x21,0,0.56748396,0.36066797,0.07184809
BC23810_E1_12x26,0,0.5090256,0.37060803,0.12036639
BC23810_E1_12x4,1,0.32089788,0.44927338,0.22982875
BC23810_E1_12x8,0,0.41234252,0.39393494,0.19372256
BC23810_E1_13x18,0,0.45404217,0.3825417,0.16341615
BC23810_E1_13x20,1,0.40208164,0.41889477,0.17902362
BC23810_E1_13x9,1,0.30610147,0.48401996,0.20987847
BC23810_E1_14x12,1,0.35663617,0.45624855,0.18711524
BC23810_E1_14x21,0,0.5329258,0.35925543,0.107818775
BC23810_E1_14x28,0,0.44156966,0.40852988,0.14990047
BC23810_E1_14x3,1,0.1994342,0.47870144,0.3218644
BC23810_E1_14x30,0,0.560555,0.31903508,0.12040999
BC23810_E1_15x11,0,0.61242026,0.276596,0.11098369
BC23810_E1_15x20,0,0.43644118,0.39269462,0.17086425
BC23810_E1_15x27,1,0.38183293,0.40288767,0.21527945
BC23810_E1_15x3,0,0.42613643,0.42524248,0.14862116
BC23810_E1_15x32,1,0.098761134,0.49030083,0.41093808
BC23810_E1_16x14,1,0.25342143,0.4622863,0.28429222
BC23810_E1_16x15,0,0.42504576,0.36808422,0.20687002
BC23810_E1_16x7,1,0.26100442,0.4601816,0.2788139
BC23810_E1_17x12,1,0.24071881,0.52159035,0.23769088
BC23810_E1_17x16,0,0.54409665,0.34378228,0.11212109
BC23810_E1_17x25,0,0.39616752,0.39349052,0.21034192
BC23810_E1_17x26,0,0.47060406,0.4221059,0.10728999
BC23810_E1_17x27,1,0.40529296,0.46491265,0.12979433
BC23810_E1_18x16,1,0.2794478,0.4862252,0.234327
BC23810_E1_18x27,1,0.29758012,0.5202057,0.18221422
BC23810_E1_18x29,0,0.46351805,0.33406594,0.20241602
BC23810_E1_18x8,1,0.28528717,0.4174039,0.29730895
BC23810_E1_19x23,0,0.57133573,0.33347258,0.095191665
BC23810_E1_20x18,1,0.30221164,0.43454733,0.263241
BC23810_E1_20x19,1,0.37796843,0.42343155,0.1986
BC23810_E1_20x20,1,0.37346795,0.405248,0.22128405
BC23810_E1_20x26,0,0.6288637,0.33055112,0.04058519
BC23810_E1_20x6,0,0.4861928,0.4091804,0.10462678
BC23810_E1_21x13,1,0.25403044,0.49957252,0.24639705
BC23810_E1_21x14,0,0.51663864,0.3615935,0.12176792
BC23810_E1_21x22,1,0.40135974,0.4374492,0.16119108
BC23810_E1_22x23,1,0.3196017,0.40662202,0.27377632
BC23810_E1_22x24,1,0.26245147,0.51008624,0.2274623
BC23810_E1_22x8,1,0.32464173,0.45674783,0.21861042
BC23810_E1_23x13,0,0.48636317,0.3961642,0.1174727
BC23810_E1_23x19,1,0.3990029,0.45846096,0.14253613
BC23810_E1_23x26,1,0.39935464,0.46416494,0.13648039
BC23810_E1_23x7,0,0.41872525,0.4042637,0.17701106
BC23810_E1_24x13,0,0.43981618,0.41747504,0.14270872
BC23810_E1_24x14,0,0.67250043,0.2927016,0.03479798
BC23810_E1_24x17,1,0.25809228,0.5222077,0.21970004
BC23810_E1_24x18,0,0.46181458,0.39666423,0.14152113
BC23810_E1_24x25,0,0.51861215,0.374775,0.10661287
BC23810_E1_24x26,0,0.66721356,0.29098314,0.04180326
BC23810_E1_24x27,0,0.53141236,0.3713679,0.09721974
BC23810_E1_25x11,1,0.43325272,0.4359848,0.13076244
BC23810_E1_25x12,0,0.5441448,0.37214267,0.0837125
BC23810_E1_25x14,0,0.53385836,0.34693518,0.1192065
BC23810_E1_25x19,1,0.36307386,0.46666,0.17026612
BC23810_E1_25x28,0,0.4055136,0.39844507,0.19604132
BC23810_E1_25x9,0,0.58148193,0.36954433,0.048973765
BC23810_E1_26x13,0,0.57045597,0.33675587,0.09278822
BC23810_E1_27x27,1,0.37636244,0.45586962,0.167768
BC23810_E1_28x20,1,0.3742795,0.42870492,0.19701561
BC23810_E1_28x22,0,0.47400367,0.39555213,0.13044417
BC23810_E1_28x24,1,0.322531,0.4757344,0.20173451
BC23810_E1_28x27,0,0.43654814,0.40901184,0.15444008
BC23810_E1_28x28,0,0.47477442,0.364569,0.16065656
BC23810_E1_29x15,0,0.48968542,0.40109232,0.10922234
BC23810_E1_29x24,0,0.5526133,0.32947123,0.11791551
BC23810_E1_29x28,1,0.37432626,0.47252554,0.15314822
BC23810_E1_30x28,1,0.28038833,0.5538479,0.16576375
BC23810_E1_31x26,1,0.40092477,0.45865494,0.14042029
BC23810_E1_32x15,0,0.4627373,0.41627276,0.120989926
BC23810_E1_32x18,0,0.58457273,0.3420888,0.07333843
BC23810_E1_5x12,0,0.44690862,0.38874632,0.16434509
BC23810_E1_5x18,1,0.31026444,0.47239414,0.2173414
BC23810_E1_6x13,1,0.37241533,0.44484866,0.18273605
BC23810_E1_6x17,1,0.15750216,0.5129274,0.3295704
BC23810_E1_6x28,1,0.30074805,0.5250838,0.17416821
BC23810_E1_7x13,1,0.29152974,0.42453527,0.28393498
BC23810_E1_7x20,1,0.2986809,0.43874285,0.26257625
BC23810_E1_7x23,0,0.65073574,0.30000156,0.04926272
BC23810_E1_7x24,0,0.54043573,0.3673994,0.092164904
BC23810_E1_7x26,1,0.1648551,0.4807147,0.3544303
BC23810_E1_7x27,2,0.13977557,0.4102364,0.449988
BC23810_E1_7x28,1,0.35136122,0.4266998,0.22193904
BC23810_E1_7x7,1,0.23200698,0.43124682,0.3367462
BC23810_E1_8x11,1,0.37142202,0.3836417,0.2449363
BC23810_E1_8x12,1,0.42938557,0.43252555,0.13808884
BC23810_E1_8x13,0,0.48056108,0.39161927,0.12781966
BC23810_E1_8x5,1,0.39193976,0.48408923,0.12397099
BC23810_E1_8x7,1,0.33365557,0.5251054,0.14123905
BC23810_E1_9x10,0,0.49604797,0.41136923,0.092582755
BC23810_E1_9x24,1,0.41056514,0.41591492,0.17351991
BC23810_E1_9x27,0,0.47621807,0.44999832,0.0737836
BC23810_E1_9x4,1,0.17229263,0.43272582,0.3949816
BC23810_E1_9x7,1,0.37042892,0.4666006,0.16297053
BC23810_E2_10x11,1,0.35032788,0.37881446,0.27085766
BC23810_E2_10x12,1,0.24528325,0.4936049,0.26111186
BC23810_E2_10x18,1,0.40435353,0.41243392,0.18321256
BC23810_E2_10x31,1,0.2999499,0.442527,0.25752306
BC23810_E2_10x34,1,0.3520394,0.42777866,0.22018196
BC23810_E2_10x4,1,0.28058878,0.41713315,0.30227807
BC23810_E2_11x25,0,0.59482855,0.3126014,0.09257004
BC23810_E2_11x5,0,0.528374,0.3766771,0.094948865
BC23810_E2_11x8,0,0.44020134,0.40109926,0.15869942
BC23810_E2_12x11,1,0.27430552,0.46898368,0.25671083
BC23810_E2_12x15,0,0.433677,0.37222463,0.19409835
BC23810_E2_12x16,1,0.32701358,0.49275193,0.18023454
BC23810_E2_12x20,0,0.5594966,0.3413267,0.09917664
BC23810_E2_12x21,0,0.48959106,0.37930423,0.13110472
BC23810_E2_12x27,0,0.5912397,0.33408132,0.074678995
BC23810_E2_12x28,1,0.27795833,0.463642,0.25839964
BC23810_E2_13x14,0,0.43418607,0.3624745,0.20333946
BC23810_E2_13x16,1,0.31472012,0.45140088,0.23387893
BC23810_E2_13x23,0,0.51826084,0.37561634,0.1061228
BC23810_E2_13x29,1,0.25525135,0.41473052,0.33001816
BC23810_E2_13x32,0,0.42343017,0.40808722,0.16848263
BC23810_E2_13x7,0,0.47808275,0.37205258,0.14986472
BC23810_E2_14x10,1,0.098082356,0.46599913,0.43591845
BC23810_E2_14x18,0,0.54218674,0.38039652,0.077416785
BC23810_E2_14x20,0,0.51218873,0.4037896,0.08402161
BC23810_E2_14x22,0,0.5365421,0.34834257,0.11511531
BC23810_E2_14x23,0,0.48283583,0.39367026,0.12349397
BC23810_E2_14x29,0,0.42625886,0.37763885,0.19610235
BC23810_E2_14x31,1,0.24905483,0.49140686,0.2595383
BC23810_E2_14x8,1,0.15565051,0.4694238,0.3749257
BC23810_E2_15x14,1,0.24947853,0.5012642,0.24925722
BC23810_E2_15x20,1,0.4075843,0.415034,0.17738175
BC23810_E2_15x26,1,0.39539483,0.42727634,0.17732885
BC23810_E2_15x27,0,0.7203792,0.19615549,0.08346533
BC23810_E2_15x29,1,0.3715634,0.4782585,0.15017818
BC23810_E2_16x11,2,0.05556196,0.39252728,0.5519107
BC23810_E2_16x19,0,0.5817306,0.32828483,0.08998453
BC23810_E2_16x22,0,0.47472277,0.3816537,0.14362352
BC23810_E2_16x27,0,0.4410123,0.37626535,0.18272237
BC23810_E2_16x32,0,0.6350753,0.2428358,0.12208891
BC23810_E2_16x7,1,0.29102576,0.46871337,0.24026093
BC23810_E2_16x8,1,0.39960915,0.43138406,0.1690068
BC23810_E2_17x16,0,0.4452528,0.43022734,0.12451989
BC23810_E2_17x21,0,0.5881405,0.3348641,0.076995395
BC23810_E2_17x26,1,0.40163323,0.4216362,0.17673059
BC23810_E2_18x10,0,0.5353079,0.3347471,0.12994498
BC23810_E2_18x12,1,0.34063825,0.43374234,0.2256194
BC23810_E2_18x13,1,0.38125125,0.4605452,0.1582036
BC23810_E2_18x16,1,0.16742362,0.45701984,0.37555656
BC23810_E2_18x17,1,0.38444608,0.39802557,0.21752837
BC23810_E2_18x20,0,0.556853,0.34283152,0.10031549
BC23810_E2_18x21,1,0.3921432,0.45527533,0.15258148
BC23810_E2_18x32,1,0.26792178,0.5597763,0.17230192
BC23810_E2_19x20,0,0.4924278,0.40054053,0.107031666
BC23810_E2_19x8,1,0.3809728,0.45652756,0.16249956
BC23810_E2_20x24,1,0.38470492,0.45891646,0.1563786
BC23810_E2_20x25,0,0.5422042,0.30292764,0.15486817
BC23810_E2_20x9,1,0.2780862,0.48680645,0.2351074
BC23810_E2_21x13,1,0.39886355,0.40905508,0.19208135
BC23810_E2_21x18,1,0.43395537,0.43966216,0.12638244
BC23810_E2_22x18,1,0.36158684,0.43843737,0.19997576
BC23810_E2_22x26,0,0.49051306,0.3938396,0.11564727
BC23810_E2_23x10,1,0.14374527,0.5042627,0.3519921
BC23810_E2_23x22,0,0.590666,0.32500947,0.08432448
BC23810_E2_23x25,0,0.46013278,0.39326158,0.14660558
BC23810_E2_24x11,0,0.508864,0.3343207,0.1568153
BC23810_E2_24x19,0,0.65302545,0.3116223,0.035352252
BC23810_E2_24x25,1,0.38580307,0.42379048,0.1904065
BC23810_E2_24x31,1,0.3095809,0.47990313,0.21051598
BC23810_E2_25x12,1,0.35665658,0.49932957,0.14401388
BC23810_E2_25x16,1,0.3215356,0.47539347,0.20307086
BC23810_E2_25x19,0,0.44334766,0.42877907,0.12787326
BC23810_E2_25x23,0,0.56630814,0.35431188,0.079380035
BC23810_E2_26x24,1,0.3737707,0.46412802,0.16210128
BC23810_E2_26x26,0,0.5036861,0.39317128,0.10314269
BC23810_E2_26x28,0,0.5576265,0.35604906,0.086324476
BC23810_E2_26x30,1,0.31337285,0.43878236,0.2478448
BC23810_E2_26x31,1,0.122373976,0.48117816,0.39644784
BC23810_E2_27x12,1,0.41908473,0.4403789,0.1405364
BC23810_E2_27x17,0,0.46595487,0.42580435,0.10824073
BC23810_E2_27x18,1,0.3960326,0.42349926,0.18046817
BC23810_E2_27x21,0,0.4567354,0.43791312,0.105351426
BC23810_E2_27x23,0,0.5299421,0.3485451,0.121512845
BC23810_E2_28x15,0,0.5168458,0.35944343,0.12371074
BC23810_E2_29x13,0,0.48151407,0.39932492,0.119160995
BC23810_E2_29x27,1,0.29984894,0.47029838,0.22985263
BC23810_E2_2x16,0,0.5553474,0.38640836,0.058244295
BC23810_E2_30x17,1,0.3393959,0.47810394,0.18250017
BC23810_E2_30x18,0,0.4482036,0.43557617,0.116220295
BC23810_E2_3x15,0,0.55521786,0.35101092,0.09377124
BC23810_E2_3x18,1,0.40650272,0.40906924,0.18442795
BC23810_E2_3x7,1,0.358735,0.5168248,0.1244402
BC23810_E2_3x9,1,0.27000603,0.49737993,0.23261406
BC23810_E2_4x15,0,0.4237787,0.4190409,0.15718035
BC23810_E2_4x6,1,0.3798637,0.476664,0.14347225
BC23810_E2_5x12,1,0.29317796,0.46139604,0.24542597
BC23810_E2_5x18,1,0.41087836,0.41624117,0.17288046
BC23810_E2_5x21,1,0.38047144,0.41729563,0.20223294
BC23810_E2_5x25,1,0.39478326,0.47503784,0.13017887
BC23810_E2_5x27,0,0.67378765,0.28081086,0.04540149
BC23810_E2_5x28,0,0.45597938,0.43950042,0.10452024
BC23810_E2_5x33,2,0.113968745,0.3857572,0.50027406
BC23810_E2_5x8,0,0.40904114,0.36275446,0.22820444
BC23810_E2_6x23,0,0.4931734,0.38557678,0.12124979
BC23810_E2_6x24,0,0.44531032,0.35003412,0.20465559
BC23810_E2_6x29,0,0.50984097,0.3353771,0.1547819
BC23810_E2_6x31,0,0.5571586,0.29975644,0.14308497
BC23810_E2_6x6,1,0.22919755,0.4935631,0.27723938
BC23810_E2_7x12,0,0.42483103,0.4083593,0.16680962
BC23810_E2_7x18,0,0.4737764,0.39354193,0.13268165
BC23810_E2_7x25,0,0.7560606,0.16845861,0.075480774
BC23810_E2_7x4,1,0.27749974,0.44929436,0.27320585
BC23810_E2_8x17,0,0.44899467,0.40014032,0.15086497
BC23810_E2_8x24,0,0.4786343,0.35929427,0.16207144
BC23810_E2_8x25,0,0.3771965,0.3328703,0.28993317
BC23810_E2_8x29,0,0.6054299,0.32095334,0.07361676
BC23810_E2_8x3,1,0.19532521,0.5293942,0.27528057
BC23810_E2_8x31,0,0.59321874,0.3419934,0.06478788
BC23810_E2_9x10,0,0.5159576,0.39419144,0.08985099
BC23810_E2_9x19,0,0.44940215,0.40450978,0.14608811
BC23810_E2_9x23,0,0.5248011,0.37686694,0.098331995
BC23810_E2_9x29,0,0.66039914,0.30022424,0.039376665
BC23810_E2_9x33,1,0.36039838,0.4146026,0.22499897
BC23895_C1_10x12,2,0.01401204,0.3981676,0.58782035
BC23895_C1_10x30,2,0.06816473,0.3627703,0.56906503
BC23895_C1_10x8,1,0.07976604,0.50386894,0.41636503
BC23895_C1_11x19,1,0.29108444,0.50425947,0.20465608
BC23895_C1_11x24,1,0.07410825,0.633576,0.29231578
BC23895_C1_12x21,2,0.09697524,0.2728687,0.6301561
BC23895_C1_13x20,2,0.029216697,0.36235768,0.60842556
BC23895_C1_14x26,2,0.06502016,0.45940396,0.47557583
BC23895_C1_14x29,2,0.028341576,0.23064098,0.74101746
BC23895_C1_15x15,0,0.67873,0.28709364,0.034176335
BC23895_C1_15x26,2,0.016630635,0.24840358,0.7349658
BC23895_C1_16x20,1,0.265497,0.5691518,0.16535121
BC23895_C1_17x23,1,0.17725183,0.4454583,0.37728983
BC23895_C1_17x27,1,0.07909212,0.51624787,0.40466
BC23895_C1_17x30,1,0.30345812,0.4868728,0.20966905
BC23895_C1_17x33,2,0.050264124,0.35308507,0.5966508
BC23895_C1_18x17,1,0.1107053,0.500593,0.3887017
BC23895_C1_18x19,2,0.049483266,0.3623549,0.58816177
BC23895_C1_19x15,2,0.0091541195,0.43762147,0.5532244
BC23895_C1_19x17,2,0.098384164,0.43609962,0.46551618
BC23895_C1_19x19,2,0.043585278,0.37640053,0.5800142
BC23895_C1_19x22,2,0.066835344,0.3683017,0.564863
BC23895_C1_19x24,2,0.008966499,0.22104493,0.76998854
BC23895_C1_19x26,0,0.73473907,0.24500647,0.020254435
BC23895_C1_19x27,2,0.07225881,0.22398488,0.70375633
BC23895_C1_19x29,2,0.09925512,0.3926333,0.5081116
BC23895_C1_20x19,2,0.05995881,0.43952358,0.5005176
BC23895_C1_21x26,1,0.10511712,0.6221913,0.27269155
BC23895_C1_21x28,1,0.15284078,0.47732782,0.36983132
BC23895_C1_22x24,2,0.048379637,0.37203607,0.57958424
BC23895_C1_22x27,2,0.053740293,0.37873867,0.56752104
BC23895_C1_22x30,1,0.12934083,0.46383736,0.40682176
BC23895_C1_23x25,2,0.102835596,0.37610066,0.52106375
BC23895_C1_24x25,2,0.16360547,0.37405103,0.4623435
BC23895_C1_24x27,2,0.16375412,0.3794473,0.45679858
BC23895_C1_24x30,1,0.2591571,0.5789532,0.16188972
BC23895_C1_25x23,2,0.09106058,0.42288002,0.4860593
BC23895_C1_25x26,1,0.117761075,0.47631508,0.40592384
BC23895_C1_26x23,2,0.081850775,0.3859628,0.5321864
BC23895_C1_26x26,2,0.03505471,0.4158755,0.54906976
BC23895_C1_26x27,2,0.06339543,0.43836752,0.49823704
BC23895_C1_27x22,1,0.0797325,0.5185182,0.40174925
BC23895_C1_27x27,1,0.13682735,0.5498685,0.31330413
BC23895_C1_2x12,2,0.02988192,0.32330376,0.64681435
BC23895_C1_2x18,1,0.2006077,0.47731283,0.32207942
BC23895_C1_2x21,2,0.009730074,0.279428,0.71084195
BC23895_C1_3x19,2,0.02614449,0.21494265,0.7589128
BC23895_C1_3x20,0,0.8370891,0.15895563,0.0039552636
BC23895_C1_3x23,2,0.028264035,0.26313353,0.7086024
BC23895_C1_3x27,2,0.045416433,0.4738008,0.4807827
BC23895_C1_5x23,1,0.36704004,0.48734862,0.14561138
BC23895_C1_5x27,2,0.016774304,0.29453412,0.68869156
BC23895_C1_6x12,2,0.034602087,0.37287024,0.5925277
BC23895_C1_6x30,1,0.12992261,0.48575392,0.38432348
BC23895_C1_6x8,2,0.02093332,0.39394018,0.58512646
BC23895_C1_6x9,1,0.08342744,0.47704145,0.43953112
BC23895_C1_7x14,2,0.037196208,0.34446418,0.6183396
BC23895_C1_7x22,2,0.012183504,0.1558704,0.8319461
BC23895_C1_7x27,2,0.016276138,0.3642945,0.6194294
BC23895_C1_8x10,2,0.08593278,0.4122408,0.50182647
BC23895_C1_8x13,1,0.10349503,0.48428822,0.41221678
BC23895_C1_8x17,1,0.0670272,0.5258765,0.40709627
BC23895_C1_8x19,2,0.017634047,0.4357035,0.54666245
BC23895_C1_8x21,2,0.020770077,0.25423047,0.7249995
