X,label.pred,0,1,2
BC23810_D2_10x24,0,0.40998888,0.30504057,0.28497052
BC23810_D2_10x7,0,0.4822569,0.33608592,0.18165718
BC23810_D2_10x9,0,0.4856501,0.3396325,0.17471737
BC23810_D2_11x10,0,0.38413557,0.37071332,0.24515116
BC23810_D2_11x12,0,0.5091233,0.32973108,0.16114563
BC23810_D2_11x17,0,0.44723862,0.36158594,0.19117546
BC23810_D2_12x14,0,0.5631421,0.3109402,0.12591764
BC23810_D2_12x21,0,0.41486153,0.360704,0.22443445
BC23810_D2_12x24,1,0.25614256,0.37870887,0.36514857
BC23810_D2_12x29,0,0.37691918,0.3625488,0.26053202
BC23810_D2_12x4,0,0.4087105,0.37189662,0.21939285
BC23810_D2_13x13,0,0.50721973,0.3267373,0.166043
BC23810_D2_13x14,0,0.41883054,0.36230254,0.21886694
BC23810_D2_13x18,1,0.29688618,0.3716287,0.3314852
BC23810_D2_14x16,0,0.46669343,0.34021413,0.19309248
BC23810_D2_14x22,1,0.29984203,0.3872097,0.31294826
BC23810_D2_14x27,1,0.29898158,0.3784458,0.32257262
BC23810_D2_14x28,1,0.2861713,0.37095997,0.3428688
BC23810_D2_14x33,1,0.25791538,0.39654264,0.345542
BC23810_D2_14x5,1,0.37261254,0.37668124,0.2507062
BC23810_D2_14x6,0,0.38063723,0.35293603,0.2664268
BC23810_D2_14x8,1,0.34360057,0.3696266,0.28677282
BC23810_D2_15x15,1,0.36419612,0.39057297,0.24523094
BC23810_D2_15x19,0,0.43702844,0.35873315,0.20423843
BC23810_D2_15x22,1,0.30092707,0.38934404,0.3097289
BC23810_D2_15x25,0,0.36269945,0.3387926,0.29850796
BC23810_D2_15x29,1,0.21955155,0.4042756,0.37617284
BC23810_D2_15x33,1,0.26858318,0.41935515,0.31206158
BC23810_D2_15x5,1,0.29462734,0.38721022,0.31816247
BC23810_D2_15x6,0,0.48346072,0.35326523,0.16327406
BC23810_D2_16x11,0,0.45709226,0.34308085,0.19982697
BC23810_D2_16x12,0,0.39840013,0.37323067,0.22836927
BC23810_D2_16x16,0,0.43380848,0.35729447,0.20889704
BC23810_D2_16x17,0,0.46895987,0.34801018,0.18302989
BC23810_D2_16x20,0,0.46566632,0.34027955,0.19405416
BC23810_D2_16x22,0,0.46200213,0.35437384,0.18362401
BC23810_D2_16x5,1,0.30166763,0.3902375,0.30809483
BC23810_D2_17x22,1,0.31940466,0.36861596,0.31197938
BC23810_D2_18x10,0,0.41680166,0.36818093,0.21501744
BC23810_D2_18x12,1,0.31629327,0.382422,0.30128473
BC23810_D2_18x15,0,0.55597454,0.30947816,0.13454735
BC23810_D2_19x17,1,0.30229324,0.38633907,0.31136772
BC23810_D2_19x26,1,0.34630686,0.38655198,0.26714116
BC23810_D2_19x6,1,0.2625494,0.40729418,0.3301564
BC23810_D2_19x8,0,0.3887387,0.34605274,0.26520854
BC23810_D2_19x9,0,0.45027623,0.35110041,0.19862343
BC23810_D2_20x24,0,0.40812933,0.36097652,0.2308942
BC23810_D2_20x26,1,0.2566348,0.37991112,0.363454
BC23810_D2_21x11,0,0.4239397,0.36333424,0.212726
BC23810_D2_21x14,1,0.38679597,0.3943633,0.2188408
BC23810_D2_21x28,1,0.30709264,0.36633328,0.32657406
BC23810_D2_21x8,0,0.5090592,0.3270632,0.16387756
BC23810_D2_22x13,0,0.3848199,0.35726044,0.25791967
BC23810_D2_22x18,0,0.45202905,0.34921053,0.19876043
BC23810_D2_22x19,0,0.3842873,0.37011072,0.24560195
BC23810_D2_22x21,2,0.25713626,0.36719942,0.37566438
BC23810_D2_22x23,1,0.3449085,0.37624457,0.27884695
BC23810_D2_23x14,0,0.54598236,0.30878922,0.14522842
BC23810_D2_23x16,1,0.336874,0.37880453,0.2843215
BC23810_D2_23x21,1,0.35806704,0.36345112,0.27848187
BC23810_D2_23x23,1,0.33659604,0.3546195,0.30878448
BC23810_D2_23x8,0,0.5008234,0.34572282,0.15345381
BC23810_D2_24x27,2,0.22524603,0.36739472,0.40735924
BC23810_D2_25x10,0,0.4510363,0.35219806,0.19676554
BC23810_D2_25x17,1,0.33711722,0.38880825,0.27407452
BC23810_D2_25x22,0,0.4274286,0.34483916,0.22773221
BC23810_D2_25x27,0,0.4133661,0.35848126,0.22815263
BC23810_D2_25x30,1,0.35016605,0.36655748,0.2832764
BC23810_D2_27x19,0,0.37370637,0.35818088,0.26811272
BC23810_D2_27x20,0,0.42975223,0.3363927,0.23385502
BC23810_D2_27x23,0,0.4532778,0.34670097,0.2000213
BC23810_D2_27x27,0,0.38524234,0.36619598,0.2485617
BC23810_D2_28x18,1,0.3089117,0.38387895,0.30720928
BC23810_D2_28x23,1,0.35393083,0.37465364,0.27141553
BC23810_D2_28x26,1,0.36027068,0.37536812,0.2643612
BC23810_D2_29x21,1,0.32884067,0.38159558,0.28956378
BC23810_D2_29x25,1,0.33767164,0.37277976,0.28954855
BC23810_D2_30x15,0,0.42439303,0.3643615,0.2112455
BC23810_D2_30x20,1,0.3260635,0.3768298,0.29710674
BC23810_D2_30x24,1,0.30898187,0.4011564,0.28986174
BC23810_D2_31x12,1,0.2608418,0.3917156,0.34744263
BC23810_D2_31x13,0,0.47029638,0.36088082,0.16882281
BC23810_D2_31x16,0,0.5174033,0.3366879,0.1459088
BC23810_D2_4x8,1,0.34164166,0.37509814,0.2832602
BC23810_D2_5x13,0,0.37185818,0.37022623,0.2579156
BC23810_D2_6x30,1,0.33360988,0.3889205,0.27746964
BC23810_D2_6x4,1,0.27432317,0.3821839,0.34349293
BC23810_D2_7x10,0,0.5368561,0.32120946,0.1419344
BC23810_D2_7x14,0,0.43914366,0.34083927,0.2200171
BC23810_D2_7x18,0,0.46341646,0.3504749,0.18610866
BC23810_D2_7x9,0,0.41383615,0.38139588,0.204768
BC23810_D2_8x13,0,0.514848,0.32950994,0.15564206
BC23810_D2_8x14,0,0.41758186,0.34397328,0.23844488
BC23810_D2_8x23,1,0.28520522,0.36872643,0.34606835
BC23810_D2_8x32,1,0.320479,0.3583298,0.32119113
BC23810_D2_9x15,0,0.38674212,0.35136297,0.26189488
BC23810_D2_9x17,1,0.3089295,0.38503715,0.30603334
BC23810_D2_9x18,1,0.2957818,0.3738835,0.33033472
BC23810_D2_9x23,2,0.3392239,0.3103138,0.35046235
BC23810_D2_9x27,0,0.46206948,0.34942818,0.18850231
BC23810_D2_9x28,1,0.24719702,0.43125036,0.32155257
BC23810_D2_9x30,0,0.44239163,0.34595686,0.21165146
BC23810_D2_9x31,0,0.47664452,0.34886846,0.17448696
BC23810_D2_9x7,0,0.5170436,0.33020696,0.1527494
BC23810_E1_10x13,1,0.31041783,0.37273815,0.316844
BC23810_E1_10x22,0,0.3702897,0.35889533,0.27081493
BC23810_E1_10x30,0,0.37641525,0.33730617,0.28627864
BC23810_E1_10x31,0,0.3958885,0.33869368,0.2654179
BC23810_E1_10x5,0,0.44788855,0.34702477,0.2050867
BC23810_E1_11x15,1,0.24130774,0.3830953,0.37559697
BC23810_E1_11x20,1,0.24646053,0.41601518,0.3375243
BC23810_E1_11x28,1,0.37080163,0.39356652,0.23563188
BC23810_E1_11x30,1,0.33482087,0.37529916,0.28987998
BC23810_E1_11x6,0,0.39050725,0.35954216,0.24995054
BC23810_E1_12x13,0,0.40451297,0.35719022,0.2382968
BC23810_E1_12x17,1,0.26785067,0.37298214,0.35916716
BC23810_E1_12x21,1,0.35423222,0.3672494,0.27851838
BC23810_E1_12x26,0,0.4157061,0.35219657,0.23209728
BC23810_E1_12x4,1,0.32556155,0.3798899,0.29454857
BC23810_E1_12x8,1,0.35217112,0.37310374,0.27472514
BC23810_E1_13x18,0,0.4476003,0.3438042,0.20859553
BC23810_E1_13x20,0,0.40632272,0.3587942,0.23488304
BC23810_E1_13x9,1,0.3482524,0.38249412,0.26925355
BC23810_E1_14x12,0,0.4028047,0.36646938,0.23072597
BC23810_E1_14x21,0,0.4805089,0.33889136,0.1805997
BC23810_E1_14x28,0,0.40536258,0.3583745,0.23626289
BC23810_E1_14x3,1,0.2516129,0.40464398,0.3437431
BC23810_E1_14x30,1,0.27673295,0.36829242,0.35497466
BC23810_E1_15x11,0,0.43181348,0.33631942,0.2318671
BC23810_E1_15x20,0,0.43992248,0.34978253,0.21029495
BC23810_E1_15x27,1,0.3405678,0.35205147,0.30738068
BC23810_E1_15x3,1,0.29565397,0.3976847,0.3066614
BC23810_E1_15x32,2,0.16457582,0.38105765,0.4543665
BC23810_E1_16x14,1,0.35444692,0.37246788,0.27308518
BC23810_E1_16x15,0,0.39455107,0.3533522,0.25209677
BC23810_E1_16x7,1,0.32020885,0.3754295,0.30436164
BC23810_E1_17x12,1,0.2783663,0.40199482,0.31963885
BC23810_E1_17x16,0,0.4433951,0.34871194,0.20789298
BC23810_E1_17x25,0,0.39180934,0.3515051,0.25668555
BC23810_E1_17x26,1,0.29730034,0.3619685,0.3407312
BC23810_E1_17x27,1,0.30812487,0.38254365,0.30933145
BC23810_E1_18x16,1,0.31690323,0.38247582,0.30062094
BC23810_E1_18x27,1,0.34543723,0.40103638,0.2535264
BC23810_E1_18x29,0,0.3447131,0.33034056,0.3249463
BC23810_E1_18x8,0,0.36291263,0.3613227,0.27576464
BC23810_E1_19x23,0,0.49927768,0.32922977,0.17149252
BC23810_E1_20x18,1,0.34846386,0.36861038,0.28292572
BC23810_E1_20x19,0,0.370962,0.3652182,0.26381987
BC23810_E1_20x20,2,0.22722812,0.34396824,0.42880365
BC23810_E1_20x26,0,0.37644908,0.3693575,0.25419343
BC23810_E1_20x6,1,0.35860917,0.3675575,0.27383336
BC23810_E1_21x13,1,0.27853948,0.39080256,0.330658
BC23810_E1_21x14,0,0.45933136,0.33715466,0.20351397
BC23810_E1_21x22,0,0.3917845,0.36921436,0.23900113
BC23810_E1_22x23,1,0.29092416,0.3725661,0.33650976
BC23810_E1_22x24,1,0.2699511,0.39770615,0.33234274
BC23810_E1_22x8,0,0.38424176,0.3614148,0.2543434
BC23810_E1_23x13,0,0.43598446,0.36020797,0.2038076
BC23810_E1_23x19,1,0.3752864,0.37672943,0.24798416
BC23810_E1_23x26,0,0.41034725,0.36828727,0.22136548
BC23810_E1_23x7,0,0.38489398,0.36772805,0.24737795
BC23810_E1_24x13,0,0.4277638,0.36083043,0.21140578
BC23810_E1_24x14,0,0.5795439,0.3028474,0.117608726
BC23810_E1_24x17,1,0.27018332,0.41692784,0.31288883
BC23810_E1_24x18,0,0.39266488,0.3643186,0.2430165
BC23810_E1_24x25,0,0.43084309,0.35237455,0.21678242
BC23810_E1_24x26,0,0.55152994,0.31622443,0.1322457
BC23810_E1_24x27,0,0.4684919,0.34927046,0.1822376
BC23810_E1_25x11,0,0.39986116,0.36854205,0.23159686
BC23810_E1_25x12,0,0.4141035,0.36778167,0.21811484
BC23810_E1_25x14,0,0.4050089,0.35204804,0.24294306
BC23810_E1_25x19,1,0.36288744,0.38151354,0.25559908
BC23810_E1_25x28,1,0.33780375,0.3746008,0.28759545
BC23810_E1_25x9,0,0.5143214,0.34594977,0.13972886
BC23810_E1_26x13,0,0.46463698,0.33596328,0.19939981
BC23810_E1_27x27,0,0.39117077,0.369921,0.23890826
BC23810_E1_28x20,0,0.4052968,0.3655007,0.22920248
BC23810_E1_28x22,0,0.45423877,0.3471971,0.19856419
BC23810_E1_28x24,1,0.3537692,0.37467673,0.27155408
BC23810_E1_28x27,0,0.41324055,0.3641352,0.22262426
BC23810_E1_28x28,0,0.4364511,0.33954233,0.22400658
BC23810_E1_29x15,0,0.39756164,0.3764467,0.2259916
BC23810_E1_29x24,0,0.44033578,0.3401954,0.21946879
BC23810_E1_29x28,1,0.3409588,0.38713974,0.2719015
BC23810_E1_30x28,1,0.2812069,0.39587563,0.32291746
BC23810_E1_31x26,0,0.40466008,0.3682881,0.22705178
BC23810_E1_32x15,1,0.3433086,0.3937583,0.2629331
BC23810_E1_32x18,0,0.46714923,0.34868684,0.18416402
BC23810_E1_5x12,0,0.3790893,0.36036235,0.2605483
BC23810_E1_5x18,1,0.30683976,0.3864634,0.30669683
BC23810_E1_6x13,1,0.3662361,0.37394416,0.25981975
BC23810_E1_6x17,1,0.2759542,0.40341413,0.32063168
BC23810_E1_6x28,1,0.32249606,0.40064162,0.27686232
BC23810_E1_7x13,0,0.36361578,0.3597346,0.27664962
BC23810_E1_7x20,0,0.36708838,0.36316377,0.2697479
BC23810_E1_7x23,0,0.5250288,0.32905173,0.14591946
BC23810_E1_7x24,0,0.4879163,0.34457248,0.16751125
BC23810_E1_7x26,1,0.27936015,0.38218713,0.3384527
BC23810_E1_7x27,1,0.2804429,0.37857428,0.34098276
BC23810_E1_7x28,1,0.3651788,0.36677518,0.26804605
BC23810_E1_7x7,1,0.32365474,0.3719233,0.30442193
BC23810_E1_8x11,0,0.3827644,0.34973183,0.26750383
BC23810_E1_8x12,0,0.44879737,0.35303563,0.19816697
BC23810_E1_8x13,0,0.43959045,0.35053936,0.20987013
BC23810_E1_8x5,1,0.3796493,0.38442653,0.2359242
BC23810_E1_8x7,1,0.3293311,0.40130955,0.26935938
BC23810_E1_9x10,0,0.4873919,0.33902904,0.1735791
BC23810_E1_9x24,1,0.29706565,0.3586292,0.34430513
BC23810_E1_9x27,1,0.345722,0.38353953,0.27073848
BC23810_E1_9x4,1,0.29615924,0.37389314,0.32994765
BC23810_E1_9x7,0,0.41190413,0.36058277,0.22751313
BC23810_E2_10x11,0,0.38237286,0.35164717,0.26597995
BC23810_E2_10x12,0,0.37291273,0.37270772,0.25437957
BC23810_E2_10x18,0,0.4097354,0.35622868,0.23403598
BC23810_E2_10x31,0,0.39157426,0.36066374,0.24776201
BC23810_E2_10x34,0,0.37550157,0.35794845,0.26655
BC23810_E2_10x4,1,0.30768234,0.37316874,0.31914896
BC23810_E2_11x25,0,0.4679647,0.34359142,0.18844384
BC23810_E2_11x5,0,0.48292354,0.34618667,0.17088984
BC23810_E2_11x8,0,0.39735362,0.36072952,0.2419168
BC23810_E2_12x11,1,0.32985556,0.3803246,0.28981987
BC23810_E2_12x15,0,0.41574162,0.3456661,0.23859231
BC23810_E2_12x16,1,0.35601616,0.37152353,0.27246034
BC23810_E2_12x20,0,0.47793946,0.33518028,0.18688023
BC23810_E2_12x21,0,0.39273524,0.3630151,0.24424964
BC23810_E2_12x27,0,0.45587793,0.35214522,0.19197686
BC23810_E2_12x28,1,0.26956728,0.38427392,0.3461588
BC23810_E2_13x14,1,0.3119814,0.34747735,0.34054124
BC23810_E2_13x16,0,0.4115794,0.35499942,0.23342119
BC23810_E2_13x23,0,0.42512804,0.3571519,0.21772008
BC23810_E2_13x29,1,0.2891093,0.36529502,0.34559572
BC23810_E2_13x32,0,0.4269321,0.35613006,0.21693788
BC23810_E2_13x7,0,0.43215424,0.35591227,0.21193355
BC23810_E2_14x10,2,0.21452773,0.38276666,0.40270558
BC23810_E2_14x18,0,0.496074,0.3412208,0.1627052
BC23810_E2_14x20,0,0.48592812,0.34667873,0.16739321
BC23810_E2_14x22,0,0.45658356,0.3380837,0.20533274
BC23810_E2_14x23,0,0.42174283,0.35498494,0.2232722
BC23810_E2_14x29,0,0.3900373,0.34933573,0.260627
BC23810_E2_14x31,1,0.36247444,0.37893292,0.25859258
BC23810_E2_14x8,1,0.25869858,0.3880469,0.35325447
BC23810_E2_15x14,1,0.27431038,0.39287037,0.33281928
BC23810_E2_15x20,0,0.41362455,0.35641524,0.22996019
BC23810_E2_15x26,0,0.3763903,0.36685762,0.2567521
BC23810_E2_15x27,0,0.3997062,0.31593502,0.28435874
BC23810_E2_15x29,1,0.32606152,0.3898495,0.284089
BC23810_E2_16x11,2,0.16906096,0.384279,0.44666004
BC23810_E2_16x19,0,0.49663976,0.33411294,0.1692473
BC23810_E2_16x22,0,0.39398906,0.36551905,0.24049185
BC23810_E2_16x27,0,0.38005066,0.3535279,0.26642147
BC23810_E2_16x32,0,0.45044875,0.29856145,0.25098985
BC23810_E2_16x7,1,0.33879542,0.37899488,0.28220975
BC23810_E2_16x8,0,0.4339879,0.35303375,0.2129783
BC23810_E2_17x16,0,0.43912438,0.35969228,0.20118336
BC23810_E2_17x21,0,0.5058014,0.3316931,0.16250545
BC23810_E2_17x26,0,0.39807314,0.3574801,0.24444672
BC23810_E2_18x10,0,0.40797678,0.3527075,0.23931566
BC23810_E2_18x12,1,0.3088399,0.37859693,0.31256318
BC23810_E2_18x13,1,0.288797,0.38506794,0.326135
BC23810_E2_18x16,1,0.2560699,0.39113536,0.35279474
BC23810_E2_18x17,1,0.3540481,0.35770652,0.28824538
BC23810_E2_18x20,0,0.45984578,0.34690976,0.19324443
BC23810_E2_18x21,0,0.38851094,0.37925822,0.23223084
BC23810_E2_18x32,1,0.26150534,0.39248455,0.34601015
BC23810_E2_19x20,0,0.46627188,0.3454574,0.18827075
BC23810_E2_19x8,0,0.41245815,0.37364736,0.2138945
BC23810_E2_20x24,0,0.41878626,0.3641973,0.21701643
BC23810_E2_20x25,1,0.34461403,0.34877726,0.3066087
BC23810_E2_20x9,1,0.3275379,0.39441726,0.27804485
BC23810_E2_21x13,0,0.3756975,0.3663405,0.25796208
BC23810_E2_21x18,0,0.44509572,0.35863054,0.19627373
BC23810_E2_22x18,1,0.28560108,0.38396555,0.33043334
BC23810_E2_22x26,0,0.4558955,0.35723338,0.18687108
BC23810_E2_23x10,1,0.26076168,0.40153304,0.3377053
BC23810_E2_23x22,0,0.48553866,0.33461726,0.17984405
BC23810_E2_23x25,0,0.45885438,0.34418854,0.19695704
BC23810_E2_24x11,0,0.39807692,0.34816504,0.253758
BC23810_E2_24x19,0,0.5371373,0.33283412,0.13002852
BC23810_E2_24x25,0,0.39884436,0.35876447,0.24239117
BC23810_E2_24x31,1,0.34812433,0.38634425,0.26553145
BC23810_E2_25x12,1,0.34549782,0.39093196,0.26357025
BC23810_E2_25x16,1,0.35346547,0.38008332,0.2664512
BC23810_E2_25x19,0,0.4143466,0.36242205,0.22323132
BC23810_E2_25x23,0,0.50195175,0.32822633,0.16982186
BC23810_E2_26x24,0,0.41144872,0.36727902,0.22127222
BC23810_E2_26x26,0,0.4384172,0.3503358,0.21124697
BC23810_E2_26x28,0,0.47479936,0.34597057,0.17923003
BC23810_E2_26x30,1,0.27712312,0.3619539,0.36092293
BC23810_E2_26x31,1,0.2340161,0.38853496,0.37744898
BC23810_E2_27x12,1,0.35354742,0.39289784,0.2535548
BC23810_E2_27x17,0,0.39516133,0.37578332,0.22905529
BC23810_E2_27x18,1,0.34554413,0.37000036,0.2844555
BC23810_E2_27x21,0,0.45467317,0.35317937,0.19214751
BC23810_E2_27x23,0,0.45238099,0.3355481,0.21207094
BC23810_E2_28x15,0,0.46413475,0.3353516,0.20051368
BC23810_E2_29x13,0,0.4396463,0.3520055,0.2083482
BC23810_E2_29x27,1,0.33774754,0.3760409,0.28621152
BC23810_E2_2x16,0,0.5443027,0.32485417,0.13084316
BC23810_E2_30x17,1,0.30277866,0.39523035,0.30199102
BC23810_E2_30x18,1,0.37004906,0.37335366,0.25659722
BC23810_E2_3x15,0,0.4762329,0.3347961,0.18897103
BC23810_E2_3x18,0,0.41797435,0.3617731,0.22025253
BC23810_E2_3x7,0,0.38699734,0.3788039,0.23419873
BC23810_E2_3x9,1,0.3038232,0.39232674,0.30385008
BC23810_E2_4x15,0,0.44149333,0.35273138,0.20577528
BC23810_E2_4x6,0,0.3977407,0.37734184,0.22491749
BC23810_E2_5x12,1,0.3580054,0.37867057,0.26332402
BC23810_E2_5x18,0,0.41143313,0.3617348,0.226832
BC23810_E2_5x21,0,0.40737408,0.3585184,0.23410751
BC23810_E2_5x25,1,0.3620639,0.40145433,0.23648176
BC23810_E2_5x27,0,0.543339,0.3135807,0.14308034
BC23810_E2_5x28,1,0.33063862,0.38311014,0.28625125
BC23810_E2_5x33,2,0.23016681,0.3707972,0.39903602
BC23810_E2_5x8,1,0.31779328,0.35398543,0.3282213
BC23810_E2_6x23,0,0.46208212,0.3456414,0.19227652
BC23810_E2_6x24,1,0.31746024,0.34869814,0.3338416
BC23810_E2_6x29,0,0.41204542,0.3399285,0.24802607
BC23810_E2_6x31,2,0.28892192,0.3200819,0.39099622
BC23810_E2_6x6,1,0.30852088,0.38415164,0.30732745
BC23810_E2_7x12,0,0.37095544,0.366713,0.26233152
BC23810_E2_7x18,0,0.4383535,0.3553043,0.20634222
BC23810_E2_7x25,0,0.4015305,0.28930402,0.30916545
BC23810_E2_7x4,1,0.2551998,0.3747434,0.37005678
BC23810_E2_8x17,0,0.44060716,0.3515099,0.20788288
BC23810_E2_8x24,0,0.44677058,0.3381245,0.21510491
BC23810_E2_8x25,2,0.3096229,0.33209106,0.35828602
BC23810_E2_8x29,0,0.4611267,0.3399011,0.19897221
BC23810_E2_8x3,1,0.2837608,0.3783029,0.33793634
BC23810_E2_8x31,0,0.5211781,0.33225337,0.14656854
BC23810_E2_9x10,0,0.41170448,0.36655542,0.22174007
BC23810_E2_9x19,1,0.36254153,0.37713578,0.26032266
BC23810_E2_9x23,0,0.45302874,0.3508491,0.19612214
BC23810_E2_9x29,0,0.47594365,0.3541293,0.16992697
BC23810_E2_9x33,0,0.40022984,0.3603207,0.2394495
BC23895_C1_10x12,2,0.10233361,0.3695127,0.5281537
BC23895_C1_10x30,2,0.17805438,0.36461928,0.45732632
BC23895_C1_10x8,1,0.2031206,0.40256393,0.3943154
BC23895_C1_11x19,1,0.28655523,0.39460957,0.31883517
BC23895_C1_11x24,2,0.14261931,0.3783708,0.4790099
BC23895_C1_12x21,2,0.12900586,0.32319885,0.54779524
BC23895_C1_13x20,2,0.13984136,0.38256085,0.4775978
BC23895_C1_14x26,2,0.16920309,0.38691533,0.44388157
BC23895_C1_14x29,2,0.0900562,0.28048888,0.6294549
BC23895_C1_15x15,0,0.56314254,0.31258532,0.124272175
BC23895_C1_15x26,2,0.09276453,0.3183673,0.5888682
BC23895_C1_16x20,1,0.35055253,0.40416792,0.24527961
BC23895_C1_17x23,1,0.23799717,0.38111222,0.3808906
BC23895_C1_17x27,2,0.15337576,0.39435363,0.45227063
BC23895_C1_17x30,1,0.34677765,0.38495496,0.2682674
BC23895_C1_17x33,2,0.15433359,0.35457882,0.49108753
BC23895_C1_18x17,1,0.23737556,0.39990535,0.36271912
BC23895_C1_18x19,2,0.13807943,0.3483163,0.5136043
BC23895_C1_19x15,2,0.06870628,0.36186415,0.5694296
BC23895_C1_19x17,2,0.19253686,0.37845612,0.429007
BC23895_C1_19x19,2,0.13771234,0.35647544,0.50581217
BC23895_C1_19x22,2,0.17310558,0.37936485,0.44752958
BC23895_C1_19x24,2,0.08676246,0.3076563,0.6055812
BC23895_C1_19x26,0,0.5994876,0.29632664,0.10418575
BC23895_C1_19x27,2,0.14503098,0.29238424,0.5625848
BC23895_C1_19x29,2,0.17088482,0.31924695,0.5098682
BC23895_C1_20x19,2,0.16558795,0.39361754,0.44079447
BC23895_C1_21x26,2,0.15673636,0.39679924,0.44646445
BC23895_C1_21x28,2,0.2281913,0.37619895,0.3956098
BC23895_C1_22x24,2,0.114651226,0.32216227,0.5631865
BC23895_C1_22x27,2,0.13080393,0.35119963,0.5179965
BC23895_C1_22x30,2,0.1907929,0.39708725,0.41211984
BC23895_C1_23x25,2,0.1341322,0.3259586,0.5399092
BC23895_C1_24x25,2,0.22619992,0.3612644,0.4125357
BC23895_C1_24x27,2,0.22296701,0.34892556,0.4281074
BC23895_C1_24x30,1,0.29826048,0.41269842,0.28904113
BC23895_C1_25x23,2,0.22528963,0.36123723,0.41347316
BC23895_C1_25x26,2,0.20621897,0.39018118,0.40359983
BC23895_C1_26x23,2,0.20203872,0.3737505,0.42421076
BC23895_C1_26x26,2,0.10053832,0.3216744,0.5777873
BC23895_C1_26x27,2,0.13595407,0.35976702,0.5042789
BC23895_C1_27x22,2,0.18109047,0.38492742,0.43398216
BC23895_C1_27x27,1,0.20428988,0.4022872,0.39342287
BC23895_C1_2x12,2,0.13440755,0.35836747,0.507225
BC23895_C1_2x18,1,0.3057961,0.38051057,0.3136933
BC23895_C1_2x21,2,0.103883974,0.36682066,0.5292954
BC23895_C1_3x19,2,0.109381035,0.29327533,0.5973436
BC23895_C1_3x20,0,0.694399,0.2453054,0.06029563
BC23895_C1_3x23,2,0.078731865,0.2824165,0.6388517
BC23895_C1_3x27,2,0.1386239,0.37305248,0.48832363
BC23895_C1_5x23,0,0.3914175,0.3822075,0.22637494
BC23895_C1_5x27,2,0.09712717,0.34758925,0.5552836
BC23895_C1_6x12,2,0.10617226,0.33368286,0.56014484
BC23895_C1_6x30,2,0.23018552,0.3794292,0.3903853
BC23895_C1_6x8,2,0.11008082,0.38662446,0.5032947
BC23895_C1_6x9,2,0.1440915,0.36814934,0.48775917
BC23895_C1_7x14,2,0.1569788,0.36734024,0.47568092
BC23895_C1_7x22,2,0.07159634,0.24937467,0.67902905
BC23895_C1_7x27,2,0.11200083,0.34052083,0.5474784
BC23895_C1_8x10,2,0.22087605,0.38704133,0.39208263
BC23895_C1_8x13,2,0.20341054,0.3662656,0.43032387
BC23895_C1_8x17,2,0.18433177,0.39993617,0.41573206
BC23895_C1_8x19,2,0.08172104,0.36789957,0.5503794
BC23895_C1_8x21,2,0.105665766,0.3472301,0.5471042
BC23895_C1_8x22,2,0.20367081,0.33893296,0.4573963
BC23895_C1_8x23,1,0.2775872,0.40766495,0.31474784
BC23895_C1_8x24,2,0.13214676,0.35806155,0.5097917
BC23895_C1_8x9,2,0.10015387,0.34690708,0.552939
BC23895_C1_9x10,0,0.41715616,0.3749942,0.20784965
BC23895_C1_9x17,2,0.13990799,0.3260193,0.53407276
BC23895_C1_9x19,1,0.22006372,0.3949096,0.38502675
BC23895_C1_9x20,2,0.06371633,0.21285424,0.7234294
BC23895_C1_9x21,2,0.05045835,0.20560917,0.7439325
BC23895_C1_9x27,2,0.18516944,0.39909053,0.41573995
BC23895_C1_9x31,0,0.38586777,0.3537322,0.26040006
BC23895_C2_10x11,1,0.35197207,0.39174905,0.25627893
BC23895_C2_10x14,0,0.5580968,0.3171253,0.1247779
BC23895_C2_10x16,0,0.38901588,0.36798972,0.24299444
BC23895_C2_10x28,0,0.41507095,0.35850742,0.2264216
BC23895_C2_11x28,0,0.3647145,0.35652775,0.27875775
BC23895_C2_12x10,0,0.5017266,0.3313411,0.16693236
BC23895_C2_12x15,2,0.17793764,0.3779375,0.44412482
BC23895_C2_12x27,0,0.43437934,0.3412289,0.22439176
BC23895_C2_13x17,1,0.3451927,0.39665735,0.25814998
BC23895_C2_13x19,2,0.23747624,0.36582887,0.39669493
BC23895_C2_13x23,2,0.10704427,0.32303688,0.5699188
BC23895_C2_13x25,2,0.16756767,0.399163,0.43326932
BC23895_C2_13x28,0,0.44718412,0.3562654,0.19655049
BC23895_C2_14x18,2,0.23556764,0.36315417,0.40127817
BC23895_C2_14x24,2,0.15679342,0.34050876,0.5026978
BC23895_C2_14x29,2,0.15685852,0.36509308,0.4780484
BC23895_C2_15x15,0,0.41050753,0.36953834,0.21995418
BC23895_C2_15x16,1,0.25620252,0.3888232,0.3549743
BC23895_C2_15x18,2,0.12038137,0.36421877,0.5153999
BC23895_C2_15x21,2,0.07760387,0.34307423,0.5793219
BC23895_C2_15x22,2,0.13760602,0.36125863,0.50113535
BC23895_C2_15x24,1,0.33198574,0.40426517,0.2637491
BC23895_C2_15x29,2,0.15212427,0.34870178,0.49917394
BC23895_C2_16x15,1,0.29032308,0.39613438,0.31354257
BC23895_C2_16x16,1,0.34274668,0.39010495,0.2671484
BC23895_C2_16x18,2,0.14094292,0.34376305,0.515294
BC23895_C2_16x31,1,0.33052188,0.36115885,0.3083193
BC23895_C2_17x14,1,0.255975,0.3893964,0.35462856
BC23895_C2_17x16,1,0.31974226,0.38157934,0.29867846
