X,label.pred,0,1,2
BC23567_E2_8x11,1,0.26297837,0.40883368,0.32818797
BC23567_E2_8x21,2,0.2787161,0.35803333,0.36325064
BC23803_D2_12x22,2,0.29766947,0.30784544,0.3944851
BC23803_D2_12x31,1,0.2833749,0.38840306,0.32822198
BC23803_D2_13x18,2,0.17990318,0.38827,0.4318268
BC23803_D2_13x22,2,0.13690276,0.23337077,0.62972647
BC23803_D2_14x17,0,0.40739572,0.35069442,0.24190989
BC23803_D2_14x22,2,0.19108932,0.3775665,0.43134412
BC23803_D2_14x23,0,0.44711515,0.35593733,0.19694746
BC23803_D2_16x17,2,0.09655585,0.19726926,0.7061749
BC23803_D2_16x20,2,0.21972544,0.36973733,0.41053727
BC23803_D2_16x22,1,0.3307782,0.35979998,0.30942175
BC23803_D2_16x25,2,0.16874841,0.34693313,0.48431846
BC23803_D2_17x16,0,0.497984,0.37007192,0.13194406
BC23803_D2_17x28,2,0.13108766,0.30676183,0.56215054
BC23803_D2_17x29,2,0.21984664,0.37188753,0.4082658
BC23803_D2_19x22,0,0.62901485,0.30731657,0.06366862
BC23803_D2_19x27,0,0.38510084,0.3258255,0.28907365
BC23803_D2_20x23,0,0.44797495,0.3583082,0.19371685
BC23803_D2_20x32,2,0.3298458,0.3145602,0.35559395
BC23803_D2_21x25,0,0.36316282,0.3378262,0.29901096
BC23803_D2_24x25,0,0.5378365,0.31812045,0.14404307
BC23803_D2_24x27,0,0.35225198,0.34579277,0.30195525
BC23803_D2_25x17,0,0.34450486,0.33364138,0.32185376
BC23803_D2_26x27,1,0.31883708,0.3495883,0.33157465
BC23803_D2_27x24,0,0.3870036,0.3384729,0.2745235
BC23803_D2_27x26,0,0.38131833,0.34703022,0.27165142
BC23803_D2_27x27,2,0.096347965,0.35176945,0.55188257
BC23803_D2_28x19,0,0.57359684,0.32366645,0.10273667
BC23803_D2_28x23,0,0.5608526,0.3184973,0.12065008
BC23803_D2_28x25,0,0.47795874,0.32589275,0.19614847
BC23803_D2_28x29,2,0.27913877,0.34470865,0.3761526
BC23803_D2_29x15,0,0.46517754,0.38099632,0.15382615
BC23803_D2_29x17,0,0.45238706,0.35248053,0.19513237
BC23803_D2_29x24,1,0.29730403,0.36308384,0.33961213
BC23803_D2_29x29,0,0.35567892,0.33832175,0.3059993
BC23803_D2_6x18,0,0.5258817,0.34009948,0.13401881
BC23803_D2_7x26,0,0.43964282,0.358801,0.20155613
BC23803_D2_7x32,0,0.38764083,0.38349155,0.22886766
BC23803_D2_8x20,0,0.48696804,0.33300605,0.18002592
BC23803_D2_8x29,1,0.32150576,0.37995163,0.29854262
BC23803_E1_14x20,0,0.712181,0.26151982,0.026299229
BC23803_E1_14x26,0,0.5204817,0.33176494,0.14775342
BC23803_E1_14x28,0,0.69027907,0.27649614,0.033224806
BC23803_E1_15x15,0,0.65593183,0.28948686,0.05458131
BC23803_E1_15x17,0,0.6049807,0.3068616,0.088157676
BC23803_E1_16x15,0,0.39654988,0.34342736,0.2600228
BC23803_E1_16x28,2,0.05912101,0.2410514,0.6998276
BC23803_E1_17x16,0,0.53587663,0.3227997,0.14132363
BC23803_E1_17x23,0,0.66876405,0.2829888,0.048247196
BC23803_E1_18x31,0,0.4694826,0.33628565,0.1942317
BC23803_E1_19x17,0,0.5396929,0.3332644,0.12704282
BC23803_E1_19x19,2,0.28904912,0.3410919,0.36985898
BC23803_E1_20x14,0,0.47962523,0.2883808,0.23199393
BC23803_E1_20x15,0,0.44154873,0.28562525,0.27282602
BC23803_E1_20x20,2,0.13328044,0.25168356,0.615036
BC23803_E1_21x21,2,0.1867794,0.31867358,0.494547
BC23803_E1_21x23,0,0.6683008,0.28229362,0.049405612
BC23803_E1_21x27,0,0.5725546,0.29818743,0.129258
BC23803_E1_22x30,2,0.27380747,0.33283016,0.3933624
BC23803_E1_22x31,0,0.42760798,0.3154412,0.25695089
BC23803_E1_24x15,0,0.46485013,0.27224284,0.2629071
BC23803_E1_25x24,2,0.06566282,0.3025476,0.6317896
BC23803_E1_25x28,2,0.048657123,0.2290215,0.7223214
BC23803_E1_25x31,0,0.4758498,0.32654968,0.19760056
BC23803_E1_27x25,2,0.23532733,0.24671876,0.5179539
BC23803_E1_28x13,0,0.41453564,0.35227108,0.23319328
BC23803_E1_28x19,1,0.28975692,0.3560151,0.354228
BC23803_E1_28x20,1,0.32052255,0.37940696,0.3000705
BC23803_E1_28x23,1,0.27251524,0.3677409,0.35974386
BC23803_E1_28x24,2,0.07142634,0.33577937,0.5927943
BC23803_E1_28x30,2,0.33407524,0.22879381,0.43713093
BC23803_E1_30x23,0,0.37204522,0.34584585,0.2821089
BC23803_E1_30x24,2,0.15737958,0.3878418,0.45477867
BC23803_E1_31x15,0,0.36909422,0.30703932,0.32386643
BC23803_E1_31x30,2,0.24806906,0.35732722,0.39460376
BC23803_E1_32x15,1,0.33363026,0.4253432,0.24102654
BC23803_E1_32x19,0,0.51559514,0.3490831,0.13532175
BC23803_E1_32x23,1,0.36404133,0.37037092,0.26558778
BC23803_E1_32x27,2,0.083283864,0.29928303,0.61743313
BC23803_E2_10x16,1,0.30214596,0.3914306,0.3064234
BC23803_E2_10x21,2,0.1087872,0.34110904,0.5501037
BC23803_E2_10x28,1,0.26767763,0.37741682,0.35490558
BC23803_E2_10x30,2,0.07147371,0.3157266,0.61279964
BC23803_E2_11x18,0,0.7607081,0.22443506,0.014856894
BC23803_E2_11x22,0,0.5082002,0.33302367,0.15877604
BC23803_E2_11x28,1,0.33376887,0.39530504,0.2709261
BC23803_E2_11x30,0,0.43387946,0.3453607,0.22075982
BC23803_E2_12x24,0,0.38910118,0.29913196,0.3117668
BC23803_E2_12x26,0,0.5386547,0.3322821,0.12906322
BC23803_E2_12x28,0,0.3597601,0.3074392,0.33280066
BC23803_E2_13x27,2,0.11759677,0.29446214,0.58794105
BC23803_E2_14x22,0,0.5599313,0.31578282,0.124285944
BC23803_E2_14x30,0,0.40158254,0.3585424,0.23987506
BC23803_E2_14x32,0,0.37027007,0.33474702,0.29498288
BC23803_E2_15x26,2,0.31594008,0.29381138,0.39024854
BC23803_E2_16x30,2,0.3176478,0.30925328,0.37309894
BC23803_E2_17x19,2,0.17608522,0.35157138,0.4723434
BC23803_E2_17x23,2,0.0932628,0.27957332,0.6271639
BC23803_E2_17x25,2,0.25052008,0.34372556,0.40575433
BC23803_E2_18x21,2,0.12405949,0.33012986,0.54581064
BC23803_E2_20x17,0,0.41630924,0.34648326,0.23720749
BC23803_E2_21x29,2,0.28988883,0.32827273,0.3818384
BC23803_E2_22x14,2,0.13379778,0.42081618,0.44538608
BC23803_E2_22x18,2,0.15686609,0.31105384,0.53208005
BC23803_E2_22x24,0,0.40967184,0.33316022,0.25716797
BC23803_E2_23x19,2,0.34008318,0.31001046,0.34990636
BC23803_E2_24x21,2,0.3130228,0.2561678,0.4308094
BC23803_E2_24x27,2,0.120468,0.2814557,0.59807634
BC23803_E2_25x20,2,0.21943443,0.36576018,0.41480535
BC23803_E2_25x28,2,0.18983553,0.36123258,0.44893187
BC23803_E2_25x29,2,0.06899206,0.28397796,0.64703
BC23803_E2_25x31,0,0.36268663,0.3486665,0.2886469
BC23803_E2_26x21,2,0.24145491,0.37112725,0.3874179
BC23803_E2_27x24,1,0.27620286,0.36803114,0.355766
BC23803_E2_28x19,0,0.35509205,0.3457634,0.29914457
BC23803_E2_28x21,0,0.5865285,0.32538405,0.088087395
BC23803_E2_29x17,1,0.32296365,0.3608487,0.31618768
BC23803_E2_29x19,1,0.3717459,0.37812224,0.25013182
BC23803_E2_29x30,2,0.28679752,0.28813064,0.42507184
BC23803_E2_30x23,1,0.2923386,0.37261188,0.33504957
BC23803_E2_30x27,1,0.25449488,0.37883502,0.36667013
BC23803_E2_31x18,0,0.40405813,0.26430404,0.33163786
BC23803_E2_8x22,0,0.46767583,0.30120364,0.23112048
BC23803_E2_8x25,0,0.37469384,0.3521783,0.27312788
BC23803_E2_8x26,0,0.37170342,0.36281013,0.26548648
BC23803_E2_8x27,1,0.33489144,0.37096518,0.2941434
BC23803_E2_9x29,0,0.39596933,0.34255046,0.26148018
BC23803_E2_9x30,1,0.3196566,0.3549376,0.32540584
BC23810_D2_10x22,2,0.2105056,0.35314268,0.43635178
BC23810_D2_10x24,0,0.5171109,0.25208405,0.23080511
BC23810_D2_10x7,0,0.5309509,0.34756374,0.12148538
BC23810_D2_10x9,0,0.49132898,0.369212,0.13945906
BC23810_D2_11x10,1,0.29733634,0.37611207,0.3265516
BC23810_D2_11x12,0,0.5254731,0.35706195,0.11746497
BC23810_D2_11x17,0,0.5115459,0.35244215,0.13601202
BC23810_D2_12x14,0,0.6110019,0.3208544,0.068143725
BC23810_D2_12x21,0,0.5163302,0.34990996,0.13375987
BC23810_D2_12x24,2,0.25652647,0.36215147,0.3813221
BC23810_D2_12x29,0,0.41573963,0.35088626,0.23337412
BC23810_D2_12x4,0,0.40824133,0.36980322,0.22195542
BC23810_D2_13x13,0,0.5215971,0.35916495,0.11923799
BC23810_D2_13x14,1,0.3858252,0.3911523,0.22302252
BC23810_D2_13x18,1,0.34548816,0.37781158,0.27670023
BC23810_D2_14x16,0,0.51306325,0.35467383,0.13226287
BC23810_D2_14x22,1,0.3293333,0.3551564,0.31551033
BC23810_D2_14x27,0,0.36189613,0.3410991,0.29700473
BC23810_D2_14x28,2,0.287183,0.3557631,0.35705388
BC23810_D2_14x33,1,0.22287917,0.39186347,0.38525736
BC23810_D2_14x5,1,0.23705104,0.3858027,0.3771463
BC23810_D2_14x6,0,0.45894772,0.32013005,0.22092219
BC23810_D2_14x8,1,0.3021326,0.38664696,0.31122047
BC23810_D2_15x15,0,0.38751742,0.363721,0.24876156
BC23810_D2_15x19,0,0.4237483,0.37577027,0.20048138
BC23810_D2_15x22,0,0.37437296,0.3625551,0.26307198
BC23810_D2_15x25,0,0.44970524,0.30098125,0.24931353
BC23810_D2_15x29,2,0.13522069,0.3911544,0.47362483
BC23810_D2_15x33,1,0.21004902,0.41154063,0.37841037
BC23810_D2_15x5,1,0.28510693,0.36873278,0.34616032
BC23810_D2_15x6,0,0.5163603,0.35569075,0.12794898
BC23810_D2_16x11,0,0.4535744,0.37098268,0.17544287
BC23810_D2_16x12,0,0.4246667,0.36452407,0.21080926
BC23810_D2_16x16,0,0.4253004,0.38824317,0.18645646
BC23810_D2_16x17,0,0.4619627,0.37687376,0.16116352
BC23810_D2_16x20,0,0.4137552,0.3821392,0.20410562
BC23810_D2_16x22,0,0.5120453,0.3689002,0.11905447
BC23810_D2_16x5,2,0.20958951,0.36728376,0.4231267
BC23810_D2_17x22,1,0.30674717,0.3637988,0.32945403
BC23810_D2_18x10,0,0.51525843,0.32995996,0.15478158
BC23810_D2_18x12,1,0.26754555,0.37434146,0.35811296
BC23810_D2_18x15,0,0.62608755,0.3077715,0.06614098
BC23810_D2_19x17,2,0.26291296,0.36271214,0.3743749
BC23810_D2_19x26,1,0.3696568,0.37301463,0.2573286
BC23810_D2_19x6,1,0.3456174,0.37227315,0.28210947
BC23810_D2_19x8,0,0.39457414,0.3473809,0.25804502
BC23810_D2_19x9,0,0.44655642,0.37254617,0.18089741
BC23810_D2_20x24,0,0.40789568,0.3610485,0.23105587
BC23810_D2_20x26,2,0.14650342,0.35878116,0.4947154
BC23810_D2_21x11,0,0.5150905,0.3364509,0.14845853
BC23810_D2_21x14,0,0.55941826,0.33159703,0.10898473
BC23810_D2_21x28,0,0.43187106,0.33128604,0.23684287
BC23810_D2_21x8,0,0.5608595,0.32885227,0.110288225
BC23810_D2_22x13,1,0.32898366,0.36064222,0.31037414
BC23810_D2_22x18,0,0.5118727,0.33990338,0.14822392
BC23810_D2_22x19,0,0.443823,0.35326606,0.20291092
BC23810_D2_22x21,2,0.21876411,0.36521778,0.4160181
BC23810_D2_22x23,0,0.3720083,0.35442406,0.27356762
BC23810_D2_23x14,0,0.61261207,0.31099132,0.076396644
BC23810_D2_23x16,2,0.20441385,0.37383574,0.42175037
BC23810_D2_23x21,2,0.28118148,0.35825127,0.3605672
BC23810_D2_23x23,0,0.38981128,0.33183244,0.27835628
BC23810_D2_23x8,0,0.6256361,0.30833972,0.066024125
BC23810_D2_24x27,2,0.22232251,0.3765876,0.40108985
BC23810_D2_25x10,0,0.50751936,0.33944497,0.15303564
BC23810_D2_25x17,0,0.44938722,0.35309234,0.1975204
BC23810_D2_25x22,0,0.50239134,0.34223735,0.15537128
BC23810_D2_25x27,1,0.31098208,0.39532056,0.2936974
BC23810_D2_25x30,2,0.23562758,0.35410008,0.41027233
BC23810_D2_27x19,0,0.4163755,0.3655286,0.21809588
BC23810_D2_27x20,0,0.34509942,0.3419133,0.31298727
BC23810_D2_27x23,0,0.5133986,0.33890468,0.14769676
BC23810_D2_27x27,0,0.38354146,0.3712645,0.24519408
BC23810_D2_28x18,1,0.27703875,0.3639412,0.35902002
BC23810_D2_28x23,0,0.45533442,0.34469828,0.19996735
BC23810_D2_28x26,1,0.35032147,0.3785161,0.2711624
BC23810_D2_29x21,1,0.2642321,0.40059453,0.3351733
BC23810_D2_29x25,1,0.27977824,0.3831687,0.33705303
BC23810_D2_30x15,0,0.50604165,0.34438702,0.14957125
BC23810_D2_30x20,1,0.3421115,0.37113896,0.28674954
BC23810_D2_30x24,0,0.4518616,0.353179,0.19495936
BC23810_D2_31x12,0,0.44353816,0.36077437,0.19568743
BC23810_D2_31x13,0,0.61966074,0.30884007,0.071499154
BC23810_D2_31x16,0,0.58909345,0.32026538,0.09064122
BC23810_D2_4x8,1,0.29879987,0.38044882,0.32075128
BC23810_D2_5x13,1,0.2953507,0.393133,0.31151626
BC23810_D2_6x30,0,0.4557402,0.35342824,0.19083151
BC23810_D2_6x4,2,0.24778715,0.3680463,0.38416657
BC23810_D2_7x10,0,0.6139283,0.31849703,0.06757462
BC23810_D2_7x14,0,0.39550412,0.38974154,0.21475436
BC23810_D2_7x18,0,0.46342015,0.38456684,0.15201303
BC23810_D2_7x9,0,0.42794347,0.39703467,0.17502178
BC23810_D2_8x13,0,0.4770191,0.37294224,0.15003864
BC23810_D2_8x14,1,0.34446242,0.36680946,0.28872818
BC23810_D2_8x23,0,0.38698778,0.33112606,0.28188613
BC23810_D2_8x32,2,0.2851833,0.34295708,0.37185958
BC23810_D2_9x15,1,0.3368279,0.34877756,0.3143945
BC23810_D2_9x17,1,0.33597848,0.3623348,0.3016867
BC23810_D2_9x18,0,0.4449331,0.32481495,0.23025204
BC23810_D2_9x23,0,0.505051,0.24009445,0.25485456
BC23810_D2_9x27,0,0.618429,0.3074873,0.07408367
BC23810_D2_9x28,1,0.37364295,0.39657712,0.22977996
BC23810_D2_9x30,0,0.4613572,0.3759344,0.16270836
BC23810_D2_9x31,0,0.57005984,0.33572936,0.0942108
BC23810_D2_9x7,0,0.59326035,0.32903007,0.07770956
BC23810_E1_10x13,2,0.1449737,0.34944126,0.5055851
BC23810_E1_10x22,0,0.3562789,0.3411666,0.30255455
BC23810_E1_10x30,1,0.31750453,0.35111803,0.33137742
BC23810_E1_10x31,0,0.41708454,0.33838025,0.24453524
BC23810_E1_10x5,0,0.49498442,0.3611136,0.14390203
BC23810_E1_11x15,2,0.08301279,0.32835704,0.58863014
BC23810_E1_11x20,2,0.130125,0.37344396,0.49643102
BC23810_E1_11x28,0,0.511774,0.3369388,0.1512872
BC23810_E1_11x30,0,0.44068184,0.3210135,0.23830463
BC23810_E1_11x6,1,0.28915513,0.35995302,0.35089186
BC23810_E1_12x13,1,0.37252945,0.37315494,0.25431558
BC23810_E1_12x17,0,0.35951176,0.3495954,0.29089287
BC23810_E1_12x21,0,0.48629314,0.30675116,0.20695573
BC23810_E1_12x26,0,0.49254015,0.3510876,0.15637232
BC23810_E1_12x4,1,0.30573946,0.3646803,0.32958028
BC23810_E1_12x8,0,0.40175825,0.35286665,0.24537507
BC23810_E1_13x18,1,0.3646174,0.39722857,0.23815408
BC23810_E1_13x20,1,0.3563649,0.39552966,0.24810545
BC23810_E1_13x9,1,0.2592128,0.37742966,0.36335754
BC23810_E1_14x12,1,0.2852312,0.38315183,0.331617
BC23810_E1_14x21,0,0.49657753,0.3714519,0.13197057
BC23810_E1_14x28,0,0.3889436,0.34767932,0.26337707
BC23810_E1_14x3,2,0.21506284,0.38888568,0.39605144
BC23810_E1_14x30,0,0.43223938,0.32572958,0.2420311
BC23810_E1_15x11,0,0.49117467,0.32799795,0.18082736
BC23810_E1_15x20,1,0.32268924,0.38486207,0.29244873
BC23810_E1_15x27,1,0.31079945,0.34741902,0.3417815
BC23810_E1_15x3,0,0.42698488,0.35626265,0.21675248
BC23810_E1_15x32,2,0.100713216,0.36066258,0.5386242
BC23810_E1_16x14,2,0.20014137,0.36530933,0.43454924
BC23810_E1_16x15,1,0.34749517,0.3648513,0.2876535
BC23810_E1_16x7,2,0.2467699,0.36417702,0.3890531
BC23810_E1_17x12,1,0.2830833,0.3846303,0.33228645
BC23810_E1_17x16,0,0.5065248,0.3464254,0.14704984
BC23810_E1_17x25,2,0.27363643,0.35745755,0.36890602
BC23810_E1_17x26,0,0.42124233,0.3278022,0.25095546
BC23810_E1_17x27,0,0.42822167,0.3308937,0.24088466
BC23810_E1_18x16,1,0.26722965,0.3796519,0.35311848
BC23810_E1_18x27,1,0.31354904,0.40038517,0.28606582
BC23810_E1_18x29,0,0.423645,0.31067455,0.26568043
BC23810_E1_18x8,2,0.21198685,0.35791647,0.43009672
BC23810_E1_19x23,0,0.48613042,0.3677778,0.14609171
BC23810_E1_20x18,2,0.24997693,0.36453333,0.38548973
BC23810_E1_20x19,1,0.3519713,0.3674159,0.28061277
BC23810_E1_20x20,0,0.3537037,0.3254005,0.3208958
BC23810_E1_20x26,0,0.49642625,0.3156882,0.18788558
BC23810_E1_20x6,0,0.47931468,0.3357304,0.18495488
BC23810_E1_21x13,1,0.27015415,0.38342342,0.34642243
BC23810_E1_21x14,0,0.45192698,0.3595684,0.18850462
BC23810_E1_21x22,0,0.3922677,0.37351617,0.23421611
BC23810_E1_22x23,1,0.31788707,0.35536888,0.32674408
BC23810_E1_22x24,1,0.3083453,0.36354238,0.32811233
BC23810_E1_22x8,2,0.25751474,0.3661607,0.3763246
BC23810_E1_23x13,0,0.44003075,0.3658409,0.19412833
BC23810_E1_23x19,0,0.41061673,0.3482035,0.2411798
BC23810_E1_23x26,0,0.41257915,0.3671119,0.22030897
BC23810_E1_23x7,0,0.4001873,0.37649432,0.22331834
BC23810_E1_24x13,1,0.3814892,0.38291332,0.23559742
BC23810_E1_24x14,0,0.6199777,0.3189372,0.061085064
BC23810_E1_24x17,1,0.28604242,0.3920448,0.32191274
BC23810_E1_24x18,0,0.40952381,0.34953052,0.24094573
BC23810_E1_24x25,0,0.49637416,0.34617794,0.1574479
BC23810_E1_24x26,0,0.61188287,0.31549224,0.07262486
BC23810_E1_24x27,0,0.5147357,0.35468507,0.13057917
BC23810_E1_25x11,0,0.3977551,0.37018713,0.2320578
BC23810_E1_25x12,0,0.5837814,0.332186,0.084032595
BC23810_E1_25x14,0,0.48383403,0.3325431,0.18362293
BC23810_E1_25x19,1,0.3588292,0.3845813,0.2565895
BC23810_E1_25x28,0,0.3938535,0.35801828,0.2481283
BC23810_E1_25x9,0,0.5751505,0.33049196,0.09435751
BC23810_E1_26x13,0,0.52387726,0.3455228,0.13059996
BC23810_E1_27x27,0,0.3738839,0.36710486,0.2590112
BC23810_E1_28x20,1,0.31985435,0.3842522,0.29589343
BC23810_E1_28x22,0,0.41826603,0.3846055,0.1971285
BC23810_E1_28x24,1,0.30251062,0.35912985,0.33835956
BC23810_E1_28x27,0,0.3955055,0.36773685,0.23675765
BC23810_E1_28x28,0,0.36555758,0.360266,0.27417636
BC23810_E1_29x15,0,0.4874359,0.3655109,0.14705323
BC23810_E1_29x24,0,0.46943352,0.337381,0.19318543
BC23810_E1_29x28,0,0.40698665,0.35826698,0.23474637
BC23810_E1_30x28,1,0.3037622,0.3858407,0.3103971
BC23810_E1_31x26,0,0.3800974,0.37209746,0.24780515
BC23810_E1_32x15,0,0.4717031,0.35087422,0.17742258
BC23810_E1_32x18,0,0.57066065,0.3295516,0.099787764
BC23810_E1_5x12,0,0.41528472,0.34334856,0.24136673
BC23810_E1_5x18,1,0.3136432,0.39564613,0.29071072
BC23810_E1_6x13,0,0.3780489,0.35981223,0.26213887
BC23810_E1_6x17,2,0.16495472,0.3773473,0.457698
BC23810_E1_6x28,1,0.31479707,0.40708008,0.27812284
BC23810_E1_7x13,2,0.22075553,0.3644862,0.41475832
BC23810_E1_7x20,1,0.25350806,0.39089432,0.3555976
BC23810_E1_7x23,0,0.5893634,0.3273468,0.08328974
BC23810_E1_7x24,0,0.5205757,0.3628923,0.11653197
BC23810_E1_7x26,2,0.17381117,0.35136303,0.4748258
BC23810_E1_7x27,2,0.10277591,0.33898,0.5582441
BC23810_E1_7x28,1,0.33019862,0.36733237,0.30246902
BC23810_E1_7x7,2,0.18723372,0.362294,0.45047227
BC23810_E1_8x11,1,0.29760948,0.3579712,0.3444193
BC23810_E1_8x12,0,0.40238807,0.37500808,0.22260386
BC23810_E1_8x13,0,0.44990286,0.3739258,0.17617126
BC23810_E1_8x5,0,0.43997332,0.3649107,0.195116
BC23810_E1_8x7,0,0.4143043,0.33779657,0.24789912
BC23810_E1_9x10,0,0.4563946,0.3744271,0.1691782
BC23810_E1_9x24,0,0.42901897,0.30354282,0.26743817
BC23810_E1_9x27,0,0.4503601,0.30842632,0.24121362
BC23810_E1_9x4,2,0.16114615,0.34225443,0.4965994
BC23810_E1_9x7,1,0.3122277,0.37126783,0.31650448
BC23810_E2_10x11,1,0.26441205,0.36959013,0.36599785
BC23810_E2_10x12,2,0.1890314,0.3898875,0.42108104
BC23810_E2_10x18,1,0.33289474,0.38968995,0.27741522
BC23810_E2_10x31,2,0.22855125,0.38393012,0.38751867
BC23810_E2_10x34,2,0.27802357,0.35642186,0.36555454
BC23810_E2_10x4,2,0.233556,0.3647471,0.40169686
BC23810_E2_11x25,0,0.49135977,0.337681,0.17095928
BC23810_E2_11x5,0,0.5024882,0.36496413,0.13254768
BC23810_E2_11x8,0,0.39011708,0.34882778,0.2610552
BC23810_E2_12x11,1,0.2579772,0.37725338,0.36476946
BC23810_E2_12x15,1,0.34112367,0.36089227,0.2979841
BC23810_E2_12x16,1,0.29760846,0.36437917,0.33801243
BC23810_E2_12x20,0,0.50282836,0.34520993,0.15196176
BC23810_E2_12x21,0,0.48543122,0.33481756,0.17975117
BC23810_E2_12x27,0,0.51566714,0.32790402,0.15642886
BC23810_E2_12x28,1,0.31906822,0.35371438,0.32721743
BC23810_E2_13x14,0,0.3962262,0.34267694,0.2610969
BC23810_E2_13x16,1,0.2369318,0.3972718,0.36579645
BC23810_E2_13x23,0,0.49526298,0.3589663,0.14577065
BC23810_E2_13x29,2,0.19744487,0.36329934,0.4392558
BC23810_E2_13x32,1,0.36039624,0.39898422,0.24061953
BC23810_E2_13x7,0,0.40057084,0.37283006,0.22659905
BC23810_E2_14x10,2,0.104357846,0.35345447,0.5421877
BC23810_E2_14x18,0,0.5298781,0.3627223,0.10739959
BC23810_E2_14x20,0,0.51546407,0.3642895,0.12024643
BC23810_E2_14x22,0,0.4577523,0.35900393,0.18324384
BC23810_E2_14x23,0,0.44132692,0.347385,0.2112881
BC23810_E2_14x29,0,0.3626269,0.35220325,0.28516987
BC23810_E2_14x31,2,0.2034806,0.37877175,0.41774762
BC23810_E2_14x8,2,0.14738378,0.35663295,0.49598333
BC23810_E2_15x14,1,0.2565978,0.38016763,0.36323458
BC23810_E2_15x20,1,0.3434585,0.3771561,0.27938536
BC23810_E2_15x26,0,0.36189735,0.35526162,0.28284106
BC23810_E2_15x27,0,0.5048481,0.28512073,0.21003115
BC23810_E2_15x29,0,0.37987554,0.3485319,0.27159256
BC23810_E2_16x11,2,0.061880026,0.347395,0.590725
BC23810_E2_16x19,0,0.5237203,0.35538912,0.1208905
BC23810_E2_16x22,0,0.46285418,0.35808998,0.17905584
BC23810_E2_16x27,0,0.3537979,0.35047165,0.29573044
BC23810_E2_16x32,0,0.45101532,0.30579126,0.2431934
BC23810_E2_16x7,1,0.2726105,0.3938356,0.33355394
BC23810_E2_16x8,1,0.33881766,0.39051053,0.2706718
BC23810_E2_17x16,0,0.4324872,0.35753283,0.20998004
BC23810_E2_17x21,0,0.52999586,0.3539039,0.11610023
BC23810_E2_17x26,1,0.34812433,0.3764374,0.27543825
BC23810_E2_18x10,0,0.49541894,0.32830188,0.17627923
BC23810_E2_18x12,1,0.34245363,0.3622076,0.29533878
BC23810_E2_18x13,0,0.41987622,0.3507647,0.22935906
BC23810_E2_18x16,2,0.1488944,0.3650726,0.48603302
BC23810_E2_18x17,1,0.33679685,0.3470117,0.3161914
BC23810_E2_18x20,0,0.50563425,0.34688726,0.14747849
BC23810_E2_18x21,0,0.38598362,0.37485424,0.23916218
BC23810_E2_18x32,1,0.33864364,0.3572692,0.30408716
BC23810_E2_19x20,0,0.45989677,0.37274542,0.16735788
BC23810_E2_19x8,1,0.377585,0.40288037,0.2195347
BC23810_E2_20x24,1,0.3669121,0.4035376,0.2295503
BC23810_E2_20x25,0,0.43602255,0.30651358,0.25746384
BC23810_E2_20x9,1,0.2786101,0.38686666,0.33452317
BC23810_E2_21x13,1,0.356079,0.36505073,0.27887025
BC23810_E2_21x18,0,0.4128235,0.38770777,0.1994688
BC23810_E2_22x18,0,0.4028715,0.34349352,0.25363496
BC23810_E2_22x26,0,0.46020952,0.38746503,0.15232542
BC23810_E2_23x10,2,0.1405427,0.365191,0.49426627
BC23810_E2_23x22,0,0.5146198,0.34706286,0.13831736
BC23810_E2_23x25,1,0.40013924,0.4008872,0.19897357
BC23810_E2_24x11,0,0.43676016,0.34006977,0.22317009
BC23810_E2_24x19,0,0.62082994,0.31062636,0.06854373
BC23810_E2_24x25,1,0.31185022,0.37429568,0.31385407
BC23810_E2_24x31,1,0.30382583,0.3879039,0.30827022
BC23810_E2_25x12,0,0.4005341,0.36087185,0.23859406
BC23810_E2_25x16,1,0.32456568,0.37182522,0.30360907
BC23810_E2_25x19,0,0.4105932,0.3682716,0.22113515
BC23810_E2_25x23,0,0.5110319,0.3595181,0.12944993
BC23810_E2_26x24,1,0.3418423,0.37471384,0.28344384
BC23810_E2_26x26,0,0.4893791,0.34757507,0.16304585
BC23810_E2_26x28,0,0.5220321,0.3441844,0.13378353
BC23810_E2_26x30,1,0.3213168,0.34669006,0.33199313
BC23810_E2_26x31,2,0.09754477,0.3757121,0.5267431
BC23810_E2_27x12,0,0.43862167,0.35853386,0.20284443
BC23810_E2_27x17,0,0.48795062,0.36052597,0.15152344
BC23810_E2_27x18,0,0.3729112,0.35110986,0.27597898
BC23810_E2_27x21,0,0.445592,0.37221986,0.18218812
BC23810_E2_27x23,0,0.4463139,0.34574258,0.20794354
BC23810_E2_28x15,0,0.4600593,0.3711519,0.16878879
BC23810_E2_29x13,0,0.44315273,0.36359945,0.19324785
BC23810_E2_29x27,1,0.28332523,0.37205338,0.34462136
BC23810_E2_2x16,0,0.5481073,0.3621208,0.08977179
BC23810_E2_30x17,1,0.34606493,0.37236515,0.28157
BC23810_E2_30x18,0,0.47755674,0.3375732,0.18487008
BC23810_E2_3x15,0,0.5092825,0.35156888,0.13914856
BC23810_E2_3x18,1,0.35085058,0.39446908,0.25468034
BC23810_E2_3x7,0,0.3997039,0.3525985,0.24769768
BC23810_E2_3x9,1,0.27061534,0.39709982,0.33228484
BC23810_E2_4x15,1,0.35932294,0.40418705,0.23648997
BC23810_E2_4x6,0,0.4039084,0.39580798,0.20028357
BC23810_E2_5x12,1,0.24889238,0.3765675,0.37454015
BC23810_E2_5x18,1,0.360874,0.3787622,0.26036385
