X,label.pred,0,1,2
BC23803_E1_30x24,2,0.15638606,0.31815654,0.5254574
BC23803_E1_31x15,2,0.26764506,0.33491576,0.3974392
BC23803_E1_31x30,2,0.31557468,0.33039317,0.35403213
BC23803_E1_32x15,1,0.28755397,0.41788793,0.29455814
BC23803_E1_32x19,0,0.48321575,0.31489012,0.20189415
BC23803_E1_32x23,1,0.3558754,0.36235103,0.2817736
BC23803_E1_32x27,2,0.16558523,0.2704198,0.56399494
BC23803_E2_10x16,0,0.37451604,0.3518994,0.2735846
BC23803_E2_10x21,2,0.20149963,0.33469832,0.46380207
BC23803_E2_10x28,1,0.3346635,0.34741536,0.31792113
BC23803_E2_10x30,2,0.15444203,0.31376922,0.53178877
BC23803_E2_11x18,0,0.64677924,0.2720942,0.08112652
BC23803_E2_11x22,0,0.44641113,0.32869887,0.22488996
BC23803_E2_11x28,1,0.27742267,0.3930126,0.32956475
BC23803_E2_11x30,1,0.31855324,0.37389946,0.30754727
BC23803_E2_12x24,2,0.2766091,0.3169048,0.40648606
BC23803_E2_12x26,0,0.46754518,0.34627968,0.18617508
BC23803_E2_12x28,2,0.2714967,0.32926154,0.39924178
BC23803_E2_13x27,2,0.1597531,0.27714214,0.56310475
BC23803_E2_14x22,0,0.45790386,0.34112266,0.20097354
BC23803_E2_14x30,0,0.3825662,0.33885127,0.2785825
BC23803_E2_14x32,2,0.3181501,0.34063488,0.341215
BC23803_E2_15x26,2,0.2855267,0.30892313,0.4055502
BC23803_E2_16x30,2,0.257358,0.35422724,0.38841474
BC23803_E2_17x19,2,0.21616489,0.31400368,0.46983138
BC23803_E2_17x23,2,0.17839697,0.2704596,0.5511434
BC23803_E2_17x25,2,0.21744406,0.33899453,0.44356143
BC23803_E2_18x21,2,0.1397264,0.28562936,0.57464427
BC23803_E2_20x17,1,0.30832425,0.35961428,0.33206147
BC23803_E2_21x29,2,0.24627133,0.31148797,0.4422407
BC23803_E2_22x14,2,0.18495768,0.36354828,0.45149407
BC23803_E2_22x18,2,0.15043296,0.2966605,0.5529066
BC23803_E2_22x24,0,0.355932,0.32751417,0.31655383
BC23803_E2_23x19,2,0.24769843,0.30060095,0.45170066
BC23803_E2_24x21,2,0.22844382,0.2819565,0.48959973
BC23803_E2_24x27,2,0.18227655,0.28947204,0.5282514
BC23803_E2_25x20,2,0.23775274,0.34113505,0.42111224
BC23803_E2_25x28,2,0.23903698,0.33139196,0.42957103
BC23803_E2_25x29,2,0.10842448,0.28626668,0.6053089
BC23803_E2_25x31,0,0.35195187,0.34841415,0.299634
BC23803_E2_26x21,0,0.378579,0.32359686,0.29782408
BC23803_E2_27x24,2,0.23031956,0.3298868,0.43979368
BC23803_E2_28x19,0,0.34756207,0.32575998,0.32667795
BC23803_E2_28x21,0,0.54866564,0.28575063,0.16558373
BC23803_E2_29x17,2,0.27856335,0.34836265,0.373074
BC23803_E2_29x19,1,0.31462988,0.38277242,0.3025977
BC23803_E2_29x30,2,0.21096426,0.28655156,0.50248414
BC23803_E2_30x23,2,0.22833556,0.3721395,0.39952487
BC23803_E2_30x27,1,0.30797142,0.3516378,0.34039077
BC23803_E2_31x18,2,0.32345128,0.28137097,0.39517778
BC23803_E2_8x22,0,0.3773966,0.32439685,0.2982066
BC23803_E2_8x25,0,0.35825962,0.34688604,0.29485437
BC23803_E2_8x26,1,0.32791302,0.3612528,0.31083423
BC23803_E2_8x27,1,0.30794087,0.3641856,0.32787356
BC23803_E2_9x29,1,0.33480877,0.34259123,0.32260007
BC23803_E2_9x30,2,0.2906786,0.34735692,0.3619645
BC23810_D2_10x22,2,0.2528386,0.34299466,0.4041668
BC23810_D2_10x24,0,0.42139614,0.27648774,0.30211607
BC23810_D2_10x7,0,0.48851728,0.3153097,0.19617297
BC23810_D2_10x9,0,0.47380084,0.3277683,0.1984308
BC23810_D2_11x10,0,0.36574277,0.35570878,0.27854845
BC23810_D2_11x12,0,0.5149922,0.30651432,0.17849351
BC23810_D2_11x17,0,0.45911482,0.33940515,0.20148
BC23810_D2_12x14,0,0.5668786,0.2922708,0.14085056
BC23810_D2_12x21,0,0.40795293,0.35704556,0.23500152
BC23810_D2_12x24,2,0.2359711,0.34897816,0.41505072
BC23810_D2_12x29,0,0.3839357,0.34952223,0.26654208
BC23810_D2_12x4,0,0.39487597,0.35554367,0.2495803
BC23810_D2_13x13,0,0.51417947,0.30558902,0.18023147
BC23810_D2_13x14,0,0.3997844,0.35293734,0.2472783
BC23810_D2_13x18,1,0.3033682,0.35749745,0.33913428
BC23810_D2_14x16,0,0.4702551,0.32745415,0.20229076
BC23810_D2_14x22,1,0.28596896,0.36604264,0.34798834
BC23810_D2_14x27,1,0.2965909,0.3519395,0.35146964
BC23810_D2_14x28,2,0.28351873,0.3359914,0.38048992
BC23810_D2_14x33,2,0.22190389,0.37304893,0.4050472
BC23810_D2_14x5,1,0.35745543,0.3653344,0.27721018
BC23810_D2_14x6,0,0.37754896,0.3216077,0.3008433
BC23810_D2_14x8,1,0.32338294,0.35702434,0.31959277
BC23810_D2_15x15,1,0.3534762,0.3746423,0.2718815
BC23810_D2_15x19,0,0.43400297,0.33966154,0.2263355
BC23810_D2_15x22,1,0.28640094,0.38171747,0.33188158
BC23810_D2_15x25,2,0.34440202,0.3088894,0.34670857
BC23810_D2_15x29,2,0.19917291,0.38819623,0.41263083
BC23810_D2_15x33,1,0.25523123,0.40099484,0.34377396
BC23810_D2_15x5,1,0.2889116,0.361345,0.34974337
BC23810_D2_15x6,0,0.4813274,0.33440992,0.18426265
BC23810_D2_16x11,0,0.44738957,0.328556,0.22405443
BC23810_D2_16x12,0,0.39041114,0.35213962,0.25744918
BC23810_D2_16x16,0,0.43437076,0.34054723,0.22508197
BC23810_D2_16x17,0,0.45742324,0.3416087,0.20096803
BC23810_D2_16x20,0,0.45658585,0.32548,0.2179342
BC23810_D2_16x22,0,0.44990215,0.34650242,0.20359544
BC23810_D2_16x5,1,0.28146976,0.36285016,0.35568014
BC23810_D2_17x22,1,0.32015315,0.34644192,0.33340496
BC23810_D2_18x10,0,0.45809528,0.33956844,0.20233631
BC23810_D2_18x12,1,0.29244512,0.3601281,0.3474268
BC23810_D2_18x15,0,0.56793916,0.288926,0.1431348
BC23810_D2_19x17,1,0.28158638,0.3667259,0.35168767
BC23810_D2_19x26,1,0.3425273,0.37970582,0.27776694
BC23810_D2_19x6,1,0.2512732,0.38703483,0.36169198
BC23810_D2_19x8,0,0.3774275,0.32225108,0.3003214
BC23810_D2_19x9,0,0.43061113,0.34165064,0.22773825
BC23810_D2_20x24,0,0.41203701,0.330572,0.257391
BC23810_D2_20x26,2,0.22284125,0.35911033,0.41804847
BC23810_D2_21x11,0,0.45948777,0.33402395,0.2064883
BC23810_D2_21x14,0,0.40803805,0.38693908,0.20502287
BC23810_D2_21x28,2,0.31086278,0.34229434,0.34684289
BC23810_D2_21x8,0,0.5139075,0.31014538,0.17594711
BC23810_D2_22x13,0,0.37466484,0.33981684,0.28551832
BC23810_D2_22x18,0,0.4543111,0.3272411,0.2184478
BC23810_D2_22x19,0,0.38549837,0.34846783,0.26603383
BC23810_D2_22x21,2,0.24190694,0.3466892,0.41140386
BC23810_D2_22x23,1,0.33119038,0.3577059,0.31110367
BC23810_D2_23x14,0,0.5679912,0.28245795,0.14955083
BC23810_D2_23x16,1,0.32178077,0.3589842,0.31923503
BC23810_D2_23x21,1,0.33619246,0.342884,0.32092357
BC23810_D2_23x23,2,0.2993346,0.33634326,0.3643222
BC23810_D2_23x8,0,0.5136976,0.32582203,0.16048035
BC23810_D2_24x27,2,0.2248109,0.3448535,0.4303356
BC23810_D2_25x10,0,0.46163526,0.32910126,0.20926346
BC23810_D2_25x17,1,0.34657237,0.36945313,0.28397447
BC23810_D2_25x22,0,0.44802445,0.3177897,0.2341858
BC23810_D2_25x27,0,0.399606,0.34314126,0.25725278
BC23810_D2_25x30,0,0.34882438,0.33067673,0.3204989
BC23810_D2_27x19,0,0.37443906,0.3499365,0.27562442
BC23810_D2_27x20,0,0.429961,0.30553728,0.2645017
BC23810_D2_27x23,0,0.46536338,0.32348773,0.21114886
BC23810_D2_27x27,0,0.37864345,0.3593769,0.26197964
BC23810_D2_28x18,1,0.3021795,0.3757589,0.3220617
BC23810_D2_28x23,1,0.3470598,0.36158583,0.29135436
BC23810_D2_28x26,1,0.3492765,0.36517414,0.2855494
BC23810_D2_29x21,1,0.31401414,0.3673293,0.3186566
BC23810_D2_29x25,1,0.32165906,0.3606918,0.3176492
BC23810_D2_30x15,0,0.4198011,0.35622737,0.22397159
BC23810_D2_30x20,1,0.3170519,0.36129308,0.321655
BC23810_D2_30x24,1,0.29358232,0.3978589,0.30855876
BC23810_D2_31x12,1,0.2815965,0.3740818,0.34432167
BC23810_D2_31x13,0,0.49070174,0.3378393,0.17145891
BC23810_D2_31x16,0,0.52990097,0.3101458,0.15995322
BC23810_D2_4x8,1,0.34021026,0.3585246,0.3012651
BC23810_D2_5x13,1,0.34030145,0.3606854,0.29901308
BC23810_D2_6x30,1,0.3403436,0.37986088,0.27979556
BC23810_D2_6x4,2,0.27645138,0.35506773,0.36848092
BC23810_D2_7x10,0,0.5423603,0.30366373,0.15397596
BC23810_D2_7x14,0,0.4306882,0.31947067,0.24984115
BC23810_D2_7x18,0,0.456653,0.337336,0.20601095
BC23810_D2_7x9,0,0.3959548,0.37276128,0.23128386
BC23810_D2_8x13,0,0.50948167,0.30828226,0.18223609
BC23810_D2_8x14,0,0.39869124,0.33275717,0.2685516
BC23810_D2_8x23,2,0.29374424,0.33545247,0.37080327
BC23810_D2_8x32,2,0.29354835,0.3293599,0.37709174
BC23810_D2_9x15,0,0.37870428,0.3230606,0.2982351
BC23810_D2_9x17,1,0.30111995,0.37311882,0.32576126
BC23810_D2_9x18,1,0.31996906,0.34942558,0.33060536
BC23810_D2_9x23,2,0.33864832,0.2763554,0.3849963
BC23810_D2_9x27,0,0.48372087,0.33059037,0.1856887
BC23810_D2_9x28,1,0.2757071,0.41040722,0.31388563
BC23810_D2_9x30,0,0.44402653,0.32522961,0.23074384
BC23810_D2_9x31,0,0.49357256,0.3258238,0.18060358
BC23810_D2_9x7,0,0.51840603,0.31598684,0.1656071
BC23810_E1_10x13,2,0.27518362,0.34773675,0.3770796
BC23810_E1_10x22,0,0.37307638,0.32785505,0.2990686
BC23810_E1_10x30,0,0.3561716,0.31452635,0.32930204
BC23810_E1_10x31,0,0.40485525,0.31498837,0.28015643
BC23810_E1_10x5,0,0.44083062,0.32665363,0.23251583
BC23810_E1_11x15,2,0.19541094,0.35246977,0.45211935
BC23810_E1_11x20,2,0.21683286,0.38103095,0.40213618
BC23810_E1_11x28,0,0.39359733,0.3706993,0.23570338
BC23810_E1_11x30,1,0.31984302,0.3573769,0.32278007
BC23810_E1_11x6,0,0.37296194,0.33608243,0.2909556
BC23810_E1_12x13,0,0.39608443,0.3365264,0.26738915
BC23810_E1_12x17,2,0.27220514,0.35199913,0.37579572
BC23810_E1_12x21,0,0.36807206,0.34736583,0.2845621
BC23810_E1_12x26,0,0.42577702,0.33168495,0.24253808
BC23810_E1_12x4,1,0.32133484,0.35735524,0.32130998
BC23810_E1_12x8,0,0.36163384,0.34732786,0.29103833
BC23810_E1_13x18,0,0.4439757,0.3214445,0.23457979
BC23810_E1_13x20,0,0.3939551,0.35164377,0.2544011
BC23810_E1_13x9,1,0.3270391,0.35209656,0.32086438
BC23810_E1_14x12,0,0.3891541,0.3435778,0.26726812
BC23810_E1_14x21,0,0.4745515,0.3277715,0.19767703
BC23810_E1_14x28,0,0.38994586,0.3380849,0.27196926
BC23810_E1_14x3,2,0.22060223,0.37876588,0.4006319
BC23810_E1_14x30,1,0.30677795,0.35554862,0.33767346
BC23810_E1_15x11,0,0.4362154,0.3132853,0.25049925
BC23810_E1_15x20,0,0.4263486,0.32914925,0.24450219
BC23810_E1_15x27,2,0.33523265,0.32305473,0.34171265
BC23810_E1_15x3,1,0.29906586,0.38489586,0.3160383
BC23810_E1_15x32,2,0.14911485,0.33676308,0.51412207
BC23810_E1_16x14,1,0.3232791,0.35777923,0.31894168
BC23810_E1_16x15,0,0.39604977,0.33123264,0.2727176
BC23810_E1_16x7,1,0.3053227,0.35767198,0.33700532
BC23810_E1_17x12,1,0.2710662,0.38177314,0.3471607
BC23810_E1_17x16,0,0.4309283,0.33998793,0.22908375
BC23810_E1_17x25,0,0.38670865,0.3279184,0.28537288
BC23810_E1_17x26,1,0.32753518,0.3409347,0.33153012
BC23810_E1_17x27,1,0.3192004,0.36247903,0.31832057
BC23810_E1_18x16,1,0.29343805,0.3668168,0.3397452
BC23810_E1_18x27,1,0.32588884,0.3962557,0.27785546
BC23810_E1_18x29,2,0.33105782,0.29291534,0.37602684
BC23810_E1_18x8,0,0.3391632,0.33018717,0.33064958
BC23810_E1_19x23,0,0.5012556,0.30853742,0.19020705
BC23810_E1_20x18,1,0.3293977,0.35453978,0.3160625
BC23810_E1_20x19,0,0.3671835,0.34690103,0.2859155
BC23810_E1_20x20,2,0.23760471,0.31024176,0.45215353
BC23810_E1_20x26,0,0.41617447,0.35029826,0.23352727
BC23810_E1_20x6,1,0.3515578,0.35474145,0.29370075
BC23810_E1_21x13,1,0.26426345,0.37574178,0.35999477
BC23810_E1_21x14,0,0.45721284,0.31979597,0.22299114
BC23810_E1_21x22,0,0.39033988,0.35366255,0.25599754
BC23810_E1_22x23,2,0.28333938,0.3560891,0.36057153
BC23810_E1_22x24,2,0.24956158,0.36866838,0.38177
BC23810_E1_22x8,0,0.36498493,0.34631947,0.28869557
BC23810_E1_23x13,0,0.42522046,0.34531128,0.22946827
BC23810_E1_23x19,0,0.3672553,0.35838363,0.27436113
BC23810_E1_23x26,0,0.41845706,0.34689033,0.23465255
BC23810_E1_23x7,0,0.39217612,0.3471901,0.26063374
BC23810_E1_24x13,0,0.41705072,0.3425493,0.24040003
BC23810_E1_24x14,0,0.5919018,0.27995405,0.12814417
BC23810_E1_24x17,1,0.26082954,0.38990122,0.34926924
BC23810_E1_24x18,0,0.40342414,0.33979058,0.25678527
BC23810_E1_24x25,0,0.43805143,0.33562654,0.226322
BC23810_E1_24x26,0,0.55310076,0.29915535,0.14774391
BC23810_E1_24x27,0,0.46050945,0.3365143,0.20297626
BC23810_E1_25x11,0,0.40934488,0.34563002,0.24502507
BC23810_E1_25x12,0,0.43541753,0.3604531,0.20412935
BC23810_E1_25x14,0,0.42649314,0.3223734,0.2511334
BC23810_E1_25x19,1,0.35040748,0.3674595,0.28213304
BC23810_E1_25x28,1,0.3301045,0.3574673,0.31242824
BC23810_E1_25x9,0,0.5159978,0.32091367,0.16308846
BC23810_E1_26x13,0,0.47495705,0.31528667,0.20975624
BC23810_E1_27x27,0,0.3849938,0.35836646,0.25663975
BC23810_E1_28x20,0,0.39058846,0.34753713,0.2618744
BC23810_E1_28x22,0,0.44467703,0.3281889,0.22713414
BC23810_E1_28x24,0,0.34837288,0.34813136,0.30349576
BC23810_E1_28x27,0,0.4006543,0.34241462,0.2569311
BC23810_E1_28x28,0,0.431882,0.31350014,0.2546179
BC23810_E1_29x15,0,0.40810797,0.36354348,0.22834858
BC23810_E1_29x24,0,0.43972126,0.3192569,0.2410219
BC23810_E1_29x28,1,0.34007427,0.368065,0.29186073
BC23810_E1_30x28,1,0.26886582,0.38221693,0.34891725
BC23810_E1_31x26,0,0.3946419,0.35546264,0.24989547
BC23810_E1_32x15,1,0.34685513,0.37766442,0.27548042
BC23810_E1_32x18,0,0.4800227,0.32953343,0.19044387
BC23810_E1_5x12,0,0.38150498,0.33783147,0.28066355
BC23810_E1_5x18,1,0.28778225,0.3820389,0.33017886
BC23810_E1_6x13,0,0.36497545,0.35449815,0.2805264
BC23810_E1_6x17,1,0.24018572,0.3841588,0.3756555
BC23810_E1_6x28,1,0.32949194,0.38938323,0.28112483
BC23810_E1_7x13,1,0.32628167,0.33866635,0.335052
BC23810_E1_7x20,1,0.3383365,0.35099605,0.31066748
BC23810_E1_7x23,0,0.52853596,0.30518803,0.16627601
BC23810_E1_7x24,0,0.4732887,0.33301538,0.19369593
BC23810_E1_7x26,2,0.24867715,0.35177574,0.3995471
BC23810_E1_7x27,2,0.2555827,0.34913534,0.39528194
BC23810_E1_7x28,1,0.3499125,0.35470346,0.29538408
BC23810_E1_7x7,2,0.3069763,0.34626845,0.34675524
BC23810_E1_8x11,0,0.37311792,0.32082364,0.3060584
BC23810_E1_8x12,0,0.4230194,0.3437045,0.23327611
BC23810_E1_8x13,0,0.44207954,0.33255044,0.22537003
BC23810_E1_8x5,0,0.39361015,0.36706913,0.23932074
BC23810_E1_8x7,1,0.31709218,0.37996775,0.30294007
BC23810_E1_9x10,0,0.4734595,0.329935,0.19660547
BC23810_E1_9x24,2,0.3179262,0.31420904,0.36786482
BC23810_E1_9x27,0,0.36832303,0.34514764,0.28652936
BC23810_E1_9x4,2,0.27425417,0.33558172,0.39016414
BC23810_E1_9x7,0,0.40275377,0.33681357,0.26043263
BC23810_E2_10x11,0,0.37007132,0.32445028,0.3054784
BC23810_E2_10x12,1,0.3284335,0.3628432,0.3087233
BC23810_E2_10x18,0,0.40009096,0.34034783,0.25956127
BC23810_E2_10x31,0,0.367929,0.34166893,0.29040208
BC23810_E2_10x34,0,0.3568994,0.3368975,0.30620307
BC23810_E2_10x4,2,0.28485042,0.35220098,0.36294857
BC23810_E2_11x25,0,0.4720855,0.31607237,0.21184218
BC23810_E2_11x5,0,0.48047334,0.3282261,0.19130059
BC23810_E2_11x8,0,0.39241523,0.33723405,0.2703507
BC23810_E2_12x11,1,0.32066062,0.36128062,0.31805882
BC23810_E2_12x15,0,0.38923258,0.3329595,0.27780795
BC23810_E2_12x16,1,0.33926418,0.3598597,0.30087614
BC23810_E2_12x20,0,0.46649498,0.3206982,0.21280679
BC23810_E2_12x21,0,0.3960746,0.34625638,0.25766903
BC23810_E2_12x27,0,0.48094642,0.31907722,0.1999763
BC23810_E2_12x28,2,0.24867396,0.34841108,0.402915
BC23810_E2_13x14,2,0.31616855,0.331954,0.35187745
BC23810_E2_13x16,0,0.37407288,0.33846816,0.28745893
BC23810_E2_13x23,0,0.43853912,0.3390978,0.22236311
BC23810_E2_13x29,2,0.26149124,0.35134512,0.38716358
BC23810_E2_13x32,0,0.39807963,0.3451427,0.2567777
BC23810_E2_13x7,0,0.43369386,0.32777166,0.23853447
BC23810_E2_14x10,2,0.19252154,0.349674,0.4578045
BC23810_E2_14x18,0,0.5083698,0.32138517,0.17024499
BC23810_E2_14x20,0,0.4772266,0.34078044,0.18199302
BC23810_E2_14x22,0,0.46279183,0.31152955,0.22567861
BC23810_E2_14x23,0,0.43021396,0.33768347,0.23210256
BC23810_E2_14x29,0,0.38315764,0.32623276,0.29060957
BC23810_E2_14x31,1,0.33239907,0.3614062,0.30619472
BC23810_E2_14x8,2,0.23526159,0.36816734,0.39657104
BC23810_E2_15x14,1,0.26754397,0.37254348,0.3599125
BC23810_E2_15x20,0,0.3966669,0.3370688,0.26626435
BC23810_E2_15x26,0,0.3774901,0.34677106,0.27573878
BC23810_E2_15x27,0,0.42819723,0.28476956,0.28703317
BC23810_E2_15x29,1,0.3320269,0.36176282,0.30621025
BC23810_E2_16x11,2,0.13204575,0.34661564,0.52133864
BC23810_E2_16x19,0,0.48806953,0.31816846,0.19376203
BC23810_E2_16x22,0,0.39272296,0.3514299,0.25584716
BC23810_E2_16x27,0,0.37971604,0.32867917,0.29160482
BC23810_E2_16x32,0,0.40888333,0.2711951,0.31992152
BC23810_E2_16x7,1,0.32083967,0.36970404,0.30945632
BC23810_E2_16x8,0,0.4135118,0.34074914,0.24573898
BC23810_E2_17x16,0,0.43610778,0.33880576,0.22508645
BC23810_E2_17x21,0,0.5097651,0.31138313,0.17885181
BC23810_E2_17x26,0,0.3976412,0.33612633,0.26623246
BC23810_E2_18x10,0,0.42642206,0.33054772,0.24303022
BC23810_E2_18x12,1,0.32345122,0.35502142,0.32152736
BC23810_E2_18x13,1,0.30787036,0.37056458,0.32156506
BC23810_E2_18x16,2,0.22237843,0.37002736,0.40759426
BC23810_E2_18x17,0,0.3447737,0.3280476,0.3271787
BC23810_E2_18x20,0,0.459047,0.3303622,0.21059081
BC23810_E2_18x21,0,0.38235146,0.36592585,0.25172272
BC23810_E2_18x32,2,0.24288675,0.3605682,0.39654502
BC23810_E2_19x20,0,0.45007184,0.33011228,0.21981591
BC23810_E2_19x8,0,0.40863228,0.35464838,0.23671925
BC23810_E2_20x24,0,0.3922685,0.35558388,0.2521476
BC23810_E2_20x25,2,0.3326028,0.31297755,0.35441968
BC23810_E2_20x9,1,0.31556687,0.37244397,0.31198913
BC23810_E2_21x13,0,0.36448264,0.35479748,0.28071988
BC23810_E2_21x18,0,0.43219948,0.34574834,0.22205214
BC23810_E2_22x18,1,0.29279545,0.3600045,0.3472
BC23810_E2_22x26,0,0.44671342,0.3442612,0.20902541
BC23810_E2_23x10,2,0.23552947,0.37948406,0.38498643
BC23810_E2_23x22,0,0.49387884,0.31184453,0.19427662
BC23810_E2_23x25,0,0.44708535,0.33134505,0.22156961
BC23810_E2_24x11,0,0.38449922,0.3278223,0.28767848
BC23810_E2_24x19,0,0.55104685,0.30801946,0.14093372
BC23810_E2_24x25,0,0.39259586,0.33668163,0.2707225
BC23810_E2_24x31,1,0.34301233,0.37179768,0.28519
BC23810_E2_25x12,1,0.36040506,0.36946598,0.270129
BC23810_E2_25x16,1,0.33767653,0.3664157,0.2959077
BC23810_E2_25x19,0,0.40325078,0.3487526,0.24799661
BC23810_E2_25x23,0,0.500906,0.31325677,0.1858373
BC23810_E2_26x24,0,0.39855966,0.35774928,0.24369103
BC23810_E2_26x26,0,0.4322791,0.3384763,0.2292446
BC23810_E2_26x28,0,0.47414535,0.32980838,0.19604623
BC23810_E2_26x30,2,0.25818175,0.33265617,0.40916207
BC23810_E2_26x31,2,0.20734364,0.37204236,0.42061397
BC23810_E2_27x12,1,0.35204378,0.37616062,0.2717956
BC23810_E2_27x17,0,0.4171414,0.3621839,0.2206747
BC23810_E2_27x18,1,0.34052858,0.3548787,0.3045927
BC23810_E2_27x21,0,0.4420231,0.34446222,0.2135147
BC23810_E2_27x23,0,0.43232456,0.312646,0.25502938
BC23810_E2_28x15,0,0.45772076,0.31556275,0.22671649
BC23810_E2_29x13,0,0.43266293,0.3350842,0.23225293
BC23810_E2_29x27,1,0.31515387,0.35744005,0.32740605
BC23810_E2_2x16,0,0.52845067,0.31695712,0.15459225
BC23810_E2_30x17,1,0.3006967,0.3701633,0.32914004
BC23810_E2_30x18,0,0.37219834,0.36065584,0.26714584
BC23810_E2_3x15,0,0.4920253,0.31172547,0.19624926
BC23810_E2_3x18,0,0.3886735,0.3513583,0.25996825
BC23810_E2_3x7,0,0.3843273,0.35289276,0.26277992
BC23810_E2_3x9,1,0.2755924,0.3813622,0.34304535
BC23810_E2_4x15,0,0.4209322,0.3386942,0.24037366
BC23810_E2_4x6,0,0.39768684,0.36477485,0.23753832
BC23810_E2_5x12,1,0.33432803,0.36344945,0.30222252
BC23810_E2_5x18,0,0.39069852,0.34158877,0.2677127
BC23810_E2_5x21,0,0.39304137,0.33499944,0.27195916
BC23810_E2_5x25,1,0.34456083,0.38833874,0.26710042
BC23810_E2_5x27,0,0.5675755,0.29025185,0.14217263
BC23810_E2_5x28,0,0.38219723,0.36152917,0.25627357
BC23810_E2_5x33,2,0.2018778,0.34687963,0.4512426
BC23810_E2_5x8,2,0.30545193,0.32563633,0.3689117
BC23810_E2_6x23,0,0.44963735,0.3305224,0.21984026
BC23810_E2_6x24,2,0.33289284,0.31864315,0.348464
BC23810_E2_6x29,0,0.39783198,0.3108513,0.29131675
BC23810_E2_6x31,2,0.3018891,0.28191653,0.41619435
BC23810_E2_6x6,1,0.29502094,0.36083072,0.34414828
BC23810_E2_7x12,0,0.36867407,0.3620895,0.26923642
BC23810_E2_7x18,0,0.41630086,0.33931652,0.24438265
BC23810_E2_7x25,0,0.37995815,0.2735629,0.3464789
BC23810_E2_7x4,2,0.25965163,0.35434106,0.38600728
BC23810_E2_8x17,0,0.43150398,0.33431664,0.23417939
BC23810_E2_8x24,0,0.42996934,0.31390405,0.25612655
BC23810_E2_8x25,2,0.31002885,0.29440036,0.39557076
BC23810_E2_8x29,0,0.46665853,0.3268971,0.20644435
BC23810_E2_8x3,2,0.26269537,0.35891387,0.37839076
BC23810_E2_8x31,0,0.52014244,0.31544808,0.16440947
BC23810_E2_9x10,0,0.4240026,0.3547539,0.22124353
BC23810_E2_9x19,1,0.35899094,0.36022213,0.28078687
BC23810_E2_9x23,0,0.45968542,0.32660586,0.21370879
BC23810_E2_9x29,0,0.5011799,0.32301477,0.17580537
BC23810_E2_9x33,0,0.37944728,0.34249157,0.27806115
BC23895_C1_10x12,2,0.07582879,0.33104083,0.5931304
BC23895_C1_10x30,2,0.15780967,0.31102183,0.5311685
BC23895_C1_10x8,2,0.1875678,0.39061502,0.42181712
BC23895_C1_11x19,1,0.2736976,0.37848383,0.34781858
BC23895_C1_11x24,2,0.14533931,0.35117447,0.5034862
BC23895_C1_12x21,2,0.15070452,0.2997858,0.54950964
BC23895_C1_13x20,2,0.10530735,0.32637048,0.5683222
BC23895_C1_14x26,2,0.12963848,0.35136878,0.5189927
BC23895_C1_14x29,2,0.08688573,0.26447624,0.64863807
BC23895_C1_15x15,0,0.56373745,0.29688403,0.13937847
BC23895_C1_15x26,2,0.06611237,0.2660891,0.6677985
BC23895_C1_16x20,1,0.32537198,0.39542457,0.27920347
BC23895_C1_17x23,2,0.2323604,0.35829502,0.40934455
BC23895_C1_17x27,2,0.14393918,0.3885185,0.4675423
BC23895_C1_17x30,1,0.32161456,0.36200058,0.31638485
BC23895_C1_17x33,2,0.11944265,0.29987013,0.5806872
BC23895_C1_18x17,2,0.20339784,0.37571743,0.42088473
BC23895_C1_18x19,2,0.14122452,0.32535756,0.53341794
BC23895_C1_19x15,2,0.055373088,0.31352845,0.6310985
BC23895_C1_19x17,2,0.16735922,0.34491676,0.48772407
BC23895_C1_19x19,2,0.12882154,0.33489063,0.53628784
BC23895_C1_19x22,2,0.15388128,0.34097487,0.5051438
BC23895_C1_19x24,2,0.06582667,0.25113195,0.68304145
BC23895_C1_19x26,0,0.61080086,0.2764127,0.11278648
BC23895_C1_19x27,2,0.116498254,0.258302,0.62519974
BC23895_C1_19x29,2,0.13717844,0.27932385,0.5834977
BC23895_C1_20x19,2,0.12564301,0.34389597,0.530461
BC23895_C1_21x26,2,0.1582576,0.37353066,0.46821168
BC23895_C1_21x28,2,0.19573244,0.34854275,0.45572478
BC23895_C1_22x24,2,0.10020093,0.28636205,0.61343706
BC23895_C1_22x27,2,0.10602992,0.29504308,0.59892696
BC23895_C1_22x30,2,0.16252309,0.36547342,0.47200346
BC23895_C1_23x25,2,0.11618431,0.28339568,0.60042
BC23895_C1_24x25,2,0.19692688,0.32489267,0.47818047
BC23895_C1_24x27,2,0.20076005,0.31389788,0.4853421
BC23895_C1_24x30,1,0.31706303,0.40168086,0.2812561
BC23895_C1_25x23,2,0.2002356,0.33558384,0.46418056
BC23895_C1_25x26,2,0.18432617,0.35736206,0.45831183
BC23895_C1_26x23,2,0.17685416,0.33671013,0.48643565
BC23895_C1_26x26,2,0.0904208,0.28568238,0.6238968
BC23895_C1_26x27,2,0.11326922,0.31443295,0.5722978
BC23895_C1_27x22,2,0.15005949,0.34986198,0.50007856
BC23895_C1_27x27,2,0.18567811,0.37949023,0.4348317
BC23895_C1_2x12,2,0.0989335,0.29918832,0.6018782
BC23895_C1_2x18,1,0.26240146,0.3754506,0.36214796
BC23895_C1_2x21,2,0.080767706,0.3000578,0.6191745
BC23895_C1_3x19,2,0.08905388,0.2560448,0.65490127
