X,label.pred,0,1,2
BC23803_E2_25x20,2,0.21717998,0.37330106,0.4095189
BC23803_E2_25x28,2,0.21829292,0.36890996,0.41279712
BC23803_E2_25x29,2,0.09243502,0.33864966,0.5689153
BC23803_E2_25x31,1,0.32147086,0.38446945,0.29405972
BC23803_E2_26x21,1,0.34249783,0.3656238,0.2918784
BC23803_E2_27x24,2,0.22660494,0.36703706,0.40635803
BC23803_E2_28x19,1,0.3255797,0.36234987,0.31207037
BC23803_E2_28x21,0,0.5200048,0.3199859,0.16000928
BC23803_E2_29x17,1,0.26258507,0.3896089,0.347806
BC23803_E2_29x19,1,0.29032183,0.42388526,0.28579286
BC23803_E2_29x30,2,0.20895436,0.31353885,0.4775068
BC23803_E2_30x23,1,0.22065331,0.41036692,0.3689798
BC23803_E2_30x27,1,0.27384418,0.3903694,0.3357864
BC23803_E2_31x18,2,0.31670815,0.32448018,0.35881174
BC23803_E2_8x22,0,0.37696448,0.35184342,0.27119207
BC23803_E2_8x25,1,0.33500913,0.37891477,0.28607616
BC23803_E2_8x26,1,0.32622415,0.39073244,0.28304344
BC23803_E2_8x27,1,0.31485426,0.38617313,0.29897264
BC23803_E2_9x29,1,0.31435326,0.37481827,0.31082848
BC23803_E2_9x30,1,0.27503902,0.36798558,0.35697544
BC23810_D2_10x22,2,0.23221311,0.3598464,0.40794048
BC23810_D2_10x24,0,0.43446317,0.2994568,0.26608005
BC23810_D2_10x7,0,0.46546736,0.34578055,0.18875208
BC23810_D2_10x9,0,0.45275846,0.35428652,0.19295503
BC23810_D2_11x10,1,0.3392318,0.3857619,0.2750063
BC23810_D2_11x12,0,0.4880782,0.33929262,0.17262919
BC23810_D2_11x17,0,0.43078354,0.3771952,0.19202125
BC23810_D2_12x14,0,0.5383756,0.3283677,0.13325658
BC23810_D2_12x21,0,0.3880106,0.38000867,0.23198074
BC23810_D2_12x24,2,0.22552925,0.36698693,0.40748382
BC23810_D2_12x29,1,0.35812232,0.38256285,0.25931486
BC23810_D2_12x4,1,0.3730262,0.39156535,0.23540846
BC23810_D2_13x13,0,0.4906682,0.3354383,0.17389345
BC23810_D2_13x14,1,0.3734295,0.38348415,0.24308631
BC23810_D2_13x18,1,0.29499114,0.3794959,0.3255129
BC23810_D2_14x16,0,0.4521883,0.35159034,0.19622135
BC23810_D2_14x22,1,0.27236974,0.3920051,0.33562523
BC23810_D2_14x27,1,0.29255417,0.37744638,0.32999942
BC23810_D2_14x28,2,0.26864928,0.36349264,0.3678581
BC23810_D2_14x33,1,0.2000659,0.4061876,0.3937465
BC23810_D2_14x5,1,0.32331476,0.4044819,0.27220336
BC23810_D2_14x6,0,0.36867234,0.3410925,0.29023516
BC23810_D2_14x8,1,0.30440497,0.3821147,0.3134803
BC23810_D2_15x15,1,0.3287821,0.4108436,0.26037422
BC23810_D2_15x19,0,0.41027263,0.37199137,0.21773599
BC23810_D2_15x22,1,0.2749454,0.41301897,0.31203556
BC23810_D2_15x25,0,0.3373387,0.33488756,0.32777378
BC23810_D2_15x29,1,0.1774563,0.42598227,0.3965615
BC23810_D2_15x33,1,0.22531374,0.44849297,0.3261933
BC23810_D2_15x5,1,0.27391833,0.38638872,0.33969295
BC23810_D2_15x6,0,0.45730773,0.3690512,0.17364103
BC23810_D2_16x11,0,0.42248413,0.36114264,0.21637319
BC23810_D2_16x12,1,0.36845315,0.3856041,0.24594271
BC23810_D2_16x16,0,0.40510765,0.37468928,0.22020309
BC23810_D2_16x17,0,0.4273392,0.38030645,0.19235435
BC23810_D2_16x20,0,0.4291561,0.35851306,0.21233086
BC23810_D2_16x22,0,0.42445388,0.37842503,0.19712101
BC23810_D2_16x5,1,0.25369343,0.39899203,0.34731454
BC23810_D2_17x22,1,0.28956458,0.38968107,0.32075432
BC23810_D2_18x10,0,0.44319126,0.36615807,0.19065064
BC23810_D2_18x12,1,0.2733205,0.3909341,0.3357454
BC23810_D2_18x15,0,0.547871,0.31594536,0.1361837
BC23810_D2_19x17,1,0.25603306,0.39336324,0.35060367
BC23810_D2_19x26,1,0.32558972,0.40936533,0.265045
BC23810_D2_19x6,1,0.23291695,0.4269321,0.34015092
BC23810_D2_19x8,0,0.35998902,0.34624138,0.2937696
BC23810_D2_19x9,0,0.40553916,0.37238252,0.22207837
BC23810_D2_20x24,0,0.39015046,0.3634236,0.246426
BC23810_D2_20x26,2,0.19987263,0.38368678,0.4164406
BC23810_D2_21x11,0,0.43976095,0.36233926,0.19789974
BC23810_D2_21x14,0,0.4091461,0.40365416,0.18719973
BC23810_D2_21x28,1,0.30140725,0.36554947,0.33304328
BC23810_D2_21x8,0,0.49565628,0.3378642,0.16647953
BC23810_D2_22x13,1,0.3458071,0.3745455,0.27964744
BC23810_D2_22x18,0,0.44187024,0.3507959,0.20733391
BC23810_D2_22x19,1,0.35937443,0.3819572,0.2586684
BC23810_D2_22x21,2,0.22539659,0.37008497,0.40451843
BC23810_D2_22x23,1,0.31578186,0.38267338,0.30154476
BC23810_D2_23x14,0,0.55957806,0.30090004,0.13952193
BC23810_D2_23x16,1,0.2918132,0.391976,0.31621075
BC23810_D2_23x21,1,0.3130184,0.36703458,0.31994697
BC23810_D2_23x23,2,0.28878742,0.35245034,0.35876226
BC23810_D2_23x8,0,0.5065059,0.34441078,0.1490833
BC23810_D2_24x27,2,0.20522551,0.37513882,0.41963568
BC23810_D2_25x10,0,0.45004946,0.35270274,0.19724776
BC23810_D2_25x17,1,0.33210823,0.39483622,0.27305555
BC23810_D2_25x22,0,0.43933904,0.34257892,0.21808207
BC23810_D2_25x27,1,0.36281663,0.38517725,0.2520061
BC23810_D2_25x30,1,0.32212332,0.36500034,0.31287634
BC23810_D2_27x19,1,0.34952965,0.38051888,0.26995146
BC23810_D2_27x20,0,0.40089384,0.33394912,0.26515707
BC23810_D2_27x23,0,0.44808552,0.34977654,0.20213796
BC23810_D2_27x27,1,0.36006778,0.38428447,0.25564778
BC23810_D2_28x18,1,0.2745822,0.40564838,0.31976947
BC23810_D2_28x23,1,0.3314037,0.38506114,0.28353515
BC23810_D2_28x26,1,0.32933754,0.39297378,0.27768865
BC23810_D2_29x21,1,0.28800827,0.40432686,0.30766493
BC23810_D2_29x25,1,0.30131376,0.39114943,0.30753675
BC23810_D2_30x15,0,0.39964792,0.38474506,0.215607
BC23810_D2_30x20,1,0.29659638,0.39004105,0.31336257
BC23810_D2_30x24,1,0.2837041,0.41876817,0.2975278
BC23810_D2_31x12,1,0.28273648,0.39404944,0.32321408
BC23810_D2_31x13,0,0.47179326,0.37051448,0.1576923
BC23810_D2_31x16,0,0.49698195,0.35293123,0.15008675
BC23810_D2_4x8,1,0.31738237,0.38447195,0.29814565
BC23810_D2_5x13,1,0.3113338,0.39698714,0.29167908
BC23810_D2_6x30,1,0.33626863,0.40263936,0.26109204
BC23810_D2_6x4,1,0.25118676,0.39111558,0.35769773
BC23810_D2_7x10,0,0.51823103,0.3332532,0.14851578
BC23810_D2_7x14,0,0.39814073,0.35145923,0.25040004
BC23810_D2_7x18,0,0.42879963,0.37105027,0.20015015
BC23810_D2_7x9,1,0.36493993,0.41326243,0.22179767
BC23810_D2_8x13,0,0.47893485,0.3471195,0.17394572
BC23810_D2_8x14,0,0.37246373,0.3651185,0.2624177
BC23810_D2_8x23,1,0.29415226,0.3712606,0.33458716
BC23810_D2_8x32,2,0.2753481,0.35612562,0.3685263
BC23810_D2_9x15,0,0.35641348,0.3534272,0.2901593
BC23810_D2_9x17,1,0.28299108,0.40088904,0.31611982
BC23810_D2_9x18,1,0.32122222,0.3686733,0.31010446
BC23810_D2_9x23,2,0.34786448,0.29400307,0.35813242
BC23810_D2_9x27,0,0.4699008,0.35340992,0.17668924
BC23810_D2_9x28,1,0.26158383,0.45131877,0.28709733
BC23810_D2_9x30,0,0.41999686,0.35426053,0.22574264
BC23810_D2_9x31,0,0.47239718,0.35502508,0.17257774
BC23810_D2_9x7,0,0.49989906,0.340866,0.15923493
BC23810_E1_10x13,1,0.24107257,0.38083008,0.37809741
BC23810_E1_10x22,1,0.34790656,0.35873914,0.29335427
BC23810_E1_10x30,1,0.33076915,0.3438374,0.32539347
BC23810_E1_10x31,0,0.38083535,0.34703603,0.27212867
BC23810_E1_10x5,0,0.41226017,0.35583308,0.23190674
BC23810_E1_11x15,2,0.17036803,0.382399,0.44723296
BC23810_E1_11x20,1,0.19280834,0.41663262,0.39055896
BC23810_E1_11x28,1,0.38695568,0.39154845,0.22149584
BC23810_E1_11x30,1,0.31472734,0.38723335,0.29803926
BC23810_E1_11x6,1,0.34568584,0.36858323,0.28573093
BC23810_E1_12x13,0,0.37129664,0.36868644,0.26001692
BC23810_E1_12x17,1,0.26594168,0.37166235,0.36239606
BC23810_E1_12x21,1,0.36887547,0.37240204,0.25872248
BC23810_E1_12x26,0,0.39849195,0.36629662,0.2352114
BC23810_E1_12x4,1,0.30259702,0.38839033,0.3090127
BC23810_E1_12x8,1,0.3389983,0.37456915,0.2864326
BC23810_E1_13x18,0,0.41598663,0.3535021,0.23051123
BC23810_E1_13x20,1,0.36856768,0.376855,0.2545774
BC23810_E1_13x9,1,0.29475844,0.3990339,0.30620766
BC23810_E1_14x12,1,0.35646683,0.37997782,0.2635553
BC23810_E1_14x21,0,0.456066,0.35383248,0.19010141
BC23810_E1_14x28,0,0.3773991,0.35924742,0.26335353
BC23810_E1_14x3,1,0.19756073,0.41242543,0.39001384
BC23810_E1_14x30,1,0.32826847,0.36694407,0.30478743
BC23810_E1_15x11,0,0.4313128,0.32660678,0.24208039
BC23810_E1_15x20,0,0.39360413,0.3633667,0.24302915
BC23810_E1_15x27,1,0.3246748,0.35194343,0.32338178
BC23810_E1_15x3,1,0.29099432,0.4089373,0.3000684
BC23810_E1_15x32,2,0.13648115,0.37865752,0.48486137
BC23810_E1_16x14,1,0.2894853,0.39469907,0.31581557
BC23810_E1_16x15,1,0.36521375,0.36588213,0.26890412
BC23810_E1_16x7,1,0.27641898,0.3918248,0.33175617
BC23810_E1_17x12,1,0.25572735,0.40927202,0.3350006
BC23810_E1_17x16,0,0.41931656,0.3586458,0.2220376
BC23810_E1_17x25,1,0.35448557,0.36276522,0.28274927
BC23810_E1_17x26,1,0.32596034,0.3654071,0.30863255
BC23810_E1_17x27,1,0.3136646,0.39326337,0.29307196
BC23810_E1_18x16,1,0.26758906,0.4034108,0.32900017
BC23810_E1_18x27,1,0.2976841,0.43437877,0.26793715
BC23810_E1_18x29,2,0.32954064,0.31539226,0.3550671
BC23810_E1_18x8,1,0.3028469,0.3698307,0.3273224
BC23810_E1_19x23,0,0.47720695,0.3390729,0.18372007
BC23810_E1_20x18,1,0.29805717,0.39020908,0.31173375
BC23810_E1_20x19,1,0.33859858,0.38108128,0.28032008
BC23810_E1_20x20,2,0.24440953,0.32629848,0.42929196
BC23810_E1_20x26,0,0.41208258,0.378861,0.20905636
BC23810_E1_20x6,1,0.34962443,0.37409556,0.27628005
BC23810_E1_21x13,1,0.242565,0.40678185,0.3506531
BC23810_E1_21x14,0,0.4367563,0.34624255,0.21700111
BC23810_E1_21x22,1,0.362703,0.39326927,0.24402769
BC23810_E1_22x23,1,0.26826578,0.37542188,0.35631236
BC23810_E1_22x24,1,0.23388793,0.40197793,0.36413416
BC23810_E1_22x8,1,0.3317262,0.37963778,0.28863603
BC23810_E1_23x13,0,0.40272728,0.37569612,0.22157662
BC23810_E1_23x19,1,0.3414287,0.39670286,0.26186845
BC23810_E1_23x26,0,0.39116946,0.38443205,0.22439851
BC23810_E1_23x7,1,0.3696737,0.37849864,0.2518276
BC23810_E1_24x13,0,0.3843905,0.37909228,0.2365172
BC23810_E1_24x14,0,0.5679432,0.3103107,0.12174607
BC23810_E1_24x17,1,0.24377139,0.43377218,0.32245645
BC23810_E1_24x18,0,0.37935802,0.37257624,0.24806572
BC23810_E1_24x25,0,0.4164875,0.3631319,0.22038054
BC23810_E1_24x26,0,0.5423434,0.3189731,0.13868359
BC23810_E1_24x27,0,0.43403494,0.37173107,0.19423398
BC23810_E1_25x11,0,0.3879833,0.37562954,0.23638721
BC23810_E1_25x12,0,0.41652298,0.3842529,0.19922403
BC23810_E1_25x14,0,0.39642102,0.35599178,0.24758722
BC23810_E1_25x19,1,0.32870987,0.40121615,0.27007395
BC23810_E1_25x28,1,0.31774303,0.37304375,0.30921325
BC23810_E1_25x9,0,0.49259087,0.35748646,0.14992262
BC23810_E1_26x13,0,0.45157436,0.3478494,0.20057625
BC23810_E1_27x27,1,0.3583849,0.3921242,0.24949095
BC23810_E1_28x20,1,0.36532828,0.37626547,0.25840634
BC23810_E1_28x22,0,0.41761965,0.3607746,0.22160573
BC23810_E1_28x24,1,0.3222906,0.38489708,0.2928123
BC23810_E1_28x27,0,0.38293716,0.36872128,0.24834155
BC23810_E1_28x28,0,0.406492,0.34320706,0.25030103
BC23810_E1_29x15,1,0.38262635,0.3952155,0.22215812
BC23810_E1_29x24,0,0.43035954,0.33919534,0.23044504
BC23810_E1_29x28,1,0.3144378,0.4071162,0.278446
BC23810_E1_30x28,1,0.25115246,0.42346898,0.32537854
BC23810_E1_31x26,1,0.36511275,0.38464355,0.25024375
BC23810_E1_32x15,1,0.3310195,0.40784124,0.2611393
BC23810_E1_32x18,0,0.458501,0.36268046,0.17881846
BC23810_E1_5x12,1,0.36279398,0.36486265,0.27234337
BC23810_E1_5x18,1,0.2782599,0.39996597,0.32177407
BC23810_E1_6x13,1,0.34569094,0.38642803,0.26788104
BC23810_E1_6x17,1,0.21509896,0.4190442,0.36585683
BC23810_E1_6x28,1,0.30575192,0.4224795,0.27176857
BC23810_E1_7x13,1,0.3009882,0.3704681,0.32854366
BC23810_E1_7x20,1,0.305245,0.39108494,0.30367005
BC23810_E1_7x23,0,0.50952023,0.3331047,0.15737511
BC23810_E1_7x24,0,0.44976768,0.362982,0.18725035
BC23810_E1_7x26,2,0.22164474,0.38383514,0.39452007
BC23810_E1_7x27,1,0.22127904,0.3900077,0.3887133
BC23810_E1_7x28,1,0.31904006,0.3821672,0.29879266
BC23810_E1_7x7,1,0.27472275,0.38547534,0.3398019
BC23810_E1_8x11,1,0.34298322,0.35052785,0.3064889
BC23810_E1_8x12,0,0.3931376,0.3823739,0.22448854
BC23810_E1_8x13,0,0.40935966,0.37009978,0.22054057
BC23810_E1_8x5,1,0.3650342,0.4081343,0.22683145
BC23810_E1_8x7,1,0.29958105,0.41014332,0.29027566
BC23810_E1_9x10,0,0.44180843,0.36512417,0.1930674
BC23810_E1_9x24,2,0.3027949,0.34397036,0.35323474
BC23810_E1_9x27,1,0.35888946,0.3836153,0.25749528
BC23810_E1_9x4,2,0.24105527,0.37177378,0.387171
BC23810_E1_9x7,1,0.3639101,0.37949848,0.2565914
BC23810_E2_10x11,1,0.3301553,0.36106884,0.30877587
BC23810_E2_10x12,1,0.29704332,0.40404275,0.2989139
BC23810_E2_10x18,1,0.3696971,0.37358603,0.25671685
BC23810_E2_10x31,1,0.33141053,0.3795978,0.28899166
BC23810_E2_10x34,1,0.32973924,0.36773908,0.30252165
BC23810_E2_10x4,1,0.26069188,0.38014627,0.35916182
BC23810_E2_11x25,0,0.461577,0.33197087,0.20645212
BC23810_E2_11x5,0,0.45859104,0.36098891,0.18042009
BC23810_E2_11x8,0,0.36986312,0.36582407,0.26431283
BC23810_E2_12x11,1,0.29265067,0.39852205,0.30882728
BC23810_E2_12x15,0,0.3646329,0.35820282,0.27716428
BC23810_E2_12x16,1,0.3147663,0.39535427,0.28987947
BC23810_E2_12x20,0,0.44534636,0.35021636,0.20443729
BC23810_E2_12x21,0,0.3914547,0.36835822,0.24018711
BC23810_E2_12x27,0,0.4727253,0.34161636,0.18565835
BC23810_E2_12x28,1,0.23591927,0.38241145,0.38166934
BC23810_E2_13x14,1,0.30383074,0.35500863,0.34116063
BC23810_E2_13x16,1,0.34197742,0.37633616,0.28168646
BC23810_E2_13x23,0,0.41137075,0.3726413,0.21598792
BC23810_E2_13x29,2,0.24160832,0.3704202,0.3879715
BC23810_E2_13x32,1,0.36972836,0.37671402,0.25355765
BC23810_E2_13x7,0,0.40572453,0.36245787,0.23181757
BC23810_E2_14x10,2,0.16576363,0.3826777,0.4515587
BC23810_E2_14x18,0,0.4783818,0.3586241,0.1629941
BC23810_E2_14x20,0,0.45581353,0.36989036,0.17429607
BC23810_E2_14x22,0,0.43663976,0.34019738,0.22316281
BC23810_E2_14x23,0,0.41091248,0.36536834,0.22371913
BC23810_E2_14x29,0,0.36313498,0.34720066,0.28966442
BC23810_E2_14x31,1,0.29209763,0.4033074,0.3045949
BC23810_E2_14x8,1,0.20327821,0.4008415,0.39588028
BC23810_E2_15x14,1,0.24269457,0.40588814,0.35141727
BC23810_E2_15x20,1,0.36217532,0.37425214,0.2635725
BC23810_E2_15x26,1,0.3557692,0.37398,0.27025083
BC23810_E2_15x27,0,0.43825865,0.2926207,0.26912063
BC23810_E2_15x29,1,0.31656623,0.39829803,0.28513578
BC23810_E2_16x11,2,0.11160837,0.3736577,0.5147339
BC23810_E2_16x19,0,0.46582887,0.34544986,0.1887213
BC23810_E2_16x22,1,0.37289444,0.37907648,0.24802907
BC23810_E2_16x27,0,0.35958773,0.35487136,0.28554097
BC23810_E2_16x32,0,0.40343964,0.29278135,0.30377898
BC23810_E2_16x7,1,0.2952262,0.40288225,0.3018916
BC23810_E2_16x8,0,0.381716,0.3767426,0.2415414
BC23810_E2_17x16,0,0.4094865,0.3755587,0.21495482
BC23810_E2_17x21,0,0.4872972,0.33988884,0.17281389
BC23810_E2_17x26,1,0.36666018,0.3707086,0.2626312
BC23810_E2_18x10,0,0.41482016,0.35040167,0.23477815
BC23810_E2_18x12,1,0.30046073,0.38499513,0.31454414
BC23810_E2_18x13,1,0.30087772,0.39838436,0.30073792
BC23810_E2_18x16,2,0.19895296,0.39869925,0.40234783
BC23810_E2_18x17,1,0.32222584,0.3560914,0.3216827
BC23810_E2_18x20,0,0.44261706,0.3539761,0.20340681
BC23810_E2_18x21,1,0.35807568,0.39437097,0.24755336
BC23810_E2_18x32,1,0.22376914,0.3926079,0.3836229
BC23810_E2_19x20,0,0.41856787,0.36981282,0.21161932
BC23810_E2_19x8,1,0.3768914,0.39388618,0.22922242
BC23810_E2_20x24,1,0.35153124,0.4012074,0.24726143
BC23810_E2_20x25,0,0.33573732,0.33002338,0.33423933
BC23810_E2_20x9,1,0.28253978,0.414976,0.3024842
BC23810_E2_21x13,1,0.3390697,0.38303542,0.27789485
BC23810_E2_21x18,0,0.40519008,0.37826928,0.21654062
BC23810_E2_22x18,1,0.28367382,0.3799661,0.33636007
BC23810_E2_22x26,0,0.41731188,0.380166,0.20252208
BC23810_E2_23x10,1,0.20625545,0.419788,0.3739565
BC23810_E2_23x22,0,0.47617584,0.33607695,0.18774724
BC23810_E2_23x25,0,0.4210965,0.36050582,0.21839766
BC23810_E2_24x11,0,0.37194806,0.34662867,0.2814232
BC23810_E2_24x19,0,0.53556573,0.3345365,0.12989779
BC23810_E2_24x25,1,0.36659116,0.36894974,0.26445913
BC23810_E2_24x31,1,0.31140122,0.4116776,0.27692112
BC23810_E2_25x12,1,0.337009,0.40248212,0.26050887
BC23810_E2_25x16,1,0.3093884,0.40772188,0.28288966
BC23810_E2_25x19,1,0.37239197,0.38728034,0.24032766
BC23810_E2_25x23,0,0.47822577,0.34512523,0.17664891
BC23810_E2_26x24,1,0.37749448,0.38727844,0.2352271
BC23810_E2_26x26,0,0.413183,0.36608538,0.22073154
BC23810_E2_26x28,0,0.4565622,0.3539635,0.18947431
BC23810_E2_26x30,2,0.23350547,0.37521592,0.39127856
BC23810_E2_26x31,2,0.18116453,0.40558192,0.4132535
BC23810_E2_27x12,1,0.33221796,0.40451318,0.26326883
BC23810_E2_27x17,1,0.38670123,0.3971362,0.21616259
BC23810_E2_27x18,1,0.32327995,0.37490872,0.3018114
BC23810_E2_27x21,0,0.41532356,0.37965277,0.20502369
BC23810_E2_27x23,0,0.41201258,0.34134975,0.24663766
BC23810_E2_28x15,0,0.42521745,0.3521298,0.22265276
BC23810_E2_29x13,0,0.40625805,0.37096998,0.22277196
BC23810_E2_29x27,1,0.28991896,0.39844918,0.3116319
BC23810_E2_2x16,0,0.49102464,0.36192754,0.14704785
BC23810_E2_30x17,1,0.28288954,0.40806708,0.30904335
BC23810_E2_30x18,1,0.35584763,0.39289534,0.25125706
BC23810_E2_3x15,0,0.46707386,0.34387955,0.18904664
BC23810_E2_3x18,1,0.36156517,0.38460326,0.2538316
BC23810_E2_3x7,1,0.3653348,0.38583422,0.24883097
BC23810_E2_3x9,1,0.25394616,0.41000602,0.33604786
BC23810_E2_4x15,0,0.3934027,0.37320918,0.2333881
BC23810_E2_4x6,1,0.36639288,0.40168434,0.23192276
BC23810_E2_5x12,1,0.31033358,0.39081493,0.29885146
BC23810_E2_5x18,1,0.3675139,0.37431276,0.25817338
BC23810_E2_5x21,1,0.36407906,0.3698849,0.266036
BC23810_E2_5x25,1,0.33187208,0.41404957,0.25407836
BC23810_E2_5x27,0,0.55213976,0.31274012,0.1351201
BC23810_E2_5x28,1,0.36222848,0.3958482,0.2419233
BC23810_E2_5x33,2,0.17467959,0.37121955,0.45410082
BC23810_E2_5x8,2,0.29615918,0.34695116,0.35688967
BC23810_E2_6x23,0,0.41704884,0.3691015,0.21384966
BC23810_E2_6x24,1,0.31041008,0.35433227,0.33525768
BC23810_E2_6x29,0,0.38522738,0.34193736,0.2728353
BC23810_E2_6x31,2,0.3089882,0.31458777,0.37642395
BC23810_E2_6x6,1,0.2659514,0.39686495,0.33718368
BC23810_E2_7x12,1,0.34828717,0.38338694,0.26832587
BC23810_E2_7x18,0,0.39029786,0.37655488,0.2331473
BC23810_E2_7x25,0,0.3897227,0.28802294,0.32225433
BC23810_E2_7x4,1,0.24908203,0.38287893,0.368039
BC23810_E2_8x17,0,0.4014516,0.36675325,0.23179515
BC23810_E2_8x24,0,0.40227666,0.345089,0.25263438
BC23810_E2_8x25,2,0.29513225,0.31149718,0.39337054
BC23810_E2_8x29,0,0.46766332,0.3349266,0.19741009
BC23810_E2_8x3,1,0.24261211,0.39175412,0.36563376
BC23810_E2_8x31,0,0.48706362,0.35336086,0.15957554
BC23810_E2_9x10,0,0.4041204,0.38020733,0.21567233
BC23810_E2_9x19,1,0.3440817,0.38260752,0.27331072
BC23810_E2_9x23,0,0.44014314,0.3557508,0.20410608
BC23810_E2_9x29,0,0.5011374,0.3409632,0.15789947
BC23810_E2_9x33,1,0.3544572,0.370692,0.2748508
BC23895_C1_10x12,2,0.061667014,0.3618326,0.5765004
BC23895_C1_10x30,2,0.13521495,0.357688,0.507097
BC23895_C1_10x8,1,0.16387427,0.42532563,0.41080013
BC23895_C1_11x19,1,0.2548139,0.41208753,0.33309853
BC23895_C1_11x24,2,0.13369608,0.39056557,0.47573832
BC23895_C1_12x21,2,0.13544093,0.32448003,0.54007906
BC23895_C1_13x20,2,0.087450646,0.3551969,0.5573524
BC23895_C1_14x26,2,0.115662225,0.389952,0.4943858
BC23895_C1_14x29,2,0.07462986,0.28404847,0.64132166
BC23895_C1_15x15,0,0.5446617,0.32478154,0.13055678
BC23895_C1_15x26,2,0.05547437,0.2885264,0.6559992
BC23895_C1_16x20,1,0.29549173,0.43888706,0.26562124
BC23895_C1_17x23,1,0.21217677,0.3985577,0.3892655
BC23895_C1_17x27,2,0.14299226,0.4203008,0.43670687
BC23895_C1_17x30,1,0.29347408,0.40327755,0.3032484
BC23895_C1_17x33,2,0.10599552,0.34165472,0.5523497
BC23895_C1_18x17,1,0.18030688,0.4136158,0.40607733
BC23895_C1_18x19,2,0.12061251,0.35330343,0.52608407
BC23895_C1_19x15,2,0.04503686,0.35531121,0.59965193
BC23895_C1_19x17,2,0.14521258,0.38102922,0.4737582
BC23895_C1_19x19,2,0.11294026,0.37222505,0.5148347
BC23895_C1_19x22,2,0.13184063,0.37521937,0.49293998
BC23895_C1_19x24,2,0.05189172,0.2745789,0.6735294
BC23895_C1_19x26,0,0.5965434,0.29942122,0.10403542
BC23895_C1_19x27,2,0.10787064,0.27827275,0.6138566
BC23895_C1_19x29,2,0.12999108,0.30724567,0.5627632
BC23895_C1_20x19,2,0.10842902,0.38800773,0.5035633
BC23895_C1_21x26,2,0.15075593,0.41396224,0.43528187
BC23895_C1_21x28,2,0.17661314,0.39436808,0.4290187
BC23895_C1_22x24,2,0.092038296,0.32529882,0.5826629
BC23895_C1_22x27,2,0.093328536,0.33536753,0.5713039
BC23895_C1_22x30,2,0.14927267,0.40785933,0.44286793
BC23895_C1_23x25,2,0.10657612,0.3122178,0.5812061
BC23895_C1_24x25,2,0.1801192,0.35509887,0.46478185
BC23895_C1_24x27,2,0.1875247,0.34650406,0.46597123
BC23895_C1_24x30,1,0.29072568,0.44012833,0.26914605
BC23895_C1_25x23,2,0.16879663,0.37299034,0.4582131
BC23895_C1_25x26,2,0.17142534,0.3931563,0.4354184
BC23895_C1_26x23,2,0.14773253,0.38009632,0.47217116
BC23895_C1_26x26,2,0.080939434,0.33393028,0.5851303
BC23895_C1_26x27,2,0.100043215,0.35414135,0.54581547
BC23895_C1_27x22,2,0.130302,0.3850506,0.48464736
BC23895_C1_27x27,2,0.16924423,0.41086927,0.41988647
BC23895_C1_2x12,2,0.081581146,0.33925307,0.57916576
BC23895_C1_2x18,1,0.2352174,0.40318355,0.36159912
BC23895_C1_2x21,2,0.06269615,0.33763668,0.5996672
BC23895_C1_3x19,2,0.07623533,0.28227428,0.6414904
BC23895_C1_3x20,0,0.716534,0.23179792,0.051668007
BC23895_C1_3x23,2,0.05944398,0.26926243,0.67129356
BC23895_C1_3x27,2,0.09770076,0.37753275,0.52476645
BC23895_C1_5x23,1,0.36144516,0.4122478,0.22630703
BC23895_C1_5x27,2,0.06421277,0.32421055,0.6115767
BC23895_C1_6x12,2,0.0841697,0.323252,0.5925783
BC23895_C1_6x30,2,0.18696827,0.37610257,0.43692914
BC23895_C1_6x8,2,0.067202955,0.37672246,0.5560746
BC23895_C1_6x9,2,0.136646,0.38225183,0.48110223
BC23895_C1_7x14,2,0.11346652,0.3494357,0.5370978
BC23895_C1_7x22,2,0.044789013,0.22088325,0.73432773
BC23895_C1_7x27,2,0.07767136,0.3378055,0.58452314
BC23895_C1_8x10,2,0.16594613,0.40034363,0.4337103
BC23895_C1_8x13,2,0.16436757,0.3657961,0.46983638
BC23895_C1_8x17,2,0.13434425,0.40343532,0.46222046
BC23895_C1_8x19,2,0.059055712,0.35543698,0.5855073
BC23895_C1_8x21,2,0.07328374,0.30908245,0.6176338
BC23895_C1_8x22,2,0.16350433,0.34241614,0.4940796
BC23895_C1_8x23,1,0.23949161,0.43971577,0.32079256
BC23895_C1_8x24,2,0.10008328,0.33404702,0.56586975
BC23895_C1_8x9,2,0.06608187,0.36417872,0.5697394
BC23895_C1_9x10,1,0.35646567,0.4102965,0.2332378
BC23895_C1_9x17,2,0.080769956,0.28546008,0.6337699
BC23895_C1_9x19,1,0.17810626,0.4194734,0.40242034
BC23895_C1_9x20,2,0.050751023,0.20247121,0.7467777
BC23895_C1_9x21,2,0.038363177,0.20426853,0.75736827
BC23895_C1_9x27,2,0.15490124,0.4091029,0.43599588
BC23895_C1_9x31,0,0.37399107,0.35408163,0.27192724
BC23895_C2_10x11,1,0.2992157,0.43276417,0.26802015
BC23895_C2_10x14,0,0.51333755,0.34532228,0.14134018
BC23895_C2_10x16,1,0.34481183,0.3851709,0.27001727
BC23895_C2_10x28,1,0.35419124,0.37941012,0.26639864
BC23895_C2_11x28,1,0.30844015,0.36372322,0.3278366
BC23895_C2_12x10,0,0.47737753,0.3462732,0.17634924
BC23895_C2_12x15,2,0.13094258,0.37995493,0.4891025
BC23895_C2_12x27,0,0.40755403,0.36425683,0.22818911
