X,label.pred,0,1,2
BC23803_E2_9x30,0,0.44762367,0.13806745,0.41430885
BC23810_D2_10x22,2,0.32043362,0.1469693,0.53259706
BC23810_D2_10x24,0,0.85386264,0.041005306,0.10513197
BC23810_D2_10x7,0,0.67758685,0.16407943,0.15833375
BC23810_D2_10x9,0,0.6714189,0.16843812,0.16014291
BC23810_D2_11x10,0,0.5018158,0.1907603,0.30742392
BC23810_D2_11x12,0,0.70120627,0.16547814,0.13331561
BC23810_D2_11x17,0,0.65451944,0.185187,0.16029352
BC23810_D2_12x14,0,0.78950083,0.13682815,0.07367106
BC23810_D2_12x21,0,0.60582846,0.16869149,0.22548006
BC23810_D2_12x24,2,0.34669003,0.14728214,0.5060278
BC23810_D2_12x29,0,0.5665241,0.15808205,0.27539384
BC23810_D2_12x4,0,0.5681884,0.19830371,0.23350786
BC23810_D2_13x13,0,0.709655,0.153012,0.137333
BC23810_D2_13x14,0,0.5619659,0.18949689,0.24853726
BC23810_D2_13x18,0,0.46096885,0.123906925,0.41512427
BC23810_D2_14x16,0,0.668322,0.15291108,0.17876688
BC23810_D2_14x22,0,0.42287615,0.17172761,0.40539628
BC23810_D2_14x27,0,0.49381736,0.15183738,0.3543453
BC23810_D2_14x28,2,0.40911242,0.12554702,0.46534052
BC23810_D2_14x33,2,0.37726372,0.17111422,0.451622
BC23810_D2_14x5,0,0.4337992,0.2004172,0.36578363
BC23810_D2_14x6,0,0.6369569,0.124472275,0.23857084
BC23810_D2_14x8,0,0.4334079,0.17145759,0.39513454
BC23810_D2_15x15,0,0.51744485,0.20517214,0.27738303
BC23810_D2_15x19,0,0.60371155,0.18325011,0.2130384
BC23810_D2_15x22,0,0.4598083,0.17082019,0.36937156
BC23810_D2_15x25,0,0.6791689,0.09460126,0.22622982
BC23810_D2_15x29,2,0.21747443,0.16536032,0.6171652
BC23810_D2_15x33,2,0.34369954,0.20306548,0.45323497
BC23810_D2_15x5,2,0.38711822,0.15761769,0.45526406
BC23810_D2_15x6,0,0.6938249,0.17355451,0.13262062
BC23810_D2_16x11,0,0.6233236,0.17178974,0.20488665
BC23810_D2_16x12,0,0.5658078,0.18756878,0.24662344
BC23810_D2_16x16,0,0.57825047,0.18412082,0.23762874
BC23810_D2_16x17,0,0.63754296,0.18009171,0.1823653
BC23810_D2_16x20,0,0.63838625,0.16521071,0.196403
BC23810_D2_16x22,0,0.6485615,0.17915016,0.17228834
BC23810_D2_16x5,2,0.35340604,0.1940308,0.4525632
BC23810_D2_17x22,0,0.44857955,0.15496138,0.39645907
BC23810_D2_18x10,0,0.68738323,0.14308798,0.16952884
BC23810_D2_18x12,0,0.43055385,0.17758755,0.39185855
BC23810_D2_18x15,0,0.7875571,0.13151613,0.080926664
BC23810_D2_19x17,2,0.40014783,0.18442564,0.41542652
BC23810_D2_19x26,0,0.5395007,0.17702566,0.2834736
BC23810_D2_19x6,0,0.41645062,0.19028099,0.39326835
BC23810_D2_19x8,0,0.57184523,0.14732634,0.28082845
BC23810_D2_19x9,0,0.6336856,0.17235604,0.19395836
BC23810_D2_20x24,0,0.5923138,0.16427629,0.24340987
BC23810_D2_20x26,2,0.27219707,0.16530792,0.562495
BC23810_D2_21x11,0,0.677189,0.15500396,0.167807
BC23810_D2_21x14,0,0.7520761,0.12341259,0.12451132
BC23810_D2_21x28,0,0.56769794,0.124955624,0.3073464
BC23810_D2_21x8,0,0.74614125,0.13679218,0.11706661
BC23810_D2_22x13,0,0.51403344,0.17259409,0.31337246
BC23810_D2_22x18,0,0.6796082,0.14793026,0.17246145
BC23810_D2_22x19,0,0.55466586,0.16476995,0.2805642
BC23810_D2_22x21,2,0.3353476,0.14401707,0.52063537
BC23810_D2_22x23,0,0.5032301,0.16456223,0.33220777
BC23810_D2_23x14,0,0.78051305,0.1294394,0.090047546
BC23810_D2_23x16,2,0.36257738,0.17884055,0.45858207
BC23810_D2_23x21,0,0.45463222,0.16150616,0.38386163
BC23810_D2_23x23,0,0.6016166,0.1110576,0.28732568
BC23810_D2_23x8,0,0.7819513,0.12952763,0.08852109
BC23810_D2_24x27,2,0.26826867,0.11762015,0.6141112
BC23810_D2_25x10,0,0.6639886,0.1591469,0.17686456
BC23810_D2_25x17,0,0.5378707,0.16782096,0.29430833
BC23810_D2_25x22,0,0.7124474,0.11056064,0.17699192
BC23810_D2_25x27,0,0.52788126,0.18848465,0.28363413
BC23810_D2_25x30,0,0.4628423,0.17070183,0.36645594
BC23810_D2_27x19,0,0.5389265,0.16613938,0.29493415
BC23810_D2_27x20,0,0.59787345,0.143507,0.2586195
BC23810_D2_27x23,0,0.6746941,0.15489738,0.17040858
BC23810_D2_27x27,0,0.51478463,0.18520091,0.30001447
BC23810_D2_28x18,2,0.38895363,0.16781226,0.44323415
BC23810_D2_28x23,0,0.57085025,0.14696427,0.28218552
BC23810_D2_28x26,0,0.48482955,0.18557389,0.3295965
BC23810_D2_29x21,0,0.42533532,0.19175828,0.3829064
BC23810_D2_29x25,0,0.43750718,0.1590989,0.4033939
BC23810_D2_30x15,0,0.6389301,0.1633699,0.19770002
BC23810_D2_30x20,0,0.46062988,0.15658621,0.38278386
BC23810_D2_30x24,0,0.5498276,0.16618507,0.28398734
BC23810_D2_31x12,0,0.5336428,0.13538347,0.33097368
BC23810_D2_31x13,0,0.74082553,0.15158963,0.10758484
BC23810_D2_31x16,0,0.77343214,0.13829024,0.08827765
BC23810_D2_4x8,0,0.42879468,0.18271768,0.38848767
BC23810_D2_5x13,0,0.47874516,0.19802667,0.3232282
BC23810_D2_6x30,0,0.54698265,0.16395932,0.289058
BC23810_D2_6x4,2,0.3471471,0.1674319,0.485421
BC23810_D2_7x10,0,0.76245433,0.14708896,0.09045673
BC23810_D2_7x14,0,0.57244277,0.18557803,0.24197918
BC23810_D2_7x18,0,0.63656807,0.17986314,0.18356884
BC23810_D2_7x9,0,0.5574284,0.21770021,0.2248714
BC23810_D2_8x13,0,0.7089337,0.16349183,0.12757443
BC23810_D2_8x14,0,0.5904196,0.145537,0.26404342
BC23810_D2_8x23,0,0.6239322,0.08740307,0.28866473
BC23810_D2_8x32,2,0.4283338,0.13326724,0.43839902
BC23810_D2_9x15,0,0.53334963,0.16189638,0.304754
BC23810_D2_9x17,0,0.47294775,0.16377294,0.36327928
BC23810_D2_9x18,0,0.60859585,0.121253066,0.27015114
BC23810_D2_9x23,0,0.78721154,0.043634843,0.1691537
BC23810_D2_9x27,0,0.7023627,0.15307364,0.1445636
BC23810_D2_9x28,0,0.4408176,0.21338657,0.34579587
BC23810_D2_9x30,0,0.6074543,0.18376178,0.20878395
BC23810_D2_9x31,0,0.7293914,0.14816155,0.12244707
BC23810_D2_9x7,0,0.74275327,0.15314868,0.10409805
BC23810_E1_10x13,2,0.31087363,0.15428258,0.5348438
BC23810_E1_10x22,0,0.5097698,0.13717887,0.35305133
BC23810_E1_10x30,0,0.5599214,0.13455297,0.3055257
BC23810_E1_10x31,0,0.6420739,0.08969671,0.2682294
BC23810_E1_10x5,0,0.65294737,0.15600385,0.19104879
BC23810_E1_11x15,2,0.20371066,0.18243326,0.613856
BC23810_E1_11x20,2,0.24782531,0.20528087,0.54689384
BC23810_E1_11x28,0,0.6488214,0.14870284,0.20247573
BC23810_E1_11x30,0,0.6554613,0.117959134,0.22657949
BC23810_E1_11x6,0,0.50612885,0.1704105,0.32346067
BC23810_E1_12x13,0,0.543758,0.1757796,0.28046244
BC23810_E1_12x17,2,0.41747302,0.13755801,0.44496894
BC23810_E1_12x21,0,0.7744175,0.08023159,0.1453509
BC23810_E1_12x26,0,0.58079326,0.17492826,0.24427848
BC23810_E1_12x4,0,0.41094232,0.187284,0.40177363
BC23810_E1_12x8,0,0.532023,0.15705557,0.31092143
BC23810_E1_13x18,0,0.5674717,0.17768177,0.2548465
BC23810_E1_13x20,0,0.50998396,0.18958913,0.3004269
BC23810_E1_13x9,0,0.47756907,0.19328116,0.32914972
BC23810_E1_14x12,0,0.5070032,0.19687589,0.29612094
BC23810_E1_14x21,0,0.6767475,0.15830539,0.16494708
BC23810_E1_14x28,0,0.60844594,0.15637453,0.23517957
BC23810_E1_14x3,2,0.35261375,0.15875229,0.48863396
BC23810_E1_14x30,0,0.6599478,0.08591813,0.25413403
BC23810_E1_15x11,0,0.66905546,0.13303478,0.19790977
BC23810_E1_15x20,0,0.5738938,0.18364204,0.24246417
BC23810_E1_15x27,0,0.49708867,0.1443401,0.35857126
BC23810_E1_15x3,0,0.5951193,0.13665323,0.26822746
BC23810_E1_15x32,2,0.17265636,0.13983044,0.6875132
BC23810_E1_16x14,2,0.39910662,0.19163905,0.40925437
BC23810_E1_16x15,0,0.5430926,0.14785309,0.30905434
BC23810_E1_16x7,2,0.40911344,0.16238543,0.42850113
BC23810_E1_17x12,0,0.41801634,0.16562401,0.41635966
BC23810_E1_17x16,0,0.641047,0.15729275,0.20166032
BC23810_E1_17x25,0,0.5192064,0.17313558,0.30765802
BC23810_E1_17x26,0,0.67300797,0.072531275,0.25446075
BC23810_E1_17x27,0,0.6088578,0.12139032,0.2697519
BC23810_E1_18x16,0,0.41137487,0.19578068,0.39284447
BC23810_E1_18x27,0,0.44393587,0.22567756,0.33038655
BC23810_E1_18x29,0,0.6408386,0.08382158,0.27533987
BC23810_E1_18x8,0,0.42610133,0.17941101,0.39448765
BC23810_E1_19x23,0,0.695298,0.14980723,0.15489478
BC23810_E1_20x18,2,0.40363157,0.1836978,0.4126706
BC23810_E1_20x19,0,0.47659436,0.17720848,0.34619716
BC23810_E1_20x20,0,0.49093255,0.08504022,0.42402723
BC23810_E1_20x26,0,0.82198864,0.06806598,0.10994541
BC23810_E1_20x6,0,0.65169823,0.13205361,0.21624812
BC23810_E1_21x13,2,0.391914,0.16818374,0.43990222
BC23810_E1_21x14,0,0.6412294,0.1593667,0.19940396
BC23810_E1_21x22,0,0.52338105,0.19228515,0.28433383
BC23810_E1_22x23,2,0.403432,0.14882365,0.4477444
BC23810_E1_22x24,0,0.41906902,0.17562056,0.40531042
BC23810_E1_22x8,0,0.5008313,0.18408783,0.31508088
BC23810_E1_23x13,0,0.6313981,0.16824047,0.20036142
BC23810_E1_23x19,0,0.5890114,0.15080048,0.26018813
BC23810_E1_23x26,0,0.57545495,0.17684965,0.24769539
BC23810_E1_23x7,0,0.53337646,0.17349954,0.29312396
BC23810_E1_24x13,0,0.5660065,0.19532736,0.23866616
BC23810_E1_24x14,0,0.793147,0.14097856,0.06587437
BC23810_E1_24x17,2,0.3720599,0.21356231,0.4143778
BC23810_E1_24x18,0,0.56670934,0.17084709,0.26244354
BC23810_E1_24x25,0,0.6418288,0.16082764,0.19734351
BC23810_E1_24x26,0,0.78651434,0.13734365,0.07614195
BC23810_E1_24x27,0,0.6728145,0.16399081,0.16319467
BC23810_E1_25x11,0,0.55707365,0.1817385,0.26118782
BC23810_E1_25x12,0,0.6292888,0.16732748,0.20338376
BC23810_E1_25x14,0,0.5997613,0.15724391,0.24299474
BC23810_E1_25x19,0,0.5238424,0.17314419,0.3030134
BC23810_E1_25x28,0,0.49473453,0.17014466,0.33512083
BC23810_E1_25x9,0,0.7720831,0.14825946,0.079657376
BC23810_E1_26x13,0,0.65899515,0.16047597,0.18052885
BC23810_E1_27x27,0,0.5383769,0.1809979,0.28062522
BC23810_E1_28x20,0,0.49663806,0.19654098,0.30682102
BC23810_E1_28x22,0,0.6160462,0.1764238,0.20753
BC23810_E1_28x24,0,0.4596722,0.18758221,0.35274553
BC23810_E1_28x27,0,0.581002,0.16999213,0.2490059
BC23810_E1_28x28,0,0.59239227,0.1589559,0.24865183
BC23810_E1_29x15,0,0.5773129,0.20011826,0.22256885
BC23810_E1_29x24,0,0.69273776,0.12097211,0.18629019
BC23810_E1_29x28,0,0.536118,0.17722256,0.2866594
BC23810_E1_30x28,0,0.49862266,0.16218734,0.33919
BC23810_E1_31x26,0,0.5420286,0.20742491,0.25054651
BC23810_E1_32x15,0,0.58507895,0.1676292,0.24729186
BC23810_E1_32x18,0,0.706815,0.15529688,0.13788816
BC23810_E1_5x12,0,0.60836834,0.13024953,0.2613821
BC23810_E1_5x18,0,0.44130453,0.169279,0.3894165
BC23810_E1_6x13,0,0.53017294,0.15886906,0.31095797
BC23810_E1_6x17,2,0.29672682,0.19721042,0.5060628
BC23810_E1_6x28,0,0.47081608,0.18610086,0.34308308
BC23810_E1_7x13,0,0.44277075,0.16595481,0.39127442
BC23810_E1_7x20,0,0.43245602,0.18271916,0.38482478
BC23810_E1_7x23,0,0.77448255,0.13873887,0.086778596
BC23810_E1_7x24,0,0.6776087,0.16917972,0.15321153
BC23810_E1_7x26,2,0.3037039,0.16740291,0.5288932
BC23810_E1_7x27,2,0.24981467,0.15389152,0.5962938
BC23810_E1_7x28,0,0.5182855,0.15335548,0.32835892
BC23810_E1_7x7,2,0.36458597,0.1750753,0.46033868
BC23810_E1_8x11,0,0.4962019,0.14970139,0.3540967
BC23810_E1_8x12,0,0.6099592,0.17242287,0.21761796
BC23810_E1_8x13,0,0.62240505,0.16356277,0.21403214
BC23810_E1_8x5,0,0.56266785,0.19341876,0.24391335
BC23810_E1_8x7,0,0.5632759,0.16939776,0.26732635
BC23810_E1_9x10,0,0.6836433,0.1660295,0.15032725
BC23810_E1_9x24,0,0.5768166,0.095845446,0.32733795
BC23810_E1_9x27,0,0.70230526,0.1148674,0.18282731
BC23810_E1_9x4,2,0.3007991,0.17525892,0.523942
BC23810_E1_9x7,0,0.5400539,0.18706745,0.27287862
BC23810_E2_10x11,0,0.49039394,0.13864923,0.37095684
BC23810_E2_10x12,0,0.41123417,0.19977263,0.38899314
BC23810_E2_10x18,0,0.5186938,0.19328772,0.28801844
BC23810_E2_10x31,0,0.44904563,0.19317946,0.35777488
BC23810_E2_10x34,0,0.5027774,0.1626429,0.33457974
BC23810_E2_10x4,2,0.36983386,0.16969895,0.4604672
BC23810_E2_11x25,0,0.7149815,0.13421682,0.15080173
BC23810_E2_11x5,0,0.6821009,0.1634671,0.15443195
BC23810_E2_11x8,0,0.54886353,0.17796656,0.2731699
BC23810_E2_12x11,2,0.40584907,0.18698502,0.407166
BC23810_E2_12x15,0,0.5503374,0.15858258,0.29108003
BC23810_E2_12x16,0,0.49637508,0.18557808,0.31804684
BC23810_E2_12x20,0,0.69597954,0.14095885,0.16306166
BC23810_E2_12x21,0,0.61990994,0.14075203,0.23933801
BC23810_E2_12x27,0,0.7425161,0.11951315,0.13797079
BC23810_E2_12x28,0,0.42861503,0.14352067,0.42786437
BC23810_E2_13x14,0,0.4982252,0.106525645,0.39524916
BC23810_E2_13x16,0,0.4893387,0.1930917,0.31756964
BC23810_E2_13x23,0,0.6190574,0.17117086,0.20977171
BC23810_E2_13x29,2,0.33967057,0.15297352,0.5073559
BC23810_E2_13x32,0,0.5557447,0.19038904,0.25386623
BC23810_E2_13x7,0,0.6024469,0.1631176,0.23443551
BC23810_E2_14x10,2,0.21494094,0.14926724,0.63579184
BC23810_E2_14x18,0,0.68842983,0.17339894,0.13817121
BC23810_E2_14x20,0,0.69997525,0.1551053,0.14491941
BC23810_E2_14x22,0,0.63938737,0.16122703,0.1993856
BC23810_E2_14x23,0,0.5932333,0.16927184,0.23749492
BC23810_E2_14x29,0,0.55467546,0.13899074,0.30633372
BC23810_E2_14x31,0,0.40141478,0.21796028,0.38062495
BC23810_E2_14x8,2,0.24013999,0.19013837,0.56972164
BC23810_E2_15x14,2,0.40751228,0.17198263,0.42050505
BC23810_E2_15x20,0,0.5502703,0.17837492,0.27135476
BC23810_E2_15x26,0,0.5384499,0.16510077,0.29644933
BC23810_E2_15x27,0,0.7855756,0.05181018,0.16261423
BC23810_E2_15x29,0,0.59168464,0.13802004,0.27029532
BC23810_E2_16x11,2,0.11214383,0.1325737,0.75528246
BC23810_E2_16x19,0,0.69261646,0.16478531,0.14259824
BC23810_E2_16x22,0,0.58301306,0.16389543,0.2530915
BC23810_E2_16x27,0,0.53250605,0.16963717,0.2978568
BC23810_E2_16x32,0,0.7478111,0.08510826,0.16708072
BC23810_E2_16x7,0,0.43401146,0.18051891,0.38546968
BC23810_E2_16x8,0,0.5455502,0.19760367,0.2568461
BC23810_E2_17x16,0,0.6260417,0.16755863,0.20639959
BC23810_E2_17x21,0,0.7140892,0.15711926,0.12879159
BC23810_E2_17x26,0,0.525883,0.181887,0.29222998
BC23810_E2_18x10,0,0.6600401,0.12219904,0.21776089
BC23810_E2_18x12,0,0.47578385,0.14093952,0.38327667
BC23810_E2_18x13,0,0.50409067,0.15463121,0.34127808
BC23810_E2_18x16,2,0.2863264,0.17244859,0.54122496
BC23810_E2_18x17,0,0.49875274,0.16578235,0.3354649
BC23810_E2_18x20,0,0.65343463,0.16785285,0.17871252
BC23810_E2_18x21,0,0.5293699,0.20566724,0.26496288
BC23810_E2_18x32,0,0.47416905,0.15392855,0.37190247
BC23810_E2_19x20,0,0.63903415,0.1769,0.18406588
BC23810_E2_19x8,0,0.5408733,0.20721191,0.25191474
BC23810_E2_20x24,0,0.5711465,0.18399607,0.24485745
BC23810_E2_20x25,0,0.639845,0.10403816,0.25611687
BC23810_E2_20x9,0,0.4434494,0.17590751,0.38064313
BC23810_E2_21x13,0,0.5041655,0.1766917,0.31914282
BC23810_E2_21x18,0,0.5884197,0.19828138,0.21329895
BC23810_E2_22x18,0,0.44755942,0.15474941,0.3976912
BC23810_E2_22x26,0,0.6265628,0.18853219,0.18490505
BC23810_E2_23x10,2,0.23978592,0.21987443,0.54033965
BC23810_E2_23x22,0,0.6915209,0.15711829,0.15136081
BC23810_E2_23x25,0,0.5975953,0.18206568,0.220339
BC23810_E2_24x11,0,0.6063799,0.13974725,0.25387284
BC23810_E2_24x19,0,0.7832619,0.14626122,0.07047684
BC23810_E2_24x25,0,0.48301074,0.1996827,0.3173065
BC23810_E2_24x31,0,0.45974645,0.19208173,0.3481719
BC23810_E2_25x12,0,0.47806665,0.2049911,0.31694221
BC23810_E2_25x16,0,0.4693162,0.18827558,0.34240818
BC23810_E2_25x19,0,0.56252176,0.1944303,0.24304788
BC23810_E2_25x23,0,0.69186854,0.16320291,0.14492854
BC23810_E2_26x24,0,0.55550575,0.18531318,0.25918108
BC23810_E2_26x26,0,0.6317281,0.16785198,0.20041987
BC23810_E2_26x28,0,0.69687766,0.15314607,0.14997628
BC23810_E2_26x30,0,0.46138263,0.11523571,0.42338163
BC23810_E2_26x31,2,0.20994146,0.14497577,0.64508283
BC23810_E2_27x12,0,0.57965195,0.16505452,0.2552935
BC23810_E2_27x17,0,0.60407126,0.16109096,0.23483771
BC23810_E2_27x18,0,0.500434,0.16381025,0.33575577
BC23810_E2_27x21,0,0.62093276,0.18381172,0.1952555
BC23810_E2_27x23,0,0.6495043,0.15504928,0.19544646
BC23810_E2_28x15,0,0.6449799,0.15536799,0.19965212
BC23810_E2_29x13,0,0.64011157,0.15179643,0.20809202
BC23810_E2_29x27,0,0.44176617,0.16729234,0.39094144
BC23810_E2_2x16,0,0.7590435,0.1532717,0.087684765
BC23810_E2_30x17,0,0.49171773,0.15691276,0.35136956
BC23810_E2_30x18,0,0.6273993,0.14974055,0.2228601
BC23810_E2_3x15,0,0.66358644,0.15527429,0.18113923
BC23810_E2_3x18,0,0.56134474,0.175103,0.26355228
BC23810_E2_3x7,0,0.62337583,0.15295492,0.2236692
BC23810_E2_3x9,0,0.41878104,0.1891003,0.39211872
BC23810_E2_4x15,0,0.57834893,0.1970366,0.22461443
BC23810_E2_4x6,0,0.520147,0.21397644,0.26587647
BC23810_E2_5x12,0,0.41328028,0.20554881,0.3811709
BC23810_E2_5x18,0,0.5664337,0.18829453,0.24527177
BC23810_E2_5x21,0,0.5235577,0.17657466,0.29986763
BC23810_E2_5x25,0,0.64565283,0.12681095,0.22753622
BC23810_E2_5x27,0,0.75837046,0.14691521,0.09471431
BC23810_E2_5x28,0,0.6098344,0.13337404,0.25679162
BC23810_E2_5x33,2,0.18677402,0.13924706,0.6739789
BC23810_E2_5x8,0,0.48790243,0.13136314,0.38073435
BC23810_E2_6x23,0,0.6378402,0.17126945,0.19089039
BC23810_E2_6x24,0,0.5391993,0.116979495,0.34382117
BC23810_E2_6x29,0,0.67264605,0.104083784,0.2232702
BC23810_E2_6x31,0,0.6921189,0.049861223,0.2580199
BC23810_E2_6x6,2,0.37625802,0.17724101,0.44650096
BC23810_E2_7x12,0,0.5229429,0.17168637,0.30537072
BC23810_E2_7x18,0,0.61989754,0.1763765,0.2037259
BC23810_E2_7x25,0,0.8308184,0.032713983,0.1364676
BC23810_E2_7x4,2,0.40052742,0.12992647,0.46954608
BC23810_E2_8x17,0,0.5748907,0.18848114,0.23662823
BC23810_E2_8x24,0,0.6271631,0.14901645,0.22382034
BC23810_E2_8x25,0,0.46635857,0.10039973,0.43324172
BC23810_E2_8x29,0,0.71327746,0.14251679,0.14420581
BC23810_E2_8x3,2,0.35815677,0.16413805,0.47770518
BC23810_E2_8x31,0,0.72736305,0.16999963,0.102637395
BC23810_E2_9x10,0,0.6402669,0.16520624,0.1945269
BC23810_E2_9x19,0,0.5718642,0.16214225,0.26599354
BC23810_E2_9x23,0,0.65596753,0.17197745,0.17205504
BC23810_E2_9x29,0,0.7764319,0.12713158,0.096436426
BC23810_E2_9x33,0,0.5177097,0.17631444,0.30597585
BC23895_C1_10x12,2,0.037163805,0.0953008,0.8675355
BC23895_C1_10x30,2,0.14543252,0.11568384,0.7388836
BC23895_C1_10x8,2,0.14948763,0.15103799,0.69947445
BC23895_C1_11x19,0,0.41511285,0.19263345,0.3922537
BC23895_C1_11x24,2,0.2072634,0.088797726,0.7039389
BC23895_C1_12x21,2,0.107898556,0.04206155,0.85003984
BC23895_C1_13x20,2,0.08410346,0.12052757,0.79536897
BC23895_C1_14x26,2,0.15781225,0.129768,0.71241975
BC23895_C1_14x29,2,0.039698347,0.032189503,0.92811215
BC23895_C1_15x15,0,0.80692947,0.1289523,0.06411821
BC23895_C1_15x26,2,0.038193207,0.048981965,0.9128248
BC23895_C1_16x20,0,0.46184245,0.22672914,0.3114284
BC23895_C1_17x23,2,0.29071173,0.12504262,0.5842457
BC23895_C1_17x27,2,0.17816514,0.09313146,0.72870344
BC23895_C1_17x30,0,0.47340629,0.19059098,0.3360028
BC23895_C1_17x33,2,0.11926493,0.08019189,0.8005431
BC23895_C1_18x17,2,0.2443396,0.16482387,0.5908365
BC23895_C1_18x19,2,0.07822406,0.06635416,0.8554218
BC23895_C1_19x15,2,0.02207426,0.083907455,0.89401823
BC23895_C1_19x17,2,0.18420888,0.13095818,0.684833
BC23895_C1_19x19,2,0.08104066,0.08472045,0.8342389
BC23895_C1_19x22,2,0.1248702,0.121827625,0.75330216
BC23895_C1_19x24,2,0.021908706,0.03610695,0.94198436
BC23895_C1_19x26,0,0.84571266,0.11241788,0.041869465
BC23895_C1_19x27,2,0.11458055,0.050542895,0.83487654
BC23895_C1_19x29,2,0.21004972,0.06421892,0.7257313
BC23895_C1_20x19,2,0.15762982,0.13526388,0.7071063
BC23895_C1_21x26,2,0.22491191,0.12744334,0.64764476
BC23895_C1_21x28,2,0.28914648,0.112513736,0.59833974
BC23895_C1_22x24,2,0.08134114,0.06099251,0.8576663
BC23895_C1_22x27,2,0.13121213,0.07677829,0.79200953
BC23895_C1_22x30,2,0.278218,0.13646998,0.585312
BC23895_C1_23x25,2,0.15404548,0.06669092,0.77926356
BC23895_C1_24x25,2,0.28731695,0.10715965,0.6055234
BC23895_C1_24x27,2,0.2815004,0.08848221,0.6300174
BC23895_C1_24x30,0,0.39170584,0.23578379,0.3725104
BC23895_C1_25x23,2,0.17082314,0.12168948,0.7074874
BC23895_C1_25x26,2,0.24073908,0.15035973,0.6089012
BC23895_C1_26x23,2,0.1701046,0.11207974,0.7178157
BC23895_C1_26x26,2,0.078547694,0.05347203,0.86798024
BC23895_C1_26x27,2,0.12828666,0.10994235,0.761771
BC23895_C1_27x22,2,0.17486018,0.13786891,0.68727094
BC23895_C1_27x27,2,0.2591769,0.15288945,0.58793366
BC23895_C1_2x12,2,0.07613214,0.1054647,0.8184032
BC23895_C1_2x18,2,0.34521198,0.1797687,0.4750193
BC23895_C1_2x21,2,0.028015193,0.08362515,0.88835967
BC23895_C1_3x19,2,0.05216186,0.032996073,0.91484207
BC23895_C1_3x20,0,0.8986162,0.09052698,0.0108568845
BC23895_C1_3x23,2,0.045456447,0.045569777,0.90897375
BC23895_C1_3x27,2,0.1183177,0.10050987,0.78117245
BC23895_C1_5x23,0,0.5492029,0.19160739,0.25918967
BC23895_C1_5x27,2,0.03188655,0.08410534,0.88400805
BC23895_C1_6x12,2,0.061447024,0.07661294,0.86194
BC23895_C1_6x30,2,0.23015745,0.154355,0.6154876
BC23895_C1_6x8,2,0.053912017,0.112151496,0.8339365
BC23895_C1_6x9,2,0.12979658,0.11903457,0.75116885
BC23895_C1_7x14,2,0.09163207,0.08506313,0.8233048
BC23895_C1_7x22,2,0.018035464,0.02603736,0.9559272
BC23895_C1_7x27,2,0.051117316,0.06592872,0.88295394
BC23895_C1_8x10,2,0.17355254,0.1517775,0.6746699
BC23895_C1_8x13,2,0.18824242,0.14150552,0.6702521
BC23895_C1_8x17,2,0.17111462,0.18707307,0.6418123
BC23895_C1_8x19,2,0.038858168,0.111080594,0.8500612
BC23895_C1_8x21,2,0.04727102,0.07450121,0.87822783
BC23895_C1_8x22,2,0.16892478,0.06724935,0.7638259
BC23895_C1_8x23,2,0.34000278,0.17943239,0.48056483
BC23895_C1_8x24,2,0.0882862,0.07123296,0.8404808
BC23895_C1_8x9,2,0.053383734,0.100839935,0.8457763
BC23895_C1_9x10,0,0.59681946,0.19865875,0.20452182
BC23895_C1_9x17,2,0.10088637,0.07808566,0.821028
BC23895_C1_9x19,2,0.2295814,0.17151026,0.5989083
BC23895_C1_9x20,2,0.01663254,0.017714621,0.9656529
BC23895_C1_9x21,2,0.0104321875,0.0119507,0.97761714
BC23895_C1_9x27,2,0.20083019,0.1258327,0.6733371
BC23895_C1_9x31,0,0.6313912,0.14098431,0.22762449
BC23895_C2_10x11,0,0.40028915,0.23156951,0.36814132
BC23895_C2_10x14,0,0.7876867,0.14169596,0.07061738
BC23895_C2_10x16,0,0.48374948,0.19630542,0.3199451
BC23895_C2_10x28,0,0.53169435,0.18994704,0.27835858
BC23895_C2_11x28,2,0.37041792,0.17005076,0.4595313
BC23895_C2_12x10,0,0.69811565,0.1598133,0.14207108
BC23895_C2_12x15,2,0.120322965,0.1295566,0.7501204
BC23895_C2_12x27,0,0.61925364,0.15707779,0.22366858
BC23895_C2_13x17,0,0.39451838,0.2315806,0.373901
BC23895_C2_13x19,2,0.19242665,0.12301666,0.68455666
BC23895_C2_13x23,2,0.07422899,0.047753792,0.8780172
BC23895_C2_13x25,2,0.13564177,0.14921734,0.71514094
BC23895_C2_13x28,0,0.6461389,0.16911685,0.1847443
BC23895_C2_14x18,2,0.20330176,0.118386894,0.67831135
BC23895_C2_14x24,2,0.14409353,0.07210351,0.7838029
BC23895_C2_14x29,2,0.15933597,0.11042776,0.73023623
BC23895_C2_15x15,0,0.57280916,0.17463979,0.25255105
BC23895_C2_15x16,2,0.3381062,0.15746327,0.50443053
BC23895_C2_15x18,2,0.07627039,0.087702155,0.8360275
BC23895_C2_15x21,2,0.029468808,0.05851408,0.91201705
BC23895_C2_15x22,2,0.08912871,0.077806264,0.833065
BC23895_C2_15x24,0,0.48451698,0.2052345,0.31024852
BC23895_C2_15x29,2,0.18603744,0.055066984,0.7588956
BC23895_C2_16x15,2,0.29692838,0.18114035,0.5219313
BC23895_C2_16x16,0,0.45885324,0.2012569,0.33988982
BC23895_C2_16x18,2,0.09763747,0.09499453,0.80736804
BC23895_C2_16x31,0,0.47618714,0.14487958,0.37893328
