X,label.pred,0,1,2
BC23810_D2_19x26,1,0.34527004,0.41222373,0.24250627
BC23810_D2_19x6,1,0.3190072,0.4447275,0.23626535
BC23810_D2_19x8,0,0.42318508,0.31760693,0.25920796
BC23810_D2_19x9,0,0.41321987,0.3648682,0.22191195
BC23810_D2_20x24,0,0.3858929,0.35398868,0.26011837
BC23810_D2_20x26,2,0.16015218,0.38477442,0.4550734
BC23810_D2_21x11,0,0.51249665,0.33806288,0.1494405
BC23810_D2_21x14,0,0.58020455,0.33297533,0.0868201
BC23810_D2_21x28,0,0.46350664,0.33426052,0.20223278
BC23810_D2_21x8,0,0.5280149,0.32176054,0.15022455
BC23810_D2_22x13,1,0.32595602,0.35503343,0.3190106
BC23810_D2_22x18,0,0.49284574,0.33031288,0.17684132
BC23810_D2_22x19,0,0.4099826,0.36778918,0.22222823
BC23810_D2_22x21,1,0.2518945,0.38540003,0.36270547
BC23810_D2_22x23,1,0.35441387,0.38122606,0.26436016
BC23810_D2_23x14,0,0.58765686,0.29934165,0.11300151
BC23810_D2_23x16,2,0.20632169,0.36376706,0.42991126
BC23810_D2_23x21,2,0.26988792,0.35910922,0.37100282
BC23810_D2_23x23,0,0.42311993,0.33535686,0.24152318
BC23810_D2_23x8,0,0.5902054,0.3185907,0.091203935
BC23810_D2_24x27,1,0.2463076,0.40198687,0.35170552
BC23810_D2_25x10,0,0.4974768,0.3315351,0.17098805
BC23810_D2_25x17,0,0.42183965,0.3839261,0.19423422
BC23810_D2_25x22,0,0.480144,0.33317757,0.18667847
BC23810_D2_25x27,1,0.2772769,0.37789336,0.34482974
BC23810_D2_25x30,2,0.23179094,0.35177997,0.41642907
BC23810_D2_27x19,0,0.39691073,0.3655728,0.23751648
BC23810_D2_27x20,0,0.34779188,0.32414237,0.32806575
BC23810_D2_27x23,0,0.49259296,0.32835284,0.17905414
BC23810_D2_27x27,1,0.3504055,0.38371375,0.26588073
BC23810_D2_28x18,1,0.27574733,0.40736997,0.31688267
BC23810_D2_28x23,0,0.45884818,0.35783467,0.18331715
BC23810_D2_28x26,1,0.32889092,0.3985251,0.27258402
BC23810_D2_29x21,1,0.24393663,0.402386,0.35367733
BC23810_D2_29x25,1,0.27176765,0.38834363,0.33988866
BC23810_D2_30x15,0,0.4616635,0.36809424,0.1702422
BC23810_D2_30x20,1,0.33668026,0.38979027,0.27352953
BC23810_D2_30x24,0,0.4327311,0.39655414,0.17071475
BC23810_D2_31x12,0,0.48227137,0.3593555,0.15837319
BC23810_D2_31x13,0,0.59441173,0.31858423,0.08700401
BC23810_D2_31x16,0,0.55367506,0.33177313,0.11455181
BC23810_D2_4x8,1,0.29073906,0.37812248,0.33113843
BC23810_D2_5x13,1,0.27184084,0.3904434,0.33771577
BC23810_D2_6x30,0,0.42179596,0.39447713,0.18372688
BC23810_D2_6x4,1,0.26140344,0.39021522,0.3483813
BC23810_D2_7x10,0,0.5864353,0.31978104,0.09378366
BC23810_D2_7x14,0,0.3770145,0.34277874,0.2802068
BC23810_D2_7x18,0,0.4158256,0.374717,0.20945738
BC23810_D2_7x9,1,0.3669969,0.41897196,0.21403106
BC23810_D2_8x13,0,0.42692402,0.36207408,0.21100184
BC23810_D2_8x14,1,0.33222124,0.35533184,0.31244692
BC23810_D2_8x23,0,0.40419108,0.34970522,0.24610375
BC23810_D2_8x32,2,0.29928833,0.34593135,0.35478032
BC23810_D2_9x15,1,0.33623487,0.34262195,0.3211431
BC23810_D2_9x17,1,0.3299965,0.40284103,0.26716244
BC23810_D2_9x18,0,0.5115135,0.32676777,0.16171873
BC23810_D2_9x23,0,0.5768275,0.23413824,0.18903421
BC23810_D2_9x27,0,0.60046947,0.30155107,0.097979456
BC23810_D2_9x28,1,0.35011545,0.45171863,0.19816597
BC23810_D2_9x30,0,0.43628034,0.35053486,0.21318474
BC23810_D2_9x31,0,0.5182242,0.3481897,0.13358611
BC23810_D2_9x7,0,0.55794185,0.32949197,0.11256609
BC23810_E1_10x13,2,0.14959636,0.3304809,0.5199227
BC23810_E1_10x22,0,0.3607711,0.34249502,0.29673386
BC23810_E1_10x30,0,0.3526126,0.32420695,0.32318047
BC23810_E1_10x31,0,0.416895,0.33649763,0.24660736
BC23810_E1_10x5,0,0.47401866,0.33265308,0.19332826
BC23810_E1_11x15,2,0.098908894,0.3478334,0.5532577
BC23810_E1_11x20,2,0.13356692,0.4129237,0.45350942
BC23810_E1_11x28,0,0.5032721,0.35464913,0.14207876
BC23810_E1_11x30,0,0.45856467,0.35832697,0.18310834
BC23810_E1_11x6,2,0.27297044,0.34805956,0.37896997
BC23810_E1_12x13,1,0.3481207,0.36132154,0.29055774
BC23810_E1_12x17,1,0.35666445,0.38230878,0.2610268
BC23810_E1_12x21,0,0.56029207,0.30291048,0.13679738
BC23810_E1_12x26,0,0.4621676,0.3436419,0.19419056
BC23810_E1_12x4,1,0.29491094,0.3849386,0.32015046
BC23810_E1_12x8,0,0.40088353,0.3549802,0.24413621
BC23810_E1_13x18,1,0.33200085,0.35615295,0.3118462
BC23810_E1_13x20,1,0.3339351,0.37175688,0.29430798
BC23810_E1_13x9,1,0.2573219,0.39177746,0.3509007
BC23810_E1_14x12,1,0.27620387,0.37026653,0.3535296
BC23810_E1_14x21,0,0.44594675,0.3565273,0.19752596
BC23810_E1_14x28,0,0.37814283,0.35462716,0.26722994
BC23810_E1_14x3,1,0.23160839,0.4255605,0.34283113
BC23810_E1_14x30,0,0.48878914,0.3246672,0.18654372
BC23810_E1_15x11,0,0.5331359,0.2874131,0.17945103
BC23810_E1_15x20,1,0.30530375,0.34812263,0.3465736
BC23810_E1_15x27,1,0.33721995,0.34175676,0.3210233
BC23810_E1_15x3,0,0.44081977,0.38535374,0.17382644
BC23810_E1_15x32,2,0.11504709,0.41614845,0.46880448
BC23810_E1_16x14,2,0.19494273,0.36487103,0.44018623
BC23810_E1_16x15,1,0.3318958,0.3486221,0.31948215
BC23810_E1_16x7,1,0.23733765,0.3872146,0.37544778
BC23810_E1_17x12,1,0.27171022,0.43893683,0.28935295
BC23810_E1_17x16,0,0.48545903,0.3325531,0.18198787
BC23810_E1_17x25,2,0.28329867,0.34524623,0.37145504
BC23810_E1_17x26,0,0.44074968,0.3565973,0.20265304
BC23810_E1_17x27,0,0.42431796,0.3769772,0.19870481
BC23810_E1_18x16,1,0.27282354,0.40032393,0.32685253
BC23810_E1_18x27,1,0.2919179,0.4273508,0.28073126
BC23810_E1_18x29,0,0.45579267,0.30420384,0.2400035
BC23810_E1_18x8,2,0.20611233,0.33315518,0.4607325
BC23810_E1_19x23,0,0.44114664,0.3432246,0.21562865
BC23810_E1_20x18,2,0.24931802,0.37314066,0.37754127
BC23810_E1_20x19,1,0.32322618,0.36837974,0.30839404
BC23810_E1_20x20,0,0.36168665,0.3484089,0.28990445
BC23810_E1_20x26,0,0.56909454,0.31012753,0.120777935
BC23810_E1_20x6,0,0.48474705,0.347669,0.167584
BC23810_E1_21x13,1,0.2752064,0.4224028,0.30239075
BC23810_E1_21x14,0,0.41882935,0.34361592,0.23755473
BC23810_E1_21x22,1,0.35024107,0.38650814,0.26325083
BC23810_E1_22x23,1,0.3448928,0.36947784,0.2856294
BC23810_E1_22x24,1,0.30760232,0.42137146,0.27102625
BC23810_E1_22x8,2,0.2515025,0.35609648,0.39240095
BC23810_E1_23x13,0,0.40276235,0.36871395,0.2285237
BC23810_E1_23x19,0,0.39586708,0.3835601,0.22057284
BC23810_E1_23x26,1,0.35436526,0.3957977,0.24983706
BC23810_E1_23x7,1,0.37215218,0.37552494,0.2523229
BC23810_E1_24x13,1,0.3565901,0.36769465,0.27571523
BC23810_E1_24x14,0,0.5791956,0.3267863,0.09401808
BC23810_E1_24x17,1,0.27909124,0.44133583,0.27957293
BC23810_E1_24x18,0,0.40076187,0.35954195,0.2396962
BC23810_E1_24x25,0,0.4719058,0.33951512,0.18857908
BC23810_E1_24x26,0,0.5749707,0.316593,0.10843626
BC23810_E1_24x27,0,0.46189007,0.36005232,0.17805761
BC23810_E1_25x11,1,0.3702604,0.3747895,0.2549501
BC23810_E1_25x12,0,0.54232967,0.34363577,0.114034556
BC23810_E1_25x14,0,0.50875074,0.30914596,0.18210335
BC23810_E1_25x19,1,0.3339881,0.4020144,0.26399747
BC23810_E1_25x28,0,0.40473863,0.35505122,0.24021012
BC23810_E1_25x9,0,0.51849174,0.3508422,0.13066609
BC23810_E1_26x13,0,0.48740774,0.33610967,0.17648257
BC23810_E1_27x27,1,0.33405927,0.38552716,0.28041357
BC23810_E1_28x20,1,0.30158547,0.3666541,0.33176044
BC23810_E1_28x22,0,0.3751981,0.36053228,0.2642696
BC23810_E1_28x24,1,0.28627044,0.38431633,0.32941326
BC23810_E1_28x27,0,0.36284423,0.36204275,0.27511308
BC23810_E1_28x28,0,0.35138002,0.33408383,0.31453618
BC23810_E1_29x15,0,0.4602868,0.37280846,0.1669047
BC23810_E1_29x24,0,0.4682313,0.3218779,0.20989084
BC23810_E1_29x28,1,0.37419838,0.4012272,0.22457448
BC23810_E1_30x28,1,0.2653015,0.457144,0.27755445
BC23810_E1_31x26,1,0.35638282,0.37566203,0.26795515
BC23810_E1_32x15,0,0.45119405,0.3889671,0.15983884
BC23810_E1_32x18,0,0.5358009,0.3346559,0.12954323
BC23810_E1_5x12,0,0.4039195,0.35534215,0.24073833
BC23810_E1_5x18,1,0.31945756,0.41642937,0.26411313
BC23810_E1_6x13,1,0.3391601,0.38382465,0.27701524
BC23810_E1_6x17,1,0.16249445,0.4232071,0.4142984
BC23810_E1_6x28,1,0.29487014,0.43824133,0.26688856
BC23810_E1_7x13,2,0.21721166,0.3486384,0.4341499
BC23810_E1_7x20,2,0.23148128,0.3757126,0.39280614
BC23810_E1_7x23,0,0.55805874,0.31962305,0.12231824
BC23810_E1_7x24,0,0.4802911,0.3557237,0.16398521
BC23810_E1_7x26,2,0.18367995,0.37641853,0.43990147
BC23810_E1_7x27,2,0.11033491,0.33140934,0.5582557
BC23810_E1_7x28,1,0.32886726,0.3752567,0.2958761
BC23810_E1_7x7,2,0.18555339,0.35628495,0.45816165
BC23810_E1_8x11,2,0.3082051,0.32813045,0.36366442
BC23810_E1_8x12,1,0.34521806,0.38253328,0.27224863
BC23810_E1_8x13,0,0.4044899,0.35641223,0.2390979
BC23810_E1_8x5,1,0.37455055,0.40914387,0.21630558
BC23810_E1_8x7,1,0.38477364,0.4068317,0.20839472
BC23810_E1_9x10,0,0.39787853,0.3708846,0.23123685
BC23810_E1_9x24,0,0.42590564,0.3382433,0.2358511
BC23810_E1_9x27,0,0.46083292,0.3554759,0.1836912
BC23810_E1_9x4,2,0.15680331,0.33932206,0.5038746
BC23810_E1_9x7,1,0.3025986,0.37338963,0.32401177
BC23810_E2_10x11,2,0.2712513,0.3382958,0.3904529
BC23810_E2_10x12,2,0.17203721,0.37280667,0.45515615
BC23810_E2_10x18,1,0.31007218,0.36349466,0.32643315
BC23810_E2_10x31,2,0.2120589,0.34845862,0.43948248
BC23810_E2_10x34,2,0.28425017,0.35248652,0.36326334
BC23810_E2_10x4,2,0.23849475,0.36410117,0.39740404
BC23810_E2_11x25,0,0.5007031,0.30835015,0.19094676
BC23810_E2_11x5,0,0.43832818,0.36668873,0.19498308
BC23810_E2_11x8,0,0.38065803,0.3541777,0.26516423
BC23810_E2_12x11,1,0.2429747,0.3938426,0.36318272
BC23810_E2_12x15,1,0.3382787,0.34088635,0.3208349
BC23810_E2_12x16,1,0.2893565,0.3919259,0.3187176
BC23810_E2_12x20,0,0.46854952,0.331922,0.19952852
BC23810_E2_12x21,0,0.46553215,0.3462632,0.1882047
BC23810_E2_12x27,0,0.5113954,0.32773605,0.1608686
BC23810_E2_12x28,1,0.31005868,0.40356737,0.28637394
BC23810_E2_13x14,0,0.40920383,0.33728588,0.2535104
BC23810_E2_13x16,2,0.21221362,0.3508974,0.4368889
BC23810_E2_13x23,0,0.46757704,0.3549472,0.17747577
BC23810_E2_13x29,2,0.22307836,0.36074504,0.41617656
BC23810_E2_13x32,1,0.33883527,0.36579967,0.29536507
BC23810_E2_13x7,0,0.3769684,0.35490403,0.2681276
BC23810_E2_14x10,2,0.11699089,0.39451596,0.48849317
BC23810_E2_14x18,0,0.46939376,0.36751363,0.16309261
BC23810_E2_14x20,0,0.4447386,0.37962297,0.17563844
BC23810_E2_14x22,0,0.43844184,0.32928434,0.23227377
BC23810_E2_14x23,0,0.40245655,0.35773718,0.23980623
BC23810_E2_14x29,0,0.36390075,0.3384458,0.29765347
BC23810_E2_14x31,2,0.18654649,0.37143764,0.44201586
BC23810_E2_14x8,2,0.15644206,0.38667125,0.4568867
BC23810_E2_15x14,1,0.26525015,0.4199989,0.3147509
BC23810_E2_15x20,1,0.32848328,0.36319837,0.30831832
BC23810_E2_15x26,1,0.35317388,0.3700928,0.27673334
BC23810_E2_15x27,0,0.6427809,0.22286038,0.13435867
BC23810_E2_15x29,1,0.3444406,0.40779027,0.2477691
BC23810_E2_16x11,2,0.077982105,0.38873485,0.53328305
BC23810_E2_16x19,0,0.49347988,0.33427674,0.17224336
BC23810_E2_16x22,0,0.4370863,0.35869494,0.20421872
BC23810_E2_16x27,0,0.36150452,0.33652413,0.30197138
BC23810_E2_16x32,0,0.5306556,0.25673497,0.21260944
BC23810_E2_16x7,1,0.26170108,0.3957786,0.3425203
BC23810_E2_16x8,1,0.3020925,0.3663261,0.33158147
BC23810_E2_17x16,1,0.36918628,0.37604594,0.25476778
BC23810_E2_17x21,0,0.47900748,0.34433857,0.17665389
BC23810_E2_17x26,1,0.32149366,0.36144906,0.3170573
BC23810_E2_18x10,0,0.49491438,0.3217974,0.1832882
BC23810_E2_18x12,1,0.34372675,0.38251317,0.2737601
BC23810_E2_18x13,1,0.39175346,0.39697,0.21127652
BC23810_E2_18x16,2,0.17016658,0.4020746,0.42775878
BC23810_E2_18x17,1,0.34193167,0.34326434,0.314804
BC23810_E2_18x20,0,0.47050193,0.3377308,0.19176726
BC23810_E2_18x21,1,0.3487753,0.38845405,0.26277068
BC23810_E2_18x32,1,0.3126584,0.42023465,0.26710704
BC23810_E2_19x20,0,0.40737286,0.36768755,0.22493957
BC23810_E2_19x8,1,0.30797988,0.39889398,0.2931262
BC23810_E2_20x24,1,0.31928137,0.39655223,0.2841664
BC23810_E2_20x25,0,0.49922758,0.29174635,0.20902611
BC23810_E2_20x9,1,0.27296704,0.42319676,0.30383617
BC23810_E2_21x13,1,0.34509853,0.3690907,0.28581068
BC23810_E2_21x18,1,0.36715314,0.38367948,0.24916743
BC23810_E2_22x18,0,0.41452634,0.3676958,0.21777785
BC23810_E2_22x26,0,0.41299075,0.3766619,0.21034732
BC23810_E2_23x10,2,0.14579217,0.39246708,0.46174082
BC23810_E2_23x22,0,0.475563,0.3301256,0.1943114
BC23810_E2_23x25,1,0.3532338,0.36875904,0.27800712
BC23810_E2_24x11,0,0.45619473,0.3189499,0.22485535
BC23810_E2_24x19,0,0.5744045,0.3259155,0.09968002
BC23810_E2_24x25,1,0.29668558,0.36200473,0.34130976
BC23810_E2_24x31,1,0.2882584,0.40734473,0.30439693
BC23810_E2_25x12,1,0.36720225,0.40426737,0.22853032
BC23810_E2_25x16,1,0.28812483,0.40446347,0.30741173
BC23810_E2_25x19,0,0.38735712,0.36906594,0.24357697
BC23810_E2_25x23,0,0.45586258,0.35389787,0.19023965
BC23810_E2_26x24,1,0.3080851,0.3888937,0.30302116
BC23810_E2_26x26,0,0.4604359,0.34795946,0.19160467
BC23810_E2_26x28,0,0.48177674,0.34253746,0.1756857
BC23810_E2_26x30,1,0.32829484,0.3844932,0.28721198
BC23810_E2_26x31,2,0.1097778,0.3846481,0.5055741
BC23810_E2_27x12,0,0.41019884,0.39015728,0.19964388
BC23810_E2_27x17,0,0.44953534,0.39010495,0.1603597
BC23810_E2_27x18,0,0.38145238,0.36301044,0.25553712
BC23810_E2_27x21,0,0.39026085,0.38492662,0.22481255
BC23810_E2_27x23,0,0.4340539,0.32291657,0.24302956
BC23810_E2_28x15,0,0.42984256,0.34448934,0.22566816
BC23810_E2_29x13,0,0.40954345,0.36539942,0.22505715
BC23810_E2_29x27,1,0.27941114,0.3871616,0.33342728
BC23810_E2_2x16,0,0.46864867,0.38319445,0.14815687
BC23810_E2_30x17,1,0.3263839,0.41313753,0.26047856
BC23810_E2_30x18,0,0.43708333,0.37606093,0.18685575
BC23810_E2_3x15,0,0.45808497,0.34479624,0.19711874
BC23810_E2_3x18,1,0.3218457,0.3766785,0.3014758
BC23810_E2_3x7,1,0.33500573,0.4063891,0.25860518
BC23810_E2_3x9,1,0.27718487,0.42506033,0.29775476
BC23810_E2_4x15,1,0.31788975,0.37221423,0.30989602
BC23810_E2_4x6,1,0.36631447,0.40203753,0.23164801
BC23810_E2_5x12,2,0.23292859,0.3708065,0.3962649
BC23810_E2_5x18,1,0.32956403,0.37279037,0.2976456
BC23810_E2_5x21,2,0.27852088,0.35187447,0.36960462
BC23810_E2_5x25,1,0.37204072,0.41276062,0.21519873
BC23810_E2_5x27,0,0.5680922,0.32129747,0.110610254
BC23810_E2_5x28,0,0.4681654,0.36447436,0.16736017
BC23810_E2_5x33,2,0.120389104,0.34222206,0.5373888
BC23810_E2_5x8,0,0.39340368,0.34689853,0.25969774
BC23810_E2_6x23,0,0.40400267,0.35795185,0.23804551
BC23810_E2_6x24,0,0.44456583,0.32745305,0.22798112
BC23810_E2_6x29,0,0.44299626,0.3271219,0.22988181
BC23810_E2_6x31,0,0.46791583,0.26281613,0.26926807
BC23810_E2_6x6,2,0.2068954,0.3960936,0.39701098
BC23810_E2_7x12,0,0.39556375,0.37469628,0.22974001
BC23810_E2_7x18,0,0.40541968,0.36482522,0.22975513
BC23810_E2_7x25,0,0.61930084,0.2173899,0.16330926
BC23810_E2_7x4,1,0.2692724,0.40380552,0.32692215
BC23810_E2_8x17,1,0.33053312,0.36337507,0.30609182
BC23810_E2_8x24,0,0.3541228,0.3336091,0.31226808
BC23810_E2_8x25,0,0.39524168,0.29948068,0.30527762
BC23810_E2_8x29,0,0.5893177,0.29247823,0.11820405
BC23810_E2_8x3,1,0.22159478,0.41644573,0.36195943
BC23810_E2_8x31,0,0.5408416,0.3418817,0.11727674
BC23810_E2_9x10,0,0.4952434,0.352102,0.15265459
BC23810_E2_9x19,0,0.47076672,0.34739015,0.18184318
BC23810_E2_9x23,0,0.45896155,0.33996558,0.20107287
BC23810_E2_9x29,0,0.6239602,0.28608155,0.08995833
BC23810_E2_9x33,2,0.2543609,0.35223007,0.39340907
BC23895_C1_10x12,2,0.032763213,0.38696054,0.58027625
BC23895_C1_10x30,2,0.07563437,0.33306846,0.5912971
BC23895_C1_10x8,2,0.09193136,0.42784655,0.4802221
BC23895_C1_11x19,1,0.3023192,0.4203599,0.27732092
BC23895_C1_11x24,2,0.07968808,0.44030225,0.48000968
BC23895_C1_12x21,2,0.09345999,0.32338917,0.5831508
BC23895_C1_13x20,2,0.04845261,0.36752114,0.5840263
BC23895_C1_14x26,2,0.08273631,0.39235437,0.5249093
BC23895_C1_14x29,2,0.058483,0.26449424,0.6770227
BC23895_C1_15x15,0,0.59467006,0.31653738,0.0887926
BC23895_C1_15x26,2,0.03847146,0.28059697,0.68093157
BC23895_C1_16x20,1,0.25001314,0.44625068,0.30373615
BC23895_C1_17x23,1,0.18386653,0.40907276,0.40706074
BC23895_C1_17x27,2,0.100360475,0.41423377,0.4854057
BC23895_C1_17x30,1,0.2871846,0.40370837,0.30910707
BC23895_C1_17x33,2,0.07870157,0.3537056,0.5675928
BC23895_C1_18x17,2,0.11987427,0.416996,0.4631297
BC23895_C1_18x19,2,0.075218044,0.3483463,0.5764357
BC23895_C1_19x15,2,0.029001994,0.40020984,0.57078815
BC23895_C1_19x17,2,0.10634691,0.3855657,0.5080874
BC23895_C1_19x19,2,0.06170448,0.36653477,0.5717608
BC23895_C1_19x22,2,0.08652355,0.3648408,0.54863566
BC23895_C1_19x24,2,0.023638584,0.2784214,0.69794
BC23895_C1_19x26,0,0.6672971,0.282051,0.05065192
BC23895_C1_19x27,2,0.09571327,0.2906334,0.6136533
BC23895_C1_19x29,2,0.10623879,0.30027893,0.59348226
BC23895_C1_20x19,2,0.08271907,0.41244042,0.50484055
BC23895_C1_21x26,1,0.12060187,0.45992404,0.41947412
BC23895_C1_21x28,2,0.14347048,0.3884533,0.46807626
BC23895_C1_22x24,2,0.06464151,0.30928704,0.62607145
BC23895_C1_22x27,2,0.071549736,0.34294945,0.5855008
BC23895_C1_22x30,1,0.14563751,0.43791103,0.41645142
BC23895_C1_23x25,2,0.1228405,0.24541284,0.63174665
BC23895_C1_24x25,2,0.17929108,0.37929818,0.4414108
BC23895_C1_24x27,2,0.17954323,0.35567895,0.4647778
BC23895_C1_24x30,1,0.2702552,0.46154743,0.26819742
BC23895_C1_25x23,2,0.08849534,0.3451272,0.5663775
BC23895_C1_25x26,2,0.14271356,0.42481124,0.43247524
BC23895_C1_26x23,2,0.09904381,0.38403586,0.5169203
BC23895_C1_26x26,2,0.053871673,0.31468505,0.6314433
BC23895_C1_26x27,2,0.08902145,0.4087176,0.5022609
BC23895_C1_27x22,1,0.11590592,0.44805267,0.43604138
BC23895_C1_27x27,1,0.16269875,0.45752543,0.37977585
BC23895_C1_2x12,2,0.047287554,0.32546854,0.6272439
BC23895_C1_2x18,2,0.16184644,0.38852626,0.44962728
BC23895_C1_2x21,2,0.027072689,0.30500424,0.6679231
BC23895_C1_3x19,2,0.04646647,0.22856669,0.72496676
BC23895_C1_3x20,0,0.7674055,0.21869902,0.013895428
BC23895_C1_3x23,2,0.05344527,0.26931956,0.6772352
BC23895_C1_3x27,2,0.06473532,0.36798158,0.5672831
BC23895_C1_5x23,1,0.32937503,0.4132135,0.25741148
BC23895_C1_5x27,2,0.041210487,0.35197386,0.60681564
BC23895_C1_6x12,2,0.060045574,0.34148183,0.59847254
BC23895_C1_6x30,2,0.14513962,0.39213473,0.4627256
BC23895_C1_6x8,2,0.0440391,0.40785018,0.5481107
BC23895_C1_6x9,2,0.10108577,0.4209795,0.47793478
BC23895_C1_7x14,2,0.04881494,0.31879717,0.6323879
BC23895_C1_7x22,2,0.03941198,0.24099441,0.71959364
BC23895_C1_7x27,2,0.031637892,0.34442103,0.62394106
BC23895_C1_8x10,2,0.089415655,0.36200467,0.54857975
BC23895_C1_8x13,2,0.11582156,0.37980628,0.5043722
BC23895_C1_8x17,2,0.08702461,0.43397248,0.47900283
BC23895_C1_8x19,2,0.04319441,0.39922783,0.5575778
BC23895_C1_8x21,2,0.04848296,0.32444307,0.62707394
BC23895_C1_8x22,2,0.102579154,0.3287245,0.5686964
BC23895_C1_8x23,1,0.15064253,0.44209522,0.4072623
BC23895_C1_8x24,2,0.07549332,0.33346456,0.59104216
BC23895_C1_8x9,2,0.045776162,0.39606252,0.5581613
BC23895_C1_9x10,1,0.393962,0.399465,0.206573
BC23895_C1_9x17,2,0.06759859,0.33404997,0.5983514
BC23895_C1_9x19,2,0.12290826,0.43215543,0.44493634
BC23895_C1_9x20,2,0.04281128,0.17328808,0.7839007
BC23895_C1_9x21,2,0.038322836,0.22277308,0.73890406
BC23895_C1_9x27,2,0.119561896,0.4395482,0.44088987
BC23895_C1_9x31,0,0.45537975,0.33229688,0.21232335
BC23895_C2_10x11,1,0.2095786,0.42095387,0.36946753
BC23895_C2_10x14,0,0.59310335,0.32567146,0.08122516
BC23895_C2_10x16,2,0.24291092,0.3715989,0.38549015
BC23895_C2_10x28,2,0.24751593,0.37034065,0.38214338
BC23895_C2_11x28,2,0.15410882,0.30766952,0.53822166
BC23895_C2_12x10,0,0.47752994,0.3552763,0.16719384
BC23895_C2_12x15,2,0.07919386,0.37576133,0.5450448
BC23895_C2_12x27,0,0.37426987,0.3590826,0.2666475
BC23895_C2_13x17,1,0.20906764,0.41375992,0.37717244
BC23895_C2_13x19,2,0.084842324,0.31731206,0.5978457
BC23895_C2_13x23,2,0.077436075,0.28024957,0.6423144
BC23895_C2_13x25,2,0.067530036,0.39853573,0.53393424
BC23895_C2_13x28,0,0.5009054,0.3461964,0.15289818
BC23895_C2_14x18,2,0.123675324,0.31989717,0.5564275
BC23895_C2_14x24,2,0.09165814,0.37833098,0.5300109
BC23895_C2_14x29,2,0.11765208,0.37398592,0.50836205
BC23895_C2_15x15,1,0.33319587,0.40179083,0.26501328
BC23895_C2_15x16,1,0.20394287,0.4045863,0.3914708
BC23895_C2_15x18,2,0.056177616,0.36105576,0.58276665
BC23895_C2_15x21,2,0.039154973,0.39140755,0.5694375
BC23895_C2_15x22,2,0.05620857,0.32266712,0.6211243
BC23895_C2_15x24,1,0.352362,0.42208838,0.22554964
BC23895_C2_15x29,2,0.11541203,0.35616982,0.5284182
BC23895_C2_16x15,2,0.13195065,0.3934579,0.4745915
BC23895_C2_16x16,1,0.257088,0.417362,0.32555002
BC23895_C2_16x18,2,0.08665936,0.3693942,0.54394644
BC23895_C2_16x31,1,0.34212774,0.37694505,0.28092724
BC23895_C2_17x14,2,0.13368101,0.4057815,0.4605374
BC23895_C2_17x16,2,0.18360204,0.36122486,0.4551731
BC23895_C2_17x17,2,0.048866775,0.40785906,0.54327416
BC23895_C2_17x21,2,0.14248727,0.4222615,0.43525127
BC23895_C2_17x22,0,0.6523737,0.28683013,0.060796212
BC23895_C2_17x23,1,0.23022613,0.41885665,0.35091716
BC23895_C2_17x28,1,0.34543738,0.36458954,0.2899731
BC23895_C2_17x29,1,0.30941245,0.45722103,0.23336652
BC23895_C2_18x22,2,0.06336185,0.3781615,0.5584766
BC23895_C2_18x25,1,0.21062176,0.46207005,0.3273082
BC23895_C2_18x26,2,0.08102697,0.42564464,0.49332836
BC23895_C2_19x31,1,0.26503015,0.38154256,0.35342726
BC23895_C2_19x33,0,0.4096163,0.37846062,0.2119231
BC23895_C2_20x21,2,0.03581729,0.19292969,0.77125305
BC23895_C2_20x26,1,0.283052,0.3768755,0.3400725
BC23895_C2_21x19,2,0.05767587,0.24988194,0.69244224
BC23895_C2_21x21,2,0.10641975,0.28469995,0.6088803
BC23895_C2_21x22,1,0.113482416,0.49793574,0.3885819
BC23895_C2_21x25,2,0.15237074,0.4103618,0.4372675
BC23895_C2_21x26,1,0.14531629,0.4501107,0.404573
BC23895_C2_22x18,0,0.5058745,0.35724893,0.13687657
BC23895_C2_22x24,2,0.047696263,0.380087,0.5722168
BC23895_C2_23x22,2,0.054972503,0.21798323,0.7270443
BC23895_C2_23x24,2,0.032161262,0.32022983,0.64760894
BC23895_C2_24x20,2,0.124595255,0.40160137,0.47380343
BC23895_C2_24x25,1,0.12303974,0.45311525,0.42384502
BC23895_C2_2x16,2,0.056096997,0.44287974,0.50102323
BC23895_C2_2x17,2,0.1050604,0.41951543,0.47542426
BC23895_C2_2x22,1,0.28328514,0.40610468,0.3106102
BC23895_C2_3x12,0,0.53896976,0.32173705,0.13929322
BC23895_C2_4x11,2,0.034790203,0.35641477,0.60879505
BC23895_C2_4x12,1,0.38937145,0.40328872,0.20733981
BC23895_C2_4x24,2,0.11981403,0.43727952,0.44290638
BC23895_C2_4x7,1,0.18816164,0.45309025,0.35874814
BC23895_C2_5x12,2,0.07013806,0.3969554,0.53290653
BC23895_C2_5x24,2,0.031020543,0.2965625,0.672417
BC23895_C2_5x25,2,0.14747748,0.29734126,0.55518126
BC23895_C2_5x27,2,0.080625765,0.3504662,0.56890804
BC23895_C2_5x7,2,0.10358341,0.34054622,0.55587035
BC23895_C2_6x11,1,0.29135793,0.35991845,0.34872362
BC23895_C2_6x16,1,0.29244795,0.39382556,0.31372643
BC23895_C2_6x19,2,0.10173281,0.4370344,0.4612328
BC23895_C2_6x25,1,0.23387407,0.4652255,0.30090043
