X,label.pred,0,1,2
BC23810_D2_12x14,1,0.30271974,0.62542444,0.07185583
BC23810_D2_12x21,1,0.3113622,0.50884765,0.17979011
BC23810_D2_12x24,2,0.12640376,0.34139824,0.532198
BC23810_D2_12x29,1,0.26676983,0.5639654,0.16926481
BC23810_D2_12x4,1,0.14769945,0.63765615,0.21464436
BC23810_D2_13x13,1,0.28722724,0.53962404,0.17314875
BC23810_D2_13x14,1,0.1716997,0.57216483,0.2561355
BC23810_D2_13x18,1,0.16831812,0.47245124,0.35923073
BC23810_D2_14x16,1,0.26925984,0.52509326,0.20564693
BC23810_D2_14x22,1,0.11842812,0.53987616,0.34169564
BC23810_D2_14x27,1,0.11506475,0.60157925,0.28335598
BC23810_D2_14x28,2,0.10791012,0.31582922,0.5762607
BC23810_D2_14x33,1,0.0820706,0.57037705,0.34755233
BC23810_D2_14x5,1,0.05799866,0.544234,0.3977674
BC23810_D2_14x6,1,0.37685785,0.43009055,0.1930517
BC23810_D2_14x8,2,0.13159761,0.43119085,0.43721157
BC23810_D2_15x15,1,0.12730503,0.66152996,0.21116503
BC23810_D2_15x19,1,0.1521769,0.5752925,0.27253065
BC23810_D2_15x22,1,0.13611664,0.7056324,0.15825097
BC23810_D2_15x25,1,0.37730366,0.4695266,0.15316974
BC23810_D2_15x29,2,0.016562948,0.44992477,0.53351223
BC23810_D2_15x33,1,0.036691956,0.659994,0.30331406
BC23810_D2_15x5,1,0.10220712,0.5073953,0.39039752
BC23810_D2_15x6,1,0.21813154,0.6403721,0.14149639
BC23810_D2_16x11,1,0.2505198,0.56237715,0.18710299
BC23810_D2_16x12,1,0.18489689,0.5858123,0.22929081
BC23810_D2_16x16,1,0.16892657,0.5552254,0.27584803
BC23810_D2_16x17,1,0.1487156,0.6762534,0.17503104
BC23810_D2_16x20,1,0.13991867,0.60612357,0.25395775
BC23810_D2_16x22,1,0.22034903,0.6245631,0.15508784
BC23810_D2_16x5,1,0.027034251,0.63011277,0.34285307
BC23810_D2_17x22,1,0.09660592,0.5026058,0.40078834
BC23810_D2_18x10,1,0.30801168,0.5623313,0.12965705
BC23810_D2_18x12,1,0.08554148,0.60710055,0.30735797
BC23810_D2_18x15,1,0.4016177,0.527198,0.07118422
BC23810_D2_19x17,1,0.106054865,0.62074155,0.27320352
BC23810_D2_19x26,1,0.13712366,0.61798906,0.24488734
BC23810_D2_19x6,1,0.08844169,0.7666523,0.14490601
BC23810_D2_19x8,1,0.33878076,0.41136044,0.24985872
BC23810_D2_19x9,1,0.21545224,0.6281009,0.1564469
BC23810_D2_20x24,1,0.1882705,0.5161429,0.29558665
BC23810_D2_20x26,2,0.035766877,0.45495865,0.5092745
BC23810_D2_21x11,1,0.31604397,0.52675676,0.15719926
BC23810_D2_21x14,1,0.39259,0.561679,0.045731008
BC23810_D2_21x28,1,0.28444952,0.5573906,0.15815988
BC23810_D2_21x8,1,0.32592195,0.55458856,0.11948941
BC23810_D2_22x13,1,0.16706273,0.54331005,0.2896272
BC23810_D2_22x18,1,0.33201173,0.531101,0.13688734
BC23810_D2_22x19,1,0.1792175,0.5689413,0.2518412
BC23810_D2_22x21,1,0.11848376,0.45789844,0.42361772
BC23810_D2_22x23,1,0.13894564,0.52017313,0.34088126
BC23810_D2_23x14,1,0.3811269,0.524433,0.094440125
BC23810_D2_23x16,2,0.06908193,0.3773503,0.55356777
BC23810_D2_23x21,1,0.08980084,0.45953855,0.4506606
BC23810_D2_23x23,1,0.34746844,0.41281277,0.2397188
BC23810_D2_23x8,0,0.47919556,0.45271602,0.06808836
BC23810_D2_24x27,2,0.0816932,0.3506901,0.56761676
BC23810_D2_25x10,1,0.33913934,0.51311266,0.14774798
BC23810_D2_25x17,1,0.21739441,0.5597921,0.22281352
BC23810_D2_25x22,1,0.2577198,0.4063335,0.33594668
BC23810_D2_25x27,1,0.08528535,0.554916,0.35979864
BC23810_D2_25x30,2,0.060973093,0.4463804,0.49264655
BC23810_D2_27x19,1,0.24842122,0.53706187,0.21451692
BC23810_D2_27x20,1,0.11342914,0.542821,0.3437499
BC23810_D2_27x23,1,0.28912118,0.55916053,0.15171833
BC23810_D2_27x27,1,0.15636818,0.610069,0.23356278
BC23810_D2_28x18,1,0.097725354,0.5596666,0.3426081
BC23810_D2_28x23,1,0.33334082,0.5026456,0.1640136
BC23810_D2_28x26,1,0.147496,0.60791266,0.24459136
BC23810_D2_29x21,2,0.07366548,0.4446174,0.48171714
BC23810_D2_29x25,2,0.09933643,0.4486281,0.4520355
BC23810_D2_30x15,1,0.27149865,0.58320117,0.14530018
BC23810_D2_30x20,1,0.16103455,0.50620985,0.33275554
BC23810_D2_30x24,1,0.27215695,0.56394756,0.16389553
BC23810_D2_31x12,0,0.47903058,0.42617524,0.0947942
BC23810_D2_31x13,1,0.42698056,0.5149293,0.058090143
BC23810_D2_31x16,1,0.38191366,0.5620206,0.056065686
BC23810_D2_4x8,1,0.1048194,0.45269483,0.44248575
BC23810_D2_5x13,1,0.10591894,0.56983864,0.3242424
BC23810_D2_6x30,1,0.23452285,0.56333894,0.20213819
BC23810_D2_6x4,1,0.090538755,0.4553189,0.45414236
BC23810_D2_7x10,1,0.44599345,0.49045432,0.06355221
BC23810_D2_7x14,1,0.21274014,0.51452166,0.27273816
BC23810_D2_7x18,1,0.24099718,0.51819474,0.24080808
BC23810_D2_7x9,1,0.14214067,0.6899011,0.16795819
BC23810_D2_8x13,1,0.21709496,0.63808066,0.14482442
BC23810_D2_8x14,1,0.20982559,0.46604967,0.3241247
BC23810_D2_8x23,1,0.25791377,0.37613443,0.36595184
BC23810_D2_8x32,2,0.10025456,0.367346,0.5323995
BC23810_D2_9x15,1,0.15683147,0.49300835,0.35016015
BC23810_D2_9x17,1,0.1921579,0.56970733,0.23813479
BC23810_D2_9x18,0,0.43408906,0.3984314,0.1674795
BC23810_D2_9x23,0,0.49377894,0.30022216,0.20599893
BC23810_D2_9x27,0,0.4897886,0.44028518,0.06992622
BC23810_D2_9x28,1,0.24488512,0.6211481,0.13396682
BC23810_D2_9x30,1,0.31175926,0.51461476,0.17362595
BC23810_D2_9x31,1,0.37181246,0.48691642,0.14127113
BC23810_D2_9x7,1,0.3726792,0.55411386,0.073206924
BC23810_E1_10x13,2,0.031729005,0.24150419,0.7267668
BC23810_E1_10x22,1,0.1327736,0.4523764,0.41485003
BC23810_E1_10x30,1,0.20122057,0.40540782,0.39337155
BC23810_E1_10x31,0,0.44186747,0.26887786,0.28925475
BC23810_E1_10x5,1,0.34777826,0.4869459,0.16527589
BC23810_E1_11x15,2,0.016159717,0.42899615,0.55484414
BC23810_E1_11x20,1,0.01867968,0.4908342,0.4904861
BC23810_E1_11x28,1,0.30331206,0.5774154,0.119272485
BC23810_E1_11x30,1,0.30658007,0.5505436,0.14287636
BC23810_E1_11x6,1,0.084489785,0.5088224,0.40668774
BC23810_E1_12x13,1,0.13686311,0.5763471,0.28678972
BC23810_E1_12x17,1,0.15488465,0.54408866,0.3010267
BC23810_E1_12x21,1,0.35654733,0.54574347,0.09770915
BC23810_E1_12x26,1,0.28224394,0.5757507,0.14200538
BC23810_E1_12x4,1,0.12003766,0.51142,0.36854228
BC23810_E1_12x8,1,0.16741966,0.5031332,0.32944715
BC23810_E1_13x18,1,0.15159927,0.45960683,0.38879386
BC23810_E1_13x20,1,0.16805135,0.51163226,0.32031637
BC23810_E1_13x9,1,0.12119749,0.5752573,0.30354518
BC23810_E1_14x12,1,0.11326934,0.5749988,0.31173185
BC23810_E1_14x21,1,0.24408591,0.50555086,0.25036323
BC23810_E1_14x28,1,0.19273219,0.5538338,0.253434
BC23810_E1_14x3,1,0.124787144,0.46308547,0.41212744
BC23810_E1_14x30,0,0.44723165,0.29068327,0.26208505
BC23810_E1_15x11,0,0.5174448,0.32016468,0.16239057
BC23810_E1_15x20,1,0.12918665,0.494015,0.3767983
BC23810_E1_15x27,1,0.16649224,0.48946977,0.34403798
BC23810_E1_15x3,1,0.3092285,0.5029164,0.18785517
BC23810_E1_15x32,2,0.013801663,0.29987228,0.6863261
BC23810_E1_16x14,2,0.04414488,0.4363168,0.51953834
BC23810_E1_16x15,2,0.14509961,0.32252327,0.5323771
BC23810_E1_16x7,2,0.061136648,0.45416632,0.4846971
BC23810_E1_17x12,1,0.06280027,0.5618538,0.37534592
BC23810_E1_17x16,1,0.36824995,0.4815167,0.15023336
BC23810_E1_17x25,1,0.15715072,0.44507462,0.3977747
BC23810_E1_17x26,1,0.2778495,0.54958147,0.17256905
BC23810_E1_17x27,1,0.23348229,0.60578316,0.16073455
BC23810_E1_18x16,1,0.09046735,0.59758407,0.3119485
BC23810_E1_18x27,1,0.11019057,0.64471483,0.24509455
BC23810_E1_18x29,1,0.19517809,0.43730348,0.36751845
BC23810_E1_18x8,2,0.05189169,0.40421364,0.54389465
BC23810_E1_19x23,1,0.24647085,0.4958104,0.25771877
BC23810_E1_20x18,1,0.10592154,0.470117,0.42396143
BC23810_E1_20x19,1,0.11398664,0.5400936,0.34591976
BC23810_E1_20x20,2,0.14470603,0.37018466,0.48510936
BC23810_E1_20x26,1,0.43950856,0.49844897,0.06204253
BC23810_E1_20x6,1,0.32072595,0.5810139,0.09826018
BC23810_E1_21x13,1,0.11429943,0.56155574,0.32414484
BC23810_E1_21x14,1,0.23398684,0.54079384,0.22521938
BC23810_E1_21x22,1,0.123474784,0.5853078,0.29121742
BC23810_E1_22x23,1,0.19629993,0.41723242,0.38646764
BC23810_E1_22x24,1,0.132247,0.6037639,0.26398912
BC23810_E1_22x8,1,0.08351445,0.5811011,0.33538446
BC23810_E1_23x13,1,0.23049635,0.5514569,0.21804671
BC23810_E1_23x19,1,0.14291541,0.6178702,0.23921435
BC23810_E1_23x26,1,0.0897921,0.6576763,0.25253165
BC23810_E1_23x7,1,0.20023738,0.45741168,0.34235102
BC23810_E1_24x13,1,0.17629188,0.580686,0.24302214
BC23810_E1_24x14,1,0.35079068,0.59091836,0.05829091
BC23810_E1_24x17,1,0.13528502,0.6265857,0.23812923
BC23810_E1_24x18,1,0.22290884,0.5565049,0.22058623
BC23810_E1_24x25,1,0.2658441,0.57703835,0.1571175
BC23810_E1_24x26,1,0.36099756,0.5583774,0.080625065
BC23810_E1_24x27,1,0.29524586,0.52269566,0.18205848
BC23810_E1_25x11,1,0.20104063,0.57173955,0.2272198
BC23810_E1_25x12,0,0.45327196,0.4439639,0.10276418
BC23810_E1_25x14,1,0.32573652,0.50442976,0.16983372
BC23810_E1_25x19,1,0.14863043,0.59840566,0.25296393
BC23810_E1_25x28,1,0.26305288,0.45993546,0.27701163
BC23810_E1_25x9,1,0.23619886,0.6648404,0.0989607
BC23810_E1_26x13,1,0.3340965,0.5223156,0.1435879
BC23810_E1_27x27,1,0.08919591,0.6310017,0.27980244
BC23810_E1_28x20,1,0.10949571,0.5218271,0.36867717
BC23810_E1_28x22,1,0.18367808,0.55082643,0.26549542
BC23810_E1_28x24,1,0.07345681,0.6079336,0.3186096
BC23810_E1_28x27,1,0.14821647,0.5432387,0.30854487
BC23810_E1_28x28,1,0.18126017,0.5077985,0.31094137
BC23810_E1_29x15,1,0.31060654,0.53258073,0.15681276
BC23810_E1_29x24,1,0.31749535,0.47386357,0.2086411
BC23810_E1_29x28,1,0.1374013,0.6274468,0.2351519
BC23810_E1_30x28,1,0.07271411,0.69194746,0.23533842
BC23810_E1_31x26,1,0.13399753,0.7008626,0.16513996
BC23810_E1_32x15,1,0.38169906,0.48053035,0.13777053
BC23810_E1_32x18,1,0.3277022,0.5554105,0.11688728
BC23810_E1_5x12,1,0.19186962,0.48099998,0.32713035
BC23810_E1_5x18,1,0.17121834,0.55190367,0.27687803
BC23810_E1_6x13,1,0.09541907,0.52358764,0.3809933
BC23810_E1_6x17,2,0.02557914,0.43718326,0.53723764
BC23810_E1_6x28,1,0.08023384,0.667921,0.25184524
BC23810_E1_7x13,2,0.08874063,0.4521288,0.45913056
BC23810_E1_7x20,2,0.055584013,0.431898,0.51251805
BC23810_E1_7x23,1,0.432828,0.4882291,0.078942925
BC23810_E1_7x24,1,0.27227658,0.54037386,0.18734953
BC23810_E1_7x26,1,0.024503088,0.58382833,0.39166862
BC23810_E1_7x27,2,0.0155103635,0.22437623,0.76011336
BC23810_E1_7x28,1,0.13544029,0.4953657,0.36919406
BC23810_E1_7x7,2,0.033705723,0.3585306,0.60776365
BC23810_E1_8x11,1,0.12929659,0.43757996,0.43312344
BC23810_E1_8x12,1,0.13732135,0.6288112,0.23386744
BC23810_E1_8x13,1,0.19773215,0.5367397,0.2655281
BC23810_E1_8x5,1,0.11874972,0.6688728,0.21237753
BC23810_E1_8x7,1,0.09282092,0.8184175,0.088761605
BC23810_E1_9x10,1,0.15228792,0.67943525,0.16827679
BC23810_E1_9x24,1,0.23722641,0.45858738,0.30418614
BC23810_E1_9x27,1,0.32266986,0.57819223,0.099137925
BC23810_E1_9x4,2,0.015080121,0.37743402,0.60748583
BC23810_E1_9x7,1,0.09784817,0.61129105,0.29086083
BC23810_E2_10x11,2,0.094507515,0.34927177,0.5562207
BC23810_E2_10x12,1,0.043209277,0.51183623,0.4449545
BC23810_E2_10x18,1,0.12091969,0.52021515,0.3588651
BC23810_E2_10x31,1,0.07484689,0.4812025,0.44395056
BC23810_E2_10x34,1,0.11646861,0.48572525,0.3978061
BC23810_E2_10x4,2,0.10182253,0.38658592,0.5115915
BC23810_E2_11x25,1,0.4164884,0.4281033,0.15540832
BC23810_E2_11x5,1,0.1875226,0.60481393,0.20766343
BC23810_E2_11x8,1,0.16522834,0.56109875,0.2736729
BC23810_E2_12x11,2,0.056598622,0.46818808,0.47521326
BC23810_E2_12x15,1,0.18578027,0.4738834,0.34033632
BC23810_E2_12x16,1,0.096464396,0.66114867,0.24238686
BC23810_E2_12x20,1,0.3022491,0.5264466,0.1713043
BC23810_E2_12x21,1,0.2753203,0.4764227,0.24825697
BC23810_E2_12x27,0,0.41963446,0.41258922,0.16777626
BC23810_E2_12x28,1,0.10484512,0.56702363,0.32813117
BC23810_E2_13x14,1,0.33988345,0.38694566,0.27317095
BC23810_E2_13x16,1,0.06068128,0.5177889,0.42152983
BC23810_E2_13x23,1,0.31314033,0.5208611,0.16599856
BC23810_E2_13x29,2,0.120147035,0.3958552,0.48399773
BC23810_E2_13x32,1,0.1783944,0.5683508,0.25325474
BC23810_E2_13x7,1,0.18295193,0.44624576,0.37080234
BC23810_E2_14x10,2,0.009790207,0.3229763,0.66723347
BC23810_E2_14x18,1,0.19265997,0.62427366,0.18306638
BC23810_E2_14x20,1,0.23019752,0.5781318,0.19167072
BC23810_E2_14x22,1,0.27165285,0.5309445,0.19740258
BC23810_E2_14x23,1,0.18623269,0.604381,0.20938624
BC23810_E2_14x29,1,0.16503699,0.44387195,0.3910911
BC23810_E2_14x31,1,0.039279144,0.5212813,0.43943954
BC23810_E2_14x8,2,0.02835489,0.45202896,0.5196162
BC23810_E2_15x14,1,0.07703641,0.49450716,0.42845646
BC23810_E2_15x20,1,0.14584377,0.552466,0.30169025
BC23810_E2_15x26,1,0.14847396,0.58185756,0.26966846
BC23810_E2_15x27,0,0.6387861,0.22635455,0.1348594
BC23810_E2_15x29,1,0.14940087,0.6313227,0.21927649
BC23810_E2_16x11,2,0.008708368,0.24865116,0.74264044
BC23810_E2_16x19,1,0.30209884,0.53823155,0.15966958
BC23810_E2_16x22,1,0.24222316,0.5161236,0.24165323
BC23810_E2_16x27,1,0.18998839,0.49500802,0.3150035
BC23810_E2_16x32,0,0.4821197,0.33506727,0.18281303
BC23810_E2_16x7,1,0.078178726,0.49666774,0.42515358
BC23810_E2_16x8,1,0.09711133,0.5684957,0.334393
BC23810_E2_17x16,1,0.10243552,0.6775261,0.22003835
BC23810_E2_17x21,1,0.25287256,0.5684561,0.17867132
BC23810_E2_17x26,1,0.12498504,0.56147313,0.3135418
BC23810_E2_18x10,1,0.26483938,0.4671442,0.26801643
BC23810_E2_18x12,1,0.1544464,0.4906532,0.35490045
BC23810_E2_18x13,1,0.22101165,0.5282831,0.25070518
BC23810_E2_18x16,2,0.037381727,0.41911066,0.54350764
BC23810_E2_18x17,1,0.12388838,0.5235881,0.35252354
BC23810_E2_18x20,1,0.32121098,0.50890833,0.16988066
BC23810_E2_18x21,1,0.11833613,0.63022304,0.25144082
BC23810_E2_18x32,1,0.106258415,0.74320364,0.15053794
BC23810_E2_19x20,1,0.17367491,0.6331535,0.19317164
BC23810_E2_19x8,1,0.07295626,0.57894045,0.34810328
BC23810_E2_20x24,1,0.13018698,0.61828667,0.25152636
BC23810_E2_20x25,0,0.41376725,0.3109498,0.27528298
BC23810_E2_20x9,1,0.067300454,0.5321653,0.40053427
BC23810_E2_21x13,1,0.16590488,0.50630254,0.32779258
BC23810_E2_21x18,1,0.15313834,0.6283571,0.21850449
BC23810_E2_22x18,1,0.27579102,0.525257,0.19895196
BC23810_E2_22x26,1,0.22382943,0.54551464,0.2306559
BC23810_E2_23x10,2,0.023207927,0.47488442,0.50190765
BC23810_E2_23x22,1,0.30639037,0.52693504,0.16667452
BC23810_E2_23x25,1,0.15886115,0.5240161,0.31712276
BC23810_E2_24x11,1,0.30119294,0.43792316,0.26088387
BC23810_E2_24x19,1,0.30001408,0.6408142,0.05917179
BC23810_E2_24x25,1,0.11977866,0.57677454,0.30344677
BC23810_E2_24x31,1,0.07554614,0.5682097,0.35624418
BC23810_E2_25x12,1,0.13867605,0.6717524,0.18957153
BC23810_E2_25x16,1,0.08816707,0.55646884,0.3553641
BC23810_E2_25x19,1,0.19868562,0.6422053,0.1591091
BC23810_E2_25x23,1,0.23170653,0.6184966,0.14979686
BC23810_E2_26x24,1,0.09601433,0.5838882,0.32009754
BC23810_E2_26x26,1,0.2387111,0.6321744,0.1291145
BC23810_E2_26x28,1,0.25727975,0.5833941,0.15932612
BC23810_E2_26x30,1,0.19080777,0.5017349,0.30745733
BC23810_E2_26x31,2,0.020707414,0.32215655,0.657136
BC23810_E2_27x12,1,0.25593644,0.55321455,0.19084899
BC23810_E2_27x17,1,0.27068505,0.6058378,0.12347715
BC23810_E2_27x18,1,0.2703581,0.53665847,0.19298343
BC23810_E2_27x21,1,0.14283872,0.6626467,0.1945146
BC23810_E2_27x23,1,0.25699052,0.56454265,0.17846683
BC23810_E2_28x15,1,0.255847,0.53246665,0.21168631
BC23810_E2_29x13,1,0.16985847,0.59738374,0.2327578
BC23810_E2_29x27,1,0.10986372,0.5385043,0.35163197
BC23810_E2_2x16,1,0.20002966,0.6630775,0.13689278
BC23810_E2_30x17,1,0.19678652,0.5413341,0.26187944
BC23810_E2_30x18,1,0.19757344,0.6403895,0.16203707
BC23810_E2_3x15,1,0.24807093,0.54252696,0.2094021
BC23810_E2_3x18,1,0.13837351,0.46634877,0.39527774
BC23810_E2_3x7,1,0.09983489,0.6506465,0.24951859
BC23810_E2_3x9,1,0.13905984,0.5725051,0.28843507
BC23810_E2_4x15,1,0.14329167,0.53310597,0.3236024
BC23810_E2_4x6,1,0.119484775,0.6841886,0.19632658
BC23810_E2_5x12,1,0.06377551,0.5102661,0.42595842
BC23810_E2_5x18,1,0.1473641,0.5932309,0.259405
BC23810_E2_5x21,1,0.10912326,0.48159796,0.40927878
BC23810_E2_5x25,1,0.19807751,0.60634726,0.19557521
BC23810_E2_5x27,1,0.38557714,0.523899,0.090523824
BC23810_E2_5x28,1,0.24113016,0.5792217,0.17964806
BC23810_E2_5x33,2,0.015854718,0.28554597,0.69859934
BC23810_E2_5x8,1,0.23419309,0.41456547,0.3512414
BC23810_E2_6x23,1,0.24187979,0.5598263,0.19829392
BC23810_E2_6x24,1,0.31503245,0.40722802,0.27773955
BC23810_E2_6x29,1,0.253338,0.51951104,0.22715095
BC23810_E2_6x31,2,0.32706538,0.2692638,0.40367082
BC23810_E2_6x6,1,0.027306162,0.48881903,0.4838748
BC23810_E2_7x12,1,0.21942322,0.5320908,0.24848595
BC23810_E2_7x18,1,0.21789625,0.54132295,0.24078079
BC23810_E2_7x25,0,0.7450538,0.14877476,0.10617142
BC23810_E2_7x4,1,0.08381238,0.51156026,0.40462735
BC23810_E2_8x17,1,0.16915512,0.48220956,0.34863535
BC23810_E2_8x24,1,0.17898531,0.52555764,0.29545707
BC23810_E2_8x25,2,0.14801662,0.36006287,0.4919205
BC23810_E2_8x29,1,0.44796365,0.47585538,0.07618102
BC23810_E2_8x3,1,0.032556646,0.65449613,0.3129472
BC23810_E2_8x31,1,0.37023264,0.52197975,0.10778761
BC23810_E2_9x10,1,0.27955127,0.5932102,0.12723845
BC23810_E2_9x19,1,0.26585522,0.55418915,0.1799556
BC23810_E2_9x23,1,0.21402597,0.64249533,0.14347868
BC23810_E2_9x29,1,0.4442466,0.51873684,0.037016578
BC23810_E2_9x33,2,0.08474475,0.43207932,0.4831759
BC23895_C1_10x12,2,0.0005468292,0.3086171,0.69083613
BC23895_C1_10x30,2,0.0035271144,0.16275035,0.8337226
BC23895_C1_10x8,2,0.006719643,0.42759642,0.56568396
BC23895_C1_11x19,1,0.10266872,0.62833583,0.26899552
BC23895_C1_11x24,1,0.0046444037,0.51172954,0.48362607
BC23895_C1_12x21,2,0.005414217,0.074519046,0.9200667
BC23895_C1_13x20,2,0.0009044142,0.18966778,0.8094278
BC23895_C1_14x26,2,0.007256293,0.36496088,0.6277829
BC23895_C1_14x29,2,0.0011107995,0.059492204,0.9393969
BC23895_C1_15x15,1,0.37217876,0.5761284,0.05169282
BC23895_C1_15x26,2,0.0008868413,0.092841186,0.90627193
BC23895_C1_16x20,1,0.07731862,0.70214254,0.2205388
BC23895_C1_17x23,2,0.027935062,0.3420272,0.6300377
BC23895_C1_17x27,2,0.004793262,0.36779094,0.6274158
BC23895_C1_17x30,1,0.110294044,0.59614336,0.2935626
BC23895_C1_17x33,2,0.0041234223,0.21848367,0.777393
BC23895_C1_18x17,2,0.01863886,0.40855882,0.57280236
BC23895_C1_18x19,2,0.004191896,0.18331675,0.8124913
BC23895_C1_19x15,2,0.00041615457,0.3909776,0.6086062
BC23895_C1_19x17,2,0.0145373475,0.2659998,0.7194629
BC23895_C1_19x19,2,0.0027431834,0.17235105,0.8249058
BC23895_C1_19x22,2,0.009640606,0.21914186,0.7712175
BC23895_C1_19x24,2,0.00019022034,0.114450045,0.8853597
BC23895_C1_19x26,1,0.4811209,0.49320063,0.02567847
BC23895_C1_19x27,2,0.007803008,0.09437342,0.8978236
BC23895_C1_19x29,2,0.008098177,0.19416617,0.7977357
BC23895_C1_20x19,2,0.010362163,0.36738515,0.6222527
BC23895_C1_21x26,2,0.010956136,0.491921,0.49712285
BC23895_C1_21x28,2,0.023710456,0.4165955,0.5596941
BC23895_C1_22x24,2,0.0015590576,0.12100293,0.87743807
BC23895_C1_22x27,2,0.0022304344,0.18106885,0.8167007
BC23895_C1_22x30,2,0.029572297,0.3293987,0.641029
BC23895_C1_23x25,2,0.025908928,0.21907714,0.75501394
BC23895_C1_24x25,2,0.04796794,0.23946421,0.71256787
BC23895_C1_24x27,2,0.022914562,0.225162,0.75192344
BC23895_C1_24x30,1,0.063980944,0.74426556,0.19175358
BC23895_C1_25x23,2,0.00886129,0.34406173,0.647077
BC23895_C1_25x26,2,0.017864823,0.44653842,0.5355967
BC23895_C1_26x23,2,0.008177375,0.23570548,0.7561171
BC23895_C1_26x26,2,0.0008389893,0.1407546,0.85840636
BC23895_C1_26x27,2,0.006337703,0.35403305,0.63962924
BC23895_C1_27x22,1,0.009669398,0.54258573,0.44774488
BC23895_C1_27x27,1,0.036068756,0.5816181,0.38231322
BC23895_C1_2x12,2,0.0022603807,0.1872271,0.8105125
BC23895_C1_2x18,2,0.036365684,0.47464836,0.4889859
BC23895_C1_2x21,2,0.00023820702,0.1520237,0.84773815
BC23895_C1_3x19,2,0.00074769324,0.04603473,0.95321757
BC23895_C1_3x20,0,0.6041737,0.3927255,0.0031008252
BC23895_C1_3x23,2,0.0014611001,0.09099541,0.90754354
BC23895_C1_3x27,2,0.0016975702,0.31269538,0.6856071
BC23895_C1_5x23,1,0.12311327,0.6036372,0.27324948
BC23895_C1_5x27,2,0.00076577655,0.16671236,0.8325219
BC23895_C1_6x12,2,0.002324046,0.24948275,0.7481932
BC23895_C1_6x30,2,0.028009187,0.4572898,0.514701
BC23895_C1_6x8,2,0.0014432253,0.34726167,0.6512951
BC23895_C1_6x9,2,0.011419389,0.3298849,0.6586957
BC23895_C1_7x14,2,0.00063344126,0.121886626,0.8774799
BC23895_C1_7x22,2,0.0007070521,0.06799655,0.93129647
BC23895_C1_7x27,2,0.0002261706,0.17207882,0.827695
BC23895_C1_8x10,2,0.009441885,0.25195414,0.738604
BC23895_C1_8x13,1,0.009257305,0.5007801,0.48996255
BC23895_C1_8x17,1,0.007112735,0.5025957,0.49029154
BC23895_C1_8x19,2,0.0009603957,0.35737538,0.6416642
BC23895_C1_8x21,2,0.0012154105,0.11514549,0.8836391
BC23895_C1_8x22,2,0.020804767,0.16835068,0.8108446
BC23895_C1_8x23,1,0.019728048,0.5840617,0.39621025
BC23895_C1_8x24,2,0.0045367377,0.11281252,0.8826508
BC23895_C1_8x9,2,0.0018301266,0.31673622,0.6814336
BC23895_C1_9x10,1,0.20728855,0.64736694,0.14534445
BC23895_C1_9x17,2,0.005819955,0.21720289,0.7769771
BC23895_C1_9x19,1,0.015372278,0.5298876,0.45474014
BC23895_C1_9x20,2,0.00042786996,0.031440858,0.9681313
BC23895_C1_9x21,2,0.001299652,0.029597722,0.9691027
BC23895_C1_9x27,2,0.019540498,0.31949648,0.660963
BC23895_C1_9x31,1,0.2743858,0.59885436,0.12675987
BC23895_C2_10x11,1,0.04165233,0.6499701,0.3083775
BC23895_C2_10x14,1,0.43465078,0.5253345,0.040014725
BC23895_C2_10x16,1,0.05427536,0.5168129,0.4289117
BC23895_C2_10x28,1,0.080829926,0.5765314,0.34263867
BC23895_C2_11x28,2,0.020320814,0.24592082,0.73375833
BC23895_C2_12x10,1,0.26002923,0.5383226,0.20164818
BC23895_C2_12x15,2,0.0065282285,0.33109906,0.6623727
BC23895_C2_12x27,1,0.17148368,0.58753026,0.24098608
BC23895_C2_13x17,1,0.047837317,0.59936327,0.3527994
BC23895_C2_13x19,2,0.008178964,0.20344062,0.7883804
BC23895_C2_13x23,2,0.0031861383,0.08773806,0.9090758
BC23895_C2_13x25,2,0.0018905984,0.31196246,0.6861469
BC23895_C2_13x28,1,0.33447483,0.5198268,0.14569835
BC23895_C2_14x18,2,0.01863533,0.23612091,0.7452437
BC23895_C2_14x24,2,0.0031147872,0.15941902,0.83746624
BC23895_C2_14x29,2,0.01812597,0.28174618,0.7001279
BC23895_C2_15x15,1,0.08431378,0.6160912,0.29959497
BC23895_C2_15x16,1,0.037489288,0.5237379,0.4387728
BC23895_C2_15x18,2,0.0016457353,0.1246991,0.87365514
BC23895_C2_15x21,2,0.00042653474,0.10394928,0.8956242
BC23895_C2_15x22,2,0.0014917298,0.13633208,0.8621762
BC23895_C2_15x24,1,0.16885228,0.6272625,0.20388521
BC23895_C2_15x29,2,0.0067574065,0.20636323,0.78687936
BC23895_C2_16x15,2,0.0153104905,0.32830736,0.65638214
BC23895_C2_16x16,1,0.075608596,0.63630253,0.2880889
BC23895_C2_16x18,2,0.0034058148,0.19271064,0.8038835
BC23895_C2_16x31,1,0.17355724,0.48953158,0.3369112
BC23895_C2_17x14,2,0.022283217,0.28442684,0.6932899
BC23895_C2_17x16,2,0.05182631,0.37350583,0.5746678
BC23895_C2_17x17,2,0.0018983517,0.3024763,0.6956254
BC23895_C2_17x21,2,0.027118158,0.3457872,0.6270946
BC23895_C2_17x22,0,0.5535619,0.39834514,0.04809298
BC23895_C2_17x23,1,0.037502512,0.84210753,0.12038999
BC23895_C2_17x28,1,0.13533448,0.62433827,0.24032721
