X,label.pred,0,1,2
BC23803_E1_28x13,2,0.2521814,0.3521893,0.39562926
BC23803_E1_28x19,2,0.24742307,0.3526891,0.3998878
BC23803_E1_28x20,1,0.2973644,0.40781298,0.29482257
BC23803_E1_28x23,2,0.2356822,0.35414836,0.41016942
BC23803_E1_28x24,2,0.11954093,0.35172158,0.5287375
BC23803_E1_28x30,2,0.198853,0.3562608,0.4448862
BC23803_E1_30x23,2,0.2709112,0.3480498,0.381039
BC23803_E1_30x24,2,0.16038702,0.35699517,0.48261783
BC23803_E1_31x15,2,0.2640171,0.34909478,0.38688815
BC23803_E1_31x30,2,0.2509742,0.35261524,0.39641058
BC23803_E1_32x15,2,0.2934023,0.34448114,0.36211652
BC23803_E1_32x19,0,0.49896508,0.36216757,0.13886741
BC23803_E1_32x23,1,0.31267798,0.3617356,0.32558644
BC23803_E1_32x27,2,0.1564552,0.35745788,0.4860869
BC23803_E2_10x16,1,0.36630884,0.39749134,0.23619981
BC23803_E2_10x21,2,0.17745101,0.35844934,0.46409968
BC23803_E2_10x28,1,0.30144715,0.39093953,0.30761328
BC23803_E2_10x30,2,0.13203385,0.35429686,0.51366925
BC23803_E2_11x18,0,0.6836089,0.28082955,0.03556153
BC23803_E2_11x22,0,0.4279099,0.36162373,0.2104664
BC23803_E2_11x28,2,0.25994077,0.35110164,0.38895762
BC23803_E2_11x30,2,0.28232378,0.34680662,0.37086958
BC23803_E2_12x24,2,0.26392972,0.34934142,0.38672888
BC23803_E2_12x26,0,0.35796258,0.33091724,0.3111202
BC23803_E2_12x28,2,0.2764642,0.34682384,0.37671196
BC23803_E2_13x27,2,0.14320596,0.35506505,0.501729
BC23803_E2_14x22,0,0.36698598,0.33996782,0.29304624
BC23803_E2_14x30,2,0.3005246,0.34937042,0.35010496
BC23803_E2_14x32,2,0.2880049,0.34628984,0.36570525
BC23803_E2_15x26,2,0.26108348,0.34899223,0.38992432
BC23803_E2_16x30,2,0.24782269,0.35137236,0.400805
BC23803_E2_17x19,2,0.18653959,0.35784706,0.4556133
BC23803_E2_17x23,2,0.14673305,0.35579297,0.497474
BC23803_E2_17x25,2,0.22675563,0.35471436,0.41853
BC23803_E2_18x21,2,0.14569508,0.35517573,0.49912915
BC23803_E2_20x17,2,0.26382852,0.35009566,0.38607585
BC23803_E2_21x29,2,0.22445188,0.35528335,0.42026475
BC23803_E2_22x14,2,0.15048203,0.3568731,0.49264494
BC23803_E2_22x18,2,0.1261629,0.35227707,0.5215601
BC23803_E2_22x24,2,0.2866216,0.34612167,0.3672567
BC23803_E2_23x19,2,0.23015943,0.35402185,0.4158187
BC23803_E2_24x21,2,0.17748353,0.35725704,0.46525943
BC23803_E2_24x27,2,0.16452122,0.35717562,0.47830322
BC23803_E2_25x20,2,0.21436068,0.35697156,0.42866772
BC23803_E2_25x28,2,0.21239024,0.35615382,0.43145594
BC23803_E2_25x29,2,0.08740666,0.3400457,0.5725476
BC23803_E2_25x31,2,0.28579444,0.35018286,0.3640227
BC23803_E2_26x21,1,0.35043606,0.40604025,0.24352378
BC23803_E2_27x24,2,0.2449711,0.3524124,0.40261656
BC23803_E2_28x19,2,0.26786983,0.3514557,0.38067445
BC23803_E2_28x21,0,0.58518046,0.33500755,0.079811975
BC23803_E2_29x17,2,0.24891932,0.35238534,0.39869538
BC23803_E2_29x19,2,0.27656358,0.348112,0.37532446
BC23803_E2_29x30,2,0.20731257,0.35544088,0.4372466
BC23803_E2_30x23,2,0.23653749,0.35358638,0.4098761
BC23803_E2_30x27,1,0.259925,0.37637392,0.36370105
BC23803_E2_31x18,2,0.27776787,0.34615228,0.37607986
BC23803_E2_8x22,2,0.2737468,0.34793812,0.37831512
BC23803_E2_8x25,2,0.29903165,0.34884506,0.3521233
BC23803_E2_8x26,2,0.32757604,0.3360771,0.33634683
BC23803_E2_8x27,2,0.3056378,0.34156048,0.35280168
BC23803_E2_9x29,2,0.27515742,0.34846297,0.3763796
BC23803_E2_9x30,2,0.26085794,0.35118848,0.38795358
BC23810_D2_10x22,2,0.23772764,0.35474864,0.40752375
BC23810_D2_10x24,2,0.32055742,0.3377038,0.34173876
BC23810_D2_10x7,0,0.531755,0.3581923,0.11005278
BC23810_D2_10x9,0,0.5257365,0.3633941,0.11086941
BC23810_D2_11x10,1,0.35282332,0.38821897,0.2589577
BC23810_D2_11x12,0,0.57710725,0.34128594,0.08160682
BC23810_D2_11x17,0,0.4825194,0.36764446,0.14983618
BC23810_D2_12x14,0,0.6215906,0.3200342,0.058375217
BC23810_D2_12x21,0,0.4254393,0.37877232,0.19578834
BC23810_D2_12x24,2,0.23763394,0.35441577,0.40795028
BC23810_D2_12x29,1,0.32498112,0.3559582,0.3190607
BC23810_D2_12x4,0,0.3917426,0.38261628,0.22564119
BC23810_D2_13x13,0,0.5621682,0.35078686,0.087044984
BC23810_D2_13x14,0,0.4293886,0.39120725,0.17940414
BC23810_D2_13x18,2,0.25459847,0.3516673,0.39373425
BC23810_D2_14x16,0,0.50727123,0.35897034,0.13375846
BC23810_D2_14x22,2,0.27306536,0.34912643,0.3778082
BC23810_D2_14x27,2,0.28134224,0.34692657,0.3717312
BC23810_D2_14x28,2,0.2526089,0.35234296,0.39504817
BC23810_D2_14x33,2,0.22139856,0.35621497,0.42238644
BC23810_D2_14x5,1,0.34348708,0.38518402,0.2713289
BC23810_D2_14x6,2,0.3029882,0.34297743,0.35403436
BC23810_D2_14x8,1,0.29869133,0.38276118,0.31854752
BC23810_D2_15x15,1,0.32981554,0.36667746,0.3035071
BC23810_D2_15x19,0,0.4610433,0.3751089,0.16384783
BC23810_D2_15x22,2,0.26744142,0.34990352,0.38265505
BC23810_D2_15x25,2,0.2992631,0.34329566,0.35744125
BC23810_D2_15x29,2,0.18490934,0.35859653,0.45649406
BC23810_D2_15x33,2,0.24461994,0.35366908,0.40171102
BC23810_D2_15x5,2,0.25253546,0.35275492,0.39470965
BC23810_D2_15x6,0,0.53649527,0.35211796,0.11138677
BC23810_D2_16x11,0,0.47864157,0.37911612,0.14224234
BC23810_D2_16x12,1,0.37617663,0.37917593,0.24464749
BC23810_D2_16x16,0,0.47554013,0.38013133,0.14432858
BC23810_D2_16x17,0,0.5004615,0.37096038,0.1285781
BC23810_D2_16x20,0,0.474947,0.37465438,0.1503986
BC23810_D2_16x22,0,0.51682544,0.3698292,0.11334535
BC23810_D2_16x5,2,0.24889663,0.35327408,0.39782923
BC23810_D2_17x22,2,0.27181685,0.34912944,0.3790537
BC23810_D2_18x10,0,0.40440238,0.3466109,0.24898675
BC23810_D2_18x12,2,0.2534242,0.3524819,0.39409393
BC23810_D2_18x15,0,0.6133539,0.32114714,0.06549891
BC23810_D2_19x17,2,0.2487092,0.35340062,0.39789015
BC23810_D2_19x26,1,0.30539602,0.35032237,0.3442816
BC23810_D2_19x6,2,0.24220484,0.35344875,0.4043464
BC23810_D2_19x8,1,0.32398704,0.37041423,0.3055987
BC23810_D2_19x9,0,0.46303976,0.38073018,0.15623003
BC23810_D2_20x24,0,0.38102132,0.37584463,0.24313407
BC23810_D2_20x26,2,0.20660335,0.35808814,0.43530846
BC23810_D2_21x11,0,0.4202413,0.35184112,0.22791761
BC23810_D2_21x14,0,0.3645338,0.33560362,0.2998626
BC23810_D2_21x28,2,0.2764412,0.34789214,0.3756667
BC23810_D2_21x8,0,0.5351695,0.34714362,0.11768687
BC23810_D2_22x13,1,0.34119958,0.37962922,0.27917117
BC23810_D2_22x18,0,0.4466249,0.37095213,0.18242292
BC23810_D2_22x19,1,0.34617463,0.36946428,0.28436112
BC23810_D2_22x21,2,0.21893609,0.35622823,0.4248357
BC23810_D2_22x23,2,0.28567168,0.35262823,0.36170006
BC23810_D2_23x14,0,0.6000311,0.3242897,0.07567921
BC23810_D2_23x16,1,0.2950221,0.38314626,0.32183164
BC23810_D2_23x21,1,0.28692695,0.3661065,0.3469666
BC23810_D2_23x23,2,0.26490155,0.3504651,0.3846334
BC23810_D2_23x8,0,0.54366404,0.34417468,0.11216129
BC23810_D2_24x27,2,0.22653738,0.3554921,0.4179706
BC23810_D2_25x10,0,0.4643363,0.3621707,0.17349297
BC23810_D2_25x17,1,0.29859558,0.3510993,0.35030508
BC23810_D2_25x22,0,0.38315797,0.35864225,0.25819972
BC23810_D2_25x27,0,0.406246,0.39512745,0.19862656
BC23810_D2_25x30,2,0.27587494,0.36027244,0.36385265
BC23810_D2_27x19,1,0.3396086,0.37996495,0.28042644
BC23810_D2_27x20,0,0.35905978,0.35151222,0.28942797
BC23810_D2_27x23,0,0.46760166,0.3608635,0.17153478
BC23810_D2_27x27,1,0.36845064,0.38028246,0.25126687
BC23810_D2_28x18,2,0.27070364,0.3498239,0.37947243
BC23810_D2_28x23,1,0.30383557,0.35288596,0.34327847
BC23810_D2_28x26,1,0.31875598,0.37689865,0.30434537
BC23810_D2_29x21,1,0.2859603,0.3857579,0.3282818
BC23810_D2_29x25,1,0.28334957,0.37321702,0.34343338
BC23810_D2_30x15,0,0.4144634,0.36791,0.21762665
BC23810_D2_30x20,2,0.26353833,0.35777745,0.3786842
BC23810_D2_30x24,2,0.2827535,0.34709346,0.370153
BC23810_D2_31x12,2,0.26085573,0.35035515,0.38878912
BC23810_D2_31x13,0,0.519658,0.35105523,0.12928677
BC23810_D2_31x16,0,0.5404771,0.34675595,0.112766944
BC23810_D2_4x8,1,0.32121345,0.37667555,0.30211097
BC23810_D2_5x13,1,0.32614326,0.40166387,0.27219287
BC23810_D2_6x30,2,0.29459655,0.34717324,0.3582302
BC23810_D2_6x4,2,0.25269747,0.35228756,0.395015
BC23810_D2_7x10,0,0.61145747,0.3260619,0.06248053
BC23810_D2_7x14,0,0.45065206,0.39451143,0.15483646
BC23810_D2_7x18,0,0.5114795,0.37257534,0.115945205
BC23810_D2_7x9,0,0.44362918,0.39233083,0.16403998
BC23810_D2_8x13,0,0.54398406,0.35769984,0.098316096
BC23810_D2_8x14,1,0.37472144,0.37664497,0.2486336
BC23810_D2_8x23,2,0.27342442,0.34776142,0.37881416
BC23810_D2_8x32,2,0.25428757,0.3522366,0.3934758
BC23810_D2_9x15,1,0.3170084,0.35655305,0.32643855
BC23810_D2_9x17,2,0.25916937,0.35155395,0.38927668
BC23810_D2_9x18,2,0.3029617,0.34241828,0.35462
BC23810_D2_9x23,2,0.29665306,0.34293655,0.36041042
BC23810_D2_9x27,0,0.52760035,0.35323948,0.119160235
BC23810_D2_9x28,2,0.24934372,0.3524436,0.3982127
BC23810_D2_9x30,0,0.4789071,0.38746592,0.13362692
BC23810_D2_9x31,0,0.5297223,0.35404056,0.116237216
BC23810_D2_9x7,0,0.58722734,0.3375411,0.07523161
BC23810_E1_10x13,2,0.23387188,0.3680613,0.3980668
BC23810_E1_10x22,2,0.30121103,0.3450173,0.35377166
BC23810_E1_10x30,2,0.2712404,0.35470095,0.3740586
BC23810_E1_10x31,2,0.303077,0.34246168,0.35446128
BC23810_E1_10x5,0,0.4621316,0.38668665,0.15118177
BC23810_E1_11x15,2,0.15803178,0.3584549,0.48351333
BC23810_E1_11x20,2,0.18482958,0.3587678,0.45640266
BC23810_E1_11x28,1,0.32081646,0.34373096,0.3354526
BC23810_E1_11x30,2,0.31557462,0.3397149,0.3447104
BC23810_E1_11x6,1,0.3363255,0.37787333,0.28580114
BC23810_E1_12x13,1,0.3634854,0.3883172,0.24819745
BC23810_E1_12x17,2,0.25361615,0.35213262,0.39425123
BC23810_E1_12x21,0,0.34908026,0.33111843,0.31980127
BC23810_E1_12x26,0,0.4233157,0.38372323,0.19296107
BC23810_E1_12x4,2,0.27314606,0.3588187,0.3680352
BC23810_E1_12x8,1,0.311305,0.35369664,0.3349984
BC23810_E1_13x18,0,0.46655902,0.38885978,0.14458115
BC23810_E1_13x20,0,0.404071,0.39692095,0.19900808
BC23810_E1_13x9,2,0.2543135,0.3612968,0.38438973
BC23810_E1_14x12,1,0.36929494,0.391398,0.23930706
BC23810_E1_14x21,0,0.5316081,0.3633381,0.10505383
BC23810_E1_14x28,1,0.3446266,0.3597044,0.295669
BC23810_E1_14x3,2,0.20816928,0.35717067,0.4346601
BC23810_E1_14x30,2,0.28003016,0.34640282,0.37356701
BC23810_E1_15x11,0,0.40195987,0.35801038,0.24002984
BC23810_E1_15x20,0,0.44262576,0.3822541,0.17512015
BC23810_E1_15x27,2,0.26394847,0.35038105,0.3856705
BC23810_E1_15x3,2,0.29643384,0.34398222,0.35958394
BC23810_E1_15x32,2,0.12940693,0.35364062,0.51695246
BC23810_E1_16x14,1,0.29979077,0.38177487,0.3184343
BC23810_E1_16x15,1,0.36047447,0.37399295,0.26553264
BC23810_E1_16x7,2,0.26091903,0.35155597,0.387525
BC23810_E1_17x12,2,0.27958432,0.34748483,0.37293088
BC23810_E1_17x16,0,0.45586807,0.3708929,0.17323904
BC23810_E1_17x25,1,0.33606586,0.36766568,0.29626846
BC23810_E1_17x26,2,0.3196138,0.33835328,0.34203294
BC23810_E1_17x27,2,0.31926128,0.3387824,0.3419563
BC23810_E1_18x16,2,0.24691916,0.36073452,0.39234626
BC23810_E1_18x27,1,0.3232772,0.3816747,0.2950481
BC23810_E1_18x29,2,0.30300063,0.34240744,0.35459197
BC23810_E1_18x8,1,0.29590604,0.3841996,0.3198943
BC23810_E1_19x23,0,0.5501031,0.35233343,0.09756344
BC23810_E1_20x18,1,0.29904523,0.37604192,0.32491282
BC23810_E1_20x19,1,0.33351266,0.38189626,0.28459102
BC23810_E1_20x20,2,0.2501667,0.351653,0.3981803
BC23810_E1_20x26,0,0.34665024,0.3315933,0.32175648
BC23810_E1_20x6,2,0.29623473,0.34395614,0.35980913
BC23810_E1_21x13,2,0.24236543,0.35408607,0.4035485
BC23810_E1_21x14,0,0.4696461,0.37036344,0.15999049
BC23810_E1_21x22,0,0.38838607,0.37911013,0.2325038
BC23810_E1_22x23,2,0.25850576,0.35160235,0.38989192
BC23810_E1_22x24,2,0.24672188,0.35324472,0.40003338
BC23810_E1_22x8,1,0.32164827,0.37684315,0.30150858
BC23810_E1_23x13,0,0.42938527,0.3806805,0.18993425
BC23810_E1_23x19,2,0.31939298,0.33947998,0.341127
BC23810_E1_23x26,0,0.41264877,0.36817166,0.21917954
BC23810_E1_23x7,0,0.38401774,0.38024357,0.23573872
BC23810_E1_24x13,0,0.42991185,0.3863563,0.18373188
BC23810_E1_24x14,0,0.6470535,0.30685693,0.04608956
BC23810_E1_24x17,2,0.2387883,0.35434577,0.4068659
BC23810_E1_24x18,0,0.36568215,0.36151284,0.27280504
BC23810_E1_24x25,0,0.45165145,0.36700237,0.18134621
BC23810_E1_24x26,0,0.60384184,0.32534474,0.07081339
BC23810_E1_24x27,0,0.5066201,0.36459872,0.12878111
BC23810_E1_25x11,0,0.39148816,0.38490883,0.223603
BC23810_E1_25x12,0,0.47750673,0.3797065,0.14278677
BC23810_E1_25x14,0,0.37594527,0.36040694,0.26364774
BC23810_E1_25x19,1,0.31168833,0.37001717,0.31829453
BC23810_E1_25x28,1,0.2939845,0.36253417,0.34348136
BC23810_E1_25x9,0,0.5396022,0.34770092,0.11269682
BC23810_E1_26x13,0,0.50275743,0.36495417,0.13228841
BC23810_E1_27x27,0,0.37265855,0.36637822,0.26096332
BC23810_E1_28x20,0,0.40376735,0.3905663,0.20566641
BC23810_E1_28x22,0,0.4835479,0.38019386,0.13625824
BC23810_E1_28x24,1,0.2991964,0.35743386,0.34336978
BC23810_E1_28x27,0,0.3959143,0.38148716,0.22259852
BC23810_E1_28x28,0,0.40067226,0.37719154,0.22213624
BC23810_E1_29x15,0,0.43124402,0.37814024,0.19061573
BC23810_E1_29x24,0,0.40330964,0.35754535,0.23914497
BC23810_E1_29x28,1,0.3016011,0.3513709,0.34702805
BC23810_E1_30x28,2,0.25167024,0.35208216,0.39624763
BC23810_E1_31x26,0,0.40369144,0.3810086,0.21530002
BC23810_E1_32x15,1,0.30675566,0.34820044,0.3450439
BC23810_E1_32x18,0,0.5096398,0.35518944,0.13517076
BC23810_E1_5x12,1,0.31393206,0.34483233,0.3412356
BC23810_E1_5x18,2,0.24903288,0.35305154,0.39791557
BC23810_E1_6x13,1,0.32557216,0.3587273,0.3157005
BC23810_E1_6x17,2,0.22125676,0.3565867,0.4221565
BC23810_E1_6x28,2,0.2803911,0.35028315,0.3693258
BC23810_E1_7x13,1,0.28285608,0.38601857,0.33112532
BC23810_E1_7x20,1,0.32390475,0.39664268,0.2794525
BC23810_E1_7x23,0,0.57017255,0.3430396,0.08678788
BC23810_E1_7x24,0,0.53746754,0.36352736,0.09900505
BC23810_E1_7x26,2,0.23352602,0.35534528,0.41112867
BC23810_E1_7x27,2,0.19631588,0.36046794,0.44321612
BC23810_E1_7x28,1,0.30098835,0.3515469,0.34746474
BC23810_E1_7x7,1,0.26794326,0.3665706,0.36548615
BC23810_E1_8x11,1,0.304863,0.37048742,0.32464957
BC23810_E1_8x12,0,0.44176948,0.3793446,0.17888592
BC23810_E1_8x13,0,0.4612612,0.38041255,0.15832628
BC23810_E1_8x5,0,0.3788854,0.37180376,0.2493108
BC23810_E1_8x7,2,0.30438697,0.34284112,0.3527719
BC23810_E1_9x10,0,0.5093983,0.36397535,0.12662639
BC23810_E1_9x24,2,0.29894698,0.34312037,0.3579327
BC23810_E1_9x27,0,0.3366828,0.33415243,0.3291648
BC23810_E1_9x4,2,0.23187268,0.3554835,0.41264382
BC23810_E1_9x7,1,0.3611273,0.3763631,0.26250967
BC23810_E2_10x11,1,0.30978915,0.37442303,0.31578788
BC23810_E2_10x12,1,0.31622037,0.41094702,0.27283254
BC23810_E2_10x18,0,0.40941468,0.39370313,0.19688214
BC23810_E2_10x31,1,0.36285138,0.40589947,0.23124915
BC23810_E2_10x34,1,0.294859,0.3609177,0.34422332
BC23810_E2_10x4,2,0.23932041,0.36386395,0.3968157
BC23810_E2_11x25,0,0.44061768,0.35970452,0.19967775
BC23810_E2_11x5,0,0.53034747,0.3586598,0.110992685
BC23810_E2_11x8,0,0.37164637,0.3644112,0.2639424
BC23810_E2_12x11,1,0.28071928,0.36911294,0.35016778
BC23810_E2_12x15,1,0.36738622,0.3785367,0.2540771
BC23810_E2_12x16,1,0.2877666,0.35867238,0.35356098
BC23810_E2_12x20,0,0.4855928,0.36506382,0.14934342
BC23810_E2_12x21,1,0.35064253,0.35502285,0.2943346
BC23810_E2_12x27,0,0.42003655,0.3507275,0.22923599
BC23810_E2_12x28,2,0.24858741,0.35289812,0.39851445
BC23810_E2_13x14,2,0.25070158,0.35230032,0.39699814
BC23810_E2_13x16,1,0.37374294,0.41559058,0.2106665
BC23810_E2_13x23,0,0.45228985,0.37897095,0.16873923
BC23810_E2_13x29,2,0.20245697,0.36029145,0.4372516
BC23810_E2_13x32,0,0.41797686,0.399991,0.1820322
BC23810_E2_13x7,0,0.42089346,0.37833592,0.20077059
BC23810_E2_14x10,2,0.19808114,0.35833687,0.44358194
BC23810_E2_14x18,0,0.57597476,0.3422563,0.08176892
BC23810_E2_14x20,0,0.53598094,0.35431692,0.10970216
BC23810_E2_14x22,0,0.46569273,0.37573802,0.15856925
BC23810_E2_14x23,0,0.426903,0.36730373,0.20579322
BC23810_E2_14x29,1,0.3228829,0.36130184,0.31581524
BC23810_E2_14x31,1,0.32487062,0.3997845,0.2753449
BC23810_E2_14x8,2,0.2151123,0.35722238,0.42766532
BC23810_E2_15x14,2,0.26348493,0.35059378,0.38592133
BC23810_E2_15x20,1,0.38246712,0.38738734,0.23014548
BC23810_E2_15x26,1,0.33765945,0.35831657,0.30402404
BC23810_E2_15x27,0,0.35165,0.33060783,0.31774208
BC23810_E2_15x29,2,0.29792327,0.34366164,0.35841516
BC23810_E2_16x11,2,0.12159898,0.3532302,0.5251708
BC23810_E2_16x19,0,0.5457899,0.35466275,0.09954735
BC23810_E2_16x22,0,0.38266033,0.37605563,0.24128403
BC23810_E2_16x27,1,0.33925605,0.36861187,0.29213202
BC23810_E2_16x32,2,0.287922,0.34572074,0.36635733
BC23810_E2_16x7,1,0.2947871,0.381986,0.32322693
BC23810_E2_16x8,0,0.43439016,0.3887761,0.17683378
BC23810_E2_17x16,0,0.4269609,0.3659721,0.20706704
BC23810_E2_17x21,0,0.5677779,0.34396443,0.088257715
BC23810_E2_17x26,1,0.37625697,0.3887224,0.23502062
BC23810_E2_18x10,0,0.37138727,0.34848422,0.28012848
BC23810_E2_18x12,2,0.27019104,0.3493503,0.38045865
BC23810_E2_18x13,2,0.27563062,0.34801957,0.37634987
BC23810_E2_18x16,2,0.21597154,0.35717294,0.42685556
BC23810_E2_18x17,2,0.28058884,0.35350126,0.36590993
BC23810_E2_18x20,0,0.48835075,0.36482918,0.14682002
BC23810_E2_18x21,0,0.38808885,0.3791815,0.23272966
BC23810_E2_18x32,2,0.2412788,0.35374928,0.40497196
BC23810_E2_19x20,0,0.4729543,0.38610944,0.14093629
BC23810_E2_19x8,0,0.45304802,0.3898837,0.15706831
BC23810_E2_20x24,0,0.4068951,0.40208438,0.19102047
BC23810_E2_20x25,2,0.28818578,0.34548807,0.36632618
BC23810_E2_20x9,2,0.27553445,0.3508152,0.37365037
BC23810_E2_21x13,1,0.35535353,0.3705105,0.27413598
BC23810_E2_21x18,0,0.47893998,0.37686172,0.14419831
BC23810_E2_22x18,2,0.266108,0.35016632,0.38372573
BC23810_E2_22x26,0,0.5074309,0.37590566,0.11666344
BC23810_E2_23x10,2,0.2057757,0.36345887,0.4307654
BC23810_E2_23x22,0,0.5298084,0.35440874,0.11578285
BC23810_E2_23x25,0,0.4969591,0.38041255,0.12262833
BC23810_E2_24x11,1,0.3301872,0.36123297,0.30857986
BC23810_E2_24x19,0,0.60300785,0.3230211,0.07397102
BC23810_E2_24x25,1,0.38884345,0.3889642,0.22219235
BC23810_E2_24x31,1,0.32696328,0.36498755,0.3080492
BC23810_E2_25x12,1,0.32422748,0.35872936,0.3170432
BC23810_E2_25x16,1,0.31894794,0.3710502,0.31000182
BC23810_E2_25x19,0,0.40686458,0.38443273,0.20870265
BC23810_E2_25x23,0,0.54411405,0.35637772,0.099508226
BC23810_E2_26x24,0,0.39277548,0.3674565,0.23976804
BC23810_E2_26x26,0,0.4374776,0.37275368,0.18976876
BC23810_E2_26x28,0,0.5038055,0.35609475,0.1400997
BC23810_E2_26x30,2,0.24582328,0.3529843,0.40119237
BC23810_E2_26x31,2,0.1442547,0.35663524,0.49911
BC23810_E2_27x12,1,0.31006455,0.35478467,0.33515078
BC23810_E2_27x17,0,0.39958107,0.36464632,0.23577262
BC23810_E2_27x18,1,0.29116532,0.35691512,0.35191956
BC23810_E2_27x21,0,0.47707677,0.36820927,0.15471394
BC23810_E2_27x23,0,0.40089434,0.3787367,0.22036897
BC23810_E2_28x15,0,0.47547048,0.3820846,0.14244485
BC23810_E2_29x13,0,0.4213632,0.37266505,0.20597176
BC23810_E2_29x27,2,0.26547018,0.36604205,0.36848783
BC23810_E2_2x16,0,0.6065919,0.3314689,0.061939284
BC23810_E2_30x17,2,0.2560675,0.35158718,0.39234534
BC23810_E2_30x18,1,0.31073645,0.34907526,0.3401883
BC23810_E2_3x15,0,0.5141148,0.361023,0.124862164
BC23810_E2_3x18,0,0.4014346,0.39489686,0.2036685
BC23810_E2_3x7,2,0.31399822,0.33989224,0.34610954
BC23810_E2_3x9,2,0.24839783,0.35893664,0.39266554
BC23810_E2_4x15,0,0.45303857,0.39703408,0.1499274
BC23810_E2_4x6,0,0.4166126,0.387437,0.19595042
BC23810_E2_5x12,1,0.33216116,0.39278588,0.27505293
BC23810_E2_5x18,1,0.38165897,0.38851285,0.22982821
BC23810_E2_5x21,1,0.3790943,0.38624445,0.23466133
BC23810_E2_5x25,2,0.29365337,0.34487385,0.36147282
BC23810_E2_5x27,0,0.6195033,0.32014498,0.06035172
BC23810_E2_5x28,0,0.33756602,0.33438295,0.328051
BC23810_E2_5x33,2,0.17706415,0.35902923,0.46390662
BC23810_E2_5x8,2,0.26032203,0.35128203,0.38839594
BC23810_E2_6x23,0,0.48489344,0.3763409,0.13876568
BC23810_E2_6x24,2,0.29515013,0.34426287,0.36058697
BC23810_E2_6x29,2,0.3069847,0.34416917,0.34884617
BC23810_E2_6x31,2,0.27093896,0.34760502,0.38145602
BC23810_E2_6x6,2,0.25911075,0.35163787,0.38925138
BC23810_E2_7x12,1,0.35793886,0.38152626,0.26053488
BC23810_E2_7x18,0,0.43045136,0.3913704,0.1781782
BC23810_E2_7x25,2,0.2676406,0.34833512,0.38402426
BC23810_E2_7x4,2,0.23741159,0.3538735,0.4087149
BC23810_E2_8x17,0,0.46413165,0.38647598,0.14939234
BC23810_E2_8x24,0,0.41327977,0.38070756,0.20601264
BC23810_E2_8x25,2,0.26687202,0.3497524,0.38337559
BC23810_E2_8x29,0,0.48304456,0.36082485,0.15613054
BC23810_E2_8x3,2,0.23688385,0.35482606,0.40829012
BC23810_E2_8x31,0,0.5929421,0.34073862,0.06631931
BC23810_E2_9x10,0,0.41646945,0.36253032,0.22100022
BC23810_E2_9x19,1,0.31681943,0.351015,0.33216557
BC23810_E2_9x23,0,0.44551408,0.35892552,0.1955604
BC23810_E2_9x29,0,0.44877714,0.35078457,0.20043832
BC23810_E2_9x33,1,0.36885706,0.3913463,0.23979662
BC23895_C1_10x12,2,0.06379277,0.3273272,0.60888004
BC23895_C1_10x30,2,0.13051082,0.35412157,0.5153676
BC23895_C1_10x8,2,0.17107739,0.3584651,0.47045743
BC23895_C1_11x19,2,0.23706861,0.35449383,0.40843755
BC23895_C1_11x24,2,0.13668643,0.3537999,0.5095137
BC23895_C1_12x21,2,0.13729867,0.35413817,0.50856316
BC23895_C1_13x20,2,0.104764886,0.34819195,0.5470432
BC23895_C1_14x26,2,0.10086525,0.34599748,0.5531373
BC23895_C1_14x29,2,0.072535425,0.33196265,0.5955019
BC23895_C1_15x15,0,0.62499326,0.31686097,0.058145735
BC23895_C1_15x26,2,0.0537214,0.317641,0.6286376
BC23895_C1_16x20,1,0.31726718,0.3820769,0.300656
BC23895_C1_17x23,2,0.22546081,0.35530192,0.41923726
BC23895_C1_17x27,2,0.14888352,0.35548118,0.49563527
BC23895_C1_17x30,1,0.28100947,0.3636219,0.35536864
BC23895_C1_17x33,2,0.11221505,0.3498403,0.5379447
BC23895_C1_18x17,2,0.16784066,0.35831848,0.4738409
BC23895_C1_18x19,2,0.1248424,0.35273162,0.522426
BC23895_C1_19x15,2,0.05215517,0.3166116,0.6312332
BC23895_C1_19x17,2,0.1349082,0.35491768,0.5101741
BC23895_C1_19x19,2,0.11912973,0.35159072,0.52927953
BC23895_C1_19x22,2,0.14139485,0.35594723,0.5026579
BC23895_C1_19x24,2,0.045098376,0.30871987,0.64618176
BC23895_C1_19x26,0,0.6722936,0.28815764,0.039548814
BC23895_C1_19x27,2,0.08740486,0.34030575,0.5722894
BC23895_C1_19x29,2,0.11554283,0.349615,0.5348422
BC23895_C1_20x19,2,0.12951195,0.35417694,0.5163111
BC23895_C1_21x26,2,0.17135936,0.3571314,0.47150925
BC23895_C1_21x28,2,0.1721356,0.3570291,0.47083524
BC23895_C1_22x24,2,0.0887818,0.34030256,0.57091564
BC23895_C1_22x27,2,0.104380175,0.3467797,0.5488401
BC23895_C1_22x30,2,0.15953264,0.35703516,0.48343223
BC23895_C1_23x25,2,0.09626016,0.34207344,0.5616664
BC23895_C1_24x25,2,0.2036343,0.35741752,0.43894824
BC23895_C1_24x27,2,0.1892718,0.35737616,0.453352
BC23895_C1_24x30,1,0.27623975,0.37163463,0.35212567
BC23895_C1_25x23,2,0.14617619,0.35713208,0.4966918
BC23895_C1_25x26,2,0.1849519,0.35831988,0.45672828
BC23895_C1_26x23,2,0.1643755,0.35796425,0.47766024
BC23895_C1_26x26,2,0.08296296,0.31947324,0.5975638
