X,label.pred,0,1,2
BC23803_E2_25x31,1,0.3342866,0.34261104,0.32310233
BC23803_E2_26x21,2,0.26650652,0.34369054,0.38980296
BC23803_E2_27x24,1,0.28634295,0.37162092,0.34203613
BC23803_E2_28x19,0,0.34965175,0.32732084,0.3230274
BC23803_E2_28x21,0,0.5624482,0.31385058,0.12370127
BC23803_E2_29x17,1,0.3256491,0.3610624,0.31328842
BC23803_E2_29x19,1,0.34500504,0.37539405,0.2796009
BC23803_E2_29x30,2,0.2819505,0.3129576,0.40509188
BC23803_E2_30x23,1,0.30342948,0.3926848,0.3038857
BC23803_E2_30x27,2,0.25485978,0.34953693,0.3956033
BC23803_E2_31x18,0,0.40934336,0.2914969,0.29915977
BC23803_E2_8x22,0,0.45754778,0.3064676,0.23598458
BC23803_E2_8x25,0,0.37098435,0.3402116,0.28880405
BC23803_E2_8x26,0,0.4218374,0.35776377,0.22039884
BC23803_E2_8x27,0,0.38697055,0.35247493,0.26055452
BC23803_E2_9x29,0,0.36034742,0.34241825,0.29723427
BC23803_E2_9x30,1,0.3163135,0.3420544,0.34163204
BC23810_D2_10x22,2,0.24204771,0.33822042,0.41973186
BC23810_D2_10x24,0,0.5226617,0.27259555,0.20474273
BC23810_D2_10x7,0,0.50444835,0.33441368,0.16113791
BC23810_D2_10x9,0,0.4752718,0.3505306,0.17419754
BC23810_D2_11x10,2,0.29656327,0.3508272,0.35260954
BC23810_D2_11x12,0,0.5175516,0.33818397,0.14426443
BC23810_D2_11x17,0,0.46154785,0.34753355,0.19091858
BC23810_D2_12x14,0,0.58206296,0.31949803,0.09843902
BC23810_D2_12x21,0,0.43600097,0.34513676,0.21886224
BC23810_D2_12x24,2,0.27471778,0.34785447,0.3774278
BC23810_D2_12x29,0,0.3881375,0.33376986,0.27809265
BC23810_D2_12x4,0,0.37236133,0.35876578,0.26887292
BC23810_D2_13x13,0,0.51628673,0.3351297,0.14858356
BC23810_D2_13x14,0,0.3682691,0.36553457,0.2661963
BC23810_D2_13x18,1,0.3357404,0.34896547,0.3152942
BC23810_D2_14x16,0,0.47926182,0.33964786,0.18109037
BC23810_D2_14x22,1,0.32811716,0.35018343,0.32169938
BC23810_D2_14x27,0,0.3768207,0.34192988,0.28124943
BC23810_D2_14x28,2,0.30850685,0.33791992,0.3535732
BC23810_D2_14x33,1,0.24454224,0.38363692,0.3718208
BC23810_D2_14x5,1,0.27993166,0.36006996,0.35999835
BC23810_D2_14x6,0,0.44095477,0.30247608,0.25656912
BC23810_D2_14x8,2,0.29599896,0.35074833,0.35325274
BC23810_D2_15x15,1,0.34763676,0.3597775,0.2925857
BC23810_D2_15x19,0,0.41488886,0.35452548,0.23058571
BC23810_D2_15x22,1,0.34356603,0.3689865,0.2874475
BC23810_D2_15x25,0,0.43991038,0.3059451,0.25414452
BC23810_D2_15x29,2,0.17785376,0.38580132,0.43634492
BC23810_D2_15x33,1,0.254554,0.38962933,0.35581666
BC23810_D2_15x5,2,0.29556635,0.34922382,0.35520983
BC23810_D2_15x6,0,0.49238712,0.34645954,0.16115339
BC23810_D2_16x11,0,0.43305,0.3523909,0.21455917
BC23810_D2_16x12,0,0.389065,0.34347206,0.26746297
BC23810_D2_16x16,0,0.41788474,0.3608479,0.22126737
BC23810_D2_16x17,0,0.44860584,0.36022046,0.19117363
BC23810_D2_16x20,0,0.40544412,0.35459533,0.23996057
BC23810_D2_16x22,0,0.47580075,0.35718045,0.16701879
BC23810_D2_16x5,2,0.25263298,0.3557079,0.39165914
BC23810_D2_17x22,1,0.32781276,0.3513917,0.32079554
BC23810_D2_18x10,0,0.49713463,0.31319,0.18967538
BC23810_D2_18x12,2,0.28194168,0.35834703,0.3597113
BC23810_D2_18x15,0,0.6028316,0.30213374,0.09503471
BC23810_D2_19x17,2,0.268168,0.35658073,0.37525123
BC23810_D2_19x26,0,0.3599024,0.35869387,0.2814037
BC23810_D2_19x6,1,0.32845563,0.38185576,0.2896886
BC23810_D2_19x8,0,0.3727196,0.3207417,0.30653873
BC23810_D2_19x9,0,0.41901213,0.35433328,0.22665456
BC23810_D2_20x24,0,0.39565396,0.33449763,0.26984844
BC23810_D2_20x26,2,0.18137148,0.34834808,0.4702804
BC23810_D2_21x11,0,0.49692866,0.31445014,0.18862127
BC23810_D2_21x14,0,0.51312053,0.3233514,0.16352813
BC23810_D2_21x28,0,0.41031307,0.3247361,0.2649508
BC23810_D2_21x8,0,0.530644,0.31793505,0.15142094
BC23810_D2_22x13,1,0.32497504,0.3413745,0.3336505
BC23810_D2_22x18,0,0.46753258,0.32510534,0.20736213
BC23810_D2_22x19,0,0.391806,0.33745158,0.27074242
BC23810_D2_22x21,2,0.25078577,0.3514582,0.39775604
BC23810_D2_22x23,0,0.35296124,0.34293982,0.3040989
BC23810_D2_23x14,0,0.5967241,0.3006504,0.10262552
BC23810_D2_23x16,2,0.2396127,0.34693217,0.41345516
BC23810_D2_23x21,2,0.30369866,0.3357838,0.3605175
BC23810_D2_23x23,0,0.36241236,0.32348022,0.31410745
BC23810_D2_23x8,0,0.5505385,0.31846532,0.13099621
BC23810_D2_24x27,2,0.2561016,0.36210287,0.3817955
BC23810_D2_25x10,0,0.47851592,0.32408035,0.19740376
BC23810_D2_25x17,0,0.38921317,0.34939262,0.2613942
BC23810_D2_25x22,0,0.4700357,0.3180733,0.211891
BC23810_D2_25x27,1,0.32690027,0.36523297,0.30786678
BC23810_D2_25x30,2,0.28352267,0.33577943,0.38069794
BC23810_D2_27x19,0,0.37156513,0.34275797,0.28567687
BC23810_D2_27x20,0,0.38577718,0.31651837,0.2977045
BC23810_D2_27x23,0,0.480504,0.32152125,0.19797476
BC23810_D2_27x27,0,0.35875043,0.35488898,0.28636062
BC23810_D2_28x18,1,0.28951204,0.36383274,0.3466552
BC23810_D2_28x23,0,0.39672917,0.34780982,0.25546107
BC23810_D2_28x26,1,0.32384694,0.35406294,0.3220901
BC23810_D2_29x21,2,0.26466677,0.3617184,0.3736149
BC23810_D2_29x25,2,0.2869056,0.35281536,0.36027902
BC23810_D2_30x15,0,0.43933934,0.34215763,0.21850307
BC23810_D2_30x20,1,0.32698262,0.34781867,0.32519868
BC23810_D2_30x24,0,0.37414747,0.36695737,0.25889516
BC23810_D2_31x12,0,0.3947361,0.35941643,0.24584751
BC23810_D2_31x13,0,0.54676765,0.31861112,0.13462122
BC23810_D2_31x16,0,0.5330133,0.32386464,0.14312209
BC23810_D2_4x8,1,0.30853274,0.3512635,0.34020382
BC23810_D2_5x13,1,0.278645,0.36454037,0.35681462
BC23810_D2_6x30,0,0.41017577,0.34654358,0.24328071
BC23810_D2_6x4,1,0.28558075,0.35766438,0.3567549
BC23810_D2_7x10,0,0.5811521,0.3190725,0.09977542
BC23810_D2_7x14,0,0.38904786,0.35606506,0.25488707
BC23810_D2_7x18,0,0.4461116,0.36021128,0.19367714
BC23810_D2_7x9,1,0.3778943,0.38216823,0.23993748
BC23810_D2_8x13,0,0.47699177,0.34536153,0.17764667
BC23810_D2_8x14,0,0.34393728,0.34262648,0.31343624
BC23810_D2_8x23,0,0.40950847,0.3370813,0.25341025
BC23810_D2_8x32,2,0.30036685,0.32834825,0.37128484
BC23810_D2_9x15,0,0.34899637,0.3290596,0.321944
BC23810_D2_9x17,1,0.3185414,0.35990688,0.3215517
BC23810_D2_9x18,0,0.44275132,0.32598296,0.23126574
BC23810_D2_9x23,0,0.49481416,0.26752996,0.23765594
BC23810_D2_9x27,0,0.5559403,0.31379446,0.13026522
BC23810_D2_9x28,1,0.3478648,0.3859301,0.2662051
BC23810_D2_9x30,0,0.43991393,0.35151887,0.20856719
BC23810_D2_9x31,0,0.5141777,0.3293725,0.15644981
BC23810_D2_9x7,0,0.5582127,0.3272736,0.11451371
BC23810_E1_10x13,2,0.18211126,0.32514518,0.49274355
BC23810_E1_10x22,0,0.37618196,0.32451987,0.2992982
BC23810_E1_10x30,2,0.3318137,0.3217711,0.34641522
BC23810_E1_10x31,0,0.3974244,0.3215418,0.2810338
BC23810_E1_10x5,0,0.4411808,0.34230375,0.21651548
BC23810_E1_11x15,2,0.1255223,0.32138368,0.553094
BC23810_E1_11x20,2,0.16519472,0.35662335,0.47818193
BC23810_E1_11x28,0,0.4464671,0.33202285,0.22150998
BC23810_E1_11x30,0,0.43792328,0.32960975,0.23246692
BC23810_E1_11x6,2,0.30332512,0.3367742,0.35990068
BC23810_E1_12x13,0,0.35292476,0.3459962,0.301079
BC23810_E1_12x17,1,0.34219828,0.3440888,0.31371295
BC23810_E1_12x21,0,0.51033574,0.30256745,0.18709677
BC23810_E1_12x26,0,0.43091086,0.3417672,0.22732201
BC23810_E1_12x4,1,0.3168315,0.34689128,0.3362772
BC23810_E1_12x8,0,0.38713855,0.33185485,0.28100657
BC23810_E1_13x18,0,0.386016,0.35767275,0.2563112
BC23810_E1_13x20,1,0.34887645,0.36063433,0.2904893
BC23810_E1_13x9,2,0.2718235,0.35152686,0.3766497
BC23810_E1_14x12,1,0.31092042,0.35173863,0.33734095
BC23810_E1_14x21,0,0.47434843,0.34757122,0.17808038
BC23810_E1_14x28,0,0.3892945,0.33007777,0.2806278
BC23810_E1_14x3,2,0.22556287,0.38092563,0.3935115
BC23810_E1_14x30,0,0.43794516,0.33219126,0.22986363
BC23810_E1_15x11,0,0.46360922,0.30675745,0.22963338
BC23810_E1_15x20,0,0.35707095,0.35293058,0.28999844
BC23810_E1_15x27,0,0.33855814,0.32617697,0.33526486
BC23810_E1_15x3,0,0.41264027,0.35182756,0.23553212
BC23810_E1_15x32,2,0.1363149,0.37603584,0.4876492
BC23810_E1_16x14,2,0.23668845,0.34920225,0.4141093
BC23810_E1_16x15,0,0.35443816,0.33410892,0.3114529
BC23810_E1_16x7,2,0.269601,0.35161704,0.37878194
BC23810_E1_17x12,1,0.3230346,0.3732973,0.30366805
BC23810_E1_17x16,0,0.4585372,0.3321863,0.20927651
BC23810_E1_17x25,2,0.31046957,0.33822045,0.35131
BC23810_E1_17x26,0,0.43784773,0.32898572,0.23316653
BC23810_E1_17x27,0,0.43445736,0.3335941,0.23194854
BC23810_E1_18x16,2,0.27285942,0.3569452,0.37019545
BC23810_E1_18x27,1,0.29999048,0.37355745,0.32645208
BC23810_E1_18x29,0,0.42517346,0.29978165,0.27504492
BC23810_E1_18x8,2,0.24811602,0.333073,0.41881105
BC23810_E1_19x23,0,0.48709047,0.34096107,0.17194842
BC23810_E1_20x18,2,0.26408917,0.34777316,0.38813767
BC23810_E1_20x19,1,0.33425048,0.34364825,0.32210127
BC23810_E1_20x20,0,0.3494809,0.33507466,0.31544444
BC23810_E1_20x26,0,0.5224665,0.30374625,0.17378725
BC23810_E1_20x6,0,0.43795773,0.32799855,0.23404376
BC23810_E1_21x13,1,0.27445647,0.368729,0.3568146
BC23810_E1_21x14,0,0.43177137,0.3378368,0.2303918
BC23810_E1_21x22,0,0.37329057,0.35294658,0.27376288
BC23810_E1_22x23,1,0.3229756,0.34025264,0.3367718
BC23810_E1_22x24,1,0.29889807,0.368662,0.33243993
BC23810_E1_22x8,2,0.2868044,0.34388307,0.36931252
BC23810_E1_23x13,0,0.41037732,0.34931812,0.24030453
BC23810_E1_23x19,0,0.4182889,0.33776394,0.24394722
BC23810_E1_23x26,0,0.40176865,0.34772953,0.2505018
BC23810_E1_23x7,0,0.3687798,0.35252535,0.2786948
BC23810_E1_24x13,0,0.37710834,0.3592828,0.26360887
BC23810_E1_24x14,0,0.60801816,0.30969477,0.08228706
BC23810_E1_24x17,1,0.28088185,0.3782588,0.34085935
BC23810_E1_24x18,0,0.39671376,0.3357562,0.26753002
BC23810_E1_24x25,0,0.45953935,0.3314811,0.20897946
BC23810_E1_24x26,0,0.58439237,0.31095257,0.10465508
BC23810_E1_24x27,0,0.46988052,0.34900254,0.18111692
BC23810_E1_25x11,0,0.38616538,0.34444678,0.26938784
BC23810_E1_25x12,0,0.49248162,0.3454773,0.16204102
BC23810_E1_25x14,0,0.44600195,0.31324267,0.24075544
BC23810_E1_25x19,1,0.34677267,0.35580748,0.2974199
BC23810_E1_25x28,0,0.35705516,0.33840623,0.30453864
BC23810_E1_25x9,0,0.52474123,0.32704762,0.14821112
BC23810_E1_26x13,0,0.48044884,0.33694044,0.18261074
BC23810_E1_27x27,0,0.3715882,0.35158658,0.27682522
BC23810_E1_28x20,1,0.34381673,0.35724193,0.29894134
BC23810_E1_28x22,0,0.42199638,0.35433283,0.22367078
BC23810_E1_28x24,1,0.32355744,0.34664637,0.32979614
BC23810_E1_28x27,0,0.37388617,0.34426603,0.2818478
BC23810_E1_28x28,0,0.37493196,0.3305718,0.2944962
BC23810_E1_29x15,0,0.41871297,0.3579037,0.22338331
BC23810_E1_29x24,0,0.4509701,0.31314322,0.23588662
BC23810_E1_29x28,0,0.36253136,0.36130765,0.27616104
BC23810_E1_30x28,1,0.31291273,0.37934992,0.30773738
BC23810_E1_31x26,0,0.36734194,0.35493937,0.27771866
BC23810_E1_32x15,0,0.41916797,0.34890416,0.23192792
BC23810_E1_32x18,0,0.5108768,0.32842177,0.16070151
BC23810_E1_5x12,0,0.4040684,0.32751352,0.26841813
BC23810_E1_5x18,1,0.30043232,0.36476636,0.33480135
BC23810_E1_6x13,0,0.37321323,0.34218693,0.28459984
BC23810_E1_6x17,2,0.20813073,0.3651701,0.42669922
BC23810_E1_6x28,1,0.3331753,0.367145,0.29967973
BC23810_E1_7x13,2,0.23835547,0.33616886,0.42547572
BC23810_E1_7x20,2,0.2649436,0.35646066,0.3785957
BC23810_E1_7x23,0,0.54855335,0.31887203,0.13257465
BC23810_E1_7x24,0,0.5001043,0.34413657,0.15575908
BC23810_E1_7x26,2,0.21172023,0.34120274,0.447077
BC23810_E1_7x27,2,0.15727031,0.32742843,0.5153013
BC23810_E1_7x28,1,0.3357916,0.34477505,0.31943336
BC23810_E1_7x7,2,0.2382226,0.34402916,0.4177483
BC23810_E1_8x11,2,0.3165921,0.3234466,0.3599613
BC23810_E1_8x12,0,0.38145044,0.36140704,0.2571425
BC23810_E1_8x13,0,0.43059686,0.34600905,0.22339404
BC23810_E1_8x5,0,0.39316523,0.35788983,0.2489449
BC23810_E1_8x7,0,0.3831815,0.35032156,0.26649693
BC23810_E1_9x10,0,0.44747663,0.35255122,0.19997214
BC23810_E1_9x24,0,0.41340864,0.32395738,0.26263398
BC23810_E1_9x27,0,0.4689106,0.32002893,0.2110605
BC23810_E1_9x4,2,0.21003327,0.33047333,0.45949334
BC23810_E1_9x7,1,0.34006277,0.34531242,0.31462482
BC23810_E2_10x11,2,0.2990408,0.32932422,0.371635
BC23810_E2_10x12,2,0.22284324,0.35984677,0.41730997
BC23810_E2_10x18,1,0.34796163,0.35549688,0.29654148
BC23810_E2_10x31,2,0.25283334,0.35399574,0.39317092
BC23810_E2_10x34,2,0.3134217,0.33412865,0.3524496
BC23810_E2_10x4,2,0.23659194,0.34274012,0.420668
BC23810_E2_11x25,0,0.46923584,0.30792966,0.22283445
BC23810_E2_11x5,0,0.48388472,0.34357074,0.1725445
BC23810_E2_11x8,0,0.37996548,0.33550844,0.2845261
BC23810_E2_12x11,2,0.27772203,0.35646352,0.36581445
BC23810_E2_12x15,0,0.33929554,0.33539805,0.32530642
BC23810_E2_12x16,1,0.32016817,0.3543011,0.3255307
BC23810_E2_12x20,0,0.46502322,0.33339468,0.20158207
BC23810_E2_12x21,0,0.43698254,0.32635093,0.23666652
BC23810_E2_12x27,0,0.49206188,0.3104402,0.19749786
BC23810_E2_12x28,1,0.29993308,0.36135417,0.33871275
BC23810_E2_13x14,0,0.36943537,0.3268247,0.30373988
BC23810_E2_13x16,2,0.26807752,0.36365664,0.36826584
BC23810_E2_13x23,0,0.44807523,0.34453502,0.20738973
BC23810_E2_13x29,2,0.21624309,0.33599705,0.44775987
BC23810_E2_13x32,1,0.3484255,0.36601013,0.28556442
BC23810_E2_13x7,0,0.3972818,0.3411446,0.26157358
BC23810_E2_14x10,2,0.1596996,0.3526818,0.48761865
BC23810_E2_14x18,0,0.5202484,0.3443646,0.13538694
BC23810_E2_14x20,0,0.48442274,0.34848118,0.16709608
BC23810_E2_14x22,0,0.4400664,0.33444408,0.22548953
BC23810_E2_14x23,0,0.4199721,0.33746335,0.2425646
BC23810_E2_14x29,0,0.36429742,0.3221589,0.31354368
BC23810_E2_14x31,2,0.22679068,0.3608223,0.41238704
BC23810_E2_14x8,2,0.1919501,0.35551795,0.452532
BC23810_E2_15x14,1,0.29398146,0.37311378,0.3329047
BC23810_E2_15x20,1,0.3335969,0.3486908,0.3177123
BC23810_E2_15x26,0,0.3697321,0.3375289,0.292739
BC23810_E2_15x27,0,0.5541538,0.2615449,0.18430124
BC23810_E2_15x29,0,0.39158216,0.34044194,0.26797593
BC23810_E2_16x11,2,0.09834173,0.33612773,0.56553054
BC23810_E2_16x19,0,0.50345004,0.33638364,0.16016635
BC23810_E2_16x22,0,0.41375673,0.34051543,0.2457278
BC23810_E2_16x27,0,0.36190185,0.32775304,0.31034514
BC23810_E2_16x32,0,0.43439266,0.28542152,0.28018585
BC23810_E2_16x7,2,0.28401902,0.35744327,0.3585377
BC23810_E2_16x8,1,0.3552758,0.36029476,0.28442946
BC23810_E2_17x16,0,0.40530092,0.34500605,0.24969305
BC23810_E2_17x21,0,0.52224344,0.33487636,0.14288025
BC23810_E2_17x26,0,0.34967062,0.3452154,0.30511394
BC23810_E2_18x10,0,0.46542326,0.3111983,0.22337839
BC23810_E2_18x12,0,0.3486835,0.34174934,0.30956715
BC23810_E2_18x13,0,0.39003393,0.35081717,0.25914896
BC23810_E2_18x16,2,0.19954371,0.36100912,0.43944716
BC23810_E2_18x17,0,0.3428385,0.3265069,0.3306546
BC23810_E2_18x20,0,0.47140205,0.3373414,0.19125655
BC23810_E2_18x21,0,0.36267284,0.36057627,0.27675092
BC23810_E2_18x32,1,0.29709435,0.36886558,0.33404014
BC23810_E2_19x20,0,0.42849663,0.35569844,0.21580496
BC23810_E2_19x8,0,0.37737975,0.37281445,0.2498058
BC23810_E2_20x24,1,0.33884382,0.375145,0.2860112
BC23810_E2_20x25,0,0.43340987,0.30694985,0.25964034
BC23810_E2_20x9,1,0.31092712,0.3657748,0.323298
BC23810_E2_21x13,1,0.3403344,0.35132518,0.3083405
BC23810_E2_21x18,0,0.41273987,0.36514443,0.22211573
BC23810_E2_22x18,0,0.3683769,0.34083766,0.29078537
BC23810_E2_22x26,0,0.44789594,0.36295655,0.18914752
BC23810_E2_23x10,2,0.17606969,0.35595632,0.467974
BC23810_E2_23x22,0,0.50309306,0.3290484,0.16785848
BC23810_E2_23x25,0,0.40610287,0.3679706,0.22592652
BC23810_E2_24x11,0,0.40678638,0.31629384,0.27691975
BC23810_E2_24x19,0,0.5911287,0.30881876,0.10005249
BC23810_E2_24x25,1,0.3324748,0.35108957,0.3164357
BC23810_E2_24x31,1,0.32640758,0.36150104,0.31209135
BC23810_E2_25x12,0,0.37258783,0.35306716,0.274345
BC23810_E2_25x16,1,0.31742018,0.36246786,0.32011202
BC23810_E2_25x19,0,0.3840422,0.3548569,0.26110083
BC23810_E2_25x23,0,0.50078773,0.34228086,0.15693146
BC23810_E2_26x24,0,0.36159563,0.35280645,0.2855979
BC23810_E2_26x26,0,0.44190276,0.3392346,0.21886264
BC23810_E2_26x28,0,0.4876267,0.33046478,0.18190853
BC23810_E2_26x30,1,0.30761632,0.3581771,0.33420658
BC23810_E2_26x31,2,0.1395666,0.34519497,0.5152384
BC23810_E2_27x12,0,0.3909373,0.35031208,0.25875056
BC23810_E2_27x17,0,0.42469046,0.35062867,0.22468089
BC23810_E2_27x18,0,0.34706494,0.33802468,0.3149104
BC23810_E2_27x21,0,0.42690647,0.3569068,0.21618666
BC23810_E2_27x23,0,0.41320896,0.3257348,0.26105618
BC23810_E2_28x15,0,0.43456563,0.34785563,0.21757877
BC23810_E2_29x13,0,0.4243478,0.33870432,0.23694788
BC23810_E2_29x27,2,0.28730685,0.35260153,0.3600917
BC23810_E2_2x16,0,0.5229274,0.35091406,0.12615854
BC23810_E2_30x17,1,0.33476147,0.36583582,0.2994027
BC23810_E2_30x18,0,0.42705578,0.33624676,0.23669752
BC23810_E2_3x15,0,0.48590693,0.33383787,0.18025519
BC23810_E2_3x18,1,0.3466291,0.36166835,0.29170257
BC23810_E2_3x7,0,0.3969091,0.35294792,0.25014296
BC23810_E2_3x9,1,0.261087,0.37047508,0.36843792
BC23810_E2_4x15,0,0.37358496,0.36850017,0.25791496
BC23810_E2_4x6,0,0.38297105,0.36463168,0.25239727
BC23810_E2_5x12,2,0.26614448,0.35642073,0.37743482
BC23810_E2_5x18,1,0.34134525,0.35253814,0.30611667
BC23810_E2_5x21,1,0.31913024,0.346517,0.3343528
BC23810_E2_5x25,0,0.36876595,0.3589492,0.27228487
BC23810_E2_5x27,0,0.59377664,0.3100837,0.096139684
BC23810_E2_5x28,0,0.4716227,0.32201818,0.20635912
BC23810_E2_5x33,2,0.14617248,0.32607234,0.5277552
BC23810_E2_5x8,0,0.33764654,0.33184764,0.3305058
BC23810_E2_6x23,0,0.4269139,0.355084,0.2180021
BC23810_E2_6x24,0,0.4156512,0.31506065,0.2692882
BC23810_E2_6x29,0,0.4122034,0.3150705,0.2727261
BC23810_E2_6x31,0,0.43629605,0.28512022,0.2785837
BC23810_E2_6x6,2,0.2543055,0.35936877,0.3863257
BC23810_E2_7x12,0,0.3720853,0.35414872,0.27376595
BC23810_E2_7x18,0,0.41134003,0.35251105,0.23614892
BC23810_E2_7x25,0,0.5043774,0.2671272,0.22849539
BC23810_E2_7x4,1,0.2995915,0.36196753,0.33844098
BC23810_E2_8x17,0,0.3777947,0.36548468,0.2567206
BC23810_E2_8x24,0,0.36900482,0.33541474,0.29558048
BC23810_E2_8x25,0,0.3604962,0.3060007,0.33350313
BC23810_E2_8x29,0,0.5173515,0.3121342,0.17051424
BC23810_E2_8x3,2,0.25140497,0.3589665,0.3896285
BC23810_E2_8x31,0,0.5389082,0.3405257,0.12056606
BC23810_E2_9x10,0,0.46722504,0.3292532,0.20352171
BC23810_E2_9x19,0,0.413789,0.33054587,0.25566506
BC23810_E2_9x23,0,0.45420635,0.32549953,0.22029415
BC23810_E2_9x29,0,0.541541,0.2985886,0.15987048
BC23810_E2_9x33,2,0.2957829,0.35189083,0.35232633
BC23895_C1_10x12,2,0.0490295,0.32746354,0.62350696
BC23895_C1_10x30,2,0.11122367,0.32544056,0.5633358
BC23895_C1_10x8,2,0.13906206,0.37483945,0.48609853
BC23895_C1_11x19,1,0.30075908,0.36757967,0.33166122
BC23895_C1_11x24,2,0.13985662,0.40549612,0.4546473
BC23895_C1_12x21,2,0.1441218,0.34842253,0.5074557
BC23895_C1_13x20,2,0.07693564,0.33598298,0.5870813
BC23895_C1_14x26,2,0.108946934,0.36461428,0.5264388
BC23895_C1_14x29,2,0.07495729,0.28319514,0.64184755
BC23895_C1_15x15,0,0.60591286,0.30632645,0.08776074
BC23895_C1_15x26,2,0.049110997,0.2790202,0.67186886
BC23895_C1_16x20,1,0.2900936,0.37778574,0.3321207
BC23895_C1_17x23,2,0.24772926,0.3700948,0.38217592
BC23895_C1_17x27,1,0.17200217,0.4150377,0.41296017
BC23895_C1_17x30,1,0.296659,0.35477075,0.34857026
BC23895_C1_17x33,2,0.10021678,0.33400962,0.5657736
BC23895_C1_18x17,2,0.15787892,0.36206934,0.48005182
BC23895_C1_18x19,2,0.109012924,0.34403992,0.5469471
BC23895_C1_19x15,2,0.04466131,0.34996,0.6053787
BC23895_C1_19x17,2,0.13621078,0.3524141,0.5113751
BC23895_C1_19x19,2,0.10146567,0.35221043,0.5463239
BC23895_C1_19x22,2,0.11639258,0.3450926,0.5385148
BC23895_C1_19x24,2,0.033557538,0.25365314,0.7127893
BC23895_C1_19x26,0,0.66012245,0.28137016,0.05850732
BC23895_C1_19x27,2,0.09661923,0.295276,0.60810477
BC23895_C1_19x29,2,0.13328372,0.3112748,0.5554415
BC23895_C1_20x19,2,0.10433845,0.3710471,0.52461445
BC23895_C1_21x26,1,0.1839768,0.4205529,0.39547026
BC23895_C1_21x28,2,0.1972451,0.3797739,0.422981
BC23895_C1_22x24,2,0.08951513,0.32154694,0.58893794
BC23895_C1_22x27,2,0.10288242,0.351905,0.54521257
BC23895_C1_22x30,2,0.17628074,0.39938712,0.42433217
BC23895_C1_23x25,2,0.12619324,0.30024642,0.57356036
BC23895_C1_24x25,2,0.1974005,0.3513269,0.45127255
BC23895_C1_24x27,2,0.21677098,0.34718838,0.43604067
BC23895_C1_24x30,1,0.29385445,0.38514027,0.32100534
BC23895_C1_25x23,2,0.1148701,0.31713942,0.5679905
BC23895_C1_25x26,2,0.18271554,0.3675821,0.44970235
BC23895_C1_26x23,2,0.138015,0.34990922,0.5120758
BC23895_C1_26x26,2,0.08539421,0.33311635,0.5814894
BC23895_C1_26x27,2,0.10463463,0.37071612,0.5246492
BC23895_C1_27x22,2,0.14858606,0.3808835,0.47053036
BC23895_C1_27x27,2,0.1960896,0.40062714,0.40328327
BC23895_C1_2x12,2,0.06495635,0.30364075,0.6314029
BC23895_C1_2x18,2,0.18734264,0.3549987,0.45765868
BC23895_C1_2x21,2,0.043260876,0.2865622,0.6701769
BC23895_C1_3x19,2,0.06681789,0.27061665,0.66256547
BC23895_C1_3x20,0,0.7526273,0.2269391,0.020433612
BC23895_C1_3x23,2,0.056495856,0.27274638,0.6707578
BC23895_C1_3x27,2,0.099376105,0.35984483,0.54077905
BC23895_C1_5x23,0,0.37779042,0.35506436,0.26714522
BC23895_C1_5x27,2,0.05628603,0.31709856,0.6266154
BC23895_C1_6x12,2,0.08454808,0.33013737,0.5853145
BC23895_C1_6x30,2,0.17657593,0.35100326,0.4724208
BC23895_C1_6x8,2,0.065593444,0.3486724,0.58573425
BC23895_C1_6x9,2,0.12313515,0.3769215,0.49994332
BC23895_C1_7x14,2,0.09103186,0.331544,0.5774241
BC23895_C1_7x22,2,0.037099198,0.22573973,0.7371611
BC23895_C1_7x27,2,0.060069405,0.32276654,0.617164
BC23895_C1_8x10,2,0.12434661,0.33905143,0.53660196
BC23895_C1_8x13,2,0.14946,0.33630425,0.5142358
BC23895_C1_8x17,2,0.11860338,0.37671706,0.50467956
BC23895_C1_8x19,2,0.059743717,0.3499914,0.59026486
BC23895_C1_8x21,2,0.06308263,0.30769956,0.6292178
BC23895_C1_8x22,2,0.13485448,0.3353306,0.5298149
BC23895_C1_8x23,1,0.2312247,0.3883508,0.3804245
BC23895_C1_8x24,2,0.09499654,0.33466345,0.57034004
BC23895_C1_8x9,2,0.05704306,0.34057212,0.6023848
BC23895_C1_9x10,0,0.38176438,0.3730555,0.24518006
BC23895_C1_9x17,2,0.06976512,0.2966179,0.633617
BC23895_C1_9x19,2,0.1665391,0.37686607,0.45659485
BC23895_C1_9x20,2,0.042030632,0.18002984,0.7779395
BC23895_C1_9x21,2,0.03602129,0.21805538,0.7459234
BC23895_C1_9x27,2,0.16309097,0.3969281,0.43998095
BC23895_C1_9x31,0,0.40649453,0.32431525,0.26919022
BC23895_C2_10x11,1,0.26755655,0.3865671,0.3458763
BC23895_C2_10x14,0,0.57881075,0.32669365,0.094495624
BC23895_C2_10x16,1,0.29706442,0.3561888,0.3467468
BC23895_C2_10x28,1,0.28025585,0.3624325,0.3573116
BC23895_C2_11x28,2,0.22274728,0.33117384,0.4460789
BC23895_C2_12x10,0,0.50768244,0.34297588,0.14934166
BC23895_C2_12x15,2,0.111196555,0.33621457,0.5525889
BC23895_C2_12x27,0,0.39364988,0.3418304,0.26451975
BC23895_C2_13x17,2,0.24678789,0.37195864,0.38125348
BC23895_C2_13x19,2,0.13062221,0.32134837,0.54802936
BC23895_C2_13x23,2,0.087637894,0.31531304,0.59704906
