X,label.pred,0,1,2
BC23810_E1_12x21,0,0.5065919,0.31092945,0.18247864
BC23810_E1_12x26,0,0.39546865,0.36161956,0.24291183
BC23810_E1_12x4,1,0.2875499,0.36933127,0.34311876
BC23810_E1_12x8,0,0.36236876,0.3580175,0.27961373
BC23810_E1_13x18,1,0.3320758,0.38271454,0.28520972
BC23810_E1_13x20,1,0.30300152,0.38645968,0.3105389
BC23810_E1_13x9,2,0.2414558,0.37765175,0.38089243
BC23810_E1_14x12,1,0.27113566,0.37524918,0.35361525
BC23810_E1_14x21,0,0.4267706,0.3765974,0.19663197
BC23810_E1_14x28,1,0.35279417,0.35903308,0.28817278
BC23810_E1_14x3,2,0.1969755,0.39559987,0.40742466
BC23810_E1_14x30,0,0.41726962,0.3457894,0.23694107
BC23810_E1_15x11,0,0.44088882,0.32804975,0.23106141
BC23810_E1_15x20,1,0.3123161,0.3746055,0.31307837
BC23810_E1_15x27,2,0.30634436,0.34436068,0.34929496
BC23810_E1_15x3,0,0.38349795,0.37421772,0.24228431
BC23810_E1_15x32,2,0.11818375,0.37824443,0.50357187
BC23810_E1_16x14,2,0.20844938,0.37242648,0.41912416
BC23810_E1_16x15,1,0.31994018,0.3612638,0.31879595
BC23810_E1_16x7,2,0.2390459,0.37683862,0.38411543
BC23810_E1_17x12,1,0.28568524,0.3974472,0.3168675
BC23810_E1_17x16,0,0.41684604,0.360337,0.22281693
BC23810_E1_17x25,2,0.27406117,0.35904634,0.36689252
BC23810_E1_17x26,0,0.4219014,0.3428956,0.23520306
BC23810_E1_17x27,0,0.40375948,0.3570333,0.2392072
BC23810_E1_18x16,1,0.24740669,0.38005,0.37254328
BC23810_E1_18x27,1,0.26489732,0.40418845,0.33091426
BC23810_E1_18x29,0,0.39146507,0.31185803,0.29667687
BC23810_E1_18x8,2,0.22212772,0.35045972,0.42741254
BC23810_E1_19x23,0,0.444223,0.36593202,0.18984504
BC23810_E1_20x18,2,0.23750798,0.37432966,0.38816237
BC23810_E1_20x19,1,0.30240694,0.36909732,0.32849574
BC23810_E1_20x20,1,0.33533204,0.34219393,0.32247403
BC23810_E1_20x26,0,0.5123752,0.31825387,0.16937096
BC23810_E1_20x6,0,0.40779316,0.35440648,0.23780034
BC23810_E1_21x13,1,0.24894059,0.38955173,0.36150765
BC23810_E1_21x14,0,0.38214117,0.3645398,0.25331903
BC23810_E1_21x22,1,0.34181422,0.3778564,0.28032935
BC23810_E1_22x23,1,0.29340947,0.3674327,0.3391578
BC23810_E1_22x24,1,0.26490623,0.3883364,0.34675735
BC23810_E1_22x8,2,0.24642785,0.3689685,0.38460362
BC23810_E1_23x13,1,0.3675886,0.3762292,0.25618216
BC23810_E1_23x19,0,0.3847509,0.36222282,0.25302622
BC23810_E1_23x26,1,0.36027157,0.37348077,0.26624763
BC23810_E1_23x7,1,0.3349671,0.38078693,0.284246
BC23810_E1_24x13,1,0.33105654,0.38306323,0.2858802
BC23810_E1_24x14,0,0.57396686,0.33644363,0.08958952
BC23810_E1_24x17,1,0.24906169,0.39379406,0.3571443
BC23810_E1_24x18,0,0.36645806,0.3596737,0.27386823
BC23810_E1_24x25,0,0.4191114,0.3599363,0.22095229
BC23810_E1_24x26,0,0.5524175,0.3334974,0.11408505
BC23810_E1_24x27,0,0.41851464,0.37711897,0.20436634
BC23810_E1_25x11,1,0.34412318,0.37479454,0.28108233
BC23810_E1_25x12,0,0.4574911,0.3682212,0.17428777
BC23810_E1_25x14,0,0.42385477,0.33834946,0.23779576
BC23810_E1_25x19,1,0.31047913,0.38176987,0.30775106
BC23810_E1_25x28,1,0.33162814,0.369734,0.29863787
BC23810_E1_25x9,0,0.4893402,0.34808242,0.16257733
BC23810_E1_26x13,0,0.44044256,0.35784137,0.20171608
BC23810_E1_27x27,1,0.33344033,0.3794361,0.2871235
BC23810_E1_28x20,1,0.29905388,0.37954453,0.32140163
BC23810_E1_28x22,1,0.36830685,0.3778798,0.2538134
BC23810_E1_28x24,1,0.29571846,0.37125543,0.33302608
BC23810_E1_28x27,1,0.3357109,0.37077093,0.2935182
BC23810_E1_28x28,1,0.33985355,0.35493383,0.30521265
BC23810_E1_29x15,0,0.3985946,0.37808177,0.22332366
BC23810_E1_29x24,0,0.41526857,0.34060857,0.24412291
BC23810_E1_29x28,1,0.3452731,0.37960294,0.27512398
BC23810_E1_30x28,1,0.28477612,0.39849776,0.3167261
BC23810_E1_31x26,1,0.326605,0.38077173,0.2926233
BC23810_E1_32x15,0,0.38938275,0.37409982,0.2365175
BC23810_E1_32x18,0,0.48252204,0.34865156,0.16882645
BC23810_E1_5x12,0,0.37156925,0.35407963,0.27435118
BC23810_E1_5x18,1,0.2745097,0.39228344,0.33320692
BC23810_E1_6x13,1,0.33736923,0.36816967,0.29446113
BC23810_E1_6x17,2,0.18368861,0.38625887,0.43005252
BC23810_E1_6x28,1,0.29573166,0.40065604,0.3036123
BC23810_E1_7x13,2,0.20523414,0.3596611,0.43510476
BC23810_E1_7x20,2,0.23739663,0.37371656,0.38888678
BC23810_E1_7x23,0,0.5211624,0.33704323,0.14179443
BC23810_E1_7x24,0,0.44857264,0.3752507,0.17617673
BC23810_E1_7x26,2,0.1844757,0.35742003,0.45810425
BC23810_E1_7x27,2,0.13663839,0.34381378,0.5195478
BC23810_E1_7x28,1,0.296571,0.38055915,0.32286987
BC23810_E1_7x7,2,0.21029472,0.36366588,0.42603946
BC23810_E1_8x11,2,0.2834444,0.34440324,0.37215236
BC23810_E1_8x12,1,0.33845976,0.3825288,0.27901146
BC23810_E1_8x13,0,0.3793695,0.3753131,0.24531743
BC23810_E1_8x5,1,0.35897872,0.38116723,0.25985402
BC23810_E1_8x7,1,0.34622124,0.37903243,0.2747464
BC23810_E1_9x10,0,0.40147537,0.37384027,0.22468431
BC23810_E1_9x24,0,0.37853718,0.33846766,0.2829952
BC23810_E1_9x27,0,0.44944736,0.3297235,0.22082908
BC23810_E1_9x4,2,0.17847049,0.3491504,0.4723792
BC23810_E1_9x7,1,0.30023208,0.36856398,0.33120394
BC23810_E2_10x11,2,0.2606118,0.35696095,0.38242722
BC23810_E2_10x12,2,0.18523242,0.3750761,0.43969148
BC23810_E2_10x18,1,0.30748898,0.3769821,0.31552896
BC23810_E2_10x31,2,0.21635881,0.37056944,0.41307178
BC23810_E2_10x34,2,0.27265435,0.3610237,0.36632192
BC23810_E2_10x4,2,0.21926096,0.37148649,0.4092526
BC23810_E2_11x25,0,0.4388913,0.33695775,0.224151
BC23810_E2_11x5,0,0.4284747,0.3749039,0.19662142
BC23810_E2_11x8,1,0.3520102,0.3600444,0.28794548
BC23810_E2_12x11,1,0.25080377,0.37719807,0.37199813
BC23810_E2_12x15,1,0.30495393,0.36415246,0.3308936
BC23810_E2_12x16,1,0.28212735,0.3739068,0.3439658
BC23810_E2_12x20,0,0.4155465,0.3584756,0.22597787
BC23810_E2_12x21,0,0.4007948,0.35844216,0.240763
BC23810_E2_12x27,0,0.4700412,0.33244827,0.19751056
BC23810_E2_12x28,1,0.27186257,0.3772697,0.35086778
BC23810_E2_13x14,1,0.33419263,0.34745243,0.318355
BC23810_E2_13x16,2,0.21926713,0.376416,0.40431687
BC23810_E2_13x23,0,0.40747976,0.37168452,0.22083576
BC23810_E2_13x29,2,0.18966772,0.36336482,0.44696745
BC23810_E2_13x32,1,0.29858512,0.3857267,0.31568816
BC23810_E2_13x7,1,0.3586086,0.36385566,0.27753574
BC23810_E2_14x10,2,0.14132804,0.36520535,0.49346668
BC23810_E2_14x18,0,0.47122273,0.37464073,0.15413651
BC23810_E2_14x20,0,0.43305585,0.37817177,0.18877241
BC23810_E2_14x22,0,0.3904119,0.35954392,0.25004423
BC23810_E2_14x23,0,0.38529077,0.36265227,0.25205693
BC23810_E2_14x29,1,0.32744893,0.35242066,0.3201304
BC23810_E2_14x31,2,0.19784659,0.38045916,0.42169422
BC23810_E2_14x8,2,0.17585729,0.37487823,0.44926453
BC23810_E2_15x14,1,0.2557347,0.39451155,0.34975377
BC23810_E2_15x20,1,0.29697582,0.37414604,0.32887807
BC23810_E2_15x26,1,0.33794576,0.36688033,0.29517388
BC23810_E2_15x27,0,0.54843634,0.2711752,0.18038851
BC23810_E2_15x29,1,0.3501123,0.36780414,0.28208357
BC23810_E2_16x11,2,0.086502604,0.3499751,0.56352234
BC23810_E2_16x19,0,0.4552501,0.3664457,0.17830427
BC23810_E2_16x22,0,0.38458568,0.36571214,0.24970216
BC23810_E2_16x27,1,0.33388245,0.35370168,0.31241587
BC23810_E2_16x32,0,0.42767578,0.29059654,0.28172767
BC23810_E2_16x7,1,0.2562745,0.38052016,0.36320534
BC23810_E2_16x8,1,0.3094152,0.3801815,0.3104033
BC23810_E2_17x16,1,0.36685312,0.370017,0.26312992
BC23810_E2_17x21,0,0.48050576,0.35838306,0.16111112
BC23810_E2_17x26,1,0.30543143,0.3704511,0.32411748
BC23810_E2_18x10,0,0.4361224,0.33997914,0.22389853
BC23810_E2_18x12,1,0.30912152,0.3685775,0.32230103
BC23810_E2_18x13,1,0.36063695,0.37012708,0.26923594
BC23810_E2_18x16,2,0.17608228,0.37578213,0.44813564
BC23810_E2_18x17,1,0.30924353,0.3533456,0.33741084
BC23810_E2_18x20,0,0.42449802,0.36440238,0.21109955
BC23810_E2_18x21,1,0.3302204,0.38799366,0.2817859
BC23810_E2_18x32,1,0.26338202,0.3904737,0.3461443
BC23810_E2_19x20,1,0.37791246,0.37940815,0.2426794
BC23810_E2_19x8,1,0.3282101,0.39637318,0.27541673
BC23810_E2_20x24,1,0.28660375,0.39604542,0.3173508
BC23810_E2_20x25,0,0.41200563,0.3235778,0.2644165
BC23810_E2_20x9,1,0.2820519,0.3899511,0.32799697
BC23810_E2_21x13,1,0.31059533,0.37844157,0.31096306
BC23810_E2_21x18,1,0.35996792,0.38762397,0.25240812
BC23810_E2_22x18,1,0.33865634,0.3659449,0.29539877
BC23810_E2_22x26,1,0.39208168,0.39411828,0.21380007
BC23810_E2_23x10,2,0.15681686,0.37759948,0.46558362
BC23810_E2_23x22,0,0.4588223,0.35234222,0.18883546
BC23810_E2_23x25,1,0.35729226,0.39193732,0.25077036
BC23810_E2_24x11,0,0.3785456,0.346417,0.27503738
BC23810_E2_24x19,0,0.5638651,0.32915947,0.10697541
BC23810_E2_24x25,1,0.28950214,0.3712825,0.3392154
BC23810_E2_24x31,1,0.29033026,0.3898154,0.31985438
BC23810_E2_25x12,1,0.34201068,0.38043568,0.27755365
BC23810_E2_25x16,1,0.29056272,0.38364738,0.32578987
BC23810_E2_25x19,1,0.3409858,0.37876198,0.2802523
BC23810_E2_25x23,0,0.44975123,0.36891255,0.18133625
BC23810_E2_26x24,1,0.31765592,0.3858484,0.29649565
BC23810_E2_26x26,0,0.40466034,0.36362523,0.23171443
BC23810_E2_26x28,0,0.44529983,0.35839787,0.1963023
BC23810_E2_26x30,1,0.27807096,0.36863393,0.35329506
BC23810_E2_26x31,2,0.12311797,0.35716674,0.5197153
BC23810_E2_27x12,1,0.35623705,0.37966874,0.2640942
BC23810_E2_27x17,0,0.3935564,0.37986648,0.22657712
BC23810_E2_27x18,1,0.31024918,0.37020275,0.31954807
BC23810_E2_27x21,0,0.39150158,0.37474757,0.23375088
BC23810_E2_27x23,0,0.37469047,0.34876743,0.27654207
BC23810_E2_28x15,0,0.38434693,0.369737,0.24591608
BC23810_E2_29x13,0,0.3830312,0.3611963,0.25577244
BC23810_E2_29x27,1,0.25179082,0.37574622,0.37246296
BC23810_E2_2x16,0,0.48758414,0.3754618,0.13695402
BC23810_E2_30x17,1,0.30389562,0.38342902,0.31267533
BC23810_E2_30x18,0,0.40457138,0.35871944,0.23670922
BC23810_E2_3x15,0,0.44006693,0.35637912,0.20355393
BC23810_E2_3x18,1,0.3011212,0.38719344,0.31168538
BC23810_E2_3x7,1,0.35973468,0.3744395,0.26582584
BC23810_E2_3x9,1,0.2362581,0.393819,0.3699229
BC23810_E2_4x15,1,0.3172555,0.3939914,0.28875303
BC23810_E2_4x6,1,0.33416754,0.39162236,0.27421007
BC23810_E2_5x12,2,0.23519611,0.37912568,0.38567823
BC23810_E2_5x18,1,0.304844,0.37336552,0.3217905
BC23810_E2_5x21,1,0.27817503,0.37061736,0.3512076
BC23810_E2_5x25,1,0.33093837,0.39621788,0.27284378
BC23810_E2_5x27,0,0.5604128,0.33473957,0.104847565
BC23810_E2_5x28,0,0.4521933,0.34308222,0.20472442
BC23810_E2_5x33,2,0.12874731,0.34471402,0.52653867
BC23810_E2_5x8,1,0.3163446,0.35672167,0.3269337
BC23810_E2_6x23,1,0.3695481,0.38103294,0.24941891
BC23810_E2_6x24,0,0.38000447,0.3374153,0.28258023
BC23810_E2_6x29,0,0.38872826,0.33447066,0.27680108
BC23810_E2_6x31,0,0.43313375,0.2733651,0.2935011
BC23810_E2_6x6,2,0.23202434,0.378145,0.3898307
BC23810_E2_7x12,1,0.340523,0.38052487,0.27895212
BC23810_E2_7x18,1,0.35524032,0.378037,0.2667226
BC23810_E2_7x25,0,0.5066961,0.26423165,0.22907226
BC23810_E2_7x4,1,0.26128346,0.38348988,0.35522664
BC23810_E2_8x17,1,0.32673883,0.3888249,0.2844362
BC23810_E2_8x24,1,0.3270548,0.36012128,0.3128239
BC23810_E2_8x25,2,0.34281978,0.31189772,0.34528247
BC23810_E2_8x29,0,0.48396373,0.33338296,0.18265326
BC23810_E2_8x3,2,0.22656722,0.37729082,0.39614192
BC23810_E2_8x31,0,0.49726778,0.3693595,0.13337272
BC23810_E2_9x10,0,0.4428948,0.355731,0.20137422
BC23810_E2_9x19,0,0.38949612,0.36091825,0.24958564
BC23810_E2_9x23,0,0.42380762,0.34980687,0.22638546
BC23810_E2_9x29,0,0.5289582,0.3176002,0.1534416
BC23810_E2_9x33,1,0.25546214,0.37357545,0.37096244
BC23895_C1_10x12,2,0.041861307,0.32812363,0.6300151
BC23895_C1_10x30,2,0.09627014,0.33449942,0.56923044
BC23895_C1_10x8,2,0.11889795,0.3833282,0.49777383
BC23895_C1_11x19,1,0.26918867,0.3904629,0.34034842
BC23895_C1_11x24,2,0.116475195,0.40894422,0.47458056
BC23895_C1_12x21,2,0.115264304,0.35424444,0.53049123
BC23895_C1_13x20,2,0.067554586,0.34303358,0.5894118
BC23895_C1_14x26,2,0.09271121,0.36469766,0.5425911
BC23895_C1_14x29,2,0.06426626,0.28171688,0.65401685
BC23895_C1_15x15,0,0.5753042,0.32819307,0.09650277
BC23895_C1_15x26,2,0.04407403,0.2859746,0.6699514
BC23895_C1_16x20,1,0.2519184,0.4006005,0.34748107
BC23895_C1_17x23,2,0.20967346,0.3833073,0.40701926
BC23895_C1_17x27,2,0.13538866,0.39977843,0.46483284
BC23895_C1_17x30,1,0.26826704,0.3827976,0.3489354
BC23895_C1_17x33,2,0.08793436,0.3419235,0.5701422
BC23895_C1_18x17,2,0.13394266,0.37079185,0.49526545
BC23895_C1_18x19,2,0.092196055,0.35659418,0.55120975
BC23895_C1_19x15,2,0.036636375,0.33128452,0.6320791
BC23895_C1_19x17,2,0.124176495,0.3662251,0.50959843
BC23895_C1_19x19,2,0.08631424,0.35535073,0.558335
BC23895_C1_19x22,2,0.10268187,0.35054693,0.5467712
BC23895_C1_19x24,2,0.026706325,0.2609499,0.71234375
BC23895_C1_19x26,0,0.6408104,0.29884925,0.06034039
BC23895_C1_19x27,2,0.085516594,0.3042882,0.61019516
BC23895_C1_19x29,2,0.11423755,0.30849648,0.57726604
BC23895_C1_20x19,2,0.090609215,0.370696,0.5386948
BC23895_C1_21x26,2,0.16291524,0.41142988,0.42565483
BC23895_C1_21x28,2,0.17382823,0.3839363,0.44223547
BC23895_C1_22x24,2,0.07646197,0.31161663,0.6119214
BC23895_C1_22x27,2,0.08555118,0.3430831,0.5713657
BC23895_C1_22x30,2,0.1572537,0.40431947,0.4384269
BC23895_C1_23x25,2,0.112722024,0.2893487,0.59792924
BC23895_C1_24x25,2,0.17005852,0.36065194,0.4692895
BC23895_C1_24x27,2,0.18985379,0.35638484,0.4537614
BC23895_C1_24x30,1,0.26479843,0.40902004,0.3261815
BC23895_C1_25x23,2,0.10214129,0.33479604,0.56306267
BC23895_C1_25x26,2,0.15601432,0.37771052,0.4662751
BC23895_C1_26x23,2,0.11866251,0.3565537,0.5247838
BC23895_C1_26x26,2,0.074514486,0.31394374,0.6115418
BC23895_C1_26x27,2,0.09468209,0.36803818,0.53727967
BC23895_C1_27x22,2,0.12940645,0.38550392,0.4850896
BC23895_C1_27x27,2,0.1662711,0.40632892,0.42739996
BC23895_C1_2x12,2,0.05605797,0.31437674,0.6295653
BC23895_C1_2x18,2,0.16432041,0.37638396,0.45929572
BC23895_C1_2x21,2,0.03653162,0.2940641,0.6694043
BC23895_C1_3x19,2,0.055755574,0.26183292,0.6824115
BC23895_C1_3x20,0,0.74254674,0.23735072,0.020102581
BC23895_C1_3x23,2,0.051536944,0.2674752,0.6809879
BC23895_C1_3x27,2,0.0889756,0.35235453,0.55866987
BC23895_C1_5x23,1,0.3339015,0.38275203,0.28334644
BC23895_C1_5x27,2,0.046428733,0.31283975,0.6407315
BC23895_C1_6x12,2,0.07422594,0.33128747,0.5944866
BC23895_C1_6x30,2,0.15126815,0.36891565,0.47981617
BC23895_C1_6x8,2,0.055196848,0.3442509,0.60055226
BC23895_C1_6x9,2,0.11077848,0.3892013,0.50002027
BC23895_C1_7x14,2,0.074408755,0.33808506,0.5875062
BC23895_C1_7x22,2,0.033769388,0.22635038,0.7398802
BC23895_C1_7x27,2,0.05063148,0.32298878,0.6263797
BC23895_C1_8x10,2,0.1079552,0.35523218,0.5368126
BC23895_C1_8x13,2,0.12482872,0.3387768,0.5363945
BC23895_C1_8x17,2,0.10568942,0.38194546,0.51236516
BC23895_C1_8x19,2,0.048077706,0.33422625,0.617696
BC23895_C1_8x21,2,0.056276493,0.3200586,0.623665
BC23895_C1_8x22,2,0.11034432,0.3470939,0.54256177
BC23895_C1_8x23,2,0.1967322,0.3994105,0.40385726
BC23895_C1_8x24,2,0.08241369,0.3468776,0.57070863
BC23895_C1_8x9,2,0.049569897,0.33463788,0.6157923
BC23895_C1_9x10,1,0.3454884,0.3924091,0.26210257
BC23895_C1_9x17,2,0.066172875,0.31212145,0.6217057
BC23895_C1_9x19,2,0.14214116,0.3842704,0.47358835
BC23895_C1_9x20,2,0.037929215,0.18046261,0.78160816
BC23895_C1_9x21,2,0.029946372,0.21395506,0.75609857
BC23895_C1_9x27,2,0.13715895,0.40358856,0.45925257
BC23895_C1_9x31,0,0.38606417,0.345773,0.26816285
BC23895_C2_10x11,1,0.22958149,0.4019673,0.36845124
BC23895_C2_10x14,0,0.53805053,0.36184976,0.1000997
BC23895_C2_10x16,1,0.2608986,0.38038602,0.3587154
BC23895_C2_10x28,1,0.24662326,0.3820215,0.37135527
BC23895_C2_11x28,2,0.19530806,0.3506863,0.45400557
BC23895_C2_12x10,0,0.4671743,0.3679139,0.16491182
BC23895_C2_12x15,2,0.09660844,0.34081575,0.5625759
BC23895_C2_12x27,1,0.34790942,0.3623181,0.28977245
BC23895_C2_13x17,2,0.20959887,0.3905999,0.39980122
BC23895_C2_13x19,2,0.1119297,0.33154806,0.5565222
BC23895_C2_13x23,2,0.0772978,0.31093594,0.6117663
BC23895_C2_13x25,2,0.0994874,0.3643668,0.5361458
BC23895_C2_13x28,0,0.44052535,0.3667616,0.19271302
BC23895_C2_14x18,2,0.12521963,0.331398,0.54338235
BC23895_C2_14x24,2,0.11003023,0.3595453,0.5304245
BC23895_C2_14x29,2,0.12369077,0.36685833,0.50945085
BC23895_C2_15x15,1,0.33944666,0.3852627,0.27529064
BC23895_C2_15x16,2,0.2158903,0.37535748,0.40875217
BC23895_C2_15x18,2,0.078688376,0.35294452,0.56836706
BC23895_C2_15x21,2,0.049701855,0.34599742,0.60430074
BC23895_C2_15x22,2,0.0724326,0.3341174,0.59345
BC23895_C2_15x24,1,0.29970762,0.40127027,0.2990221
BC23895_C2_15x29,2,0.16034317,0.36290252,0.47675428
BC23895_C2_16x15,2,0.1551986,0.3792613,0.46554005
BC23895_C2_16x16,1,0.24645188,0.39096734,0.36258078
BC23895_C2_16x18,2,0.103224345,0.35284528,0.54393035
BC23895_C2_16x31,1,0.30172667,0.36681297,0.33146036
BC23895_C2_17x14,2,0.15090834,0.37738457,0.47170717
BC23895_C2_17x16,2,0.18259704,0.37015837,0.44724458
BC23895_C2_17x17,2,0.062320087,0.35038322,0.58729666
BC23895_C2_17x21,2,0.15306878,0.39620012,0.4507311
BC23895_C2_17x22,0,0.6151157,0.3133741,0.07151019
BC23895_C2_17x23,1,0.23213814,0.3914956,0.3763663
BC23895_C2_17x28,1,0.34175637,0.37246606,0.28577763
BC23895_C2_17x29,1,0.3213951,0.40573883,0.27286604
BC23895_C2_18x22,2,0.06881732,0.33837137,0.5928113
BC23895_C2_18x25,1,0.2293107,0.41053277,0.36015648
BC23895_C2_18x26,2,0.09123147,0.37544966,0.5333189
BC23895_C2_19x31,2,0.24191709,0.378036,0.3800469
BC23895_C2_19x33,0,0.40169322,0.37640262,0.22190413
BC23895_C2_20x21,2,0.046017125,0.22737011,0.7266128
BC23895_C2_20x26,1,0.2812088,0.3660152,0.352776
BC23895_C2_21x19,2,0.07489881,0.25673273,0.66836846
BC23895_C2_21x21,2,0.1437468,0.31986085,0.5363924
BC23895_C2_21x22,2,0.14823921,0.42276078,0.42900002
BC23895_C2_21x25,2,0.16815376,0.38453132,0.44731486
BC23895_C2_21x26,1,0.16491859,0.4209322,0.41414925
BC23895_C2_22x18,0,0.47685045,0.3508933,0.17225625
BC23895_C2_22x24,2,0.057124224,0.33606136,0.6068144
BC23895_C2_23x22,2,0.07423888,0.26490712,0.66085404
BC23895_C2_23x24,2,0.036744844,0.2878151,0.67544
BC23895_C2_24x20,2,0.14042333,0.3679895,0.49158713
BC23895_C2_24x25,2,0.16539977,0.4087078,0.42589247
BC23895_C2_2x16,2,0.08741697,0.39819658,0.5143865
BC23895_C2_2x17,2,0.12180483,0.3738096,0.50438553
BC23895_C2_2x22,1,0.31962126,0.3692205,0.31115827
BC23895_C2_3x12,0,0.44773677,0.35276017,0.19950311
BC23895_C2_4x11,2,0.04444715,0.31882304,0.63672984
BC23895_C2_4x12,0,0.38859326,0.37859488,0.23281178
BC23895_C2_4x24,2,0.12694466,0.38144395,0.4916114
BC23895_C2_4x7,1,0.20118085,0.40424705,0.39457217
BC23895_C2_5x12,2,0.09303103,0.36724213,0.53972685
BC23895_C2_5x24,2,0.037566606,0.2675956,0.6948378
BC23895_C2_5x25,2,0.16791144,0.32762003,0.50446856
BC23895_C2_5x27,2,0.091458514,0.3144403,0.59410113
BC23895_C2_5x7,2,0.12538214,0.35112223,0.5234956
BC23895_C2_6x11,2,0.27624646,0.34899354,0.37475997
BC23895_C2_6x16,1,0.29652223,0.38725358,0.31622422
BC23895_C2_6x19,2,0.13117892,0.38198364,0.48683748
BC23895_C2_6x25,1,0.26572812,0.40523255,0.3290393
BC23895_C2_6x26,1,0.3572851,0.3757893,0.26692554
BC23895_C2_6x5,2,0.19147792,0.3807788,0.42774326
BC23895_C2_6x9,2,0.054692406,0.33675635,0.60855126
BC23895_C2_7x11,2,0.04683257,0.31187314,0.64129424
BC23895_C2_7x16,2,0.081808284,0.35505944,0.5631323
BC23895_C2_7x29,2,0.23790498,0.365894,0.39620104
BC23895_C2_8x16,1,0.32809544,0.3888619,0.28304267
BC23895_C2_8x18,1,0.17924741,0.42969275,0.3910598
BC23895_C2_8x20,2,0.08558505,0.36610234,0.5483126
BC23895_C2_8x21,2,0.05308546,0.32821622,0.61869836
BC23895_C2_8x6,2,0.14515826,0.35361037,0.5012314
BC23895_C2_9x27,2,0.21101688,0.36681482,0.42216828
BC23895_D1_10x15,0,0.61053103,0.31621128,0.07325766
BC23895_D1_10x16,2,0.1644305,0.38100368,0.4545658
BC23895_D1_11x13,2,0.17283863,0.36845642,0.458705
BC23895_D1_11x15,1,0.17041102,0.4487647,0.38082427
BC23895_D1_11x21,2,0.13514405,0.43092945,0.4339265
BC23895_D1_11x4,2,0.07235421,0.3839939,0.5436519
BC23895_D1_12x12,1,0.25257778,0.38597694,0.36144528
BC23895_D1_12x18,2,0.13625135,0.3702595,0.4934892
BC23895_D1_12x22,2,0.21432514,0.36493093,0.42074397
BC23895_D1_13x11,2,0.0625501,0.30775988,0.62969005
BC23895_D1_13x16,2,0.11466821,0.34448656,0.5408452
BC23895_D1_13x25,2,0.20643233,0.3657916,0.42777607
BC23895_D1_14x18,1,0.23548968,0.38691863,0.37759167
BC23895_D1_15x11,0,0.59740996,0.31525886,0.08733114
BC23895_D1_15x14,2,0.0817166,0.405713,0.5125704
BC23895_D1_15x20,1,0.34999597,0.40133503,0.24866897
BC23895_D1_15x21,1,0.21587698,0.40901062,0.37511238
BC23895_D1_16x12,0,0.5506203,0.3386348,0.11074491
BC23895_D1_16x17,1,0.31021056,0.39615664,0.29363278
BC23895_D1_16x18,0,0.4422396,0.3472191,0.21054134
BC23895_D1_16x27,1,0.27379638,0.39524522,0.3309584
BC23895_D1_16x28,1,0.36617997,0.37547544,0.25834462
BC23895_D1_16x9,1,0.21092871,0.40814984,0.3809215
BC23895_D1_17x13,1,0.17921655,0.42258596,0.39819747
BC23895_D1_17x15,2,0.13671508,0.36664808,0.4966368
BC23895_D1_17x16,2,0.20134147,0.38034472,0.4183138
BC23895_D1_17x19,2,0.21943067,0.37776375,0.40280566
BC23895_D1_17x27,1,0.25986302,0.3921559,0.34798115
BC23895_D1_18x15,2,0.15942927,0.37866122,0.4619095
BC23895_D1_19x24,1,0.20359348,0.4106307,0.38577586
BC23895_D1_20x17,2,0.16270258,0.39633977,0.4409577
BC23895_D1_20x19,2,0.22081374,0.38059685,0.39858943
BC23895_D1_20x27,1,0.30014804,0.36478478,0.33506724
BC23895_D1_20x30,0,0.3844115,0.3413629,0.27422553
BC23895_D1_21x13,2,0.11391783,0.3770271,0.5090551
BC23895_D1_21x22,2,0.23640884,0.38015503,0.38343614
BC23895_D1_21x33,2,0.21346752,0.38773662,0.39879587
BC23895_D1_22x17,0,0.39639392,0.36335474,0.2402513
BC23895_D1_22x21,1,0.18972424,0.40696838,0.4033074
BC23895_D1_22x22,1,0.33098692,0.35959077,0.30942234
BC23895_D1_22x27,2,0.19662063,0.39562282,0.4077565
BC23895_D1_22x29,0,0.3928878,0.37947252,0.22763966
BC23895_D1_23x29,0,0.6924299,0.27313522,0.03443489
BC23895_D1_23x31,2,0.12891452,0.3725038,0.49858174
BC23895_D1_24x23,2,0.1830201,0.39542454,0.42155528
BC23895_D1_25x20,2,0.2310698,0.3631341,0.4057961
BC23895_D1_26x22,1,0.31054616,0.38628334,0.30317053
BC23895_D1_29x20,1,0.3255371,0.39358494,0.28087795
BC23895_D1_2x16,0,0.5496706,0.3438968,0.10643264
BC23895_D1_2x19,1,0.32262227,0.3791244,0.29825342
BC23895_D1_3x23,1,0.21892072,0.3969366,0.3841427
BC23895_D1_4x12,2,0.2020209,0.39871907,0.39925998
BC23895_D1_4x16,2,0.16443752,0.39734873,0.43821374
BC23895_D1_4x6,2,0.080097534,0.36726603,0.55263644
BC23895_D1_4x8,2,0.12856402,0.374793,0.49664298
BC23895_D1_4x9,2,0.0892956,0.3710853,0.53961915
BC23895_D1_5x21,2,0.061155245,0.35787115,0.58097357
BC23895_D1_6x15,2,0.15057674,0.3921482,0.45727512
BC23895_D1_7x20,1,0.18131907,0.4267517,0.3919292
BC23895_D1_7x21,2,0.1402248,0.41001025,0.44976497
BC23895_D1_8x10,2,0.103177555,0.35648558,0.5403369
BC23895_D1_8x13,2,0.105206035,0.41898066,0.47581333
BC23895_D1_8x21,1,0.24438949,0.38432944,0.3712811
