X,label.pred,0,1,2
BC23810_E1_14x21,0,0.6149192,0.29364857,0.091432266
BC23810_E1_14x28,0,0.5414724,0.332009,0.12651855
BC23810_E1_14x3,1,0.3438458,0.4284547,0.2276995
BC23810_E1_14x30,0,0.46446624,0.3307358,0.20479798
BC23810_E1_15x11,0,0.585951,0.29575342,0.118295595
BC23810_E1_15x20,0,0.5683749,0.31508395,0.11654117
BC23810_E1_15x27,0,0.47906724,0.3416671,0.17926565
BC23810_E1_15x3,0,0.43948913,0.39487365,0.16563724
BC23810_E1_15x32,1,0.23262377,0.4382276,0.3291486
BC23810_E1_16x14,0,0.4651033,0.35767794,0.17721875
BC23810_E1_16x15,0,0.5196227,0.32941428,0.15096304
BC23810_E1_16x7,0,0.43180066,0.3713391,0.19686025
BC23810_E1_17x12,1,0.39560142,0.41912782,0.18527077
BC23810_E1_17x16,0,0.58212703,0.3077143,0.11015873
BC23810_E1_17x25,0,0.53329635,0.32456437,0.14213921
BC23810_E1_17x26,0,0.5066133,0.32615563,0.16723105
BC23810_E1_17x27,0,0.46648425,0.377374,0.15614174
BC23810_E1_18x16,0,0.43115053,0.38485003,0.18399948
BC23810_E1_18x27,0,0.44396764,0.40223628,0.15379605
BC23810_E1_18x29,0,0.54134923,0.29353377,0.165117
BC23810_E1_18x8,0,0.4871307,0.34532103,0.16754822
BC23810_E1_19x23,0,0.6319744,0.28221437,0.085811205
BC23810_E1_20x18,0,0.45627025,0.36254814,0.18118161
BC23810_E1_20x19,0,0.48716426,0.35228744,0.16054825
BC23810_E1_20x20,1,0.3621306,0.376885,0.26098442
BC23810_E1_20x26,0,0.5771512,0.31542715,0.107421696
BC23810_E1_20x6,0,0.52134395,0.33969173,0.13896434
BC23810_E1_21x13,1,0.3829727,0.405233,0.21179432
BC23810_E1_21x14,0,0.58573645,0.30761528,0.10664826
BC23810_E1_21x22,0,0.5155131,0.3444419,0.14004496
BC23810_E1_22x23,0,0.40241492,0.37431404,0.22327109
BC23810_E1_22x24,1,0.3808161,0.4148933,0.20429057
BC23810_E1_22x8,0,0.5119568,0.3405983,0.1474449
BC23810_E1_23x13,0,0.558446,0.33224943,0.10930463
BC23810_E1_23x19,0,0.5110918,0.35767755,0.13123064
BC23810_E1_23x26,0,0.54601914,0.33559254,0.11838825
BC23810_E1_23x7,0,0.50504786,0.34648722,0.14846495
BC23810_E1_24x13,0,0.548824,0.33904448,0.11213143
BC23810_E1_24x14,0,0.72210646,0.23180673,0.046086773
BC23810_E1_24x17,1,0.37147638,0.43813714,0.19038644
BC23810_E1_24x18,0,0.5255527,0.33802843,0.13641885
BC23810_E1_24x25,0,0.5657851,0.32036874,0.113846146
BC23810_E1_24x26,0,0.695848,0.25233617,0.05181588
BC23810_E1_24x27,0,0.6017348,0.30845806,0.089807115
BC23810_E1_25x11,0,0.513448,0.35003364,0.13651834
BC23810_E1_25x12,0,0.52718234,0.34909487,0.12372275
BC23810_E1_25x14,0,0.5386017,0.33116594,0.1302324
BC23810_E1_25x19,0,0.4883714,0.36296386,0.14866479
BC23810_E1_25x28,0,0.44791156,0.37571675,0.17637163
BC23810_E1_25x9,0,0.6632902,0.2827068,0.054003026
BC23810_E1_26x13,0,0.5979546,0.29672375,0.10532167
BC23810_E1_27x27,0,0.50765646,0.35172787,0.14061563
BC23810_E1_28x20,0,0.532056,0.33890468,0.12903936
BC23810_E1_28x22,0,0.58267695,0.31107888,0.10624413
BC23810_E1_28x24,0,0.4711952,0.36971137,0.15909347
BC23810_E1_28x27,0,0.5423714,0.33595642,0.12167221
BC23810_E1_28x28,0,0.5750908,0.30637336,0.118535824
BC23810_E1_29x15,0,0.52124894,0.35456064,0.12419039
BC23810_E1_29x24,0,0.6013531,0.29433095,0.10431585
BC23810_E1_29x28,0,0.46762887,0.37896764,0.15340346
BC23810_E1_30x28,1,0.4056188,0.41160303,0.18277824
BC23810_E1_31x26,0,0.5186479,0.3523519,0.12900014
BC23810_E1_32x15,0,0.4712106,0.38378483,0.14500464
BC23810_E1_32x18,0,0.60804605,0.3031124,0.088841595
BC23810_E1_5x12,0,0.5212566,0.3381427,0.14060071
BC23810_E1_5x18,0,0.41354564,0.3967188,0.18973555
BC23810_E1_6x13,0,0.5006351,0.34443045,0.15493444
BC23810_E1_6x17,1,0.36363107,0.4203352,0.21603373
BC23810_E1_6x28,0,0.44036254,0.39954352,0.16009396
BC23810_E1_7x13,0,0.47838652,0.35403928,0.16757423
BC23810_E1_7x20,0,0.48551935,0.34259245,0.1718882
BC23810_E1_7x23,0,0.66536605,0.27354503,0.061088905
BC23810_E1_7x24,0,0.6125505,0.3041456,0.08330392
BC23810_E1_7x26,1,0.38467455,0.39849237,0.21683307
BC23810_E1_7x27,1,0.36940485,0.38766125,0.24293391
BC23810_E1_7x28,0,0.48894697,0.35409728,0.15695576
BC23810_E1_7x7,0,0.44038108,0.37064394,0.18897498
BC23810_E1_8x11,0,0.51254743,0.3293535,0.15809901
BC23810_E1_8x12,0,0.5725332,0.322642,0.10482481
BC23810_E1_8x13,0,0.5597445,0.32134658,0.11890895
BC23810_E1_8x5,0,0.50147706,0.36834902,0.13017389
BC23810_E1_8x7,0,0.45911944,0.3971715,0.14370906
BC23810_E1_9x10,0,0.62791973,0.2909038,0.08117643
BC23810_E1_9x24,0,0.46992427,0.34796807,0.18210772
BC23810_E1_9x27,0,0.5115086,0.36993837,0.11855307
BC23810_E1_9x4,0,0.39898035,0.38179395,0.21922573
BC23810_E1_9x7,0,0.54423684,0.33351094,0.122252196
BC23810_E2_10x11,0,0.5131895,0.3321582,0.1546523
BC23810_E2_10x12,0,0.48686177,0.3577556,0.15538259
BC23810_E2_10x18,0,0.53170556,0.3321403,0.1361542
BC23810_E2_10x31,0,0.50039166,0.34363908,0.1559693
BC23810_E2_10x34,0,0.5020894,0.3426719,0.15523876
BC23810_E2_10x4,0,0.40861195,0.37454203,0.21684603
BC23810_E2_11x25,0,0.6227295,0.29025748,0.087013036
BC23810_E2_11x5,0,0.61049277,0.30567506,0.08383216
BC23810_E2_11x8,0,0.52372384,0.33988735,0.13638882
BC23810_E2_12x11,0,0.45181602,0.36723664,0.18094733
BC23810_E2_12x15,0,0.5434274,0.31596133,0.14061122
BC23810_E2_12x16,0,0.48452196,0.3577001,0.15777804
BC23810_E2_12x20,0,0.61399424,0.2917417,0.09426405
BC23810_E2_12x21,0,0.5243532,0.3368664,0.1387804
BC23810_E2_12x27,0,0.622055,0.2940213,0.0839237
BC23810_E2_12x28,0,0.40602297,0.3794731,0.21450396
BC23810_E2_13x14,0,0.46332523,0.3311476,0.20552719
BC23810_E2_13x16,0,0.54012346,0.32436273,0.13551374
BC23810_E2_13x23,0,0.5483704,0.3311438,0.12048581
BC23810_E2_13x29,0,0.39265054,0.3722145,0.23513488
BC23810_E2_13x32,0,0.5604953,0.3211087,0.11839597
BC23810_E2_13x7,0,0.5598182,0.3262359,0.11394588
BC23810_E2_14x10,1,0.29081714,0.4137032,0.29547969
BC23810_E2_14x18,0,0.6266752,0.29410076,0.079224005
BC23810_E2_14x20,0,0.63664126,0.28786066,0.075498074
BC23810_E2_14x22,0,0.5931628,0.29945007,0.10738717
BC23810_E2_14x23,0,0.5425886,0.3282938,0.1291177
BC23810_E2_14x29,0,0.5239174,0.32459372,0.15148881
BC23810_E2_14x31,0,0.47092396,0.37086618,0.15820983
BC23810_E2_14x8,1,0.3371453,0.40819606,0.25465864
BC23810_E2_15x14,1,0.38499612,0.41744685,0.19755703
BC23810_E2_15x20,0,0.545481,0.32697183,0.12754717
BC23810_E2_15x26,0,0.5015948,0.34806934,0.15033591
BC23810_E2_15x27,0,0.6148124,0.2593385,0.12584916
BC23810_E2_15x29,0,0.45837975,0.39166784,0.14995247
BC23810_E2_16x11,1,0.21650301,0.43483365,0.3486634
BC23810_E2_16x19,0,0.63250613,0.28577527,0.081718646
BC23810_E2_16x22,0,0.52123356,0.34036398,0.13840243
BC23810_E2_16x27,0,0.5095706,0.3346521,0.15577735
BC23810_E2_16x32,0,0.6351283,0.24878056,0.116091095
BC23810_E2_16x7,0,0.44813195,0.3774229,0.1744452
BC23810_E2_16x8,0,0.5639319,0.32018355,0.11588458
BC23810_E2_17x16,0,0.5854591,0.31417894,0.10036194
BC23810_E2_17x21,0,0.64250726,0.2816103,0.075882435
BC23810_E2_17x26,0,0.5223598,0.3313877,0.14625253
BC23810_E2_18x10,0,0.5528955,0.3173692,0.12973537
BC23810_E2_18x12,0,0.42518175,0.3745594,0.20025888
BC23810_E2_18x13,0,0.41791221,0.38399917,0.19808856
BC23810_E2_18x16,1,0.3508461,0.39966062,0.24949329
BC23810_E2_18x17,0,0.47544208,0.34909442,0.17546345
BC23810_E2_18x20,0,0.5885374,0.31005192,0.10141069
BC23810_E2_18x21,0,0.5068778,0.355526,0.1375962
BC23810_E2_18x32,1,0.38386765,0.4182989,0.19783346
BC23810_E2_19x20,0,0.5964599,0.30628493,0.09725512
BC23810_E2_19x8,0,0.5355416,0.34854272,0.115915686
BC23810_E2_20x24,0,0.5430497,0.33749574,0.119454585
BC23810_E2_20x25,0,0.5098976,0.3245372,0.16556518
BC23810_E2_20x9,0,0.44058838,0.39309514,0.16631645
BC23810_E2_21x13,0,0.49170336,0.35327113,0.15502551
BC23810_E2_21x18,0,0.5747568,0.3202031,0.105040126
BC23810_E2_22x18,0,0.39540365,0.3941447,0.21045162
BC23810_E2_22x26,0,0.5825055,0.31936878,0.09812571
BC23810_E2_23x10,1,0.32901698,0.4310205,0.23996255
BC23810_E2_23x22,0,0.61884165,0.29148522,0.08967316
BC23810_E2_23x25,0,0.5937474,0.30156186,0.10469075
BC23810_E2_24x11,0,0.5341797,0.32256246,0.14325783
BC23810_E2_24x19,0,0.6737535,0.27395347,0.05229301
BC23810_E2_24x25,0,0.5195652,0.3438085,0.13662629
BC23810_E2_24x31,0,0.466644,0.38019854,0.15315755
BC23810_E2_25x12,0,0.46246892,0.38259298,0.15493812
BC23810_E2_25x16,0,0.47321215,0.3688098,0.15797809
BC23810_E2_25x19,0,0.5357192,0.33902073,0.12526008
BC23810_E2_25x23,0,0.63363814,0.28164944,0.08471243
BC23810_E2_26x24,0,0.54296696,0.33666486,0.12036826
BC23810_E2_26x26,0,0.5699547,0.3159456,0.1140997
BC23810_E2_26x28,0,0.61818445,0.29469904,0.08711648
BC23810_E2_26x30,0,0.41046932,0.3673172,0.22221346
BC23810_E2_26x31,1,0.2978621,0.40948346,0.29265442
BC23810_E2_27x12,0,0.4769941,0.37983215,0.14317371
BC23810_E2_27x17,0,0.5289147,0.35391593,0.117169395
BC23810_E2_27x18,0,0.46264026,0.370007,0.1673527
BC23810_E2_27x21,0,0.5827428,0.3193155,0.09794176
BC23810_E2_27x23,0,0.5904734,0.30018428,0.10934229
BC23810_E2_28x15,0,0.60077816,0.29409778,0.105124034
BC23810_E2_29x13,0,0.58577657,0.3088937,0.10532969
BC23810_E2_29x27,0,0.44753826,0.37147188,0.18098986
BC23810_E2_2x16,0,0.6892172,0.25730476,0.053478118
BC23810_E2_30x17,0,0.4295473,0.39211193,0.17834073
BC23810_E2_30x18,0,0.5051138,0.34973794,0.14514828
BC23810_E2_3x15,0,0.61574584,0.2883332,0.09592092
BC23810_E2_3x18,0,0.54856336,0.32624403,0.12519261
BC23810_E2_3x7,0,0.53104633,0.3582386,0.11071508
BC23810_E2_3x9,0,0.42635536,0.39959213,0.17405246
BC23810_E2_4x15,0,0.5664729,0.32384998,0.10967715
BC23810_E2_4x6,0,0.52354246,0.3564867,0.11997076
BC23810_E2_5x12,0,0.45545888,0.37538734,0.16915381
BC23810_E2_5x18,0,0.5501995,0.33645856,0.11334194
BC23810_E2_5x21,0,0.5282026,0.33271855,0.13907886
BC23810_E2_5x25,0,0.5328162,0.36319974,0.10398411
BC23810_E2_5x27,0,0.6864428,0.250386,0.06317122
BC23810_E2_5x28,0,0.45173448,0.39012498,0.15814053
BC23810_E2_5x33,1,0.31178293,0.3898844,0.2983327
BC23810_E2_5x8,0,0.46517864,0.33404994,0.20077145
BC23810_E2_6x23,0,0.5906425,0.31089908,0.09845844
BC23810_E2_6x24,0,0.47823003,0.33460933,0.18716063
BC23810_E2_6x29,0,0.5837617,0.2886354,0.1276029
BC23810_E2_6x31,0,0.5349263,0.2874924,0.17758134
BC23810_E2_6x6,0,0.4234172,0.3814291,0.19515371
BC23810_E2_7x12,0,0.49345547,0.35373595,0.15280853
BC23810_E2_7x18,0,0.56196254,0.32857323,0.109464206
BC23810_E2_7x25,0,0.6550227,0.21816821,0.12680912
BC23810_E2_7x4,0,0.38607526,0.37727502,0.23664968
BC23810_E2_8x17,0,0.5598201,0.322151,0.1180289
BC23810_E2_8x24,0,0.59913266,0.29663432,0.104233004
BC23810_E2_8x25,0,0.44892794,0.32641798,0.22465403
BC23810_E2_8x29,0,0.5911087,0.31056574,0.09832555
BC23810_E2_8x3,0,0.38939962,0.3888178,0.22178258
BC23810_E2_8x31,0,0.6512798,0.2829504,0.06576975
BC23810_E2_9x10,0,0.54200494,0.3324972,0.12549786
BC23810_E2_9x19,0,0.4922912,0.3643916,0.14331718
BC23810_E2_9x23,0,0.5976782,0.30504268,0.09727915
BC23810_E2_9x29,0,0.6251806,0.30595943,0.068859875
BC23810_E2_9x33,0,0.52418697,0.33659938,0.13921359
BC23895_C1_10x12,2,0.12133069,0.41766596,0.46100336
BC23895_C1_10x30,1,0.25725034,0.3916338,0.35111585
BC23895_C1_10x8,1,0.27040786,0.43858802,0.29100415
BC23895_C1_11x19,1,0.40243602,0.404918,0.192646
BC23895_C1_11x24,1,0.20250194,0.46946228,0.32803577
BC23895_C1_12x21,2,0.20618936,0.31168306,0.48212764
BC23895_C1_13x20,1,0.18439169,0.43830645,0.37730187
BC23895_C1_14x26,1,0.24390204,0.43976036,0.31633756
BC23895_C1_14x29,2,0.11752609,0.29210055,0.59037334
BC23895_C1_15x15,0,0.70688033,0.24562287,0.04749684
BC23895_C1_15x26,2,0.121079944,0.34757686,0.53134316
BC23895_C1_16x20,0,0.45191807,0.40928248,0.13879943
BC23895_C1_17x23,1,0.33367053,0.40572956,0.26059997
BC23895_C1_17x27,1,0.21921627,0.44329005,0.33749372
BC23895_C1_17x30,0,0.47225294,0.37284926,0.15489782
BC23895_C1_17x33,1,0.22487204,0.39573684,0.37939107
BC23895_C1_18x17,1,0.30968687,0.4342068,0.2561063
BC23895_C1_18x19,2,0.17526685,0.38077462,0.4439585
BC23895_C1_19x15,2,0.07082636,0.44204172,0.48713195
BC23895_C1_19x17,1,0.25901717,0.40649602,0.33448678
BC23895_C1_19x19,2,0.18118507,0.38616374,0.4326512
BC23895_C1_19x22,1,0.24025942,0.42008257,0.33965802
BC23895_C1_19x24,2,0.1023639,0.3520245,0.5456116
BC23895_C1_19x26,0,0.738659,0.22458798,0.036752947
BC23895_C1_19x27,2,0.19747858,0.29485628,0.50766516
BC23895_C1_19x29,2,0.2904351,0.3320852,0.37747964
BC23895_C1_20x19,1,0.23037614,0.4467713,0.32285258
BC23895_C1_21x26,1,0.23528908,0.4473318,0.31737912
BC23895_C1_21x28,1,0.33148944,0.39492968,0.27358094
BC23895_C1_22x24,2,0.16664645,0.36467066,0.4686829
BC23895_C1_22x27,1,0.21061023,0.3989802,0.39040965
BC23895_C1_22x30,1,0.27445206,0.42687687,0.29867104
BC23895_C1_23x25,2,0.19169027,0.36193675,0.44637293
BC23895_C1_24x25,1,0.3445629,0.37296695,0.28247017
BC23895_C1_24x27,1,0.33983353,0.35955548,0.30061102
BC23895_C1_24x30,1,0.37056932,0.432656,0.19677468
BC23895_C1_25x23,1,0.31189632,0.3743666,0.313737
BC23895_C1_25x26,1,0.29456556,0.43548292,0.2699515
BC23895_C1_26x23,1,0.28813916,0.4088302,0.3030306
BC23895_C1_26x26,2,0.14913593,0.3878032,0.4630609
BC23895_C1_26x27,1,0.1962648,0.41484207,0.38889313
BC23895_C1_27x22,1,0.25938886,0.43930933,0.30130178
BC23895_C1_27x27,1,0.2896436,0.44297066,0.26738572
BC23895_C1_2x12,2,0.17233813,0.39810953,0.42955232
BC23895_C1_2x18,0,0.41932872,0.3753061,0.2053652
BC23895_C1_2x21,2,0.120003045,0.42189077,0.4581062
BC23895_C1_3x19,2,0.14191455,0.29096624,0.56711924
BC23895_C1_3x20,0,0.8226531,0.1636969,0.013649925
BC23895_C1_3x23,2,0.109647356,0.29522854,0.5951241
BC23895_C1_3x27,1,0.20943554,0.41829565,0.3722688
BC23895_C1_5x23,0,0.5050286,0.36780876,0.12716267
BC23895_C1_5x27,2,0.11684999,0.38575485,0.49739522
BC23895_C1_6x12,2,0.14705998,0.39316952,0.45977047
BC23895_C1_6x30,1,0.3190678,0.4090146,0.2719176
BC23895_C1_6x8,1,0.1490518,0.4630416,0.38790652
BC23895_C1_6x9,2,0.18420015,0.40371108,0.41208875
BC23895_C1_7x14,2,0.21908924,0.38924727,0.39166352
BC23895_C1_7x22,2,0.09229161,0.2765976,0.63111085
BC23895_C1_7x27,2,0.14327225,0.37318194,0.48354575
BC23895_C1_8x10,1,0.3017074,0.40624923,0.2920433
BC23895_C1_8x13,1,0.28153783,0.41177484,0.30668727
BC23895_C1_8x17,1,0.25675648,0.4707007,0.2725428
BC23895_C1_8x19,2,0.09327199,0.44455248,0.4621755
BC23895_C1_8x21,2,0.13369964,0.4120867,0.45421362
BC23895_C1_8x22,1,0.31308377,0.3616648,0.32525146
BC23895_C1_8x23,1,0.38156748,0.40901992,0.20941259
BC23895_C1_8x24,2,0.18695094,0.39331472,0.41973436
BC23895_C1_8x9,2,0.119442314,0.38420856,0.49634913
BC23895_C1_9x10,0,0.5234449,0.36603132,0.11052383
BC23895_C1_9x17,2,0.19339778,0.38943517,0.4171671
BC23895_C1_9x19,1,0.3045932,0.41934603,0.27606073
BC23895_C1_9x20,2,0.071902946,0.20150758,0.7265895
BC23895_C1_9x21,2,0.06267094,0.16591942,0.7714097
BC23895_C1_9x27,1,0.2603646,0.44460562,0.29502976
BC23895_C1_9x31,0,0.549252,0.32435766,0.12639037
BC23895_C2_10x11,0,0.44795507,0.39394,0.15810496
BC23895_C2_10x14,0,0.693943,0.25759628,0.04846074
BC23895_C2_10x16,0,0.50692636,0.35133258,0.14174111
BC23895_C2_10x28,0,0.54658014,0.32706216,0.12635775
BC23895_C2_11x28,0,0.48414403,0.33870628,0.1771497
BC23895_C2_12x10,0,0.6389452,0.27915663,0.081898116
BC23895_C2_12x15,1,0.2294031,0.42497775,0.34561917
BC23895_C2_12x27,0,0.5935388,0.29532546,0.11113569
BC23895_C2_13x17,0,0.43679145,0.40605682,0.15715168
BC23895_C2_13x19,1,0.32418114,0.38581666,0.2900022
BC23895_C2_13x23,2,0.14286244,0.337724,0.5194136
BC23895_C2_13x25,1,0.21686724,0.452298,0.33083475
BC23895_C2_13x28,0,0.57908547,0.31872052,0.10219399
BC23895_C2_14x18,1,0.32303712,0.3806173,0.29634565
BC23895_C2_14x24,2,0.2360155,0.36396173,0.4000228
BC23895_C2_14x29,1,0.22037052,0.41251633,0.3671131
BC23895_C2_15x15,0,0.55155087,0.33067608,0.11777306
BC23895_C2_15x16,1,0.35978112,0.4126205,0.22759834
BC23895_C2_15x18,2,0.14954488,0.40302524,0.44742993
BC23895_C2_15x21,2,0.09311722,0.4196544,0.48722842
BC23895_C2_15x22,2,0.20406663,0.37133807,0.4245953
BC23895_C2_15x24,0,0.43924794,0.4069805,0.1537715
BC23895_C2_15x29,2,0.2506835,0.36980313,0.37951335
BC23895_C2_16x15,1,0.3818786,0.40797454,0.21014684
BC23895_C2_16x16,0,0.45700336,0.38262725,0.16036941
BC23895_C2_16x18,2,0.18786155,0.3728659,0.43927255
BC23895_C2_16x31,0,0.4735491,0.33636135,0.19008957
BC23895_C2_17x14,1,0.3542161,0.40300685,0.24277703
BC23895_C2_17x16,0,0.41849452,0.3829215,0.19858404
BC23895_C2_17x17,2,0.13153587,0.42948627,0.4389778
BC23895_C2_17x21,1,0.25446987,0.4315381,0.313992
BC23895_C2_17x22,0,0.68863064,0.25333813,0.058031198
BC23895_C2_17x23,1,0.39593738,0.44708914,0.1569735
BC23895_C2_17x28,0,0.5700515,0.31523174,0.11471681
BC23895_C2_17x29,1,0.40611106,0.431685,0.16220394
BC23895_C2_18x22,1,0.16982907,0.4307041,0.39946678
BC23895_C2_18x25,1,0.33618352,0.43961275,0.22420377
BC23895_C2_18x26,1,0.18942596,0.4331899,0.3773841
BC23895_C2_19x31,0,0.43838683,0.3683945,0.19321874
BC23895_C2_19x33,0,0.6835514,0.2553738,0.061074845
BC23895_C2_20x21,2,0.114773646,0.2442047,0.64102167
BC23895_C2_20x26,0,0.41660342,0.35183412,0.23156247
BC23895_C2_21x19,2,0.18217552,0.30346766,0.51435685
BC23895_C2_21x21,2,0.24628091,0.35745773,0.39626136
BC23895_C2_21x22,1,0.24135135,0.49534172,0.26330695
BC23895_C2_21x25,1,0.28893778,0.3935201,0.3175422
BC23895_C2_21x26,1,0.21918802,0.44208044,0.33873156
BC23895_C2_22x18,0,0.5735853,0.3246978,0.10171687
BC23895_C2_22x24,2,0.14031318,0.42592722,0.43375957
BC23895_C2_23x22,2,0.1349724,0.3038513,0.5611763
BC23895_C2_23x24,2,0.076591305,0.37040314,0.5530055
BC23895_C2_24x20,1,0.2746169,0.40368956,0.3216935
BC23895_C2_24x25,1,0.27113563,0.42467326,0.30419108
BC23895_C2_2x16,1,0.16082138,0.4922984,0.34688026
BC23895_C2_2x17,1,0.30075678,0.42429808,0.27494514
BC23895_C2_2x22,0,0.4664966,0.36473647,0.1687669
BC23895_C2_3x12,0,0.6327618,0.2782627,0.088975474
BC23895_C2_4x11,2,0.10606485,0.3890006,0.50493455
BC23895_C2_4x12,0,0.6117376,0.32477707,0.06348532
BC23895_C2_4x24,1,0.3016469,0.45836398,0.23998915
BC23895_C2_4x7,1,0.39863256,0.40113273,0.20023468
BC23895_C2_5x12,1,0.22639038,0.42278436,0.35082528
BC23895_C2_5x24,2,0.09415414,0.34007344,0.5657724
BC23895_C2_5x25,2,0.24023774,0.32395604,0.4358062
BC23895_C2_5x27,1,0.27458897,0.37830698,0.347104
BC23895_C2_5x7,1,0.36091578,0.40398797,0.23509628
BC23895_C2_6x11,0,0.4769902,0.35178232,0.17122751
BC23895_C2_6x16,0,0.49798712,0.36509097,0.13692191
BC23895_C2_6x19,1,0.2762481,0.47789192,0.24586
BC23895_C2_6x25,0,0.43419978,0.40586165,0.15993857
BC23895_C2_6x26,0,0.45248947,0.37849694,0.16901356
BC23895_C2_6x5,1,0.33595276,0.4135538,0.25049338
BC23895_C2_6x9,2,0.13218915,0.4209349,0.44687596
BC23895_C2_7x11,2,0.10544676,0.3576917,0.53686154
BC23895_C2_7x16,1,0.18755993,0.44139072,0.37104937
BC23895_C2_7x29,0,0.50339097,0.32970995,0.1668991
BC23895_C2_8x16,0,0.5502387,0.34330526,0.10645599
BC23895_C2_8x18,1,0.27530676,0.47690386,0.24778944
BC23895_C2_8x20,1,0.1919632,0.4670116,0.34102517
BC23895_C2_8x21,2,0.14994682,0.39208758,0.45796555
BC23895_C2_8x6,1,0.27238142,0.39456394,0.3330547
BC23895_C2_9x27,0,0.45993352,0.35157678,0.18848966
BC23895_D1_10x15,0,0.69445145,0.2681913,0.03735726
BC23895_D1_10x16,1,0.27924463,0.42026138,0.30049396
BC23895_D1_11x13,1,0.3621793,0.39140758,0.24641313
BC23895_D1_11x15,1,0.22500059,0.53489566,0.24010375
BC23895_D1_11x21,1,0.17544417,0.51005656,0.31449932
BC23895_D1_11x4,1,0.15233974,0.48832425,0.35933605
BC23895_D1_12x12,0,0.41134447,0.37454128,0.21411426
BC23895_D1_12x18,1,0.24519305,0.40974444,0.34506246
BC23895_D1_12x22,1,0.37120387,0.38138163,0.2474145
BC23895_D1_13x11,2,0.16802388,0.41430065,0.4176755
BC23895_D1_13x16,1,0.25967506,0.38172892,0.358596
BC23895_D1_13x25,0,0.45282438,0.37126073,0.17591488
BC23895_D1_14x18,1,0.32536,0.40391046,0.2707295
BC23895_D1_15x11,0,0.7160243,0.23352493,0.050450742
BC23895_D1_15x14,1,0.17237054,0.5070858,0.3205436
BC23895_D1_15x20,0,0.49445233,0.386192,0.11935568
BC23895_D1_15x21,1,0.3305786,0.42193028,0.2474911
BC23895_D1_16x12,0,0.65951145,0.27628124,0.06420733
BC23895_D1_16x17,0,0.4903469,0.3714668,0.13818635
BC23895_D1_16x18,0,0.605183,0.30624056,0.088576466
BC23895_D1_16x27,0,0.4662365,0.3852918,0.14847164
BC23895_D1_16x28,0,0.5215638,0.35857773,0.119858414
BC23895_D1_16x9,1,0.32893378,0.43344748,0.2376188
BC23895_D1_17x13,1,0.28910118,0.45936924,0.25152954
BC23895_D1_17x15,1,0.259335,0.39297622,0.3476888
BC23895_D1_17x16,1,0.29936984,0.3909586,0.30967155
BC23895_D1_17x19,1,0.34210452,0.3830253,0.27487013
BC23895_D1_17x27,1,0.37891266,0.41229272,0.20879456
BC23895_D1_18x15,1,0.28836435,0.41418475,0.29745084
BC23895_D1_19x24,1,0.32767832,0.4432346,0.22908705
BC23895_D1_20x17,1,0.2220026,0.44987416,0.32812327
BC23895_D1_20x19,1,0.35208666,0.3978278,0.25008556
BC23895_D1_20x27,0,0.49540374,0.36179,0.1428062
BC23895_D1_20x30,0,0.49550965,0.34365398,0.16083637
BC23895_D1_21x13,1,0.21549311,0.44266018,0.3418467
BC23895_D1_21x22,1,0.3927946,0.39350358,0.21370183
BC23895_D1_21x33,1,0.35832813,0.41046414,0.2312078
BC23895_D1_22x17,0,0.55808544,0.3367829,0.105131604
BC23895_D1_22x21,1,0.27588093,0.4242053,0.29991373
BC23895_D1_22x22,0,0.47318795,0.35007146,0.17674062
BC23895_D1_22x27,1,0.31158248,0.4259274,0.2624901
BC23895_D1_22x29,0,0.6086101,0.29660583,0.09478405
BC23895_D1_23x29,0,0.7846192,0.19229205,0.023088781
BC23895_D1_23x31,1,0.25469953,0.44006783,0.30523273
BC23895_D1_24x23,1,0.33036578,0.43307853,0.2365557
BC23895_D1_25x20,0,0.38772953,0.36999598,0.24227446
BC23895_D1_26x22,0,0.44808266,0.3930104,0.15890698
BC23895_D1_29x20,0,0.51192755,0.3750203,0.113052145
BC23895_D1_2x16,0,0.6864292,0.2649999,0.048570946
BC23895_D1_2x19,0,0.45666042,0.36649773,0.17684186
BC23895_D1_3x23,1,0.3510802,0.41275263,0.23616715
BC23895_D1_4x12,1,0.3803593,0.409145,0.21049574
BC23895_D1_4x16,1,0.37902617,0.43191427,0.18905954
BC23895_D1_4x6,1,0.16525218,0.45641083,0.3783371
BC23895_D1_4x8,1,0.27512753,0.4143196,0.3105529
BC23895_D1_4x9,1,0.17603071,0.4420978,0.38187143
BC23895_D1_5x21,2,0.124318436,0.42209232,0.4535893
BC23895_D1_6x15,1,0.2814644,0.42039222,0.2981434
BC23895_D1_7x20,1,0.3057929,0.45437035,0.23983672
BC23895_D1_7x21,1,0.21371146,0.45662487,0.3296636
BC23895_D1_8x10,2,0.18938985,0.40387028,0.40673986
BC23895_D1_8x13,1,0.1574781,0.49334103,0.34918088
BC23895_D1_8x21,1,0.3307529,0.40079427,0.26845282
BC23895_D1_8x9,1,0.2891912,0.4142259,0.29658297
BC23895_D1_9x3,2,0.10531745,0.40673777,0.48794478
BC23901_C2_10x22,0,0.68508977,0.26344138,0.051468812
BC23901_C2_10x24,0,0.6614999,0.27377322,0.06472685
BC23901_C2_10x25,0,0.7264232,0.23370676,0.039870035
BC23901_C2_10x29,0,0.7433585,0.21753578,0.03910576
BC23901_C2_11x18,0,0.7986282,0.18157947,0.019792354
BC23901_C2_11x20,0,0.7821256,0.19329745,0.02457699
