X,label.pred,0,1,2
BC23810_E1_12x21,0,0.49632898,0.32135847,0.1823125
BC23810_E1_12x26,0,0.4586438,0.33572757,0.20562871
BC23810_E1_12x4,1,0.33515456,0.36438468,0.3004608
BC23810_E1_12x8,0,0.39852926,0.33334416,0.26812664
BC23810_E1_13x18,0,0.43350294,0.33207774,0.23441936
BC23810_E1_13x20,0,0.38720298,0.35540435,0.25739267
BC23810_E1_13x9,1,0.3128899,0.3883558,0.2987543
BC23810_E1_14x12,0,0.3683607,0.36522254,0.26641676
BC23810_E1_14x21,0,0.48635966,0.32768798,0.18595232
BC23810_E1_14x28,0,0.4123925,0.34012473,0.2474828
BC23810_E1_14x3,1,0.22679065,0.38980585,0.38340348
BC23810_E1_14x30,0,0.4607116,0.30966076,0.22962762
BC23810_E1_15x11,0,0.51528233,0.27812386,0.20659383
BC23810_E1_15x20,0,0.41685113,0.33349684,0.24965203
BC23810_E1_15x27,0,0.3706017,0.32661095,0.3027873
BC23810_E1_15x3,0,0.385139,0.36359546,0.2512656
BC23810_E1_15x32,2,0.14658047,0.39547506,0.45794448
BC23810_E1_16x14,1,0.2888379,0.3730539,0.33810824
BC23810_E1_16x15,0,0.4053422,0.32360846,0.2710493
BC23810_E1_16x7,1,0.2918566,0.36802304,0.34012038
BC23810_E1_17x12,1,0.27699956,0.39229345,0.33070704
BC23810_E1_17x16,0,0.48085892,0.32076517,0.19837594
BC23810_E1_17x25,0,0.3846085,0.3231223,0.2922692
BC23810_E1_17x26,0,0.41912895,0.3433418,0.23752925
BC23810_E1_17x27,0,0.38470903,0.36847058,0.24682039
BC23810_E1_18x16,1,0.29585767,0.38491634,0.31922594
BC23810_E1_18x27,1,0.32181928,0.41659728,0.26158342
BC23810_E1_18x29,0,0.40151772,0.28284088,0.31564137
BC23810_E1_18x8,2,0.31312978,0.3422433,0.34462693
BC23810_E1_19x23,0,0.5219562,0.30668962,0.1713541
BC23810_E1_20x18,1,0.30678177,0.36266562,0.33055255
BC23810_E1_20x19,0,0.37485373,0.35674745,0.26839882
BC23810_E1_20x20,2,0.3329973,0.31388015,0.35312253
BC23810_E1_20x26,0,0.5510134,0.31485435,0.1341322
BC23810_E1_20x6,0,0.4370365,0.34488815,0.21807536
BC23810_E1_21x13,1,0.2732403,0.39323023,0.3335295
BC23810_E1_21x14,0,0.47570676,0.31697676,0.2073165
BC23810_E1_21x22,0,0.3973828,0.36694983,0.23566741
BC23810_E1_22x23,2,0.31559733,0.3421169,0.34228578
BC23810_E1_22x24,1,0.27165496,0.39121503,0.33712998
BC23810_E1_22x8,1,0.34324256,0.36187688,0.2948806
BC23810_E1_23x13,0,0.44609052,0.34790844,0.20600101
BC23810_E1_23x19,0,0.40200505,0.36311555,0.23487937
BC23810_E1_23x26,0,0.41003382,0.3716303,0.21833591
BC23810_E1_23x7,0,0.40189716,0.34732595,0.25077686
BC23810_E1_24x13,0,0.41637516,0.35385087,0.22977401
BC23810_E1_24x14,0,0.608707,0.2886736,0.10261933
BC23810_E1_24x17,1,0.28421938,0.40564394,0.31013665
BC23810_E1_24x18,0,0.43508837,0.3340826,0.23082903
BC23810_E1_24x25,0,0.4778089,0.3271249,0.19506615
BC23810_E1_24x26,0,0.59136164,0.29268178,0.1159566
BC23810_E1_24x27,0,0.47996047,0.33972123,0.18031828
BC23810_E1_25x11,0,0.4213767,0.3627818,0.2158415
BC23810_E1_25x12,0,0.48730898,0.3450017,0.16768926
BC23810_E1_25x14,0,0.48300985,0.3076312,0.20935899
BC23810_E1_25x19,0,0.37249592,0.3697237,0.25778037
BC23810_E1_25x28,0,0.3712178,0.34503964,0.28374258
BC23810_E1_25x9,0,0.5488094,0.32595056,0.12524006
BC23810_E1_26x13,0,0.50844485,0.31457466,0.17698047
BC23810_E1_27x27,0,0.3822342,0.37293157,0.2448342
BC23810_E1_28x20,0,0.37949672,0.35922417,0.2612791
BC23810_E1_28x22,0,0.4467732,0.34132296,0.21190383
BC23810_E1_28x24,1,0.33970055,0.3708267,0.28947273
BC23810_E1_28x27,0,0.41376072,0.3499065,0.23633273
BC23810_E1_28x28,0,0.44362313,0.31293744,0.24343942
BC23810_E1_29x15,0,0.44109446,0.35916874,0.1997368
BC23810_E1_29x24,0,0.4885156,0.3019592,0.20952526
BC23810_E1_29x28,1,0.36712155,0.3840505,0.24882796
BC23810_E1_30x28,1,0.28617457,0.42830992,0.28551558
BC23810_E1_31x26,0,0.39450136,0.37376437,0.23173429
BC23810_E1_32x15,0,0.40373147,0.36965725,0.22661133
BC23810_E1_32x18,0,0.5336669,0.3150571,0.15127595
BC23810_E1_5x12,0,0.41918936,0.3334579,0.2473528
BC23810_E1_5x18,1,0.3151851,0.38081288,0.30400202
BC23810_E1_6x13,0,0.38547558,0.3523986,0.2621258
BC23810_E1_6x17,1,0.21245754,0.4070278,0.38051468
BC23810_E1_6x28,1,0.3297349,0.40468836,0.26557678
BC23810_E1_7x13,1,0.30162123,0.35222155,0.34615722
BC23810_E1_7x20,1,0.31767878,0.36557242,0.31674886
BC23810_E1_7x23,0,0.5698479,0.30082735,0.12932475
BC23810_E1_7x24,0,0.5000891,0.3293795,0.17053139
BC23810_E1_7x26,2,0.22157831,0.36981568,0.408606
BC23810_E1_7x27,2,0.20073135,0.353358,0.44591072
BC23810_E1_7x28,0,0.35113057,0.3494106,0.2994588
BC23810_E1_7x7,2,0.2764,0.35181805,0.37178198
BC23810_E1_8x11,0,0.37423432,0.32092428,0.30484137
BC23810_E1_8x12,0,0.42157072,0.35955974,0.21886952
BC23810_E1_8x13,0,0.4518848,0.34058964,0.20752554
BC23810_E1_8x5,0,0.40318546,0.38849738,0.2083172
BC23810_E1_8x7,1,0.3444382,0.40259305,0.25296876
BC23810_E1_9x10,0,0.47306627,0.34637433,0.18055934
BC23810_E1_9x24,0,0.36074677,0.32528448,0.31396878
BC23810_E1_9x27,0,0.44279,0.36136457,0.19584544
BC23810_E1_9x4,2,0.23390697,0.3538435,0.4122495
BC23810_E1_9x7,0,0.37567985,0.3665508,0.25776938
BC23810_E2_10x11,0,0.35327256,0.32618898,0.3205385
BC23810_E2_10x12,1,0.2821708,0.39794707,0.3198821
BC23810_E2_10x18,0,0.39485112,0.35201094,0.25313798
BC23810_E2_10x31,1,0.32349506,0.36115468,0.3153503
BC23810_E2_10x34,0,0.35779494,0.3451027,0.29710236
BC23810_E2_10x4,2,0.28330952,0.35157612,0.3651143
BC23810_E2_11x25,0,0.52171016,0.29190874,0.18638106
BC23810_E2_11x5,0,0.49001506,0.334706,0.17527892
BC23810_E2_11x8,0,0.40875632,0.33693492,0.25430882
BC23810_E2_12x11,1,0.3056713,0.37834927,0.31597942
BC23810_E2_12x15,0,0.39559302,0.32798648,0.27642053
BC23810_E2_12x16,1,0.34751707,0.38050786,0.271975
BC23810_E2_12x20,0,0.49626985,0.31776634,0.18596388
BC23810_E2_12x21,0,0.46051425,0.32421544,0.21527036
BC23810_E2_12x27,0,0.5338423,0.3035739,0.16258381
BC23810_E2_12x28,1,0.2828263,0.3637734,0.35340026
BC23810_E2_13x14,0,0.3900401,0.31386957,0.2960903
BC23810_E2_13x16,1,0.33092824,0.36766648,0.3014053
BC23810_E2_13x23,0,0.46458355,0.3401411,0.19527535
BC23810_E2_13x29,2,0.25906348,0.3588029,0.3821336
BC23810_E2_13x32,0,0.39041987,0.35639784,0.25318232
BC23810_E2_13x7,0,0.45218468,0.326688,0.22112729
BC23810_E2_14x10,2,0.15438737,0.36844382,0.47716883
BC23810_E2_14x18,0,0.51279646,0.33529276,0.15191077
BC23810_E2_14x20,0,0.48172134,0.34802106,0.17025755
BC23810_E2_14x22,0,0.4828312,0.31015566,0.20701312
BC23810_E2_14x23,0,0.45067614,0.34191614,0.20740773
BC23810_E2_14x29,0,0.40095106,0.31641546,0.28263342
BC23810_E2_14x31,1,0.28264424,0.39223105,0.32512462
BC23810_E2_14x8,2,0.20099306,0.381117,0.4178899
BC23810_E2_15x14,1,0.27108052,0.3745444,0.35437506
BC23810_E2_15x20,0,0.3852401,0.35780996,0.25694996
BC23810_E2_15x26,0,0.39079192,0.35082978,0.2583783
BC23810_E2_15x27,0,0.5626805,0.22697304,0.21034652
BC23810_E2_15x29,1,0.36084923,0.3826193,0.25653148
BC23810_E2_16x11,2,0.100770816,0.35134375,0.5478855
BC23810_E2_16x19,0,0.510791,0.31464145,0.1745676
BC23810_E2_16x22,0,0.43892112,0.33679867,0.22428013
BC23810_E2_16x27,0,0.4019449,0.32929027,0.26876485
BC23810_E2_16x32,0,0.5067092,0.24905515,0.24423566
BC23810_E2_16x7,1,0.3190397,0.38077596,0.30018434
BC23810_E2_16x8,0,0.39637506,0.35712934,0.2464956
BC23810_E2_17x16,0,0.4345147,0.35555953,0.20992571
BC23810_E2_17x21,0,0.5290378,0.31270173,0.15826054
BC23810_E2_17x26,0,0.3962008,0.34886116,0.25493807
BC23810_E2_18x10,0,0.48037422,0.30790806,0.21171768
BC23810_E2_18x12,1,0.34580177,0.3536146,0.30058363
BC23810_E2_18x13,1,0.36671302,0.37643227,0.25685477
BC23810_E2_18x16,2,0.20756055,0.3695089,0.42293054
BC23810_E2_18x17,0,0.3649236,0.32976127,0.3053151
BC23810_E2_18x20,0,0.49313024,0.31854498,0.18832475
BC23810_E2_18x21,0,0.38241917,0.3766575,0.24092326
BC23810_E2_18x32,1,0.2729627,0.39854074,0.3284966
BC23810_E2_19x20,0,0.45207998,0.35474402,0.19317599
BC23810_E2_19x8,0,0.39885786,0.3770893,0.22405282
BC23810_E2_20x24,0,0.37759668,0.37640634,0.2459969
BC23810_E2_20x25,0,0.43710497,0.29005027,0.2728448
BC23810_E2_20x9,1,0.30679,0.3897858,0.3034242
BC23810_E2_21x13,0,0.3716543,0.35071182,0.2776339
BC23810_E2_21x18,0,0.42475688,0.36564964,0.20959346
BC23810_E2_22x18,1,0.34286544,0.35690287,0.30023164
BC23810_E2_22x26,0,0.45367035,0.35107604,0.19525357
BC23810_E2_23x10,1,0.19858174,0.40330425,0.39811403
BC23810_E2_23x22,0,0.5270203,0.30690157,0.1660781
BC23810_E2_23x25,0,0.4322017,0.340636,0.22716232
BC23810_E2_24x11,0,0.440329,0.30632725,0.25334376
BC23810_E2_24x19,0,0.59657097,0.30143476,0.1019943
BC23810_E2_24x25,0,0.38150942,0.35013756,0.26835304
BC23810_E2_24x31,1,0.33030725,0.38354903,0.28614372
BC23810_E2_25x12,1,0.36556682,0.3969189,0.2375143
BC23810_E2_25x16,1,0.33870035,0.38533556,0.27596408
BC23810_E2_25x19,0,0.41764405,0.3656665,0.21668953
BC23810_E2_25x23,0,0.5163273,0.32212713,0.16154557
BC23810_E2_26x24,0,0.3894255,0.36642602,0.24414848
BC23810_E2_26x26,0,0.46506768,0.3387548,0.1961775
BC23810_E2_26x28,0,0.50701314,0.32077196,0.1722149
BC23810_E2_26x30,1,0.29221717,0.35439813,0.35338464
BC23810_E2_26x31,2,0.18054493,0.3992691,0.42018598
BC23810_E2_27x12,0,0.4006204,0.36563838,0.23374128
BC23810_E2_27x17,0,0.4317398,0.36546454,0.20279567
BC23810_E2_27x18,0,0.36698884,0.34985363,0.28315756
BC23810_E2_27x21,0,0.4468287,0.36081046,0.19236085
BC23810_E2_27x23,0,0.46305168,0.3205403,0.21640795
BC23810_E2_28x15,0,0.47249785,0.32188794,0.2056141
BC23810_E2_29x13,0,0.46026477,0.33763593,0.20209928
BC23810_E2_29x27,1,0.32550567,0.3786768,0.29581755
BC23810_E2_2x16,0,0.5232262,0.3405847,0.13618912
BC23810_E2_30x17,1,0.33672163,0.3819035,0.2813749
BC23810_E2_30x18,0,0.43130282,0.35988083,0.2088164
BC23810_E2_3x15,0,0.51202816,0.31398156,0.1739903
BC23810_E2_3x18,0,0.3910468,0.35604134,0.25291187
BC23810_E2_3x7,0,0.3988684,0.3760663,0.22506535
BC23810_E2_3x9,1,0.27354243,0.39427105,0.3321865
BC23810_E2_4x15,0,0.40855703,0.35561195,0.23583099
BC23810_E2_4x6,1,0.38611758,0.38665533,0.2272271
BC23810_E2_5x12,1,0.31409255,0.3762875,0.30961993
BC23810_E2_5x18,0,0.38623533,0.35528073,0.25848398
BC23810_E2_5x21,0,0.38293952,0.34688276,0.27017778
BC23810_E2_5x25,1,0.37675095,0.39140388,0.23184523
BC23810_E2_5x27,0,0.60001475,0.2841255,0.11585975
BC23810_E2_5x28,0,0.4509367,0.3533028,0.19576053
BC23810_E2_5x33,2,0.16673234,0.3405096,0.49275813
BC23810_E2_5x8,0,0.35871774,0.31673074,0.32455155
BC23810_E2_6x23,0,0.44970402,0.34061086,0.20968504
BC23810_E2_6x24,0,0.38884833,0.3058172,0.30533454
BC23810_E2_6x29,0,0.45202306,0.29878655,0.24919038
BC23810_E2_6x31,0,0.426309,0.2735348,0.30015624
BC23810_E2_6x6,1,0.27423367,0.38144875,0.3443176
BC23810_E2_7x12,0,0.39615592,0.3510285,0.25281563
BC23810_E2_7x18,0,0.43336034,0.35170612,0.21493354
BC23810_E2_7x25,0,0.56475693,0.23150454,0.2037385
BC23810_E2_7x4,1,0.28365472,0.3710953,0.34524995
BC23810_E2_8x17,0,0.4209537,0.34850526,0.23054108
BC23810_E2_8x24,0,0.4291323,0.31542376,0.255444
BC23810_E2_8x25,2,0.35586357,0.28485957,0.35927683
BC23810_E2_8x29,0,0.52600485,0.30769908,0.16629602
BC23810_E2_8x3,1,0.24727285,0.39773718,0.35499
BC23810_E2_8x31,0,0.54029125,0.31672257,0.14298622
BC23810_E2_9x10,0,0.47390696,0.34949958,0.17659351
BC23810_E2_9x19,0,0.40756655,0.3517931,0.24064037
BC23810_E2_9x23,0,0.48958042,0.3223284,0.18809116
BC23810_E2_9x29,0,0.58828336,0.2907736,0.12094305
BC23810_E2_9x33,0,0.3661102,0.3466525,0.2872373
BC23895_C1_10x12,2,0.047122683,0.35808742,0.5947899
BC23895_C1_10x30,2,0.12802431,0.34084126,0.5311344
BC23895_C1_10x8,2,0.14101912,0.40816927,0.45081156
BC23895_C1_11x19,1,0.29994234,0.4024963,0.2975614
BC23895_C1_11x24,2,0.14147994,0.41909257,0.43942752
BC23895_C1_12x21,2,0.13379215,0.30129388,0.564914
BC23895_C1_13x20,2,0.07085876,0.33098486,0.59815645
BC23895_C1_14x26,2,0.11566535,0.37960023,0.50473446
BC23895_C1_14x29,2,0.07231579,0.26080188,0.6668824
BC23895_C1_15x15,0,0.6023389,0.29359773,0.10406336
BC23895_C1_15x26,2,0.050320856,0.27077195,0.6789072
BC23895_C1_16x20,1,0.30871788,0.4289743,0.26230776
BC23895_C1_17x23,2,0.21960188,0.37276098,0.40763712
BC23895_C1_17x27,2,0.15555651,0.40281105,0.4416325
BC23895_C1_17x30,1,0.3208371,0.3853897,0.29377317
BC23895_C1_17x33,2,0.10349063,0.3265617,0.56994766
BC23895_C1_18x17,2,0.1750622,0.40416318,0.4207747
BC23895_C1_18x19,2,0.10948951,0.33797508,0.5525354
BC23895_C1_19x15,2,0.033745594,0.37022045,0.59603393
BC23895_C1_19x17,2,0.15309392,0.3653982,0.48150796
BC23895_C1_19x19,2,0.09807815,0.34081838,0.56110346
BC23895_C1_19x22,2,0.11967397,0.33746347,0.5428626
BC23895_C1_19x24,2,0.035670895,0.25296673,0.7113624
BC23895_C1_19x26,0,0.659032,0.2652226,0.07574539
BC23895_C1_19x27,2,0.10616206,0.25992966,0.6339083
BC23895_C1_19x29,2,0.13926443,0.31632003,0.54441553
BC23895_C1_20x19,2,0.107254475,0.37021133,0.5225342
BC23895_C1_21x26,1,0.16400053,0.4364931,0.39950636
BC23895_C1_21x28,2,0.19794844,0.38683194,0.41521966
BC23895_C1_22x24,2,0.09168751,0.31458884,0.5937236
BC23895_C1_22x27,2,0.097208954,0.31995648,0.58283454
BC23895_C1_22x30,2,0.17350137,0.3852091,0.4412896
BC23895_C1_23x25,2,0.14275321,0.31580257,0.54144424
BC23895_C1_24x25,2,0.1871907,0.32511854,0.48769078
BC23895_C1_24x27,2,0.2132475,0.32016715,0.46658534
BC23895_C1_24x30,1,0.31295228,0.43713698,0.24991068
BC23895_C1_25x23,2,0.14881243,0.3580827,0.4931048
BC23895_C1_25x26,2,0.17428075,0.37775,0.44796923
BC23895_C1_26x23,2,0.13349257,0.34090146,0.525606
BC23895_C1_26x26,2,0.08510115,0.3345634,0.58033544
BC23895_C1_26x27,2,0.112174876,0.36346573,0.5243594
BC23895_C1_27x22,2,0.12909184,0.39606905,0.4748391
BC23895_C1_27x27,1,0.18401183,0.41436443,0.40162376
BC23895_C1_2x12,2,0.07165543,0.31741026,0.6109343
BC23895_C1_2x18,1,0.23108126,0.39204523,0.37687346
BC23895_C1_2x21,2,0.042879634,0.29964224,0.6574781
BC23895_C1_3x19,2,0.06903617,0.2593303,0.67163354
BC23895_C1_3x20,0,0.76808965,0.19900836,0.03290208
BC23895_C1_3x23,2,0.057991214,0.26978227,0.6722265
BC23895_C1_3x27,2,0.100379825,0.38321912,0.51640105
BC23895_C1_5x23,0,0.39378875,0.3822556,0.22395554
BC23895_C1_5x27,2,0.050324116,0.29626465,0.6534112
BC23895_C1_6x12,2,0.07799561,0.32215276,0.5998516
BC23895_C1_6x30,2,0.17667627,0.3765545,0.4467693
BC23895_C1_6x8,2,0.055387966,0.3631523,0.58145976
BC23895_C1_6x9,2,0.14173391,0.39076874,0.46749735
BC23895_C1_7x14,2,0.088910885,0.3249548,0.5861343
BC23895_C1_7x22,2,0.03752961,0.20463799,0.75783235
BC23895_C1_7x27,2,0.055580053,0.32010296,0.624317
BC23895_C1_8x10,2,0.14433442,0.37294364,0.48272195
BC23895_C1_8x13,2,0.16872877,0.3659638,0.46530744
BC23895_C1_8x17,2,0.120372355,0.4099036,0.46972403
BC23895_C1_8x19,2,0.05264185,0.36476082,0.5825973
BC23895_C1_8x21,2,0.06137284,0.27699518,0.66163194
BC23895_C1_8x22,2,0.14528166,0.31053898,0.5441794
BC23895_C1_8x23,1,0.24422522,0.43804327,0.3177315
BC23895_C1_8x24,2,0.10202184,0.31454882,0.58342934
BC23895_C1_8x9,2,0.059650104,0.3418804,0.5984695
BC23895_C1_9x10,0,0.395594,0.39022642,0.21417958
BC23895_C1_9x17,2,0.07657596,0.2811026,0.64232147
BC23895_C1_9x19,1,0.1734026,0.4181279,0.40846944
BC23895_C1_9x20,2,0.045278445,0.17666222,0.77805936
BC23895_C1_9x21,2,0.031036705,0.17653516,0.79242814
BC23895_C1_9x27,2,0.1626384,0.3855515,0.4518101
BC23895_C1_9x31,0,0.4356,0.33153075,0.23286928
BC23895_C2_10x11,1,0.2952129,0.42853472,0.27625242
BC23895_C2_10x14,0,0.5718843,0.31352538,0.11459035
BC23895_C2_10x16,1,0.3420925,0.37176102,0.28614646
BC23895_C2_10x28,1,0.35564524,0.36234498,0.28200984
BC23895_C2_11x28,2,0.29574755,0.3334571,0.37079537
BC23895_C2_12x10,0,0.5240491,0.31153455,0.16441634
BC23895_C2_12x15,2,0.11529766,0.36392072,0.52078164
BC23895_C2_12x27,0,0.44188148,0.34131497,0.2168035
BC23895_C2_13x17,1,0.28252915,0.412186,0.30528486
BC23895_C2_13x19,2,0.1556674,0.33013722,0.5141954
BC23895_C2_13x23,2,0.09614724,0.29381615,0.6100367
BC23895_C2_13x25,2,0.111247316,0.38512725,0.50362545
BC23895_C2_13x28,0,0.48679063,0.33293778,0.18027161
BC23895_C2_14x18,2,0.16918209,0.3088455,0.5219724
BC23895_C2_14x24,2,0.12745185,0.3328733,0.5396748
BC23895_C2_14x29,2,0.14168921,0.34300593,0.51530486
BC23895_C2_15x15,0,0.39561236,0.3737355,0.23065217
BC23895_C2_15x16,2,0.24367964,0.36934978,0.38697055
BC23895_C2_15x18,2,0.08464421,0.33333108,0.5820247
BC23895_C2_15x21,2,0.046590798,0.2985581,0.65485114
BC23895_C2_15x22,2,0.09309404,0.345178,0.56172794
BC23895_C2_15x24,1,0.33074424,0.40732202,0.26193377
BC23895_C2_15x29,2,0.16615655,0.36773303,0.46611044
BC23895_C2_16x15,1,0.20169775,0.39964315,0.3986591
BC23895_C2_16x16,1,0.30814657,0.40320414,0.28864932
BC23895_C2_16x18,2,0.110249616,0.3264854,0.56326497
BC23895_C2_16x31,1,0.34949532,0.35961792,0.29088673
BC23895_C2_17x14,2,0.18572772,0.3736516,0.4406207
BC23895_C2_17x16,2,0.26502702,0.36262456,0.37234843
BC23895_C2_17x17,2,0.06806474,0.37562776,0.5563075
BC23895_C2_17x21,2,0.16359852,0.3635415,0.47285992
BC23895_C2_17x22,0,0.6318608,0.27380818,0.094331
BC23895_C2_17x23,1,0.2972371,0.42430016,0.27846268
BC23895_C2_17x28,0,0.4298356,0.3491184,0.22104603
BC23895_C2_17x29,1,0.31976753,0.41390955,0.26632294
BC23895_C2_18x22,2,0.07862274,0.34078383,0.58059347
BC23895_C2_18x25,1,0.25133938,0.41201586,0.33664486
BC23895_C2_18x26,2,0.10159687,0.36495227,0.5334509
BC23895_C2_19x31,1,0.31497365,0.35978532,0.32524097
BC23895_C2_19x33,0,0.5105068,0.33170798,0.15778519
BC23895_C2_20x21,2,0.049549997,0.18651345,0.7639365
BC23895_C2_20x26,2,0.32348883,0.33774543,0.33876568
BC23895_C2_21x19,2,0.085785754,0.2584603,0.65575397
BC23895_C2_21x21,2,0.175746,0.35506397,0.46919003
BC23895_C2_21x22,1,0.14113566,0.47026998,0.3885944
BC23895_C2_21x25,2,0.1757175,0.3633946,0.4608879
BC23895_C2_21x26,1,0.18452369,0.42895132,0.386525
BC23895_C2_22x18,0,0.49820882,0.34945625,0.15233487
BC23895_C2_22x24,2,0.06329722,0.3446382,0.5920646
BC23895_C2_23x22,2,0.08467368,0.27235422,0.6429721
BC23895_C2_23x24,2,0.037058588,0.3163309,0.64661044
BC23895_C2_24x20,2,0.16319233,0.37156352,0.4652442
BC23895_C2_24x25,2,0.17406549,0.4082876,0.4176469
BC23895_C2_2x16,2,0.08635905,0.4379421,0.47569886
BC23895_C2_2x17,2,0.1378267,0.38360304,0.47857025
BC23895_C2_2x22,0,0.397024,0.38968804,0.21328798
BC23895_C2_3x12,0,0.5358143,0.2903419,0.17384382
BC23895_C2_4x11,2,0.04649793,0.32610586,0.62739617
BC23895_C2_4x12,0,0.46642253,0.38776183,0.1458156
BC23895_C2_4x24,1,0.16449896,0.4195891,0.41591194
BC23895_C2_4x7,1,0.23925938,0.43532228,0.32541838
BC23895_C2_5x12,2,0.10510881,0.38881433,0.5060769
BC23895_C2_5x24,2,0.04018585,0.27833897,0.6814752
BC23895_C2_5x25,2,0.17448485,0.29450557,0.5310096
BC23895_C2_5x27,2,0.12920108,0.34461126,0.52618766
BC23895_C2_5x7,2,0.16555256,0.35139582,0.48305157
BC23895_C2_6x11,2,0.30620557,0.34577957,0.34801483
BC23895_C2_6x16,1,0.3613936,0.38263077,0.2559757
BC23895_C2_6x19,1,0.15238917,0.45911136,0.38849944
BC23895_C2_6x25,1,0.3094328,0.44003227,0.25053492
BC23895_C2_6x26,1,0.36312187,0.38090128,0.25597683
BC23895_C2_6x5,1,0.21704625,0.39631453,0.38663927
BC23895_C2_6x9,2,0.05325367,0.3137758,0.6329706
BC23895_C2_7x11,2,0.061059956,0.34978408,0.589156
BC23895_C2_7x16,2,0.09423014,0.37083957,0.5349303
BC23895_C2_7x29,1,0.3430121,0.34504607,0.3119418
BC23895_C2_8x16,0,0.40879247,0.37153086,0.21967675
BC23895_C2_8x18,1,0.16197935,0.46172497,0.3762957
BC23895_C2_8x20,2,0.113416664,0.39790255,0.48868075
BC23895_C2_8x21,2,0.06582594,0.32776487,0.6064092
BC23895_C2_8x6,2,0.1832289,0.3338413,0.48292983
BC23895_C2_9x27,1,0.2971755,0.35632256,0.34650195
BC23895_D1_10x15,0,0.6137793,0.31183708,0.0743836
BC23895_D1_10x16,2,0.18614349,0.38897538,0.4248811
BC23895_D1_11x13,2,0.20997687,0.36858127,0.4214419
BC23895_D1_11x15,1,0.16269895,0.497242,0.34005895
BC23895_D1_11x21,1,0.13820459,0.4868434,0.37495202
BC23895_D1_11x4,2,0.08519961,0.3974877,0.5173127
BC23895_D1_12x12,1,0.26282606,0.38474962,0.35242435
BC23895_D1_12x18,2,0.14735149,0.34856927,0.5040792
BC23895_D1_12x22,2,0.24523734,0.33921832,0.41554436
BC23895_D1_13x11,2,0.06572648,0.28995734,0.6443162
BC23895_D1_13x16,2,0.12833436,0.31850743,0.55315816
BC23895_D1_13x25,1,0.2856998,0.3705193,0.34378088
BC23895_D1_14x18,2,0.25952145,0.34851003,0.3919685
BC23895_D1_15x11,0,0.6386101,0.26466897,0.096720874
BC23895_D1_15x14,2,0.07188779,0.4343185,0.4937937
BC23895_D1_15x20,1,0.3766702,0.41566086,0.20766892
BC23895_D1_15x21,1,0.23715128,0.40983403,0.35301474
BC23895_D1_16x12,0,0.5783156,0.29879647,0.12288791
BC23895_D1_16x17,1,0.37162778,0.39962652,0.22874568
BC23895_D1_16x18,0,0.49953106,0.3271548,0.17331414
BC23895_D1_16x27,1,0.32649845,0.4045467,0.26895484
BC23895_D1_16x28,0,0.42241415,0.37275764,0.20482828
BC23895_D1_16x9,1,0.2288706,0.42189485,0.34923452
BC23895_D1_17x13,1,0.17503011,0.4587649,0.36620498
BC23895_D1_17x15,2,0.13775186,0.37733197,0.48491615
BC23895_D1_17x16,2,0.2175574,0.37112632,0.41131628
BC23895_D1_17x19,2,0.25512224,0.35214698,0.39273083
BC23895_D1_17x27,1,0.28057218,0.4163793,0.30304858
BC23895_D1_18x15,2,0.17339091,0.37525317,0.45135587
BC23895_D1_19x24,1,0.2086875,0.4224581,0.36885437
BC23895_D1_20x17,2,0.17056084,0.40180707,0.42763212
BC23895_D1_20x19,2,0.24223657,0.3633822,0.3943812
BC23895_D1_20x27,0,0.3661267,0.35667035,0.27720293
BC23895_D1_20x30,0,0.4181344,0.33170152,0.2501641
BC23895_D1_21x13,2,0.12447284,0.37859204,0.49693507
BC23895_D1_21x22,1,0.27612048,0.37453344,0.34934613
BC23895_D1_21x33,1,0.24800876,0.42488027,0.32711095
BC23895_D1_22x17,0,0.45532826,0.3566591,0.18801264
BC23895_D1_22x21,1,0.19863096,0.40978023,0.39158878
BC23895_D1_22x22,0,0.3609434,0.3352128,0.30384377
BC23895_D1_22x27,1,0.22297204,0.39543912,0.38158888
BC23895_D1_22x29,0,0.4577336,0.34030157,0.20196483
BC23895_D1_23x29,0,0.70666635,0.24161345,0.051720243
BC23895_D1_23x31,2,0.14796124,0.39804992,0.45398885
BC23895_D1_24x23,2,0.18508892,0.39338657,0.42152444
BC23895_D1_25x20,2,0.27450097,0.3567932,0.3687058
BC23895_D1_26x22,1,0.35336295,0.38329357,0.2633435
BC23895_D1_29x20,1,0.35671526,0.39673385,0.24655087
BC23895_D1_2x16,0,0.5627598,0.33162647,0.1056137
BC23895_D1_2x19,0,0.36811808,0.36258435,0.26929757
BC23895_D1_3x23,1,0.24150048,0.40904596,0.34945357
BC23895_D1_4x12,1,0.2574799,0.41539016,0.32713
BC23895_D1_4x16,1,0.18651912,0.43271473,0.38076618
BC23895_D1_4x6,2,0.07203683,0.3789885,0.5489747
BC23895_D1_4x8,2,0.1411572,0.39377767,0.4650652
BC23895_D1_4x9,2,0.09534512,0.3967239,0.507931
BC23895_D1_5x21,2,0.054150578,0.3787663,0.5670831
BC23895_D1_6x15,1,0.15888095,0.43093035,0.4101887
BC23895_D1_7x20,1,0.18180247,0.44473734,0.37346017
BC23895_D1_7x21,2,0.13906516,0.40002936,0.46090543
BC23895_D1_8x10,2,0.118825525,0.40620893,0.47496557
BC23895_D1_8x13,1,0.095842846,0.45302013,0.45113707
BC23895_D1_8x21,2,0.2407283,0.37341252,0.38585916
