X,label.pred,0,1,2
BC23810_D2_31x12,0,0.40266836,0.3665522,0.23077947
BC23810_D2_31x13,0,0.5732818,0.31710926,0.109608926
BC23810_D2_31x16,0,0.58964115,0.2996781,0.110680774
BC23810_D2_4x8,0,0.37062076,0.35475436,0.2746249
BC23810_D2_5x13,1,0.3599884,0.37743336,0.26257828
BC23810_D2_6x30,0,0.43497068,0.36162257,0.2034067
BC23810_D2_6x4,1,0.3050881,0.368036,0.32687593
BC23810_D2_7x10,0,0.58984727,0.29891458,0.11123815
BC23810_D2_7x14,0,0.46018276,0.32023212,0.2195851
BC23810_D2_7x18,0,0.48835424,0.33769548,0.17395028
BC23810_D2_7x9,0,0.4148075,0.391973,0.19321951
BC23810_D2_8x13,0,0.5447178,0.3130274,0.14225474
BC23810_D2_8x14,0,0.4392437,0.3270937,0.23366256
BC23810_D2_8x23,0,0.42909536,0.32449305,0.24641158
BC23810_D2_8x32,0,0.3434991,0.32894936,0.32755157
BC23810_D2_9x15,0,0.42757133,0.3134498,0.25897884
BC23810_D2_9x17,1,0.35634467,0.37351003,0.27014527
BC23810_D2_9x18,0,0.456025,0.3236122,0.22036284
BC23810_D2_9x23,0,0.5093802,0.25857836,0.2320415
BC23810_D2_9x27,0,0.56635416,0.3030932,0.13055259
BC23810_D2_9x28,1,0.35793102,0.43264097,0.209428
BC23810_D2_9x30,0,0.4883166,0.32712004,0.18456335
BC23810_D2_9x31,0,0.55441934,0.31042334,0.13515727
BC23810_D2_9x7,0,0.5686299,0.30663282,0.12473733
BC23810_E1_10x13,2,0.26730072,0.35006365,0.38263562
BC23810_E1_10x22,0,0.4373835,0.31018594,0.25243053
BC23810_E1_10x30,0,0.4127182,0.3103662,0.2769156
BC23810_E1_10x31,0,0.48006615,0.2992354,0.22069846
BC23810_E1_10x5,0,0.49167934,0.31971028,0.18861037
BC23810_E1_11x15,2,0.18332237,0.38159764,0.43507996
BC23810_E1_11x20,1,0.21249068,0.4155611,0.3719482
BC23810_E1_11x28,0,0.488835,0.34206527,0.16909972
BC23810_E1_11x30,0,0.4258369,0.34675017,0.2274129
BC23810_E1_11x6,0,0.39555475,0.34240592,0.26203933
BC23810_E1_12x13,0,0.43479547,0.34650677,0.21869773
BC23810_E1_12x17,0,0.35151598,0.35037592,0.29810813
BC23810_E1_12x21,0,0.5140049,0.31594786,0.17004722
BC23810_E1_12x26,0,0.479592,0.32811928,0.19228876
BC23810_E1_12x4,0,0.36842957,0.36038384,0.2711866
BC23810_E1_12x8,0,0.43156394,0.331368,0.23706804
BC23810_E1_13x18,0,0.46929207,0.32208794,0.20862003
BC23810_E1_13x20,0,0.4211154,0.35038996,0.22849463
BC23810_E1_13x9,1,0.3488435,0.3803443,0.27081224
BC23810_E1_14x12,0,0.4073856,0.35380182,0.23881261
BC23810_E1_14x21,0,0.51701146,0.31883883,0.16414967
BC23810_E1_14x28,0,0.44226882,0.33434343,0.22338773
BC23810_E1_14x3,1,0.25502977,0.39959872,0.3453715
BC23810_E1_14x30,0,0.47024304,0.31570685,0.21405013
BC23810_E1_15x11,0,0.52988154,0.27951497,0.1906035
BC23810_E1_15x20,0,0.4493873,0.32997212,0.22064058
BC23810_E1_15x27,0,0.39643022,0.3300511,0.27351865
BC23810_E1_15x3,0,0.40323147,0.37001598,0.22675253
BC23810_E1_15x32,2,0.17110668,0.39915296,0.42974034
BC23810_E1_16x14,1,0.32480386,0.37183505,0.30336106
BC23810_E1_16x15,0,0.43565783,0.3217419,0.2426003
BC23810_E1_16x7,1,0.32586795,0.37197033,0.30216166
BC23810_E1_17x12,1,0.3120037,0.39734504,0.29065126
BC23810_E1_17x16,0,0.50232923,0.31882095,0.17884982
BC23810_E1_17x25,0,0.4100431,0.32641047,0.26354647
BC23810_E1_17x26,0,0.44382578,0.33424312,0.22193106
BC23810_E1_17x27,0,0.40996456,0.36486897,0.22516648
BC23810_E1_18x16,1,0.32461667,0.3854254,0.28995794
BC23810_E1_18x27,1,0.3472609,0.4120908,0.24064831
BC23810_E1_18x29,0,0.43709907,0.27246112,0.2904398
BC23810_E1_18x8,0,0.3530505,0.34052765,0.30642188
BC23810_E1_19x23,0,0.54695475,0.29929176,0.1537535
BC23810_E1_20x18,1,0.34334245,0.36193892,0.29471862
BC23810_E1_20x19,0,0.4062902,0.35200524,0.24170452
BC23810_E1_20x20,0,0.35882843,0.3211568,0.32001472
BC23810_E1_20x26,0,0.56979215,0.30881363,0.121394135
BC23810_E1_20x6,0,0.4562446,0.34216064,0.20159477
BC23810_E1_21x13,1,0.30407968,0.39222416,0.30369622
BC23810_E1_21x14,0,0.50182724,0.31270328,0.18546945
BC23810_E1_21x22,0,0.4289425,0.36138365,0.20967387
BC23810_E1_22x23,1,0.33866978,0.35129428,0.31003597
BC23810_E1_22x24,1,0.29607564,0.3936809,0.31024337
BC23810_E1_22x8,0,0.37988263,0.35287517,0.26724216
BC23810_E1_23x13,0,0.47198042,0.34007123,0.18794842
BC23810_E1_23x19,0,0.4315681,0.35651457,0.2119173
BC23810_E1_23x26,0,0.4485322,0.35529104,0.19617675
BC23810_E1_23x7,0,0.42973664,0.3482032,0.22206016
BC23810_E1_24x13,0,0.44611797,0.34637213,0.20750992
BC23810_E1_24x14,0,0.63473207,0.2727446,0.09252333
BC23810_E1_24x17,1,0.30571565,0.40576842,0.2885159
BC23810_E1_24x18,0,0.46215796,0.33089185,0.20695023
BC23810_E1_24x25,0,0.4977396,0.32347715,0.17878321
BC23810_E1_24x26,0,0.6159075,0.27904117,0.10505135
BC23810_E1_24x27,0,0.5032051,0.33407277,0.1627221
BC23810_E1_25x11,0,0.45296514,0.34846961,0.19856523
BC23810_E1_25x12,0,0.5018137,0.34391433,0.15427202
BC23810_E1_25x14,0,0.5018765,0.30911636,0.1890071
BC23810_E1_25x19,0,0.39768916,0.37340137,0.22890948
BC23810_E1_25x28,0,0.39510614,0.34304667,0.26184723
BC23810_E1_25x9,0,0.5751278,0.30986473,0.11500751
BC23810_E1_26x13,0,0.5305359,0.307482,0.16198209
BC23810_E1_27x27,0,0.4177012,0.36371723,0.21858159
BC23810_E1_28x20,0,0.4184147,0.34567818,0.23590711
BC23810_E1_28x22,0,0.47769997,0.33265218,0.18964788
BC23810_E1_28x24,0,0.37997144,0.3625578,0.25747082
BC23810_E1_28x27,0,0.44772497,0.33608845,0.21618658
BC23810_E1_28x28,0,0.4699932,0.31277028,0.2172365
BC23810_E1_29x15,0,0.46346125,0.3533793,0.18315946
BC23810_E1_29x24,0,0.51337796,0.29570264,0.19091935
BC23810_E1_29x28,0,0.39454877,0.3738863,0.23156488
BC23810_E1_30x28,1,0.33181888,0.41340587,0.25477523
BC23810_E1_31x26,0,0.42419192,0.36353162,0.2122765
BC23810_E1_32x15,0,0.4272843,0.3654621,0.20725358
BC23810_E1_32x18,0,0.5534308,0.3110173,0.1355519
BC23810_E1_5x12,0,0.4434373,0.33482644,0.22173628
BC23810_E1_5x18,1,0.3462581,0.37850985,0.27523202
BC23810_E1_6x13,0,0.4149354,0.35145494,0.23360963
BC23810_E1_6x17,1,0.24693368,0.40468135,0.34838498
BC23810_E1_6x28,1,0.3650835,0.39726672,0.23764987
BC23810_E1_7x13,1,0.3347199,0.35271186,0.31256822
BC23810_E1_7x20,1,0.35326752,0.36392617,0.28280634
BC23810_E1_7x23,0,0.5919503,0.2877197,0.12033
BC23810_E1_7x24,0,0.5218931,0.32306907,0.15503782
BC23810_E1_7x26,2,0.2539488,0.36777237,0.37827882
BC23810_E1_7x27,2,0.23998645,0.3643371,0.39567643
BC23810_E1_7x28,0,0.37982002,0.35572374,0.26445618
BC23810_E1_7x7,1,0.31724888,0.3540373,0.32871383
BC23810_E1_8x11,0,0.4099806,0.3172819,0.27273747
BC23810_E1_8x12,0,0.45583874,0.34722158,0.19693972
BC23810_E1_8x13,0,0.47809145,0.3346325,0.18727607
BC23810_E1_8x5,0,0.43422538,0.37375632,0.19201832
BC23810_E1_8x7,1,0.3733709,0.393783,0.23284613
BC23810_E1_9x10,0,0.50509477,0.33252385,0.16238138
BC23810_E1_9x24,0,0.3943289,0.32334307,0.28232807
BC23810_E1_9x27,0,0.4699998,0.34342206,0.18657815
BC23810_E1_9x4,2,0.27155834,0.35701138,0.37143028
BC23810_E1_9x7,0,0.41899675,0.35235992,0.2286434
BC23810_E2_10x11,0,0.39252645,0.32687172,0.28060183
BC23810_E2_10x12,1,0.3220077,0.39047003,0.28752232
BC23810_E2_10x18,0,0.4307296,0.3422314,0.22703902
BC23810_E2_10x31,0,0.36068994,0.35669625,0.2826138
BC23810_E2_10x34,0,0.39439282,0.3403885,0.26521868
BC23810_E2_10x4,1,0.31015173,0.35650852,0.33333975
BC23810_E2_11x25,0,0.5463928,0.28717953,0.16642764
BC23810_E2_11x5,0,0.51778966,0.3268001,0.15541019
BC23810_E2_11x8,0,0.43897268,0.3315967,0.22943059
BC23810_E2_12x11,1,0.34103045,0.3758147,0.2831549
BC23810_E2_12x15,0,0.42820176,0.32788262,0.24391565
BC23810_E2_12x16,0,0.37475803,0.37266728,0.25257474
BC23810_E2_12x20,0,0.5182954,0.3110135,0.1706911
BC23810_E2_12x21,0,0.47785485,0.32844463,0.19370048
BC23810_E2_12x27,0,0.55999213,0.29522103,0.14478685
BC23810_E2_12x28,1,0.3116906,0.36308923,0.32522017
BC23810_E2_13x14,0,0.40787846,0.3192515,0.27287003
BC23810_E2_13x16,0,0.371306,0.35860047,0.2700936
BC23810_E2_13x23,0,0.4909183,0.329453,0.17962861
BC23810_E2_13x29,1,0.28917265,0.35949692,0.3513305
BC23810_E2_13x32,0,0.42247394,0.35055798,0.22696808
BC23810_E2_13x7,0,0.4815974,0.3222661,0.19613642
BC23810_E2_14x10,2,0.18633087,0.3811715,0.43249762
BC23810_E2_14x18,0,0.53891927,0.32622266,0.13485801
BC23810_E2_14x20,0,0.51598597,0.33474773,0.1492663
BC23810_E2_14x22,0,0.50902754,0.30791458,0.18305793
BC23810_E2_14x23,0,0.4802646,0.32957554,0.19015993
BC23810_E2_14x29,0,0.43339893,0.32043254,0.24616857
BC23810_E2_14x31,1,0.31863844,0.38768673,0.29367486
BC23810_E2_14x8,1,0.23522721,0.38375145,0.38102135
BC23810_E2_15x14,1,0.30207455,0.37899855,0.31892696
BC23810_E2_15x20,0,0.4174797,0.35315415,0.22936617
BC23810_E2_15x26,0,0.42455953,0.34263355,0.23280692
BC23810_E2_15x27,0,0.5762829,0.23371127,0.19000587
BC23810_E2_15x29,0,0.39655864,0.37538433,0.22805703
BC23810_E2_16x11,2,0.12184745,0.3676797,0.51047283
BC23810_E2_16x19,0,0.5379942,0.30591056,0.15609525
BC23810_E2_16x22,0,0.46242487,0.33704785,0.20052725
BC23810_E2_16x27,0,0.4317616,0.32308254,0.24515596
BC23810_E2_16x32,0,0.51839775,0.25255635,0.22904588
BC23810_E2_16x7,1,0.34774035,0.38083503,0.2714246
BC23810_E2_16x8,0,0.43469217,0.34459242,0.22071533
BC23810_E2_17x16,0,0.47255573,0.34215966,0.18528469
BC23810_E2_17x21,0,0.5551325,0.3028354,0.14203212
BC23810_E2_17x26,0,0.4269126,0.3424971,0.23059031
BC23810_E2_18x10,0,0.5124522,0.3021614,0.18538637
BC23810_E2_18x12,0,0.37173584,0.35824,0.27002415
BC23810_E2_18x13,0,0.397683,0.36929804,0.23301896
BC23810_E2_18x16,2,0.2387445,0.37926704,0.38198844
BC23810_E2_18x17,0,0.3950279,0.3277375,0.27723458
BC23810_E2_18x20,0,0.516532,0.31679934,0.16666862
BC23810_E2_18x21,0,0.4138832,0.36958715,0.2165296
BC23810_E2_18x32,1,0.30337012,0.38882333,0.30780658
BC23810_E2_19x20,0,0.48212224,0.34345666,0.17442115
BC23810_E2_19x8,0,0.43478847,0.36418042,0.20103112
BC23810_E2_20x24,0,0.40894732,0.37365237,0.21740027
BC23810_E2_20x25,0,0.46003574,0.28769436,0.25226992
BC23810_E2_20x9,1,0.34182844,0.39024532,0.26792625
BC23810_E2_21x13,0,0.40137333,0.34945032,0.24917635
BC23810_E2_21x18,0,0.45838356,0.35232162,0.18929476
BC23810_E2_22x18,0,0.3645497,0.35984844,0.2756019
BC23810_E2_22x26,0,0.4788584,0.34522444,0.17591712
BC23810_E2_23x10,1,0.2303503,0.40212008,0.36752957
BC23810_E2_23x22,0,0.55110615,0.29758435,0.15130945
BC23810_E2_23x25,0,0.46626168,0.334664,0.19907434
BC23810_E2_24x11,0,0.46206012,0.30967233,0.22826755
BC23810_E2_24x19,0,0.62035114,0.2848884,0.0947605
BC23810_E2_24x25,0,0.41777152,0.34100077,0.24122773
BC23810_E2_24x31,1,0.36676115,0.38116214,0.25207672
BC23810_E2_25x12,0,0.39439487,0.3860407,0.2195644
BC23810_E2_25x16,1,0.37075248,0.37820354,0.251044
BC23810_E2_25x19,0,0.44451407,0.35589084,0.19959518
BC23810_E2_25x23,0,0.5443797,0.30794173,0.14767855
BC23810_E2_26x24,0,0.4263325,0.3571346,0.21653283
BC23810_E2_26x26,0,0.48673618,0.33317912,0.18008468
BC23810_E2_26x28,0,0.53308004,0.31405503,0.15286493
BC23810_E2_26x30,1,0.31412116,0.35876748,0.32711133
BC23810_E2_26x31,1,0.20894283,0.40831462,0.3827426
BC23810_E2_27x12,0,0.4185085,0.37122443,0.21026707
BC23810_E2_27x17,0,0.46210328,0.35818735,0.17970937
BC23810_E2_27x18,0,0.38758922,0.35066676,0.26174405
BC23810_E2_27x21,0,0.47729236,0.34841603,0.17429164
BC23810_E2_27x23,0,0.48757806,0.3111327,0.2012892
BC23810_E2_28x15,0,0.49822184,0.3175991,0.18417905
BC23810_E2_29x13,0,0.48691502,0.33224654,0.18083845
BC23810_E2_29x27,1,0.3506487,0.37679031,0.27256104
BC23810_E2_2x16,0,0.5556543,0.32470277,0.119643025
BC23810_E2_30x17,1,0.3619537,0.38134226,0.25670406
BC23810_E2_30x18,0,0.45365676,0.35714835,0.18919487
BC23810_E2_3x15,0,0.54073125,0.30381423,0.15545453
BC23810_E2_3x18,0,0.42195284,0.35192126,0.22612588
BC23810_E2_3x7,0,0.43548164,0.36269617,0.20182219
BC23810_E2_3x9,1,0.3001581,0.39891428,0.30092764
BC23810_E2_4x15,0,0.440257,0.34414792,0.21559508
BC23810_E2_4x6,0,0.41867352,0.37690264,0.2044238
BC23810_E2_5x12,1,0.3498061,0.3684369,0.28175697
BC23810_E2_5x18,0,0.4227918,0.3471352,0.23007299
BC23810_E2_5x21,0,0.41895396,0.34001318,0.24103293
BC23810_E2_5x25,0,0.40520623,0.38913563,0.20565812
BC23810_E2_5x27,0,0.6239341,0.27186418,0.1042017
BC23810_E2_5x28,0,0.4759842,0.34366134,0.18035449
BC23810_E2_5x33,2,0.19987272,0.35509673,0.4450306
BC23810_E2_5x8,0,0.38595214,0.32016292,0.29388493
BC23810_E2_6x23,0,0.47549102,0.33561805,0.1888909
BC23810_E2_6x24,0,0.4189414,0.31054944,0.27050912
BC23810_E2_6x29,0,0.4797433,0.29932788,0.2209288
BC23810_E2_6x31,0,0.459128,0.27394134,0.26693064
BC23810_E2_6x6,1,0.31052208,0.37438,0.31509796
BC23810_E2_7x12,0,0.41892275,0.35286587,0.2282114
BC23810_E2_7x18,0,0.46418723,0.3403325,0.19548027
BC23810_E2_7x25,0,0.5816562,0.2311019,0.18724191
BC23810_E2_7x4,1,0.31397423,0.37336487,0.31266087
BC23810_E2_8x17,0,0.45493063,0.3400861,0.2049833
BC23810_E2_8x24,0,0.4685132,0.3077574,0.22372934
BC23810_E2_8x25,0,0.38987097,0.28288382,0.32724518
BC23810_E2_8x29,0,0.54768467,0.29985505,0.15246022
BC23810_E2_8x3,1,0.28432748,0.3903489,0.32532358
BC23810_E2_8x31,0,0.56059563,0.31091267,0.12849173
BC23810_E2_9x10,0,0.49692982,0.34235653,0.16071363
BC23810_E2_9x19,0,0.43377462,0.35123464,0.21499074
BC23810_E2_9x23,0,0.5144848,0.31736243,0.16815273
BC23810_E2_9x29,0,0.6068936,0.2822434,0.11086301
BC23810_E2_9x33,0,0.40144932,0.3416868,0.25686386
BC23895_C1_10x12,2,0.06384515,0.37133104,0.56482387
BC23895_C1_10x30,2,0.1556853,0.35021174,0.49410295
BC23895_C1_10x8,1,0.17595392,0.4151211,0.40892497
BC23895_C1_11x19,1,0.31910533,0.40444013,0.27645457
BC23895_C1_11x24,1,0.1712203,0.42066464,0.408115
BC23895_C1_12x21,2,0.17039502,0.3158472,0.5137578
BC23895_C1_13x20,2,0.09269005,0.34257972,0.5647302
BC23895_C1_14x26,2,0.14519496,0.38534084,0.4694642
BC23895_C1_14x29,2,0.0957237,0.2916972,0.6125791
BC23895_C1_15x15,0,0.6270426,0.27683654,0.09612088
BC23895_C1_15x26,2,0.065397575,0.2907957,0.6438067
BC23895_C1_16x20,1,0.3425228,0.42233795,0.23513922
BC23895_C1_17x23,1,0.25729594,0.3715893,0.37111473
BC23895_C1_17x27,1,0.18692508,0.41231135,0.40076357
BC23895_C1_17x30,1,0.35263017,0.38203937,0.26533052
BC23895_C1_17x33,2,0.12976706,0.34414107,0.5260919
BC23895_C1_18x17,1,0.20987736,0.40550104,0.38462165
BC23895_C1_18x19,2,0.13845293,0.3542437,0.50730336
BC23895_C1_19x15,2,0.046351016,0.38649583,0.56715316
BC23895_C1_19x17,2,0.18226716,0.37892896,0.43880385
BC23895_C1_19x19,2,0.12593511,0.36146915,0.5125958
BC23895_C1_19x22,2,0.14831561,0.3562543,0.49543005
BC23895_C1_19x24,2,0.050730046,0.27426678,0.67500323
BC23895_C1_19x26,0,0.67617023,0.2520484,0.07178126
BC23895_C1_19x27,2,0.13119419,0.28008926,0.58871657
BC23895_C1_19x29,2,0.1683829,0.33217075,0.49944642
BC23895_C1_20x19,2,0.12972575,0.37918526,0.49108902
BC23895_C1_21x26,1,0.19529732,0.43708333,0.3676194
BC23895_C1_21x28,1,0.23102233,0.39164755,0.37733012
BC23895_C1_22x24,2,0.113731176,0.34178746,0.5444814
BC23895_C1_22x27,2,0.12126824,0.3414536,0.5372781
BC23895_C1_22x30,2,0.19705737,0.40057486,0.4023678
BC23895_C1_23x25,2,0.16391595,0.33486897,0.50121504
BC23895_C1_24x25,2,0.21849264,0.33735305,0.44415423
BC23895_C1_24x27,2,0.24619834,0.33418486,0.4196168
BC23895_C1_24x30,1,0.34209374,0.4269331,0.23097312
BC23895_C1_25x23,2,0.18096611,0.36636162,0.4526723
BC23895_C1_25x26,2,0.19893284,0.38685876,0.41420847
BC23895_C1_26x23,2,0.17029573,0.35504618,0.4746581
BC23895_C1_26x26,2,0.112552606,0.34567446,0.5417729
BC23895_C1_26x27,2,0.13511157,0.37018737,0.49470106
BC23895_C1_27x22,2,0.15621223,0.39586297,0.44792482
BC23895_C1_27x27,1,0.214972,0.41089964,0.3741284
BC23895_C1_2x12,2,0.0913923,0.33885518,0.5697525
BC23895_C1_2x18,1,0.26903334,0.38879597,0.3421707
BC23895_C1_2x21,2,0.058540154,0.3197961,0.62166375
BC23895_C1_3x19,2,0.09320966,0.2775101,0.62928027
BC23895_C1_3x20,0,0.78201,0.18658155,0.031408463
BC23895_C1_3x23,2,0.07616941,0.2864917,0.6373388
BC23895_C1_3x27,2,0.12554608,0.3894493,0.48500457
BC23895_C1_5x23,0,0.42997938,0.37264332,0.19737732
BC23895_C1_5x27,2,0.06617629,0.31833628,0.6154874
BC23895_C1_6x12,2,0.10138055,0.33677235,0.56184703
BC23895_C1_6x30,2,0.21086402,0.3802953,0.4088407
BC23895_C1_6x8,2,0.07199493,0.3749877,0.5530174
BC23895_C1_6x9,2,0.16859218,0.40257138,0.4288365
BC23895_C1_7x14,2,0.12110426,0.34970132,0.5291944
BC23895_C1_7x22,2,0.049184345,0.21664852,0.7341671
BC23895_C1_7x27,2,0.07750944,0.33696333,0.5855272
BC23895_C1_8x10,2,0.17676398,0.38759327,0.43564275
BC23895_C1_8x13,2,0.2024282,0.3702633,0.42730847
BC23895_C1_8x17,2,0.14622334,0.40664944,0.44712716
BC23895_C1_8x19,2,0.06816156,0.38128278,0.55055565
BC23895_C1_8x21,2,0.08234185,0.3024761,0.6151821
BC23895_C1_8x22,2,0.18607703,0.3208906,0.49303234
BC23895_C1_8x23,1,0.28478017,0.43629345,0.27892637
BC23895_C1_8x24,2,0.12722363,0.3302625,0.5425139
BC23895_C1_8x9,2,0.074136354,0.3645776,0.5612861
BC23895_C1_9x10,0,0.42598152,0.37773502,0.19628343
BC23895_C1_9x17,2,0.09395239,0.29544184,0.6106058
BC23895_C1_9x19,1,0.20312525,0.42239264,0.37448213
BC23895_C1_9x20,2,0.06066922,0.20516153,0.7341693
BC23895_C1_9x21,2,0.041251376,0.19399342,0.7647552
BC23895_C1_9x27,2,0.19913983,0.389794,0.4110662
BC23895_C1_9x31,0,0.45848456,0.32299262,0.21852274
BC23895_C2_10x11,1,0.3294806,0.41567293,0.25484648
BC23895_C2_10x14,0,0.589989,0.30290002,0.10711099
BC23895_C2_10x16,0,0.38248426,0.36252722,0.25498858
BC23895_C2_10x28,0,0.39755565,0.35528576,0.24715857
BC23895_C2_11x28,0,0.34181452,0.33341336,0.32477215
BC23895_C2_12x10,0,0.5496903,0.30436063,0.14594905
BC23895_C2_12x15,2,0.14457926,0.37668422,0.47873646
BC23895_C2_12x27,0,0.47165275,0.32910818,0.199239
BC23895_C2_13x17,1,0.31695056,0.4073202,0.27572918
BC23895_C2_13x19,2,0.19187364,0.34301502,0.46511135
BC23895_C2_13x23,2,0.11416154,0.32211605,0.56372243
BC23895_C2_13x25,2,0.14053889,0.3959817,0.46347943
BC23895_C2_13x28,0,0.5125374,0.3248628,0.16259973
BC23895_C2_14x18,2,0.19735695,0.33005503,0.47258794
BC23895_C2_14x24,2,0.15826724,0.34677154,0.49496117
BC23895_C2_14x29,2,0.16662979,0.3639051,0.46946505
BC23895_C2_15x15,0,0.43769127,0.36077657,0.20153216
BC23895_C2_15x16,1,0.27869308,0.37008065,0.35122627
BC23895_C2_15x18,2,0.11159872,0.35860348,0.5297978
BC23895_C2_15x21,2,0.06390629,0.31090918,0.6251845
BC23895_C2_15x22,2,0.11847006,0.35250777,0.52902216
BC23895_C2_15x24,1,0.35496792,0.40556642,0.23946571
BC23895_C2_15x29,2,0.2006864,0.37624335,0.42307025
BC23895_C2_16x15,1,0.2353149,0.40785038,0.35683477
BC23895_C2_16x16,1,0.3401335,0.40240726,0.25745928
BC23895_C2_16x18,2,0.13817765,0.33722678,0.52459556
BC23895_C2_16x31,0,0.37870404,0.3522497,0.26904628
BC23895_C2_17x14,2,0.22083907,0.38878664,0.39037427
BC23895_C2_17x16,1,0.2924148,0.3758557,0.33172947
BC23895_C2_17x17,2,0.08774737,0.39224496,0.5200076
BC23895_C2_17x21,2,0.19534986,0.38313752,0.42151263
BC23895_C2_17x22,0,0.6460331,0.2661489,0.08781804
BC23895_C2_17x23,1,0.33096403,0.41033757,0.25869843
BC23895_C2_17x28,0,0.4657937,0.3383055,0.19590083
BC23895_C2_17x29,1,0.3544935,0.40260887,0.2428976
BC23895_C2_18x22,2,0.09807863,0.35414797,0.5477734
BC23895_C2_18x25,1,0.2849453,0.414763,0.30029175
BC23895_C2_18x26,2,0.122826606,0.37621397,0.50095946
BC23895_C2_19x31,1,0.34518322,0.36409223,0.29072455
BC23895_C2_19x33,0,0.550932,0.3112009,0.13786711
BC23895_C2_20x21,2,0.07397227,0.21849723,0.7075305
BC23895_C2_20x26,0,0.36421984,0.34077224,0.29500794
BC23895_C2_21x19,2,0.11586154,0.28196642,0.602172
BC23895_C2_21x21,2,0.2122903,0.36848107,0.4192286
BC23895_C2_21x22,1,0.17294423,0.4688935,0.35816222
BC23895_C2_21x25,2,0.2093864,0.37387007,0.41674358
BC23895_C2_21x26,1,0.212057,0.43512917,0.3528139
BC23895_C2_22x18,0,0.52493775,0.33392096,0.14114136
BC23895_C2_22x24,2,0.078526095,0.3595441,0.5619298
BC23895_C2_23x22,2,0.11066021,0.29941234,0.58992743
BC23895_C2_23x24,2,0.050972022,0.3358206,0.6132074
BC23895_C2_24x20,2,0.19123377,0.3777298,0.4310364
BC23895_C2_24x25,1,0.21228045,0.420191,0.36752856
BC23895_C2_2x16,1,0.11549509,0.44396386,0.44054103
BC23895_C2_2x17,2,0.17184196,0.38498482,0.44317323
BC23895_C2_2x22,0,0.42891473,0.38092783,0.1901574
BC23895_C2_3x12,0,0.5568376,0.28467962,0.1584827
BC23895_C2_4x11,2,0.06321011,0.3522688,0.5845211
BC23895_C2_4x12,0,0.49963304,0.36536312,0.13500388
BC23895_C2_4x24,1,0.1919799,0.42628637,0.38173372
BC23895_C2_4x7,1,0.2700424,0.43014154,0.29981613
BC23895_C2_5x12,2,0.13121866,0.40924573,0.45953563
BC23895_C2_5x24,2,0.05633144,0.29691985,0.6467487
BC23895_C2_5x25,2,0.2134197,0.30625066,0.48032966
BC23895_C2_5x27,2,0.16024719,0.35624933,0.48350352
BC23895_C2_5x7,2,0.20103513,0.36891457,0.43005022
BC23895_C2_6x11,0,0.34998894,0.33730698,0.31270403
BC23895_C2_6x16,0,0.39916357,0.37185293,0.22898352
BC23895_C2_6x19,1,0.1865218,0.4493629,0.36411533
BC23895_C2_6x25,1,0.3567285,0.4235483,0.21972324
BC23895_C2_6x26,0,0.4004171,0.37796083,0.22162206
BC23895_C2_6x5,1,0.2599095,0.39464802,0.34544256
BC23895_C2_6x9,2,0.07507046,0.33728984,0.5876397
BC23895_C2_7x11,2,0.07652785,0.3632755,0.5601967
BC23895_C2_7x16,2,0.11786317,0.39115822,0.49097866
BC23895_C2_7x29,0,0.3791644,0.33989006,0.28094557
BC23895_C2_8x16,0,0.44683802,0.3570872,0.19607475
BC23895_C2_8x18,1,0.19523762,0.45723063,0.3475318
BC23895_C2_8x20,2,0.14715338,0.40796423,0.4448824
BC23895_C2_8x21,2,0.08179357,0.34163058,0.5765759
BC23895_C2_8x6,2,0.21524082,0.3388906,0.4458686
BC23895_C2_9x27,1,0.3355073,0.36041647,0.30407625
BC23895_D1_10x15,0,0.6381139,0.29252085,0.06936521
BC23895_D1_10x16,1,0.21966141,0.39359713,0.38674152
BC23895_D1_11x13,2,0.24553797,0.37161797,0.38284406
BC23895_D1_11x15,1,0.19842467,0.49210644,0.30946887
BC23895_D1_11x21,1,0.16832663,0.49326184,0.33841154
BC23895_D1_11x4,2,0.10034622,0.4115678,0.48808604
BC23895_D1_12x12,1,0.30400765,0.38137022,0.31462213
BC23895_D1_12x18,2,0.1736494,0.36852446,0.45782614
BC23895_D1_12x22,2,0.27985922,0.3501195,0.3700213
BC23895_D1_13x11,2,0.089853786,0.30247492,0.60767126
BC23895_D1_13x16,2,0.15584506,0.32957438,0.51458055
BC23895_D1_13x25,1,0.32558426,0.36630744,0.30810836
BC23895_D1_14x18,1,0.294604,0.36095762,0.3444384
BC23895_D1_15x11,0,0.65282035,0.25779977,0.0893799
BC23895_D1_15x14,1,0.098637365,0.4551738,0.4461888
BC23895_D1_15x20,1,0.4017851,0.40464944,0.19356547
BC23895_D1_15x21,1,0.26407495,0.40835622,0.32756883
BC23895_D1_16x12,0,0.5955946,0.2916093,0.11279615
BC23895_D1_16x17,0,0.4059642,0.3873056,0.20673016
BC23895_D1_16x18,0,0.5297848,0.31545535,0.15475981
BC23895_D1_16x27,1,0.35532913,0.40201145,0.24265942
BC23895_D1_16x28,0,0.44655487,0.36493257,0.18851256
BC23895_D1_16x9,1,0.25716022,0.41847494,0.3243648
BC23895_D1_17x13,1,0.20778193,0.46071857,0.3314995
BC23895_D1_17x15,2,0.16675127,0.38761926,0.4456295
BC23895_D1_17x16,1,0.24576579,0.3779357,0.37629855
BC23895_D1_17x19,1,0.2876614,0.3592068,0.35313186
