X,label.pred,0,1,2
BC23803_D2_21x25,1,0.31528682,0.42315918,0.26155397
BC23803_D2_24x25,0,0.51250666,0.37452334,0.112969965
BC23803_D2_24x27,1,0.29947075,0.45861015,0.24191914
BC23803_D2_25x17,2,0.21151978,0.35056916,0.4379111
BC23803_D2_26x27,0,0.3792378,0.34897995,0.27178225
BC23803_D2_27x24,0,0.40175676,0.33055174,0.26769152
BC23803_D2_27x26,1,0.3263875,0.35801896,0.31559348
BC23803_D2_27x27,2,0.09731518,0.36838052,0.53430426
BC23803_D2_28x19,0,0.45413217,0.32330066,0.22256713
BC23803_D2_28x23,0,0.5561891,0.3017834,0.14202753
BC23803_D2_28x25,0,0.39770943,0.385582,0.21670857
BC23803_D2_28x29,2,0.25413358,0.37167418,0.3741922
BC23803_D2_29x15,0,0.6251684,0.25430894,0.12052268
BC23803_D2_29x17,0,0.49292868,0.30411288,0.2029584
BC23803_D2_29x24,1,0.30422258,0.36091098,0.33486643
BC23803_D2_29x29,1,0.17096494,0.4174092,0.41162586
BC23803_D2_6x18,1,0.3572216,0.46580622,0.17697217
BC23803_D2_7x26,0,0.4020684,0.36327386,0.23465775
BC23803_D2_7x32,0,0.4402458,0.33439282,0.22536135
BC23803_D2_8x20,0,0.40924376,0.39724547,0.1935108
BC23803_D2_8x29,1,0.2054885,0.41701704,0.37749445
BC23803_E1_14x20,0,0.8424336,0.14436798,0.013198509
BC23803_E1_14x26,0,0.48135045,0.38887677,0.12977284
BC23803_E1_14x28,0,0.6872392,0.24544357,0.06731718
BC23803_E1_15x15,0,0.7328117,0.2198177,0.04737065
BC23803_E1_15x17,0,0.5639506,0.3362426,0.099806875
BC23803_E1_16x15,1,0.30045253,0.42110607,0.27844137
BC23803_E1_16x28,2,0.040744264,0.3289958,0.6302599
BC23803_E1_17x16,1,0.40885872,0.44381192,0.14732943
BC23803_E1_17x23,0,0.6507802,0.27288187,0.07633796
BC23803_E1_18x31,1,0.29276502,0.4609813,0.24625373
BC23803_E1_19x17,0,0.4529667,0.40111876,0.14591458
BC23803_E1_19x19,1,0.13944486,0.4822747,0.37828046
BC23803_E1_20x14,1,0.45059147,0.4648522,0.084556304
BC23803_E1_20x15,1,0.35723972,0.49353132,0.14922902
BC23803_E1_20x20,2,0.058953203,0.27810276,0.6629441
BC23803_E1_21x21,1,0.06260225,0.4910674,0.44633043
BC23803_E1_21x23,0,0.7358993,0.22403716,0.04006351
BC23803_E1_21x27,0,0.71989924,0.24320862,0.036892124
BC23803_E1_22x30,1,0.22288518,0.3885752,0.38853964
BC23803_E1_22x31,2,0.22736287,0.26575887,0.50687826
BC23803_E1_24x15,1,0.28885397,0.48024502,0.230901
BC23803_E1_25x24,2,0.06898741,0.37529078,0.55572176
BC23803_E1_25x28,2,0.028089456,0.31015745,0.6617531
BC23803_E1_25x31,0,0.4295411,0.35836628,0.21209265
BC23803_E1_27x25,1,0.15391868,0.52791834,0.3181629
BC23803_E1_28x13,1,0.36157194,0.43784016,0.20058788
BC23803_E1_28x19,2,0.21546456,0.3764961,0.4080393
BC23803_E1_28x20,0,0.40759188,0.34210524,0.2503029
BC23803_E1_28x23,1,0.21291642,0.47853863,0.30854493
BC23803_E1_28x24,2,0.040727973,0.39435562,0.5649164
BC23803_E1_28x30,2,0.27378613,0.35159126,0.3746226
BC23803_E1_30x23,1,0.15589136,0.4747144,0.3693943
BC23803_E1_30x24,1,0.096239835,0.50338525,0.40037492
BC23803_E1_31x15,1,0.251085,0.50003415,0.2488808
BC23803_E1_31x30,2,0.1915708,0.3408234,0.46760586
BC23803_E1_32x15,1,0.15788873,0.56164205,0.2804692
BC23803_E1_32x19,0,0.49859762,0.3163512,0.18505117
BC23803_E1_32x23,1,0.31541115,0.42299113,0.26159778
BC23803_E1_32x27,2,0.09195811,0.25419235,0.65384954
BC23803_E2_10x16,0,0.38980734,0.3412265,0.26896617
BC23803_E2_10x21,2,0.11691587,0.32138303,0.5617011
BC23803_E2_10x28,1,0.3269956,0.37920728,0.29379708
BC23803_E2_10x30,2,0.068047054,0.42408836,0.5078646
BC23803_E2_11x18,0,0.764742,0.21702266,0.018235298
BC23803_E2_11x22,0,0.480885,0.32215276,0.19696221
BC23803_E2_11x28,1,0.24055104,0.46712196,0.29232693
BC23803_E2_11x30,1,0.28010646,0.5316693,0.1882243
BC23803_E2_12x24,1,0.19801559,0.46639517,0.33558923
BC23803_E2_12x26,0,0.5177072,0.37133476,0.11095798
BC23803_E2_12x28,1,0.17227882,0.45450673,0.37321442
BC23803_E2_13x27,2,0.06252182,0.24763308,0.6898451
BC23803_E2_14x22,0,0.509386,0.39507318,0.0955408
BC23803_E2_14x30,2,0.31056276,0.3151527,0.3742845
BC23803_E2_14x32,1,0.2863921,0.40224087,0.31136703
BC23803_E2_15x26,2,0.1315579,0.19446373,0.6739783
BC23803_E2_16x30,1,0.12572439,0.51192456,0.362351
BC23803_E2_17x19,2,0.13958234,0.36241174,0.49800593
BC23803_E2_17x23,2,0.09937987,0.25990948,0.64071065
BC23803_E2_17x25,1,0.18571036,0.47325304,0.3410366
BC23803_E2_18x21,2,0.03795796,0.34937197,0.61267006
BC23803_E2_20x17,1,0.23984914,0.4656835,0.29446745
BC23803_E2_21x29,2,0.15988459,0.38414425,0.4559712
BC23803_E2_22x14,2,0.07970214,0.3492333,0.5710646
BC23803_E2_22x18,1,0.071755834,0.55309427,0.37514994
BC23803_E2_22x24,1,0.36462623,0.37717927,0.2581945
BC23803_E2_23x19,2,0.2261745,0.38416383,0.38966164
BC23803_E2_24x21,2,0.13431334,0.41124544,0.4544412
BC23803_E2_24x27,2,0.11679088,0.39409968,0.4891095
BC23803_E2_25x20,2,0.13817571,0.41810578,0.4437185
BC23803_E2_25x28,2,0.08715203,0.43328953,0.47955838
BC23803_E2_25x29,2,0.02394083,0.2597946,0.71626455
BC23803_E2_25x31,1,0.3362505,0.36475223,0.29899725
BC23803_E2_26x21,0,0.38118628,0.33182788,0.2869858
BC23803_E2_27x24,1,0.15409946,0.53287077,0.3130298
BC23803_E2_28x19,1,0.33826038,0.39514753,0.26659212
BC23803_E2_28x21,0,0.65068823,0.25836572,0.09094607
BC23803_E2_29x17,2,0.15164769,0.41357493,0.43477738
BC23803_E2_29x19,1,0.2751071,0.4610693,0.26382363
BC23803_E2_29x30,1,0.14584135,0.4581364,0.39602223
BC23803_E2_30x23,1,0.13411437,0.6381688,0.22771676
BC23803_E2_30x27,1,0.25927544,0.4125963,0.32812828
BC23803_E2_31x18,2,0.24305111,0.2751074,0.48184144
BC23803_E2_8x22,1,0.3579091,0.4528833,0.18920764
BC23803_E2_8x25,1,0.31780478,0.35880154,0.3233937
BC23803_E2_8x26,1,0.20015472,0.61861306,0.18123214
BC23803_E2_8x27,1,0.17656507,0.47037256,0.35306233
BC23803_E2_9x29,1,0.3029961,0.39024082,0.30676308
BC23803_E2_9x30,2,0.2643624,0.35570866,0.37992892
BC23810_D2_10x22,2,0.19559678,0.3686488,0.43575442
BC23810_D2_10x24,0,0.4921889,0.37643474,0.13137628
BC23810_D2_10x7,0,0.5540678,0.29609406,0.14983812
BC23810_D2_10x9,0,0.57900035,0.28528368,0.13571596
BC23810_D2_11x10,0,0.39420584,0.36178088,0.24401331
BC23810_D2_11x12,0,0.57560706,0.28679347,0.1375995
BC23810_D2_11x17,0,0.469512,0.3580822,0.17240585
BC23810_D2_12x14,0,0.6868408,0.24632382,0.066835485
BC23810_D2_12x21,0,0.43704134,0.33821896,0.22473972
BC23810_D2_12x24,2,0.18559371,0.39105594,0.42335036
BC23810_D2_12x29,0,0.37437996,0.35675105,0.26886898
BC23810_D2_12x4,0,0.42186612,0.37601578,0.20211807
BC23810_D2_13x13,0,0.58755535,0.2833131,0.12913159
BC23810_D2_13x14,0,0.4213449,0.33630306,0.24235202
BC23810_D2_13x18,1,0.20281738,0.40515476,0.39202788
BC23810_D2_14x16,0,0.49683884,0.30346078,0.1997004
BC23810_D2_14x22,1,0.23494487,0.4254959,0.33955923
BC23810_D2_14x27,1,0.2507474,0.44925702,0.2999955
BC23810_D2_14x28,2,0.19553918,0.3546137,0.44984713
BC23810_D2_14x33,1,0.20733555,0.4606068,0.33205765
BC23810_D2_14x5,1,0.30886516,0.37325382,0.317881
BC23810_D2_14x6,0,0.4089899,0.3758518,0.21515822
BC23810_D2_14x8,2,0.32066876,0.3324337,0.34689757
BC23810_D2_15x15,1,0.3715123,0.41026926,0.21821842
BC23810_D2_15x19,0,0.44193202,0.3484766,0.20959133
BC23810_D2_15x22,1,0.21042454,0.4684305,0.32114503
BC23810_D2_15x25,0,0.41343322,0.39066026,0.19590648
BC23810_D2_15x29,2,0.09924954,0.4464775,0.45427296
BC23810_D2_15x33,1,0.16508901,0.49723464,0.33767632
BC23810_D2_15x5,1,0.23060682,0.41726372,0.35212943
BC23810_D2_15x6,0,0.55858743,0.32337874,0.11803386
BC23810_D2_16x11,0,0.49090412,0.31928816,0.18980771
BC23810_D2_16x12,1,0.38335025,0.4242928,0.19235697
BC23810_D2_16x16,0,0.42624667,0.33672163,0.2370317
BC23810_D2_16x17,0,0.54727745,0.2957187,0.1570038
BC23810_D2_16x20,0,0.48202744,0.30616745,0.21180515
BC23810_D2_16x22,0,0.5047597,0.33133653,0.1639037
BC23810_D2_16x5,1,0.2318856,0.42239434,0.3457201
BC23810_D2_17x22,1,0.26088944,0.37968457,0.359426
BC23810_D2_18x10,0,0.4593274,0.3493819,0.1912907
BC23810_D2_18x12,1,0.2753479,0.3872303,0.33742183
BC23810_D2_18x15,0,0.683284,0.2415627,0.07515332
BC23810_D2_19x17,1,0.27588293,0.42522424,0.2988929
BC23810_D2_19x26,1,0.32576475,0.4136197,0.26061553
BC23810_D2_19x6,1,0.19824667,0.5425495,0.25920382
BC23810_D2_19x8,0,0.417534,0.32216623,0.2602997
BC23810_D2_19x9,0,0.50378954,0.32384902,0.1723614
BC23810_D2_20x24,0,0.41065985,0.3498285,0.23951155
BC23810_D2_20x26,2,0.18261549,0.37953413,0.43785042
BC23810_D2_21x11,0,0.4197654,0.3776241,0.20261048
BC23810_D2_21x14,0,0.45426428,0.42963788,0.116097786
BC23810_D2_21x28,1,0.32232854,0.40640664,0.27126482
BC23810_D2_21x8,0,0.6150627,0.27841485,0.106522456
BC23810_D2_22x13,0,0.36260077,0.34398124,0.293418
BC23810_D2_22x18,0,0.50286716,0.3296701,0.16746269
BC23810_D2_22x19,1,0.3649527,0.37727085,0.2577764
BC23810_D2_22x21,2,0.16237876,0.39064616,0.4469751
BC23810_D2_22x23,1,0.32903928,0.3950068,0.2759539
BC23810_D2_23x14,0,0.6589051,0.2353022,0.105792716
BC23810_D2_23x16,2,0.27889785,0.34528473,0.3758174
BC23810_D2_23x21,1,0.3206073,0.37273264,0.30666
BC23810_D2_23x23,0,0.421049,0.37229803,0.20665301
BC23810_D2_23x8,0,0.5636096,0.34242338,0.093967006
BC23810_D2_24x27,2,0.116074644,0.37565026,0.5082751
BC23810_D2_25x10,0,0.5165465,0.33390722,0.14954633
BC23810_D2_25x17,1,0.29890534,0.3951681,0.30592656
BC23810_D2_25x22,0,0.38058993,0.37691578,0.24249424
BC23810_D2_25x27,0,0.40699065,0.3300289,0.2629805
BC23810_D2_25x30,1,0.28073838,0.36476266,0.35449892
BC23810_D2_27x19,0,0.3722935,0.3391653,0.2885412
BC23810_D2_27x20,0,0.40025723,0.33298326,0.26675954
BC23810_D2_27x23,0,0.53803355,0.29555222,0.16641423
BC23810_D2_27x27,0,0.37730595,0.36568213,0.2570119
BC23810_D2_28x18,1,0.23803021,0.4115414,0.35042837
BC23810_D2_28x23,1,0.35767213,0.39477965,0.2475482
BC23810_D2_28x26,1,0.3113656,0.38733447,0.30129987
BC23810_D2_29x21,1,0.24792805,0.40593612,0.34613577
BC23810_D2_29x25,2,0.2670282,0.3483668,0.384605
BC23810_D2_30x15,0,0.4893496,0.3406126,0.17003779
BC23810_D2_30x20,1,0.23297387,0.40217587,0.36485025
BC23810_D2_30x24,1,0.2718934,0.46631336,0.2617932
BC23810_D2_31x12,1,0.20183672,0.52663225,0.27153108
BC23810_D2_31x13,0,0.5429884,0.36614305,0.090868555
BC23810_D2_31x16,0,0.6291397,0.2964797,0.07438058
BC23810_D2_4x8,2,0.28686717,0.35228646,0.3608464
BC23810_D2_5x13,1,0.3430277,0.37951893,0.27745342
BC23810_D2_6x30,1,0.25895017,0.47354573,0.26750413
BC23810_D2_6x4,2,0.17592876,0.4108458,0.4132255
BC23810_D2_7x10,0,0.65184516,0.26345918,0.08469564
BC23810_D2_7x14,0,0.47582543,0.3106856,0.21348895
BC23810_D2_7x18,0,0.504988,0.30661747,0.18839455
BC23810_D2_7x9,1,0.36631298,0.4110437,0.2226433
BC23810_D2_8x13,0,0.58541274,0.3078349,0.10675238
BC23810_D2_8x14,0,0.45729518,0.3068636,0.2358412
BC23810_D2_8x23,1,0.30437914,0.46800476,0.22761619
BC23810_D2_8x32,1,0.28069323,0.37940937,0.3398974
BC23810_D2_9x15,0,0.35407457,0.34494153,0.30098388
BC23810_D2_9x17,1,0.28586838,0.42727953,0.28685206
BC23810_D2_9x18,1,0.28356585,0.49111992,0.2253143
BC23810_D2_9x23,1,0.4106031,0.4303223,0.15907462
BC23810_D2_9x27,0,0.54276353,0.29546377,0.16177267
BC23810_D2_9x28,1,0.15288556,0.6163956,0.2307189
BC23810_D2_9x30,0,0.49842197,0.31616858,0.1854095
BC23810_D2_9x31,0,0.52638465,0.33798802,0.13562736
BC23810_D2_9x7,0,0.61601907,0.2774334,0.10654757
BC23810_E1_10x13,2,0.21948093,0.35792547,0.4225936
BC23810_E1_10x22,1,0.33274603,0.38441837,0.2828356
BC23810_E1_10x30,0,0.38991976,0.3109826,0.2990976
BC23810_E1_10x31,2,0.32561782,0.32273155,0.35165066
BC23810_E1_10x5,0,0.5131621,0.31986445,0.16697344
BC23810_E1_11x15,2,0.14303358,0.4124959,0.44447052
BC23810_E1_11x20,1,0.13424298,0.5011696,0.36458746
BC23810_E1_11x28,1,0.3076234,0.5071707,0.18520589
BC23810_E1_11x30,1,0.34992075,0.45729846,0.19278072
BC23810_E1_11x6,0,0.36801192,0.3451756,0.28681248
BC23810_E1_12x13,1,0.37017396,0.37769824,0.2521278
BC23810_E1_12x17,1,0.20925315,0.44136286,0.34938395
BC23810_E1_12x21,1,0.4343865,0.45416203,0.11145142
BC23810_E1_12x26,0,0.42625514,0.32071877,0.2530261
BC23810_E1_12x4,1,0.27601743,0.4041904,0.31979215
BC23810_E1_12x8,1,0.34835985,0.3917761,0.25986403
BC23810_E1_13x18,0,0.43568757,0.31019756,0.25411493
BC23810_E1_13x20,0,0.39703634,0.34341827,0.25954533
BC23810_E1_13x9,1,0.2670416,0.45826486,0.27469355
BC23810_E1_14x12,0,0.39198795,0.35656682,0.2514452
BC23810_E1_14x21,0,0.5186467,0.30055183,0.18080147
BC23810_E1_14x28,0,0.43163684,0.35369685,0.21466634
BC23810_E1_14x3,1,0.1485911,0.50330085,0.34810802
BC23810_E1_14x30,1,0.2596447,0.49848333,0.24187195
BC23810_E1_15x11,0,0.520993,0.2942339,0.18477313
BC23810_E1_15x20,0,0.4763537,0.31435373,0.20929253
BC23810_E1_15x27,1,0.27937126,0.39152178,0.32910696
BC23810_E1_15x3,1,0.2996365,0.47999278,0.22037078
BC23810_E1_15x32,1,0.06843891,0.5277116,0.4038495
BC23810_E1_16x14,1,0.30946043,0.35398024,0.33655936
BC23810_E1_16x15,0,0.36515018,0.32828256,0.30656728
BC23810_E1_16x7,2,0.24785689,0.3673407,0.38480237
BC23810_E1_17x12,1,0.18882175,0.46651626,0.34466198
BC23810_E1_17x16,0,0.512541,0.31202784,0.17543116
BC23810_E1_17x25,0,0.3546947,0.32178864,0.3235167
BC23810_E1_17x26,1,0.29892364,0.43947434,0.26160204
BC23810_E1_17x27,1,0.30262446,0.47597072,0.22140479
BC23810_E1_18x16,1,0.2930972,0.42621806,0.28068477
BC23810_E1_18x27,1,0.32024345,0.4232603,0.2564962
BC23810_E1_18x29,0,0.38302132,0.33310807,0.28387064
BC23810_E1_18x8,1,0.31236354,0.35065022,0.3369862
BC23810_E1_19x23,0,0.5731353,0.2743589,0.15250579
BC23810_E1_20x18,2,0.27863237,0.3401299,0.38123778
BC23810_E1_20x19,1,0.3359285,0.36117765,0.30289394
BC23810_E1_20x20,1,0.16246052,0.55783767,0.27970183
BC23810_E1_20x26,1,0.42779166,0.43687773,0.13533068
BC23810_E1_20x6,1,0.37729165,0.4083715,0.21433683
BC23810_E1_21x13,1,0.21749775,0.4239104,0.3585918
BC23810_E1_21x14,0,0.48050043,0.32181716,0.1976824
BC23810_E1_21x22,0,0.38414145,0.35617924,0.25967932
BC23810_E1_22x23,1,0.2084069,0.40964106,0.381952
BC23810_E1_22x24,1,0.21126705,0.4807643,0.30796862
BC23810_E1_22x8,0,0.35728452,0.35292202,0.28979346
BC23810_E1_23x13,0,0.47038957,0.35179722,0.17781316
BC23810_E1_23x19,1,0.38723376,0.403723,0.20904323
BC23810_E1_23x26,0,0.37210217,0.3717723,0.25612554
BC23810_E1_23x7,1,0.33884642,0.34330586,0.31784776
BC23810_E1_24x13,0,0.446257,0.34861752,0.20512547
BC23810_E1_24x14,0,0.7199018,0.22468843,0.05540983
BC23810_E1_24x17,1,0.1968439,0.47943702,0.3237191
BC23810_E1_24x18,0,0.39721093,0.3631654,0.23962367
BC23810_E1_24x25,0,0.4779773,0.32877636,0.19324632
BC23810_E1_24x26,0,0.670992,0.2637927,0.06521523
BC23810_E1_24x27,0,0.53401166,0.31119528,0.15479301
BC23810_E1_25x11,0,0.3977081,0.37765947,0.22463244
BC23810_E1_25x12,0,0.45813668,0.3576666,0.18419671
BC23810_E1_25x14,0,0.39316037,0.35908782,0.24775182
BC23810_E1_25x19,1,0.3116185,0.40940154,0.27898
BC23810_E1_25x28,1,0.32306617,0.3868344,0.29009938
BC23810_E1_25x9,0,0.56492066,0.35819206,0.07688729
BC23810_E1_26x13,0,0.5094308,0.293951,0.19661821
BC23810_E1_27x27,0,0.38111663,0.3673407,0.25154263
BC23810_E1_28x20,0,0.39113835,0.35652497,0.25233662
BC23810_E1_28x22,0,0.48934036,0.32100967,0.18965001
BC23810_E1_28x24,1,0.2684879,0.44191766,0.2895945
BC23810_E1_28x27,0,0.43186408,0.3566239,0.21151203
BC23810_E1_28x28,0,0.43721882,0.3392727,0.22350854
BC23810_E1_29x15,0,0.38686866,0.37065336,0.24247795
BC23810_E1_29x24,0,0.45455667,0.3416024,0.20384088
BC23810_E1_29x28,1,0.31960413,0.41584176,0.2645541
BC23810_E1_30x28,1,0.27516767,0.48240495,0.24242738
BC23810_E1_31x26,0,0.41213742,0.3839082,0.20395435
BC23810_E1_32x15,1,0.34860864,0.424356,0.2270353
BC23810_E1_32x18,0,0.53273857,0.32011402,0.14714736
BC23810_E1_5x12,1,0.3387041,0.36364618,0.2976497
BC23810_E1_5x18,1,0.29770833,0.40286463,0.299427
BC23810_E1_6x13,1,0.3317153,0.3839973,0.28428745
BC23810_E1_6x17,1,0.16946726,0.4483548,0.38217795
BC23810_E1_6x28,1,0.24608637,0.4725352,0.28137848
BC23810_E1_7x13,2,0.3263932,0.33458042,0.33902642
BC23810_E1_7x20,2,0.2957555,0.3375534,0.3666911
BC23810_E1_7x23,0,0.62485015,0.29707012,0.07807978
BC23810_E1_7x24,0,0.55363053,0.3105722,0.13579726
BC23810_E1_7x26,1,0.21089354,0.4139575,0.37514898
BC23810_E1_7x27,2,0.15693139,0.35470012,0.4883685
BC23810_E1_7x28,1,0.32679796,0.35008448,0.32311758
BC23810_E1_7x7,2,0.22621317,0.34115854,0.43262833
BC23810_E1_8x11,1,0.34472677,0.35251692,0.30275634
BC23810_E1_8x12,0,0.48463503,0.3329079,0.18245709
BC23810_E1_8x13,0,0.48545712,0.31898993,0.19555295
BC23810_E1_8x5,1,0.33526903,0.4075664,0.25716463
BC23810_E1_8x7,1,0.3182457,0.4731177,0.20863655
BC23810_E1_9x10,0,0.55612177,0.3106296,0.13324869
BC23810_E1_9x24,1,0.290083,0.43727723,0.27263975
BC23810_E1_9x27,1,0.31830153,0.53079325,0.15090518
BC23810_E1_9x4,2,0.17259118,0.3632887,0.46412012
BC23810_E1_9x7,0,0.37510687,0.3671535,0.25773957
BC23810_E2_10x11,2,0.32943743,0.31643882,0.3541237
BC23810_E2_10x12,1,0.28917453,0.37898344,0.331842
BC23810_E2_10x18,0,0.39599964,0.3330342,0.27096617
BC23810_E2_10x31,0,0.3501926,0.32058647,0.32922095
BC23810_E2_10x34,0,0.3683634,0.36189446,0.26974213
BC23810_E2_10x4,2,0.27500212,0.35687163,0.36812618
BC23810_E2_11x25,0,0.53761214,0.3316494,0.13073845
BC23810_E2_11x5,0,0.54488194,0.30869117,0.14642689
BC23810_E2_11x8,0,0.40557405,0.35244748,0.24197848
BC23810_E2_12x11,1,0.25100434,0.3839606,0.36503503
BC23810_E2_12x15,0,0.4649593,0.30760315,0.22743748
BC23810_E2_12x16,1,0.3307238,0.41486487,0.25441134
BC23810_E2_12x20,0,0.5566734,0.28176203,0.16156456
BC23810_E2_12x21,0,0.41713226,0.34644988,0.23641786
BC23810_E2_12x27,0,0.44116846,0.39054433,0.16828722
BC23810_E2_12x28,1,0.2225833,0.4660861,0.31133065
BC23810_E2_13x14,2,0.2764045,0.3611815,0.36241397
BC23810_E2_13x16,0,0.38888878,0.3500201,0.26109108
BC23810_E2_13x23,0,0.46688095,0.3257956,0.20732345
BC23810_E2_13x29,2,0.23720187,0.34010535,0.42269275
BC23810_E2_13x32,0,0.4638825,0.33372143,0.20239606
BC23810_E2_13x7,0,0.39955768,0.37264615,0.2277962
BC23810_E2_14x10,2,0.12820455,0.3744919,0.49730358
BC23810_E2_14x18,0,0.538901,0.30341265,0.15768637
BC23810_E2_14x20,0,0.5339651,0.3183681,0.14766684
BC23810_E2_14x22,0,0.48869756,0.31534216,0.1959603
BC23810_E2_14x23,0,0.42440683,0.34231147,0.23328167
BC23810_E2_14x29,0,0.38559034,0.33366436,0.28074533
BC23810_E2_14x31,1,0.30391067,0.37615314,0.3199362
BC23810_E2_14x8,2,0.15962498,0.38324043,0.45713457
BC23810_E2_15x14,1,0.19722313,0.43147388,0.37130302
BC23810_E2_15x20,0,0.40595323,0.33880126,0.2552455
BC23810_E2_15x26,0,0.3701289,0.36550573,0.26436538
BC23810_E2_15x27,0,0.49468705,0.3251063,0.18020669
BC23810_E2_15x29,1,0.33195552,0.45288032,0.2151642
BC23810_E2_16x11,2,0.061463755,0.4123903,0.52614594
BC23810_E2_16x19,0,0.58768874,0.28458965,0.12772164
BC23810_E2_16x22,0,0.41361114,0.34268776,0.24370103
BC23810_E2_16x27,0,0.37280923,0.33840522,0.28878552
BC23810_E2_16x32,0,0.55506676,0.2918042,0.15312904
BC23810_E2_16x7,1,0.28785577,0.38347968,0.3286645
BC23810_E2_16x8,0,0.4370234,0.33174837,0.23122825
BC23810_E2_17x16,0,0.46315768,0.34891096,0.18793134
BC23810_E2_17x21,0,0.588791,0.27422404,0.13698491
BC23810_E2_17x26,1,0.34121883,0.36392665,0.29485455
BC23810_E2_18x10,0,0.42731234,0.3281909,0.24449672
BC23810_E2_18x12,1,0.19516852,0.40243837,0.4023931
BC23810_E2_18x13,1,0.18570307,0.4388858,0.37541112
BC23810_E2_18x16,1,0.20053482,0.40635672,0.39310843
BC23810_E2_18x17,1,0.33125755,0.35141596,0.31732652
BC23810_E2_18x20,0,0.5281699,0.31556875,0.15626137
BC23810_E2_18x21,0,0.38760972,0.3746674,0.23772284
BC23810_E2_18x32,1,0.24784039,0.5028918,0.24926782
BC23810_E2_19x20,0,0.47796336,0.3455311,0.1765056
BC23810_E2_19x8,0,0.39146823,0.37316346,0.2353683
BC23810_E2_20x24,0,0.4208658,0.34986696,0.22926724
BC23810_E2_20x25,1,0.39403853,0.39435354,0.2116079
BC23810_E2_20x9,1,0.25018457,0.42776418,0.32205132
BC23810_E2_21x13,0,0.3574475,0.3371739,0.30537856
BC23810_E2_21x18,0,0.48212025,0.33459762,0.18328215
BC23810_E2_22x18,1,0.22612157,0.4517701,0.32210836
BC23810_E2_22x26,0,0.5107513,0.3215308,0.16771784
BC23810_E2_23x10,1,0.15403408,0.42631447,0.41965145
BC23810_E2_23x22,0,0.57377994,0.28861925,0.13760085
BC23810_E2_23x25,0,0.50246376,0.29641035,0.20112595
BC23810_E2_24x11,0,0.41794276,0.34104922,0.24100806
BC23810_E2_24x19,0,0.6537313,0.28250647,0.06376222
BC23810_E2_24x25,1,0.34837282,0.37098807,0.2806391
BC23810_E2_24x31,1,0.30243203,0.38121262,0.3163554
BC23810_E2_25x12,1,0.28367913,0.40802452,0.30829635
BC23810_E2_25x16,1,0.2981827,0.41356897,0.2882483
BC23810_E2_25x19,0,0.45679265,0.3488477,0.19435973
BC23810_E2_25x23,0,0.5885555,0.2700742,0.1413703
BC23810_E2_26x24,0,0.4109045,0.36345217,0.22564332
BC23810_E2_26x26,0,0.50413764,0.32026422,0.17559813
BC23810_E2_26x28,0,0.55047584,0.30633396,0.14319022
BC23810_E2_26x30,1,0.2259779,0.4238678,0.35015428
BC23810_E2_26x31,2,0.089562856,0.38155273,0.5288844
BC23810_E2_27x12,1,0.35970595,0.4132711,0.22702299
BC23810_E2_27x17,1,0.3725534,0.38915017,0.23829642
BC23810_E2_27x18,1,0.3105384,0.39312905,0.29633254
BC23810_E2_27x21,0,0.47324482,0.34497032,0.18178485
BC23810_E2_27x23,0,0.5231835,0.3163744,0.1604421
BC23810_E2_28x15,0,0.49437073,0.2985077,0.20712157
BC23810_E2_29x13,0,0.48850474,0.32779834,0.18369697
BC23810_E2_29x27,1,0.29873714,0.37907737,0.3221855
BC23810_E2_2x16,0,0.62768686,0.28734258,0.08497054
BC23810_E2_30x17,1,0.2341582,0.47357225,0.2922696
BC23810_E2_30x18,1,0.3363145,0.4158748,0.24781066
BC23810_E2_3x15,0,0.4984714,0.31079638,0.19073215
BC23810_E2_3x18,0,0.43337566,0.32623246,0.24039188
BC23810_E2_3x7,1,0.3518456,0.46116307,0.18699142
BC23810_E2_3x9,1,0.2687747,0.41069004,0.32053524
BC23810_E2_4x15,0,0.47572675,0.32496804,0.19930518
BC23810_E2_4x6,1,0.34682533,0.38421783,0.26895678
BC23810_E2_5x12,1,0.3124193,0.3849029,0.30267784
BC23810_E2_5x18,0,0.41221115,0.3746045,0.21318442
BC23810_E2_5x21,0,0.38989145,0.33792722,0.27218133
BC23810_E2_5x25,1,0.34335238,0.47572294,0.18092467
BC23810_E2_5x27,0,0.6572277,0.23918581,0.10358647
BC23810_E2_5x28,1,0.27868897,0.41690552,0.3044055
BC23810_E2_5x33,2,0.12836719,0.33751166,0.5341211
BC23810_E2_5x8,1,0.32251513,0.36335155,0.31413326
BC23810_E2_6x23,0,0.5167259,0.29744697,0.18582718
BC23810_E2_6x24,1,0.34342882,0.34716305,0.30940816
BC23810_E2_6x29,0,0.40287268,0.35808736,0.23904
BC23810_E2_6x31,1,0.28382123,0.44927454,0.2669042
BC23810_E2_6x6,2,0.19095188,0.39119846,0.4178496
BC23810_E2_7x12,1,0.34800914,0.37289742,0.2790934
BC23810_E2_7x18,0,0.4868658,0.33571145,0.17742282
BC23810_E2_7x25,0,0.574511,0.26455483,0.16093417
BC23810_E2_7x4,1,0.20100412,0.43219218,0.36680374
BC23810_E2_8x17,0,0.46442845,0.31135324,0.22421826
BC23810_E2_8x24,0,0.48878852,0.3018872,0.20932427
BC23810_E2_8x25,1,0.2757945,0.36448926,0.3597162
BC23810_E2_8x29,0,0.4968176,0.34319553,0.1599869
BC23810_E2_8x3,2,0.2137481,0.39117643,0.3950755
