X,label.pred,0,1,2
BC23803_D2_20x32,0,0.40976727,0.31867528,0.27155745
BC23803_D2_21x25,0,0.42861143,0.32230222,0.24908628
BC23803_D2_24x25,0,0.54712033,0.30079558,0.15208405
BC23803_D2_24x27,0,0.40782785,0.34071025,0.25146192
BC23803_D2_25x17,0,0.4272459,0.31918347,0.25357065
BC23803_D2_26x27,0,0.3936364,0.32492924,0.28143436
BC23803_D2_27x24,0,0.44730636,0.31691238,0.23578133
BC23803_D2_27x26,0,0.44399816,0.3201959,0.235806
BC23803_D2_27x27,2,0.15747212,0.38745525,0.4550727
BC23803_D2_28x19,0,0.54778564,0.3141489,0.13806549
BC23803_D2_28x23,0,0.52038914,0.3122938,0.16731706
BC23803_D2_28x25,0,0.49784088,0.30865407,0.19350505
BC23803_D2_28x29,0,0.37820986,0.3262539,0.29553628
BC23803_D2_29x15,0,0.49988177,0.33722904,0.16288926
BC23803_D2_29x17,0,0.46117485,0.32142416,0.217401
BC23803_D2_29x24,0,0.37530738,0.3380801,0.2866125
BC23803_D2_29x29,0,0.40039322,0.34142002,0.25818673
BC23803_D2_6x18,0,0.48742554,0.3451807,0.16739376
BC23803_D2_7x26,0,0.46323544,0.33598837,0.20077617
BC23803_D2_7x32,0,0.43241343,0.32905647,0.23853007
BC23803_D2_8x20,0,0.49093762,0.3178358,0.1912266
BC23803_D2_8x29,1,0.36622006,0.3732897,0.26049024
BC23803_E1_14x20,0,0.69867784,0.26851436,0.03280778
BC23803_E1_14x26,0,0.5271856,0.3142216,0.15859275
BC23803_E1_14x28,0,0.6670745,0.2880253,0.044900227
BC23803_E1_15x15,0,0.63473415,0.2920369,0.07322894
BC23803_E1_15x17,0,0.5622477,0.3079629,0.12978946
BC23803_E1_16x15,0,0.4328063,0.33026257,0.2369311
BC23803_E1_16x28,2,0.111251146,0.36571005,0.5230388
BC23803_E1_17x16,0,0.51812094,0.31352967,0.16834946
BC23803_E1_17x23,0,0.65550673,0.28383267,0.06066062
BC23803_E1_18x31,0,0.4821094,0.32851374,0.18937685
BC23803_E1_19x17,0,0.5333573,0.31801146,0.14863122
BC23803_E1_19x19,1,0.31751472,0.35704315,0.32544214
BC23803_E1_20x14,0,0.5626166,0.27786618,0.15951724
BC23803_E1_20x15,0,0.54800516,0.26427126,0.18772358
BC23803_E1_20x20,2,0.21033332,0.32823327,0.46143344
BC23803_E1_21x21,2,0.19988476,0.34570855,0.45440668
BC23803_E1_21x23,0,0.64162314,0.2885253,0.06985151
BC23803_E1_21x27,0,0.6420058,0.25802404,0.09997015
BC23803_E1_22x30,0,0.37705696,0.33579525,0.28714782
BC23803_E1_22x31,0,0.46159792,0.3113033,0.22709884
BC23803_E1_24x15,0,0.5064067,0.30615357,0.18743975
BC23803_E1_25x24,2,0.14048083,0.36945462,0.49006447
BC23803_E1_25x28,2,0.10290656,0.3306772,0.56641626
BC23803_E1_25x31,0,0.49702328,0.30744562,0.19553104
BC23803_E1_27x25,2,0.27734315,0.3250598,0.39759707
BC23803_E1_28x13,0,0.45033094,0.34269843,0.20697068
BC23803_E1_28x19,0,0.3626658,0.36169448,0.2756397
BC23803_E1_28x20,0,0.402929,0.33301103,0.26405993
BC23803_E1_28x23,1,0.3377172,0.38027513,0.28200766
BC23803_E1_28x24,2,0.11686701,0.43681198,0.44632107
BC23803_E1_28x30,0,0.46939915,0.2202461,0.31035468
BC23803_E1_30x23,0,0.3865098,0.35727257,0.25621763
BC23803_E1_30x24,1,0.19079056,0.40845942,0.40074995
BC23803_E1_31x15,0,0.44399917,0.3200903,0.23591058
BC23803_E1_31x30,1,0.33201623,0.34233433,0.3256494
BC23803_E1_32x15,1,0.3186988,0.42847696,0.25282425
BC23803_E1_32x19,0,0.50183445,0.3237944,0.17437118
BC23803_E1_32x23,0,0.39207625,0.34865,0.2592738
BC23803_E1_32x27,2,0.17351006,0.3264203,0.5000697
BC23803_E2_10x16,0,0.35783607,0.34524333,0.2969206
BC23803_E2_10x21,2,0.19623125,0.36342856,0.44034016
BC23803_E2_10x28,0,0.35769606,0.34004885,0.3022551
BC23803_E2_10x30,2,0.12455344,0.3847003,0.49074623
BC23803_E2_11x18,0,0.75996876,0.22429729,0.015733955
BC23803_E2_11x22,0,0.5020648,0.313963,0.1839721
BC23803_E2_11x28,1,0.3719187,0.37243754,0.25564378
BC23803_E2_11x30,0,0.4591949,0.33230597,0.20849909
BC23803_E2_12x24,0,0.46275464,0.3033403,0.23390505
BC23803_E2_12x26,0,0.5598653,0.31901944,0.1211152
BC23803_E2_12x28,0,0.4372252,0.30025133,0.2625235
BC23803_E2_13x27,2,0.23545939,0.32282197,0.44171864
BC23803_E2_14x22,0,0.5729684,0.3004095,0.12662213
BC23803_E2_14x30,0,0.45682594,0.32715046,0.21602361
BC23803_E2_14x32,0,0.4155686,0.33541974,0.24901174
BC23803_E2_15x26,2,0.36592364,0.2646976,0.3693787
BC23803_E2_16x30,0,0.36922836,0.3557504,0.27502123
BC23803_E2_17x19,1,0.29015356,0.35846704,0.35137936
BC23803_E2_17x23,2,0.1873445,0.30944112,0.50321436
BC23803_E2_17x25,1,0.32502276,0.37578663,0.29919067
BC23803_E2_18x21,2,0.17951614,0.39432472,0.42615914
BC23803_E2_20x17,0,0.44719428,0.33956286,0.2132429
BC23803_E2_21x29,0,0.41437757,0.31800994,0.26761246
BC23803_E2_22x14,1,0.20810238,0.43854317,0.3533544
BC23803_E2_22x18,2,0.19939476,0.38792515,0.41268003
BC23803_E2_22x24,0,0.44893476,0.32392064,0.22714466
BC23803_E2_23x19,0,0.45127416,0.29526043,0.25346538
BC23803_E2_24x21,0,0.3897223,0.27939966,0.33087805
BC23803_E2_24x27,2,0.23632479,0.31189173,0.45178342
BC23803_E2_25x20,1,0.3226292,0.3670309,0.31033993
BC23803_E2_25x28,1,0.24582739,0.4102723,0.34390032
BC23803_E2_25x29,2,0.105641864,0.3877839,0.5065742
BC23803_E2_25x31,0,0.41617996,0.33716863,0.2466514
BC23803_E2_26x21,2,0.31732687,0.32265276,0.36002034
BC23803_E2_27x24,1,0.27937248,0.39433223,0.32629526
BC23803_E2_28x19,0,0.4355431,0.32322702,0.2412299
BC23803_E2_28x21,0,0.5691422,0.31453186,0.116325915
BC23803_E2_29x17,0,0.36337003,0.355988,0.2806419
BC23803_E2_29x19,0,0.40068507,0.36115745,0.23815753
BC23803_E2_29x30,0,0.39770222,0.31249684,0.28980094
BC23803_E2_30x23,1,0.3369682,0.3997265,0.2633053
BC23803_E2_30x27,1,0.33811653,0.3493464,0.31253707
BC23803_E2_31x18,0,0.44302395,0.29356575,0.26341027
BC23803_E2_8x22,0,0.4924681,0.31813863,0.18939331
BC23803_E2_8x25,0,0.4197821,0.33325776,0.24696006
BC23803_E2_8x26,0,0.4732027,0.3313043,0.19549307
BC23803_E2_8x27,1,0.35654506,0.38189834,0.26155666
BC23803_E2_9x29,0,0.448978,0.32270497,0.22831699
BC23803_E2_9x30,0,0.42657837,0.32549736,0.24792422
BC23810_D2_10x22,1,0.30673957,0.3569389,0.33632147
BC23810_D2_10x24,0,0.6140153,0.24971944,0.13626526
BC23810_D2_10x7,0,0.51445186,0.3259929,0.15955529
BC23810_D2_10x9,0,0.49117127,0.33136255,0.1774661
BC23810_D2_11x10,0,0.35814288,0.3374883,0.30436882
BC23810_D2_11x12,0,0.5029081,0.33164343,0.16544849
BC23810_D2_11x17,0,0.49272746,0.330079,0.17719346
BC23810_D2_12x14,0,0.59339136,0.31607735,0.09053124
BC23810_D2_12x21,0,0.50542843,0.32578176,0.16878977
BC23810_D2_12x24,0,0.3558253,0.35120407,0.2929706
BC23810_D2_12x29,0,0.46407044,0.320575,0.21535462
BC23810_D2_12x4,0,0.42248672,0.33766416,0.23984914
BC23810_D2_13x13,0,0.51660556,0.3302106,0.1531839
BC23810_D2_13x14,0,0.41577214,0.34120584,0.24302204
BC23810_D2_13x18,0,0.39904234,0.36219075,0.23876691
BC23810_D2_14x16,0,0.4947796,0.33024916,0.1749712
BC23810_D2_14x22,0,0.38468644,0.34741572,0.26789784
BC23810_D2_14x27,0,0.4171237,0.34290552,0.23997079
BC23810_D2_14x28,0,0.36594954,0.3373608,0.29668966
BC23810_D2_14x33,1,0.29681188,0.40570244,0.29748568
BC23810_D2_14x5,1,0.29659048,0.3611904,0.34221908
BC23810_D2_14x6,0,0.49117243,0.30594116,0.20288637
BC23810_D2_14x8,0,0.36293852,0.34820774,0.28885376
BC23810_D2_15x15,0,0.41236973,0.34361455,0.24401574
BC23810_D2_15x19,0,0.42803127,0.33450016,0.23746862
BC23810_D2_15x22,0,0.41718262,0.35157987,0.23123744
BC23810_D2_15x25,0,0.51875865,0.29344878,0.18779258
BC23810_D2_15x29,1,0.17464362,0.42992055,0.39543575
BC23810_D2_15x33,1,0.2488168,0.43214136,0.31904188
BC23810_D2_15x5,0,0.35379922,0.35283905,0.2933617
BC23810_D2_15x6,0,0.49042076,0.33303395,0.17654523
BC23810_D2_16x11,0,0.470851,0.32489768,0.2042513
BC23810_D2_16x12,0,0.4598288,0.32558462,0.21458659
BC23810_D2_16x16,0,0.4371505,0.3402417,0.22260785
BC23810_D2_16x17,0,0.4588504,0.33937335,0.20177624
BC23810_D2_16x20,0,0.427655,0.32979017,0.24255481
BC23810_D2_16x22,0,0.5215316,0.33930552,0.13916285
BC23810_D2_16x5,1,0.27715516,0.37686506,0.3459797
BC23810_D2_17x22,0,0.37649354,0.3539019,0.2696046
BC23810_D2_18x10,0,0.50685143,0.31488213,0.17826647
BC23810_D2_18x12,1,0.35141358,0.3645459,0.2840406
BC23810_D2_18x15,0,0.5936572,0.31012398,0.096218854
BC23810_D2_19x17,1,0.35204303,0.3531096,0.29484737
BC23810_D2_19x26,0,0.4027167,0.35945717,0.2378261
BC23810_D2_19x6,1,0.37141216,0.3786517,0.24993618
BC23810_D2_19x8,0,0.45074347,0.31246373,0.23679285
BC23810_D2_19x9,0,0.47419885,0.3280135,0.19778764
BC23810_D2_20x24,0,0.42730328,0.32557365,0.24712305
BC23810_D2_20x26,1,0.23595406,0.38364252,0.38040337
BC23810_D2_21x11,0,0.510045,0.3181165,0.17183854
BC23810_D2_21x14,0,0.5680424,0.31530517,0.1166525
BC23810_D2_21x28,0,0.4897942,0.3104356,0.19977023
BC23810_D2_21x8,0,0.52613544,0.31706172,0.15680288
BC23810_D2_22x13,0,0.39858583,0.32612962,0.27528453
BC23810_D2_22x18,0,0.5006315,0.3187952,0.18057324
BC23810_D2_22x19,0,0.46241206,0.3249563,0.21263164
BC23810_D2_22x21,1,0.33276466,0.3600219,0.30721346
BC23810_D2_22x23,0,0.40952834,0.33297977,0.2574919
BC23810_D2_23x14,0,0.5711856,0.31317195,0.11564247
BC23810_D2_23x16,2,0.27777967,0.34842703,0.37379336
BC23810_D2_23x21,0,0.35804266,0.3331003,0.30885705
BC23810_D2_23x23,0,0.461345,0.3128255,0.22582944
BC23810_D2_23x8,0,0.6003658,0.31066164,0.08897253
BC23810_D2_24x27,1,0.3155971,0.3779801,0.30642277
BC23810_D2_25x10,0,0.48995352,0.31999952,0.19004694
BC23810_D2_25x17,0,0.4439523,0.34302244,0.21302529
BC23810_D2_25x22,0,0.49795082,0.31945693,0.18259221
BC23810_D2_25x27,0,0.35275826,0.34068698,0.30655476
BC23810_D2_25x30,1,0.3250762,0.33900428,0.33591953
BC23810_D2_27x19,0,0.45768553,0.3288145,0.21349993
BC23810_D2_27x20,0,0.41635355,0.3149688,0.26867762
BC23810_D2_27x23,0,0.49006018,0.31937233,0.19056751
BC23810_D2_27x27,0,0.41820756,0.334328,0.24746436
BC23810_D2_28x18,0,0.35672966,0.35407096,0.28919938
BC23810_D2_28x23,0,0.4862215,0.31925032,0.19452818
BC23810_D2_28x26,0,0.3923184,0.3495835,0.25809807
BC23810_D2_29x21,1,0.31041944,0.37276232,0.31681827
BC23810_D2_29x25,1,0.34085363,0.3568922,0.30225417
BC23810_D2_30x15,0,0.5004972,0.3222339,0.1772689
BC23810_D2_30x20,0,0.39546958,0.35039458,0.25413588
BC23810_D2_30x24,0,0.46790498,0.33847043,0.1936245
BC23810_D2_31x12,0,0.48118883,0.3374492,0.181362
BC23810_D2_31x13,0,0.599522,0.30952308,0.09095492
BC23810_D2_31x16,0,0.55663913,0.31665114,0.12670979
BC23810_D2_4x8,0,0.35570118,0.34301928,0.30127957
BC23810_D2_5x13,1,0.34792626,0.35359666,0.29847705
BC23810_D2_6x30,0,0.45122114,0.34375048,0.2050284
BC23810_D2_6x4,1,0.33398303,0.3628582,0.30315882
BC23810_D2_7x10,0,0.60436785,0.3117716,0.083860576
BC23810_D2_7x14,0,0.44730693,0.32747003,0.22522308
BC23810_D2_7x18,0,0.48134708,0.33974668,0.17890625
BC23810_D2_7x9,0,0.43946758,0.36789694,0.1926355
BC23810_D2_8x13,0,0.4933246,0.3292317,0.17744368
BC23810_D2_8x14,0,0.4089669,0.32285455,0.26817858
BC23810_D2_8x23,0,0.4502338,0.3263366,0.2234296
BC23810_D2_8x32,0,0.37990803,0.32613122,0.29396075
BC23810_D2_9x15,0,0.41323113,0.32096478,0.26580402
BC23810_D2_9x17,0,0.3954991,0.34220803,0.26229292
BC23810_D2_9x18,0,0.49541104,0.30692053,0.1976684
BC23810_D2_9x23,0,0.5852165,0.24815957,0.16662389
BC23810_D2_9x27,0,0.5934862,0.30746597,0.09904786
BC23810_D2_9x28,1,0.3652232,0.403839,0.23093787
BC23810_D2_9x30,0,0.4979453,0.32769257,0.1743622
BC23810_D2_9x31,0,0.5452109,0.32637793,0.12841117
BC23810_D2_9x7,0,0.58178145,0.31714016,0.10107847
BC23810_E1_10x13,2,0.22288677,0.34246174,0.43465155
BC23810_E1_10x22,0,0.4171785,0.3178881,0.26493338
BC23810_E1_10x30,0,0.42728445,0.31527072,0.25744486
BC23810_E1_10x31,0,0.47570857,0.31181523,0.21247613
BC23810_E1_10x5,0,0.52533066,0.32261026,0.15205905
BC23810_E1_11x15,2,0.14944512,0.3784128,0.47214204
BC23810_E1_11x20,2,0.18450035,0.40002462,0.41547507
BC23810_E1_11x28,0,0.5080994,0.3265148,0.16538581
BC23810_E1_11x30,0,0.49025252,0.31321716,0.19653036
BC23810_E1_11x6,0,0.35784954,0.3294421,0.31270835
BC23810_E1_12x13,0,0.421376,0.32960927,0.2490148
BC23810_E1_12x17,0,0.40596557,0.3437772,0.25025716
BC23810_E1_12x21,0,0.5463368,0.28962672,0.16403645
BC23810_E1_12x26,0,0.49556154,0.32134333,0.18309507
BC23810_E1_12x4,0,0.3700132,0.3387065,0.2912803
BC23810_E1_12x8,0,0.4385273,0.32136363,0.24010903
BC23810_E1_13x18,0,0.4012152,0.33308926,0.26569554
BC23810_E1_13x20,0,0.40421417,0.33897078,0.25681508
BC23810_E1_13x9,1,0.35347447,0.3547974,0.29172808
BC23810_E1_14x12,0,0.35619748,0.337091,0.3067115
BC23810_E1_14x21,0,0.4983483,0.33275977,0.16889194
BC23810_E1_14x28,0,0.43565154,0.3201732,0.24417523
BC23810_E1_14x3,1,0.3045493,0.3913024,0.30414835
BC23810_E1_14x30,0,0.4871921,0.30950412,0.2033038
BC23810_E1_15x11,0,0.5029959,0.307842,0.18916209
BC23810_E1_15x20,0,0.37476918,0.32321605,0.30201474
BC23810_E1_15x27,0,0.41783974,0.32433948,0.2578208
BC23810_E1_15x3,0,0.46721223,0.33637595,0.19641179
BC23810_E1_15x32,1,0.14819309,0.43355715,0.41824976
BC23810_E1_16x14,2,0.2727624,0.34677833,0.38045928
BC23810_E1_16x15,0,0.39086246,0.3219006,0.28723687
BC23810_E1_16x7,1,0.32490236,0.35632038,0.31877726
BC23810_E1_17x12,1,0.3215227,0.3934399,0.2850374
BC23810_E1_17x16,0,0.5014242,0.3186662,0.1799096
BC23810_E1_17x25,0,0.38570485,0.32075706,0.29353812
BC23810_E1_17x26,0,0.50928414,0.31164384,0.17907198
BC23810_E1_17x27,0,0.46103486,0.33639362,0.2025715
BC23810_E1_18x16,1,0.34476954,0.36512774,0.2901027
BC23810_E1_18x27,1,0.34825307,0.37819293,0.27355403
BC23810_E1_18x29,0,0.49359822,0.29820144,0.20820028
BC23810_E1_18x8,2,0.290478,0.32795432,0.38156775
BC23810_E1_19x23,0,0.47006294,0.3299954,0.19994166
BC23810_E1_20x18,1,0.34009665,0.34125668,0.31864664
BC23810_E1_20x19,0,0.39476255,0.33215907,0.27307832
BC23810_E1_20x20,0,0.43157175,0.31386134,0.25456694
BC23810_E1_20x26,0,0.55303574,0.29870403,0.14826024
BC23810_E1_20x6,0,0.50329435,0.31817845,0.17852719
BC23810_E1_21x13,1,0.35075828,0.37252995,0.27671182
BC23810_E1_21x14,0,0.45347655,0.3227644,0.22375904
BC23810_E1_21x22,0,0.4175301,0.3368714,0.24559851
BC23810_E1_22x23,0,0.40458816,0.3307369,0.26467496
BC23810_E1_22x24,0,0.37070197,0.361234,0.26806405
BC23810_E1_22x8,0,0.3527042,0.33266968,0.31462613
BC23810_E1_23x13,0,0.4453433,0.3290433,0.22561343
BC23810_E1_23x19,0,0.45011428,0.3280173,0.2218684
BC23810_E1_23x26,0,0.42076647,0.33785972,0.24137387
BC23810_E1_23x7,0,0.42760864,0.33643234,0.23595901
BC23810_E1_24x13,0,0.419772,0.33230364,0.24792434
BC23810_E1_24x14,0,0.60523206,0.31352037,0.081247516
BC23810_E1_24x17,1,0.3396996,0.3788785,0.28142196
BC23810_E1_24x18,0,0.44850576,0.32115227,0.23034193
BC23810_E1_24x25,0,0.48994586,0.32032296,0.1897312
BC23810_E1_24x26,0,0.58118135,0.3148184,0.10400028
BC23810_E1_24x27,0,0.49579257,0.3317925,0.17241488
BC23810_E1_25x11,0,0.42402136,0.3320453,0.24393332
BC23810_E1_25x12,0,0.58636063,0.318019,0.09562038
BC23810_E1_25x14,0,0.49862087,0.31068665,0.19069251
BC23810_E1_25x19,0,0.40669033,0.35389838,0.23941123
BC23810_E1_25x28,0,0.44554296,0.32421368,0.2302433
BC23810_E1_25x9,0,0.54914284,0.32342145,0.12743579
BC23810_E1_26x13,0,0.5093692,0.3215381,0.16909274
BC23810_E1_27x27,0,0.40107745,0.33410212,0.26482043
BC23810_E1_28x20,0,0.36162674,0.33364603,0.30472717
BC23810_E1_28x22,0,0.438734,0.33349368,0.22777234
BC23810_E1_28x24,0,0.379045,0.33556533,0.28538963
BC23810_E1_28x27,0,0.41479313,0.32935253,0.25585434
BC23810_E1_28x28,0,0.41258746,0.31579012,0.27162242
BC23810_E1_29x15,0,0.49182642,0.33207753,0.17609604
BC23810_E1_29x24,0,0.48673257,0.31123433,0.2020331
BC23810_E1_29x28,0,0.43255457,0.33787078,0.22957468
BC23810_E1_30x28,1,0.33470446,0.39323527,0.27206028
BC23810_E1_31x26,0,0.42116636,0.33322826,0.24560533
BC23810_E1_32x15,0,0.4828053,0.33634967,0.18084498
BC23810_E1_32x18,0,0.53963107,0.32238582,0.13798308
BC23810_E1_5x12,0,0.4583465,0.31785935,0.22379418
BC23810_E1_5x18,0,0.3710215,0.36347508,0.2655034
BC23810_E1_6x13,0,0.4091793,0.33407032,0.25675035
BC23810_E1_6x17,1,0.22127797,0.39856297,0.38015908
BC23810_E1_6x28,1,0.34637707,0.39177382,0.2618491
BC23810_E1_7x13,2,0.31044975,0.3356091,0.35394117
BC23810_E1_7x20,1,0.30869025,0.3480124,0.34329736
BC23810_E1_7x23,0,0.5799679,0.3156972,0.10433497
BC23810_E1_7x24,0,0.53337246,0.33274513,0.13388239
BC23810_E1_7x26,1,0.25939432,0.3745748,0.36603084
BC23810_E1_7x27,2,0.1672202,0.35049567,0.48228407
BC23810_E1_7x28,0,0.40334132,0.3370279,0.25963077
BC23810_E1_7x7,2,0.2570325,0.3515782,0.3913893
BC23810_E1_8x11,0,0.3934082,0.31660563,0.2899862
BC23810_E1_8x12,0,0.42317128,0.33352065,0.24330807
BC23810_E1_8x13,0,0.45824534,0.33269522,0.2090595
BC23810_E1_8x5,0,0.4252189,0.35089317,0.22388783
BC23810_E1_8x7,0,0.42769748,0.3448969,0.22740562
BC23810_E1_9x10,0,0.46211794,0.33215588,0.20572616
BC23810_E1_9x24,0,0.47719994,0.31322613,0.20957392
BC23810_E1_9x27,0,0.4892026,0.3267233,0.18407412
BC23810_E1_9x4,2,0.22910424,0.35008153,0.42081428
BC23810_E1_9x7,0,0.38435546,0.33236408,0.2832804
BC23810_E2_10x11,0,0.35466412,0.3255632,0.3197727
BC23810_E2_10x12,2,0.24011901,0.36292583,0.39695513
BC23810_E2_10x18,0,0.38023335,0.3343977,0.2853689
BC23810_E2_10x31,2,0.29841825,0.33622763,0.36535412
BC23810_E2_10x34,0,0.37919015,0.32814687,0.292663
BC23810_E2_10x4,1,0.32162932,0.3436117,0.334759
BC23810_E2_11x25,0,0.50103396,0.3121658,0.18680024
BC23810_E2_11x5,0,0.49200296,0.33462688,0.17337014
BC23810_E2_11x8,0,0.4295658,0.3205137,0.24992053
BC23810_E2_12x11,1,0.3150158,0.3656612,0.319323
BC23810_E2_12x15,0,0.40923142,0.32099783,0.26977077
BC23810_E2_12x16,0,0.3774969,0.34254232,0.27996072
BC23810_E2_12x20,0,0.4864289,0.32013988,0.19343118
BC23810_E2_12x21,0,0.47425768,0.32006374,0.20567854
BC23810_E2_12x27,0,0.51426023,0.3108765,0.17486325
BC23810_E2_12x28,0,0.3747726,0.34993562,0.2752918
BC23810_E2_13x14,0,0.4738809,0.31411642,0.21200271
BC23810_E2_13x16,2,0.2946379,0.34269646,0.36266568
BC23810_E2_13x23,0,0.4957139,0.32755452,0.17673168
BC23810_E2_13x29,1,0.31583828,0.34949568,0.33466607
BC23810_E2_13x32,0,0.42258245,0.33746547,0.2399521
BC23810_E2_13x7,0,0.4288144,0.3258548,0.24533083
BC23810_E2_14x10,2,0.17189832,0.407517,0.42058474
BC23810_E2_14x18,0,0.52150565,0.33630776,0.14218658
BC23810_E2_14x20,0,0.50482684,0.3394774,0.15569575
BC23810_E2_14x22,0,0.4742016,0.31882006,0.2069784
BC23810_E2_14x23,0,0.43916222,0.32146978,0.23936802
BC23810_E2_14x29,0,0.43389288,0.31710142,0.2490057
BC23810_E2_14x31,2,0.25832906,0.35033512,0.3913358
BC23810_E2_14x8,2,0.22331092,0.3741929,0.4024962
BC23810_E2_15x14,1,0.32720447,0.37788698,0.29490855
BC23810_E2_15x20,0,0.40560377,0.3302185,0.2641778
BC23810_E2_15x26,0,0.417086,0.32617015,0.2567439
BC23810_E2_15x27,0,0.5769266,0.26960498,0.15346843
BC23810_E2_15x29,0,0.40197265,0.35869607,0.23933132
BC23810_E2_16x11,2,0.11245502,0.41401863,0.4735264
BC23810_E2_16x19,0,0.5218186,0.32638305,0.15179834
BC23810_E2_16x22,0,0.47294033,0.32650623,0.20055348
BC23810_E2_16x27,0,0.4234591,0.31952855,0.25701243
BC23810_E2_16x32,0,0.53049326,0.2852669,0.18423979
BC23810_E2_16x7,1,0.3309638,0.36729527,0.3017409
BC23810_E2_16x8,0,0.37108132,0.3340074,0.29491132
BC23810_E2_17x16,0,0.43718415,0.32975084,0.23306504
BC23810_E2_17x21,0,0.51322395,0.32941136,0.15736473
BC23810_E2_17x26,0,0.399671,0.3287629,0.2715661
BC23810_E2_18x10,0,0.4866564,0.31321883,0.20012476
BC23810_E2_18x12,0,0.3960859,0.35038117,0.25353292
BC23810_E2_18x13,0,0.43647587,0.35010105,0.21342315
BC23810_E2_18x16,1,0.24099061,0.38673666,0.37227273
BC23810_E2_18x17,0,0.41634372,0.32006052,0.26359573
BC23810_E2_18x20,0,0.4875795,0.32177848,0.19064209
BC23810_E2_18x21,0,0.41539982,0.33634606,0.24825414
BC23810_E2_18x32,0,0.39908972,0.35338256,0.24752775
BC23810_E2_19x20,0,0.48226455,0.33375496,0.1839805
BC23810_E2_19x8,0,0.3656534,0.36209974,0.27224693
BC23810_E2_20x24,0,0.39370805,0.3594844,0.24680755
BC23810_E2_20x25,0,0.4854504,0.30081806,0.21373151
BC23810_E2_20x9,1,0.33476838,0.3724903,0.29274136
BC23810_E2_21x13,0,0.41173056,0.3293124,0.258957
BC23810_E2_21x18,0,0.42406896,0.33998573,0.23594528
BC23810_E2_22x18,0,0.44761083,0.3312871,0.22110213
BC23810_E2_22x26,0,0.4793077,0.34296215,0.1777302
BC23810_E2_23x10,2,0.20333889,0.38569483,0.4109663
BC23810_E2_23x22,0,0.4875545,0.32264414,0.18980145
BC23810_E2_23x25,0,0.42091843,0.33906206,0.24001949
BC23810_E2_24x11,0,0.46704707,0.31236792,0.22058506
BC23810_E2_24x19,0,0.57642573,0.31797358,0.10560063
BC23810_E2_24x25,0,0.37116677,0.32989174,0.2989415
BC23810_E2_24x31,1,0.34276307,0.36674944,0.2904875
BC23810_E2_25x12,0,0.41672793,0.3480912,0.2351808
BC23810_E2_25x16,0,0.3673619,0.347146,0.28549203
BC23810_E2_25x19,0,0.4384126,0.3312663,0.23032099
BC23810_E2_25x23,0,0.5013216,0.32873434,0.16994406
BC23810_E2_26x24,0,0.38218457,0.3388049,0.27901053
BC23810_E2_26x26,0,0.48903105,0.3209783,0.18999061
BC23810_E2_26x28,0,0.49710295,0.32396564,0.17893143
BC23810_E2_26x30,0,0.40713358,0.33936673,0.2534997
BC23810_E2_26x31,2,0.15351592,0.40143612,0.4450479
BC23810_E2_27x12,0,0.4577532,0.337341,0.20490584
BC23810_E2_27x17,0,0.48971686,0.34222183,0.16806133
BC23810_E2_27x18,0,0.4378256,0.3246507,0.23752369
BC23810_E2_27x21,0,0.4477766,0.3338249,0.21839848
BC23810_E2_27x23,0,0.46253777,0.3151724,0.22228983
BC23810_E2_28x15,0,0.48239028,0.32712162,0.19048806
BC23810_E2_29x13,0,0.46679476,0.3248343,0.20837101
BC23810_E2_29x27,0,0.35239196,0.35151,0.29609808
BC23810_E2_2x16,0,0.54584163,0.3397739,0.11438444
BC23810_E2_30x17,0,0.37715533,0.35951114,0.26333356
BC23810_E2_30x18,0,0.47265851,0.3291651,0.19817635
BC23810_E2_3x15,0,0.4930481,0.32615453,0.18079731
BC23810_E2_3x18,0,0.38201392,0.33972344,0.27826265
BC23810_E2_3x7,0,0.39207134,0.35514134,0.25278726
BC23810_E2_3x9,1,0.35063323,0.3849788,0.26438797
BC23810_E2_4x15,0,0.38930744,0.34206343,0.2686292
BC23810_E2_4x6,0,0.4136902,0.36466396,0.22164583
BC23810_E2_5x12,2,0.31228808,0.3375342,0.35017774
BC23810_E2_5x18,0,0.41781846,0.333985,0.24819653
BC23810_E2_5x21,0,0.35531595,0.3243786,0.32030544
BC23810_E2_5x25,0,0.42269206,0.3740152,0.20329279
BC23810_E2_5x27,0,0.57966614,0.31732082,0.103013076
BC23810_E2_5x28,0,0.48197582,0.32137367,0.1966505
BC23810_E2_5x33,2,0.18019782,0.369442,0.45036018
BC23810_E2_5x8,0,0.43810022,0.31859604,0.24330382
BC23810_E2_6x23,0,0.46432677,0.33005652,0.20561674
BC23810_E2_6x24,0,0.47992638,0.30780184,0.21227184
BC23810_E2_6x29,0,0.47976112,0.3097509,0.21048789
BC23810_E2_6x31,0,0.5313295,0.25575572,0.21291478
BC23810_E2_6x6,1,0.28769952,0.365674,0.34662652
BC23810_E2_7x12,0,0.45144713,0.3340308,0.21452206
BC23810_E2_7x18,0,0.4634785,0.3355816,0.20093985
BC23810_E2_7x25,0,0.6251936,0.22679535,0.14801109
BC23810_E2_7x4,1,0.33217296,0.38089365,0.2869334
BC23810_E2_8x17,0,0.39234257,0.33311394,0.2745435
BC23810_E2_8x24,0,0.41872525,0.31925577,0.26201892
BC23810_E2_8x25,0,0.45142138,0.30392468,0.24465397
BC23810_E2_8x29,0,0.57586414,0.3029001,0.12123573
