X,label.pred,0,1,2
BC23810_D2_6x4,2,0.24754265,0.36411974,0.3883376
BC23810_D2_7x10,0,0.5985149,0.3174834,0.08400159
BC23810_D2_7x14,1,0.3837498,0.39102444,0.22522573
BC23810_D2_7x18,0,0.44571406,0.38670856,0.16757736
BC23810_D2_7x9,0,0.41252846,0.40465334,0.18281825
BC23810_D2_8x13,0,0.4784221,0.36118236,0.16039553
BC23810_D2_8x14,1,0.34706867,0.3606573,0.29227403
BC23810_D2_8x23,0,0.33959222,0.3381346,0.32227325
BC23810_D2_8x32,2,0.2892657,0.35018873,0.36054564
BC23810_D2_9x15,1,0.33306193,0.33942717,0.3275109
BC23810_D2_9x17,1,0.31583023,0.34812817,0.33604157
BC23810_D2_9x18,0,0.39022052,0.31711912,0.29266036
BC23810_D2_9x23,0,0.3936164,0.30312085,0.3032627
BC23810_D2_9x27,0,0.565826,0.32380977,0.11036422
BC23810_D2_9x28,1,0.36650035,0.37264943,0.26085016
BC23810_D2_9x30,0,0.44104287,0.3755451,0.18341199
BC23810_D2_9x31,0,0.54450965,0.3388718,0.11661853
BC23810_D2_9x7,0,0.571803,0.3275994,0.10059761
BC23810_E1_10x13,2,0.14817761,0.36787796,0.48394436
BC23810_E1_10x22,0,0.36293745,0.3284816,0.308581
BC23810_E1_10x30,2,0.29292464,0.34830225,0.35877308
BC23810_E1_10x31,0,0.36822477,0.34712607,0.28464916
BC23810_E1_10x5,0,0.48201627,0.3633847,0.15459895
BC23810_E1_11x15,2,0.10350567,0.36405835,0.532436
BC23810_E1_11x20,2,0.13932864,0.37714195,0.4835294
BC23810_E1_11x28,0,0.49906042,0.33125508,0.1696845
BC23810_E1_11x30,0,0.39080387,0.3168754,0.29232073
BC23810_E1_11x6,2,0.2738101,0.35512134,0.37106857
BC23810_E1_12x13,1,0.37381572,0.38079888,0.24538544
BC23810_E1_12x17,1,0.3190352,0.34677377,0.33419102
BC23810_E1_12x21,0,0.39080387,0.3168754,0.29232073
BC23810_E1_12x26,0,0.4744794,0.34903142,0.17648917
BC23810_E1_12x4,2,0.27838132,0.35319898,0.36841968
BC23810_E1_12x8,0,0.38290963,0.34429818,0.2727922
BC23810_E1_13x18,1,0.35291407,0.40380764,0.24327832
BC23810_E1_13x20,1,0.34804866,0.40074334,0.25120798
BC23810_E1_13x9,1,0.2570961,0.38318142,0.35972247
BC23810_E1_14x12,1,0.28061292,0.38742155,0.3319655
BC23810_E1_14x21,0,0.48432463,0.3673916,0.14828376
BC23810_E1_14x28,0,0.38135403,0.3323496,0.2862964
BC23810_E1_14x3,2,0.197644,0.37681508,0.42554092
BC23810_E1_14x30,0,0.36941645,0.32897434,0.30160925
BC23810_E1_15x11,0,0.44405818,0.32690033,0.22904147
BC23810_E1_15x20,1,0.3297452,0.37196353,0.29829127
BC23810_E1_15x27,2,0.29418203,0.3478265,0.35799143
BC23810_E1_15x3,0,0.35903788,0.33388314,0.307079
BC23810_E1_15x32,2,0.12873225,0.38707408,0.48419374
BC23810_E1_16x14,2,0.1976778,0.36615065,0.43617153
BC23810_E1_16x15,1,0.34369487,0.3563796,0.2999255
BC23810_E1_16x7,2,0.25319058,0.3603859,0.38642353
BC23810_E1_17x12,1,0.2901165,0.35820657,0.35167697
BC23810_E1_17x16,0,0.48875156,0.33917347,0.17207496
BC23810_E1_17x25,2,0.2836979,0.35051802,0.36578414
BC23810_E1_17x26,0,0.38505262,0.3192717,0.2956757
BC23810_E1_17x27,0,0.39003873,0.31721026,0.29275095
BC23810_E1_18x16,1,0.26981166,0.3733362,0.35685217
BC23810_E1_18x27,1,0.32044727,0.3850323,0.2945204
BC23810_E1_18x29,0,0.38951835,0.31741223,0.29306936
BC23810_E1_18x8,2,0.19837727,0.3637594,0.43786335
BC23810_E1_19x23,0,0.48400074,0.35163465,0.16436462
BC23810_E1_20x18,2,0.24347694,0.3617484,0.39477465
BC23810_E1_20x19,1,0.34082428,0.3697725,0.28940323
BC23810_E1_20x20,0,0.34623238,0.3352087,0.31855893
BC23810_E1_20x26,0,0.40491915,0.3196536,0.2754273
BC23810_E1_20x6,0,0.44251943,0.3365334,0.22094716
BC23810_E1_21x13,2,0.2707006,0.36319104,0.36610833
BC23810_E1_21x14,0,0.4499817,0.3459816,0.20403673
BC23810_E1_21x22,0,0.3909085,0.36884314,0.24024831
BC23810_E1_22x23,1,0.3013694,0.3501446,0.34848598
BC23810_E1_22x24,1,0.29621422,0.3557947,0.34799108
BC23810_E1_22x8,2,0.25381225,0.35990828,0.38627943
BC23810_E1_23x13,0,0.4401177,0.3529824,0.2068999
BC23810_E1_23x19,0,0.37138018,0.32522961,0.3033902
BC23810_E1_23x26,0,0.41735673,0.35767275,0.22497056
BC23810_E1_23x7,0,0.39880857,0.37726006,0.22393142
BC23810_E1_24x13,0,0.37887186,0.3775395,0.24358864
BC23810_E1_24x14,0,0.6108945,0.31651208,0.072593436
BC23810_E1_24x17,1,0.27004236,0.36682335,0.36313432
BC23810_E1_24x18,0,0.40033498,0.33279127,0.26687378
BC23810_E1_24x25,0,0.48506364,0.33699843,0.17793791
BC23810_E1_24x26,0,0.57473385,0.32249045,0.10277572
BC23810_E1_24x27,0,0.50742924,0.3450222,0.14754856
BC23810_E1_25x11,0,0.38950932,0.36707282,0.24341787
BC23810_E1_25x12,0,0.55171275,0.34515956,0.10312766
BC23810_E1_25x14,0,0.45380878,0.32796502,0.21822612
BC23810_E1_25x19,1,0.36299825,0.38125232,0.25574937
BC23810_E1_25x28,0,0.38946924,0.35024172,0.26028907
BC23810_E1_25x9,0,0.56680375,0.32358378,0.109612405
BC23810_E1_26x13,0,0.5092542,0.3378678,0.15287802
BC23810_E1_27x27,0,0.37608233,0.34685066,0.27706707
BC23810_E1_28x20,1,0.31752712,0.38591117,0.29656178
BC23810_E1_28x22,0,0.41230312,0.37744555,0.21025129
BC23810_E1_28x24,2,0.28844193,0.35002148,0.36153656
BC23810_E1_28x27,0,0.39466363,0.3628089,0.24252741
BC23810_E1_28x28,0,0.37108186,0.3530882,0.2758299
BC23810_E1_29x15,0,0.47498992,0.36093122,0.16407888
BC23810_E1_29x24,0,0.452277,0.32785574,0.21986721
BC23810_E1_29x28,0,0.37788302,0.35254434,0.26957265
BC23810_E1_30x28,1,0.29000795,0.35813525,0.35185686
BC23810_E1_31x26,0,0.37553805,0.35554618,0.26891574
BC23810_E1_32x15,0,0.433158,0.35450792,0.21233408
BC23810_E1_32x18,0,0.5476147,0.32688802,0.12549722
BC23810_E1_5x12,0,0.37913853,0.3388222,0.28203923
BC23810_E1_5x18,1,0.31710914,0.37559238,0.3072984
BC23810_E1_6x13,0,0.37154666,0.3568269,0.2716265
BC23810_E1_6x17,2,0.16569223,0.37403572,0.4602721
BC23810_E1_6x28,1,0.33296978,0.38424218,0.28278807
BC23810_E1_7x13,2,0.20636226,0.3750754,0.41856238
BC23810_E1_7x20,1,0.24856755,0.40362412,0.3478083
BC23810_E1_7x23,0,0.58066684,0.32105166,0.0982815
BC23810_E1_7x24,0,0.51001513,0.3627464,0.1272385
BC23810_E1_7x26,2,0.19717161,0.3682449,0.43458354
BC23810_E1_7x27,2,0.11395767,0.3648813,0.521161
BC23810_E1_7x28,1,0.31745696,0.35145092,0.3310921
BC23810_E1_7x7,2,0.18149708,0.3679651,0.45053777
BC23810_E1_8x11,2,0.28190193,0.3579677,0.36013034
BC23810_E1_8x12,0,0.40247133,0.36774355,0.2297851
BC23810_E1_8x13,0,0.43493664,0.37309182,0.19197153
BC23810_E1_8x5,0,0.42668954,0.36358446,0.20972599
BC23810_E1_8x7,0,0.36786142,0.326826,0.3053126
BC23810_E1_9x10,0,0.4600787,0.3576719,0.18224943
BC23810_E1_9x24,0,0.37695152,0.3228043,0.30024418
BC23810_E1_9x27,0,0.39080387,0.3168754,0.29232073
BC23810_E1_9x4,2,0.17414613,0.36682782,0.45902598
BC23810_E1_9x7,1,0.31487975,0.36770836,0.3174119
BC23810_E2_10x11,1,0.25491598,0.37789056,0.3671934
BC23810_E2_10x12,2,0.18277325,0.40806422,0.40916252
BC23810_E2_10x18,1,0.33578837,0.3910512,0.27316037
BC23810_E2_10x31,1,0.22052723,0.3943967,0.38507605
BC23810_E2_10x34,2,0.26768947,0.35242918,0.37988138
BC23810_E2_10x4,2,0.22410555,0.36689025,0.40900415
BC23810_E2_11x25,0,0.46822423,0.32933372,0.20244205
BC23810_E2_11x5,0,0.4979019,0.355463,0.14663509
BC23810_E2_11x8,0,0.38569105,0.32850114,0.2858078
BC23810_E2_12x11,1,0.2563741,0.3853663,0.3582596
BC23810_E2_12x15,1,0.33756316,0.34732032,0.31511647
BC23810_E2_12x16,2,0.28541666,0.3520096,0.3625738
BC23810_E2_12x20,0,0.48671505,0.33546123,0.17782365
BC23810_E2_12x21,0,0.44179597,0.33893284,0.21927127
BC23810_E2_12x27,0,0.4856116,0.32999313,0.18439525
BC23810_E2_12x28,1,0.30088034,0.3539826,0.34513703
BC23810_E2_13x14,1,0.33015546,0.34976053,0.32008404
BC23810_E2_13x16,1,0.22535184,0.41638857,0.35825962
BC23810_E2_13x23,0,0.47974476,0.3566521,0.16360308
BC23810_E2_13x29,2,0.1932709,0.36823636,0.43849275
BC23810_E2_13x32,1,0.34381902,0.40688768,0.24929324
BC23810_E2_13x7,0,0.416131,0.36631984,0.21754922
BC23810_E2_14x10,2,0.1394552,0.3741278,0.48641703
BC23810_E2_14x18,0,0.5172413,0.35588256,0.12687613
BC23810_E2_14x20,0,0.49974167,0.3642535,0.13600487
BC23810_E2_14x22,0,0.45473376,0.3501259,0.19514035
BC23810_E2_14x23,0,0.4323061,0.3318783,0.23581558
BC23810_E2_14x29,0,0.34745896,0.34683675,0.3057043
BC23810_E2_14x31,2,0.20287545,0.38821912,0.40890545
BC23810_E2_14x8,2,0.15751986,0.37000245,0.4724777
BC23810_E2_15x14,1,0.28236926,0.36114633,0.3564844
BC23810_E2_15x20,1,0.34298298,0.37729448,0.27972257
BC23810_E2_15x26,0,0.35197946,0.33785072,0.3101698
BC23810_E2_15x27,0,0.39080387,0.3168754,0.29232073
BC23810_E2_15x29,0,0.35159507,0.33352306,0.31488186
BC23810_E2_16x11,2,0.07982463,0.3707463,0.54942906
BC23810_E2_16x19,0,0.5231949,0.3419993,0.13480577
BC23810_E2_16x22,0,0.46013716,0.35188866,0.18797413
BC23810_E2_16x27,0,0.34238115,0.33998471,0.31763414
BC23810_E2_16x32,0,0.39080387,0.3168754,0.29232073
BC23810_E2_16x7,1,0.27879876,0.3958302,0.3253711
BC23810_E2_16x8,1,0.33581084,0.39140934,0.27277982
BC23810_E2_17x16,0,0.43379214,0.3493749,0.216833
BC23810_E2_17x21,0,0.5260564,0.33939198,0.13455166
BC23810_E2_17x26,1,0.34623665,0.38098896,0.2727744
BC23810_E2_18x10,0,0.44678384,0.32717457,0.22604148
BC23810_E2_18x12,1,0.30899268,0.3507712,0.34023613
BC23810_E2_18x13,0,0.3587822,0.35731396,0.28390387
BC23810_E2_18x16,2,0.18010662,0.37390265,0.4459907
BC23810_E2_18x17,1,0.3230508,0.34014052,0.33680868
BC23810_E2_18x20,0,0.4903343,0.33662465,0.17304102
BC23810_E2_18x21,0,0.38835526,0.36461997,0.24702474
BC23810_E2_18x32,1,0.3074781,0.35129192,0.34122995
BC23810_E2_19x20,0,0.45304513,0.37180984,0.17514507
BC23810_E2_19x8,1,0.36268336,0.4121561,0.22516051
BC23810_E2_20x24,1,0.3463266,0.4149626,0.2387108
BC23810_E2_20x25,0,0.38440862,0.31953913,0.29605228
BC23810_E2_20x9,1,0.28633836,0.37019217,0.34346953
BC23810_E2_21x13,0,0.35823652,0.35413423,0.2876292
BC23810_E2_21x18,0,0.40461642,0.3800954,0.21528818
BC23810_E2_22x18,1,0.33500415,0.34031075,0.32468507
BC23810_E2_22x26,0,0.4427083,0.3879808,0.16931091
BC23810_E2_23x10,2,0.15239559,0.3727148,0.47488964
BC23810_E2_23x22,0,0.50679934,0.33038107,0.1628196
BC23810_E2_23x25,1,0.3793461,0.40324765,0.21740617
BC23810_E2_24x11,0,0.42277753,0.32824135,0.24898106
BC23810_E2_24x19,0,0.57580626,0.32229283,0.10190089
BC23810_E2_24x25,1,0.3141055,0.371333,0.31456146
BC23810_E2_24x31,1,0.3149178,0.37176841,0.3133138
BC23810_E2_25x12,0,0.3778393,0.35222614,0.2699346
BC23810_E2_25x16,1,0.32029396,0.36993155,0.30977446
BC23810_E2_25x19,0,0.4106185,0.35480124,0.2345802
BC23810_E2_25x23,0,0.5015913,0.34642807,0.1519806
BC23810_E2_26x24,1,0.34867212,0.35995215,0.29137576
BC23810_E2_26x26,0,0.47842875,0.3371639,0.18440738
BC23810_E2_26x28,0,0.51723534,0.32997766,0.15278703
BC23810_E2_26x30,1,0.30799535,0.35110223,0.3409024
BC23810_E2_26x31,2,0.09886784,0.378222,0.5229102
BC23810_E2_27x12,0,0.41241318,0.3532964,0.23429047
BC23810_E2_27x17,0,0.4729375,0.36164734,0.16541514
BC23810_E2_27x18,0,0.34059504,0.33815494,0.32125002
BC23810_E2_27x21,0,0.4523777,0.35693392,0.19068836
BC23810_E2_27x23,0,0.4466472,0.3331011,0.22025168
BC23810_E2_28x15,0,0.44946605,0.3720544,0.17847954
BC23810_E2_29x13,0,0.44641364,0.3512687,0.20231766
BC23810_E2_29x27,1,0.26921335,0.3735978,0.35718885
BC23810_E2_2x16,0,0.53624785,0.36422852,0.09952366
BC23810_E2_30x17,1,0.3010476,0.3554439,0.34350857
BC23810_E2_30x18,0,0.43976772,0.34076267,0.21946965
BC23810_E2_3x15,0,0.4990257,0.34606865,0.15490568
BC23810_E2_3x18,1,0.3451156,0.40002397,0.25486043
BC23810_E2_3x7,0,0.3581832,0.35117543,0.29064137
BC23810_E2_3x9,1,0.2911593,0.39196047,0.31688023
BC23810_E2_4x15,1,0.34366122,0.40899092,0.24734785
BC23810_E2_4x6,0,0.4056512,0.39540553,0.19894332
BC23810_E2_5x12,2,0.24058399,0.37451035,0.3849057
BC23810_E2_5x18,1,0.36828217,0.3798687,0.2518492
BC23810_E2_5x21,1,0.29072517,0.36427242,0.34500247
BC23810_E2_5x25,0,0.3930923,0.37610966,0.23079802
BC23810_E2_5x27,0,0.58342266,0.32078534,0.09579201
BC23810_E2_5x28,0,0.39235082,0.3172014,0.29044777
BC23810_E2_5x33,2,0.12226565,0.3692528,0.50848156
BC23810_E2_5x8,1,0.32812324,0.34310406,0.3287727
BC23810_E2_6x23,0,0.42821074,0.37417552,0.19761375
BC23810_E2_6x24,0,0.36451352,0.32802942,0.3074571
BC23810_E2_6x29,0,0.39012384,0.32965928,0.28021684
BC23810_E2_6x31,0,0.37243173,0.2963625,0.33120576
BC23810_E2_6x6,2,0.24254163,0.36448067,0.39297768
BC23810_E2_7x12,0,0.41485867,0.3738817,0.21125957
BC23810_E2_7x18,0,0.43770534,0.37688607,0.18540862
BC23810_E2_7x25,0,0.43061706,0.30766106,0.26172185
BC23810_E2_7x4,2,0.26857743,0.36500725,0.36641535
BC23810_E2_8x17,1,0.3506224,0.39153445,0.2578431
BC23810_E2_8x24,0,0.37349617,0.37264574,0.25385806
BC23810_E2_8x25,0,0.3415095,0.33459434,0.32389614
BC23810_E2_8x29,0,0.54162943,0.32727963,0.13109098
BC23810_E2_8x3,2,0.23257177,0.3693153,0.39811295
BC23810_E2_8x31,0,0.56498885,0.3485262,0.08648493
BC23810_E2_9x10,0,0.4997758,0.33024633,0.16997781
BC23810_E2_9x19,0,0.43372622,0.33902994,0.22724383
BC23810_E2_9x23,0,0.45717424,0.32951608,0.21330966
BC23810_E2_9x29,0,0.5385433,0.32749334,0.13396332
BC23810_E2_9x33,1,0.27105907,0.38052824,0.3484127
BC23895_C1_10x12,2,0.03031234,0.33559123,0.63409644
BC23895_C1_10x30,2,0.07766815,0.3634475,0.5588844
BC23895_C1_10x8,2,0.101393506,0.37994477,0.51866174
BC23895_C1_11x19,1,0.3148026,0.37937477,0.30582267
BC23895_C1_11x24,2,0.13263781,0.40736386,0.45999834
BC23895_C1_12x21,2,0.12138521,0.39342678,0.48518804
BC23895_C1_13x20,2,0.05126977,0.3555376,0.59319264
BC23895_C1_14x26,2,0.06167999,0.37594694,0.56237304
BC23895_C1_14x29,2,0.049159005,0.26093388,0.6899071
BC23895_C1_15x15,0,0.6077859,0.31440815,0.07780594
BC23895_C1_15x26,2,0.024346106,0.2833941,0.69225985
BC23895_C1_16x20,1,0.27923912,0.39802727,0.3227336
BC23895_C1_17x23,2,0.19199058,0.37583634,0.4321731
BC23895_C1_17x27,2,0.124338694,0.3961861,0.47947517
BC23895_C1_17x30,1,0.30280817,0.37550116,0.32169065
BC23895_C1_17x33,2,0.07980945,0.37409073,0.54609984
BC23895_C1_18x17,2,0.11522645,0.37769747,0.50707614
BC23895_C1_18x19,2,0.073103845,0.3704063,0.5564898
BC23895_C1_19x15,2,0.028201817,0.3448212,0.62697697
BC23895_C1_19x17,2,0.0889856,0.36990595,0.5411084
BC23895_C1_19x19,2,0.060055632,0.35899904,0.5809454
BC23895_C1_19x22,2,0.08183964,0.36864102,0.54951936
BC23895_C1_19x24,2,0.02033387,0.31206614,0.6676
BC23895_C1_19x26,0,0.6461802,0.3006453,0.05317455
BC23895_C1_19x27,2,0.07772387,0.33813137,0.58414483
BC23895_C1_19x29,2,0.112298936,0.31738526,0.57031584
BC23895_C1_20x19,2,0.09295732,0.37623164,0.5308111
BC23895_C1_21x26,2,0.18032499,0.39557806,0.424097
BC23895_C1_21x28,2,0.14642498,0.37655172,0.4770232
BC23895_C1_22x24,2,0.07645614,0.3304321,0.5931118
BC23895_C1_22x27,2,0.09413343,0.38164517,0.5242214
BC23895_C1_22x30,2,0.14398842,0.3871917,0.46881992
BC23895_C1_23x25,2,0.10486341,0.22551772,0.66961884
BC23895_C1_24x25,2,0.17945951,0.3763422,0.44419828
BC23895_C1_24x27,2,0.16036741,0.37967148,0.45996112
BC23895_C1_24x30,1,0.31790867,0.3979332,0.28415814
BC23895_C1_25x23,2,0.088595815,0.364656,0.54674816
BC23895_C1_25x26,2,0.159082,0.38172337,0.45919463
BC23895_C1_26x23,2,0.106878094,0.37868682,0.5144351
BC23895_C1_26x26,2,0.08087701,0.32453832,0.59458464
BC23895_C1_26x27,2,0.09591703,0.39325064,0.5108323
BC23895_C1_27x22,2,0.14166525,0.38622013,0.47211462
BC23895_C1_27x27,2,0.17693645,0.38446006,0.43860343
BC23895_C1_2x12,2,0.036250364,0.33469585,0.62905383
BC23895_C1_2x18,1,0.17092466,0.4157694,0.41330603
BC23895_C1_2x21,2,0.023206238,0.31611735,0.66067636
BC23895_C1_3x19,2,0.03935199,0.24180494,0.71884304
BC23895_C1_3x20,0,0.74051994,0.24461748,0.014862565
BC23895_C1_3x23,2,0.048476804,0.24859537,0.7029278
BC23895_C1_3x27,2,0.07215431,0.36824846,0.5595972
BC23895_C1_5x23,0,0.37768734,0.37162635,0.25068635
BC23895_C1_5x27,2,0.038508322,0.3446429,0.61684877
BC23895_C1_6x12,2,0.05885897,0.3517576,0.5893834
BC23895_C1_6x30,2,0.14882278,0.37741148,0.47376573
BC23895_C1_6x8,2,0.040357627,0.3494343,0.6102081
BC23895_C1_6x9,2,0.102103084,0.3884682,0.50942874
BC23895_C1_7x14,2,0.044156622,0.34891507,0.60692835
BC23895_C1_7x22,2,0.02792174,0.26688188,0.7051963
BC23895_C1_7x27,2,0.036661904,0.34703183,0.61630625
BC23895_C1_8x10,2,0.082195364,0.3642524,0.5535522
BC23895_C1_8x13,2,0.11947035,0.37734592,0.5031837
BC23895_C1_8x17,2,0.10577493,0.38394654,0.5102785
BC23895_C1_8x19,2,0.03814376,0.35539088,0.60646534
BC23895_C1_8x21,2,0.043252822,0.34783486,0.60891235
BC23895_C1_8x22,2,0.09504717,0.37894535,0.5260075
BC23895_C1_8x23,2,0.16785246,0.38012633,0.4520212
BC23895_C1_8x24,2,0.059966046,0.36849034,0.57154363
BC23895_C1_8x9,2,0.03705583,0.34695667,0.61598754
BC23895_C1_9x10,0,0.43662387,0.39221606,0.17116004
BC23895_C1_9x17,2,0.063602,0.3598502,0.5765478
BC23895_C1_9x19,2,0.13995218,0.37897545,0.4810723
BC23895_C1_9x20,2,0.02867433,0.14758,0.8237457
BC23895_C1_9x21,2,0.034411646,0.24855039,0.7170379
BC23895_C1_9x27,2,0.11717381,0.3963903,0.48643586
BC23895_C1_9x31,0,0.4306879,0.3359831,0.23332903
BC23895_C2_10x11,1,0.23917216,0.40359604,0.35723177
BC23895_C2_10x14,0,0.60705745,0.3278567,0.06508584
BC23895_C2_10x16,1,0.27727336,0.39000377,0.3327229
BC23895_C2_10x28,1,0.27582407,0.39752102,0.32665488
BC23895_C2_11x28,2,0.1582811,0.36648205,0.4752368
BC23895_C2_12x10,0,0.5146978,0.36833557,0.11696667
BC23895_C2_12x15,2,0.074784584,0.363806,0.5614094
BC23895_C2_12x27,0,0.4150498,0.36354598,0.22140417
BC23895_C2_13x17,1,0.22270362,0.4207948,0.35650152
BC23895_C2_13x19,2,0.091604985,0.36089116,0.5475039
BC23895_C2_13x23,2,0.06353529,0.29569083,0.6407739
BC23895_C2_13x25,2,0.07444527,0.36717764,0.5583771
BC23895_C2_13x28,0,0.5075555,0.35479826,0.13764623
BC23895_C2_14x18,2,0.113569014,0.36725637,0.51917464
BC23895_C2_14x24,2,0.096674204,0.3884555,0.5148702
BC23895_C2_14x29,2,0.11873307,0.38145542,0.49981153
BC23895_C2_15x15,1,0.3937307,0.3948177,0.21145163
BC23895_C2_15x16,2,0.21174656,0.37490946,0.41334397
BC23895_C2_15x18,2,0.06508111,0.37446618,0.5604527
BC23895_C2_15x21,2,0.04896218,0.37605426,0.5749836
BC23895_C2_15x22,2,0.050497122,0.33617863,0.6133242
BC23895_C2_15x24,1,0.3536819,0.37047875,0.2758394
BC23895_C2_15x29,2,0.16694897,0.3781679,0.45488313
BC23895_C2_16x15,2,0.14553542,0.37486205,0.4796025
BC23895_C2_16x16,1,0.26696175,0.38224944,0.35078883
BC23895_C2_16x18,2,0.09096821,0.37472007,0.5343117
BC23895_C2_16x31,1,0.3087841,0.35883248,0.33238333
BC23895_C2_17x14,2,0.13196416,0.37658057,0.49145535
BC23895_C2_17x16,2,0.17716554,0.37655112,0.4462833
BC23895_C2_17x17,2,0.04587376,0.35069233,0.60343385
BC23895_C2_17x21,2,0.15697853,0.39080814,0.45221335
BC23895_C2_17x22,0,0.6358966,0.30483663,0.05926667
BC23895_C2_17x23,1,0.25957853,0.39269596,0.3477255
BC23895_C2_17x28,0,0.39837807,0.36019108,0.24143088
BC23895_C2_17x29,1,0.31592584,0.3480355,0.33603868
BC23895_C2_18x22,2,0.06230638,0.36092237,0.5767712
BC23895_C2_18x25,2,0.2366482,0.3753384,0.3880134
BC23895_C2_18x26,2,0.090592906,0.3839746,0.52543247
BC23895_C2_19x31,1,0.2568943,0.38410655,0.35899913
BC23895_C2_19x33,0,0.4685587,0.377573,0.15386832
BC23895_C2_20x21,2,0.029064277,0.20458941,0.7663463
BC23895_C2_20x26,2,0.26008865,0.36321178,0.3766995
BC23895_C2_21x19,2,0.06349826,0.24855158,0.68795013
BC23895_C2_21x21,2,0.14686626,0.2688723,0.5842615
BC23895_C2_21x22,2,0.17218107,0.39247808,0.43534088
BC23895_C2_21x25,2,0.16042386,0.38562962,0.4539465
BC23895_C2_21x26,2,0.18139751,0.39514685,0.4234556
BC23895_C2_22x18,0,0.5467011,0.33069137,0.12260758
BC23895_C2_22x24,2,0.04642296,0.35792187,0.59565514
BC23895_C2_23x22,2,0.045820232,0.20316751,0.75101227
BC23895_C2_23x24,2,0.03070336,0.29336804,0.67592853
BC23895_C2_24x20,2,0.13119046,0.37674198,0.49206755
BC23895_C2_24x25,2,0.16042183,0.39479196,0.44478625
BC23895_C2_2x16,2,0.08290367,0.38640788,0.5306884
BC23895_C2_2x17,2,0.11443193,0.38633275,0.49923536
BC23895_C2_2x22,1,0.35092217,0.3895661,0.2595117
BC23895_C2_3x12,0,0.52924895,0.3472473,0.12350376
BC23895_C2_4x11,2,0.028391013,0.33261445,0.6389945
BC23895_C2_4x12,0,0.470286,0.34994307,0.17977087
BC23895_C2_4x24,2,0.11397449,0.37894574,0.5070798
BC23895_C2_4x7,1,0.21823198,0.42462483,0.35714322
BC23895_C2_5x12,2,0.07739282,0.37027028,0.5523369
BC23895_C2_5x24,2,0.031095201,0.28155887,0.6873459
BC23895_C2_5x25,2,0.13850056,0.34013855,0.5213609
BC23895_C2_5x27,2,0.07358823,0.3664213,0.5599904
BC23895_C2_5x7,2,0.123895586,0.36915514,0.5069493
BC23895_C2_6x11,2,0.2765923,0.35751408,0.36589363
BC23895_C2_6x16,1,0.32743475,0.37826294,0.2943023
BC23895_C2_6x19,2,0.12005781,0.37680417,0.503138
BC23895_C2_6x25,1,0.32165736,0.42117736,0.25716522
BC23895_C2_6x26,1,0.3338574,0.34551755,0.320625
BC23895_C2_6x5,2,0.16865756,0.3770348,0.4543077
BC23895_C2_6x9,2,0.03726418,0.34357345,0.61916244
BC23895_C2_7x11,2,0.031446863,0.33492956,0.63362366
BC23895_C2_7x16,2,0.062041126,0.35874307,0.5792158
BC23895_C2_7x29,1,0.24417529,0.39087403,0.36495063
BC23895_C2_8x16,1,0.36746842,0.3893981,0.24313349
BC23895_C2_8x18,2,0.20365345,0.38886243,0.40748417
BC23895_C2_8x20,2,0.06861731,0.37352863,0.557854
BC23895_C2_8x21,2,0.05081584,0.35954535,0.5896388
BC23895_C2_8x6,2,0.1368102,0.38205838,0.48113146
BC23895_C2_9x27,2,0.19886073,0.36409107,0.43704817
BC23895_D1_10x15,0,0.6221704,0.3097022,0.06812741
BC23895_D1_10x16,2,0.14784692,0.38074583,0.47140723
BC23895_D1_11x13,2,0.17870282,0.3730996,0.4481976
BC23895_D1_11x15,2,0.16501686,0.40001076,0.43497235
BC23895_D1_11x21,2,0.13216032,0.40763798,0.46020168
BC23895_D1_11x4,2,0.08024173,0.38399136,0.5357669
BC23895_D1_12x12,2,0.24873486,0.36874676,0.38251844
BC23895_D1_12x18,2,0.12747027,0.38300788,0.48952192
BC23895_D1_12x22,2,0.21195039,0.37341145,0.41463813
BC23895_D1_13x11,2,0.043675885,0.32482222,0.631502
BC23895_D1_13x16,2,0.10481359,0.3729846,0.5222018
BC23895_D1_13x25,2,0.18285945,0.36803415,0.44910637
BC23895_D1_14x18,2,0.22273251,0.37521645,0.40205103
BC23895_D1_15x11,0,0.608404,0.3142661,0.07732994
BC23895_D1_15x14,2,0.0897281,0.4071517,0.5031202
BC23895_D1_15x20,0,0.44093406,0.36893752,0.19012849
BC23895_D1_15x21,2,0.24025418,0.37633988,0.38340592
BC23895_D1_16x12,0,0.61671317,0.31147683,0.07181004
BC23895_D1_16x17,1,0.36611772,0.39330855,0.24057373
BC23895_D1_16x18,0,0.497408,0.3302732,0.17231876
BC23895_D1_16x27,1,0.3258511,0.38963613,0.28451276
BC23895_D1_16x28,0,0.4331288,0.3584355,0.20843573
BC23895_D1_16x9,2,0.2186615,0.37483633,0.40650222
BC23895_D1_17x13,2,0.19578208,0.3843827,0.41983524
BC23895_D1_17x15,2,0.13639225,0.3924478,0.47116
BC23895_D1_17x16,2,0.19211774,0.37962005,0.4282622
BC23895_D1_17x19,2,0.22416456,0.37518203,0.4006534
BC23895_D1_17x27,2,0.2584346,0.36178297,0.37978247
BC23895_D1_18x15,2,0.1446368,0.38098088,0.47438234
BC23895_D1_19x24,2,0.2189786,0.37729418,0.40372723
BC23895_D1_20x17,2,0.17799072,0.38798162,0.43402767
BC23895_D1_20x19,2,0.22766124,0.37075043,0.40158832
BC23895_D1_20x27,1,0.32391006,0.34458005,0.33150986
