X,label.pred,0,1,2
BC23810_D2_6x4,2,0.29382324,0.3473377,0.35883906
BC23810_D2_7x10,0,0.5520426,0.34074366,0.107213736
BC23810_D2_7x14,0,0.37779853,0.3737729,0.24842861
BC23810_D2_7x18,0,0.43587148,0.37247214,0.19165641
BC23810_D2_7x9,0,0.39407858,0.37974417,0.22617729
BC23810_D2_8x13,0,0.45288604,0.3618737,0.18524031
BC23810_D2_8x14,1,0.34288454,0.34385213,0.31326336
BC23810_D2_8x23,0,0.3572501,0.3253802,0.31736973
BC23810_D2_8x32,2,0.31228948,0.33616206,0.3515485
BC23810_D2_9x15,0,0.34439555,0.33404568,0.32155874
BC23810_D2_9x17,0,0.3576256,0.3329747,0.3093997
BC23810_D2_9x18,0,0.36799654,0.3279136,0.30408978
BC23810_D2_9x23,0,0.3450845,0.31863272,0.33628276
BC23810_D2_9x27,0,0.5149866,0.3463737,0.13863966
BC23810_D2_9x28,0,0.40114433,0.33982503,0.2590307
BC23810_D2_9x30,0,0.43730378,0.36766833,0.19502784
BC23810_D2_9x31,0,0.5068023,0.3472975,0.14590015
BC23810_D2_9x7,0,0.5309346,0.3443624,0.12470296
BC23810_E1_10x13,2,0.18747225,0.3717474,0.4407803
BC23810_E1_10x22,0,0.36021265,0.3273515,0.31243587
BC23810_E1_10x30,1,0.32347456,0.34052786,0.33599764
BC23810_E1_10x31,0,0.37288964,0.32967407,0.2974363
BC23810_E1_10x5,0,0.4578962,0.35873416,0.18336965
BC23810_E1_11x15,2,0.13716184,0.37916845,0.48366967
BC23810_E1_11x20,2,0.18037008,0.37964502,0.43998492
BC23810_E1_11x28,0,0.4234369,0.34379986,0.23276323
BC23810_E1_11x30,0,0.36406314,0.32645714,0.30947974
BC23810_E1_11x6,1,0.29101527,0.35476142,0.35422325
BC23810_E1_12x13,1,0.35253006,0.35376948,0.29370046
BC23810_E1_12x17,0,0.3556034,0.32320106,0.32119554
BC23810_E1_12x21,0,0.3612595,0.3253967,0.31334382
BC23810_E1_12x26,0,0.43268824,0.34518063,0.22213107
BC23810_E1_12x4,1,0.32928616,0.3471598,0.323554
BC23810_E1_12x8,0,0.3849739,0.3337755,0.28125066
BC23810_E1_13x18,1,0.3496917,0.38303462,0.26727375
BC23810_E1_13x20,1,0.32142094,0.3727407,0.3058384
BC23810_E1_13x9,1,0.28800267,0.36719802,0.34479934
BC23810_E1_14x12,1,0.2883777,0.36885527,0.342767
BC23810_E1_14x21,0,0.46149787,0.36346096,0.17504108
BC23810_E1_14x28,0,0.3731327,0.33400878,0.29285854
BC23810_E1_14x3,2,0.26487815,0.3674731,0.3676487
BC23810_E1_14x30,0,0.37963045,0.33711386,0.2832557
BC23810_E1_15x11,0,0.38667932,0.33432576,0.27899492
BC23810_E1_15x20,1,0.3223328,0.35582477,0.32184237
BC23810_E1_15x27,2,0.32084665,0.33521104,0.3439423
BC23810_E1_15x3,0,0.38852566,0.33491352,0.27656078
BC23810_E1_15x32,2,0.15382767,0.3742179,0.4719545
BC23810_E1_16x14,2,0.23235154,0.36865386,0.39899457
BC23810_E1_16x15,0,0.35734022,0.34113738,0.30152243
BC23810_E1_16x7,2,0.2705794,0.3499106,0.37951
BC23810_E1_17x12,1,0.3311732,0.33833742,0.33048937
BC23810_E1_17x16,0,0.42996365,0.34327522,0.22676115
BC23810_E1_17x25,2,0.30158567,0.34733304,0.3510813
BC23810_E1_17x26,0,0.35306135,0.32218987,0.32474875
BC23810_E1_17x27,0,0.35410804,0.32260805,0.3232839
BC23810_E1_18x16,1,0.29059058,0.3597679,0.3496414
BC23810_E1_18x27,1,0.29935372,0.36486834,0.3357779
BC23810_E1_18x29,0,0.35306135,0.32218987,0.32474875
BC23810_E1_18x8,2,0.24425036,0.36764488,0.38810477
BC23810_E1_19x23,0,0.4539075,0.35640776,0.18968475
BC23810_E1_20x18,2,0.26630092,0.36065063,0.37304842
BC23810_E1_20x19,1,0.33562425,0.35045588,0.3139199
BC23810_E1_20x20,0,0.3443955,0.32349765,0.33210686
BC23810_E1_20x26,0,0.3901064,0.3354101,0.27448353
BC23810_E1_20x6,0,0.39131847,0.33578667,0.27289486
BC23810_E1_21x13,2,0.29195032,0.34957436,0.35847533
BC23810_E1_21x14,0,0.39151418,0.34632596,0.2621599
BC23810_E1_21x22,0,0.3651521,0.34602016,0.28882772
BC23810_E1_22x23,0,0.34303898,0.33424965,0.32271132
BC23810_E1_22x24,0,0.34004462,0.33298615,0.32696924
BC23810_E1_22x8,2,0.26888508,0.36031684,0.37079808
BC23810_E1_23x13,0,0.39642042,0.34644973,0.25712982
BC23810_E1_23x19,0,0.38376525,0.33338118,0.28285357
BC23810_E1_23x26,0,0.38273668,0.34143788,0.2758255
BC23810_E1_23x7,0,0.37508923,0.34858853,0.27632228
BC23810_E1_24x13,1,0.35417733,0.35625592,0.28956676
BC23810_E1_24x14,0,0.5695428,0.33691606,0.0935411
BC23810_E1_24x17,1,0.33290023,0.35238332,0.3147165
BC23810_E1_24x18,0,0.38179782,0.33273172,0.28547046
BC23810_E1_24x25,0,0.41887325,0.34157157,0.23955514
BC23810_E1_24x26,0,0.5330038,0.34429523,0.12270094
BC23810_E1_24x27,0,0.46212506,0.34922868,0.18864626
BC23810_E1_25x11,0,0.37142882,0.3517782,0.27679297
BC23810_E1_25x12,0,0.5229474,0.34581044,0.13124219
BC23810_E1_25x14,0,0.39046046,0.33552048,0.27401906
BC23810_E1_25x19,0,0.36507496,0.34752774,0.28739724
BC23810_E1_25x28,0,0.3745161,0.33748832,0.28799555
BC23810_E1_25x9,0,0.5101988,0.34712833,0.1426729
BC23810_E1_26x13,0,0.45888957,0.3461667,0.19494364
BC23810_E1_27x27,0,0.35747683,0.34161025,0.3009129
BC23810_E1_28x20,1,0.3111358,0.36432356,0.32454064
BC23810_E1_28x22,0,0.4046236,0.3649438,0.23043264
BC23810_E1_28x24,1,0.32508695,0.3442818,0.33063117
BC23810_E1_28x27,0,0.37126023,0.34733033,0.2814094
BC23810_E1_28x28,0,0.35367846,0.3395064,0.30681515
BC23810_E1_29x15,0,0.43702725,0.34515828,0.21781445
BC23810_E1_29x24,0,0.38793033,0.3347249,0.27734473
BC23810_E1_29x28,0,0.38730052,0.33452445,0.278175
BC23810_E1_30x28,0,0.36091056,0.32988006,0.30920938
BC23810_E1_31x26,0,0.35291108,0.34645656,0.3006324
BC23810_E1_32x15,0,0.4038839,0.33947602,0.2566401
BC23810_E1_32x18,0,0.48315743,0.348035,0.16880766
BC23810_E1_5x12,0,0.3812691,0.3325556,0.28617534
BC23810_E1_5x18,1,0.33813488,0.34964398,0.31222117
BC23810_E1_6x13,0,0.36905888,0.33859605,0.29234508
BC23810_E1_6x17,2,0.2150995,0.37230682,0.41259372
BC23810_E1_6x28,1,0.34475932,0.34882328,0.30641747
BC23810_E1_7x13,2,0.23822938,0.37040702,0.3913636
BC23810_E1_7x20,1,0.2637596,0.37471414,0.36152622
BC23810_E1_7x23,0,0.53831804,0.34355053,0.11813147
BC23810_E1_7x24,0,0.49451485,0.35938302,0.14610216
BC23810_E1_7x26,2,0.2244982,0.36298496,0.41251677
BC23810_E1_7x27,2,0.15446573,0.37728697,0.46824732
BC23810_E1_7x28,1,0.33457226,0.342825,0.32260272
BC23810_E1_7x7,2,0.22866333,0.36853614,0.40280053
BC23810_E1_8x11,1,0.31096825,0.34949264,0.33953914
BC23810_E1_8x12,0,0.366139,0.35222948,0.28163153
BC23810_E1_8x13,0,0.4116036,0.36068612,0.22771029
BC23810_E1_8x5,0,0.3941773,0.34164786,0.2641748
BC23810_E1_8x7,0,0.36105514,0.3253187,0.3136262
BC23810_E1_9x10,0,0.418057,0.35500458,0.22693841
BC23810_E1_9x24,0,0.35306135,0.32218987,0.32474875
BC23810_E1_9x27,0,0.35567245,0.32322833,0.32109928
BC23810_E1_9x4,2,0.20557167,0.36795488,0.42647344
BC23810_E1_9x7,1,0.33113477,0.353211,0.31565422
BC23810_E2_10x11,1,0.2842078,0.36352956,0.35226268
BC23810_E2_10x12,2,0.20223133,0.38808793,0.40968072
BC23810_E2_10x18,1,0.3184209,0.36743703,0.31414208
BC23810_E2_10x31,2,0.22714812,0.37914416,0.3937077
BC23810_E2_10x34,2,0.2886594,0.34966218,0.3616784
BC23810_E2_10x4,2,0.26031768,0.36192104,0.3777613
BC23810_E2_11x25,0,0.39654896,0.33723614,0.2662149
BC23810_E2_11x5,0,0.46429637,0.3566877,0.17901586
BC23810_E2_11x8,0,0.36994135,0.33315814,0.29690048
BC23810_E2_12x11,1,0.2803139,0.36430696,0.3553791
BC23810_E2_12x15,1,0.32366627,0.34551072,0.33082294
BC23810_E2_12x16,1,0.3178918,0.34705916,0.33504903
BC23810_E2_12x20,0,0.4278103,0.3428164,0.22937326
BC23810_E2_12x21,0,0.39395028,0.33656165,0.2694881
BC23810_E2_12x27,0,0.4088214,0.34064022,0.25053832
BC23810_E2_12x28,0,0.35187083,0.32260504,0.32552418
BC23810_E2_13x14,0,0.36829823,0.3280641,0.30363762
BC23810_E2_13x16,2,0.22266293,0.3878931,0.38944393
BC23810_E2_13x23,0,0.4455847,0.35257503,0.20184018
BC23810_E2_13x29,2,0.22419113,0.36300087,0.412808
BC23810_E2_13x32,1,0.3244656,0.3834733,0.2920611
BC23810_E2_13x7,0,0.38483742,0.34767333,0.26748925
BC23810_E2_14x10,2,0.17087296,0.37540734,0.45371974
BC23810_E2_14x18,0,0.49101394,0.35893372,0.15005232
BC23810_E2_14x20,0,0.46981895,0.3569546,0.17322639
BC23810_E2_14x22,0,0.40063697,0.3513292,0.24803384
BC23810_E2_14x23,0,0.38033426,0.33435076,0.285315
BC23810_E2_14x29,0,0.35807663,0.33691734,0.3050061
BC23810_E2_14x31,2,0.22314768,0.37615523,0.40069708
BC23810_E2_14x8,2,0.20081745,0.36883706,0.4303455
BC23810_E2_15x14,2,0.2988852,0.34104306,0.36007178
BC23810_E2_15x20,1,0.31552792,0.3580821,0.32639006
BC23810_E2_15x26,0,0.35889196,0.33748874,0.30361927
BC23810_E2_15x27,0,0.35306135,0.32218987,0.32474875
BC23810_E2_15x29,0,0.36050725,0.325109,0.31438375
BC23810_E2_16x11,2,0.10766001,0.3807787,0.5115613
BC23810_E2_16x19,0,0.477871,0.35586825,0.16626073
BC23810_E2_16x22,0,0.41238564,0.34086165,0.24675272
BC23810_E2_16x27,0,0.34505448,0.3377871,0.31715843
BC23810_E2_16x32,0,0.36205882,0.3257009,0.31224024
BC23810_E2_16x7,1,0.29026276,0.36875713,0.34098008
BC23810_E2_16x8,1,0.31820583,0.3667451,0.31504905
BC23810_E2_17x16,0,0.3798802,0.33960953,0.28051025
BC23810_E2_17x21,0,0.48374692,0.35158846,0.1646646
BC23810_E2_17x26,1,0.3310754,0.35471633,0.31420827
BC23810_E2_18x10,0,0.3925015,0.33615077,0.27134776
BC23810_E2_18x12,0,0.36101544,0.33249387,0.30649072
BC23810_E2_18x13,0,0.38810953,0.3347818,0.27710864
BC23810_E2_18x16,2,0.21160233,0.36637515,0.42202246
BC23810_E2_18x17,0,0.34269127,0.33418748,0.32312128
BC23810_E2_18x20,0,0.42930633,0.34314853,0.22754511
BC23810_E2_18x21,0,0.3541578,0.34769866,0.29814357
BC23810_E2_18x32,0,0.35269704,0.322247,0.32505593
BC23810_E2_19x20,0,0.43535686,0.3629816,0.20166157
BC23810_E2_19x8,1,0.36660233,0.3843312,0.24906653
BC23810_E2_20x24,1,0.3348456,0.3843232,0.28083122
BC23810_E2_20x25,0,0.3593667,0.32467028,0.3159631
BC23810_E2_20x9,1,0.3229175,0.35309404,0.32398847
BC23810_E2_21x13,0,0.35688302,0.34092793,0.3021891
BC23810_E2_21x18,0,0.38391742,0.36527127,0.25081134
BC23810_E2_22x18,0,0.3728607,0.32966378,0.29747546
BC23810_E2_22x26,0,0.42907014,0.37378198,0.19714782
BC23810_E2_23x10,2,0.19198896,0.37289178,0.43511933
BC23810_E2_23x22,0,0.4508453,0.3454941,0.20366056
BC23810_E2_23x25,1,0.36428553,0.3849465,0.250768
BC23810_E2_24x11,0,0.3821252,0.33284044,0.28503433
BC23810_E2_24x19,0,0.5336699,0.34440294,0.121927135
BC23810_E2_24x25,1,0.31002018,0.3568233,0.33315653
BC23810_E2_24x31,1,0.3250023,0.3526029,0.3223948
BC23810_E2_25x12,0,0.38047835,0.33700258,0.2825191
BC23810_E2_25x16,1,0.33691433,0.34908256,0.3140031
BC23810_E2_25x19,0,0.36002386,0.3479118,0.29206428
BC23810_E2_25x23,0,0.4585687,0.35795298,0.18347842
BC23810_E2_26x24,1,0.3347504,0.34810686,0.31714267
BC23810_E2_26x26,0,0.4154275,0.34086913,0.24370335
BC23810_E2_26x28,0,0.43660414,0.3444151,0.21898082
BC23810_E2_26x30,0,0.3468662,0.32444373,0.32869008
BC23810_E2_26x31,2,0.13224785,0.38733998,0.4804122
BC23810_E2_27x12,0,0.39312443,0.33634105,0.2705345
BC23810_E2_27x17,0,0.42303324,0.3434152,0.23355159
BC23810_E2_27x18,0,0.35763246,0.33565938,0.3067082
BC23810_E2_27x21,0,0.39997125,0.35007772,0.249951
BC23810_E2_27x23,0,0.38720953,0.33819804,0.2745924
BC23810_E2_28x15,0,0.43084648,0.36020416,0.20894933
BC23810_E2_29x13,0,0.40446246,0.3406778,0.25485975
BC23810_E2_29x27,1,0.30342966,0.35796103,0.33860934
BC23810_E2_2x16,0,0.52142525,0.35869655,0.1198782
BC23810_E2_30x17,0,0.38045356,0.33237365,0.2871728
BC23810_E2_30x18,0,0.39541182,0.33703166,0.26755646
BC23810_E2_3x15,0,0.46086124,0.34905264,0.19008617
BC23810_E2_3x18,1,0.3263958,0.37024137,0.30336285
BC23810_E2_3x7,0,0.3856573,0.33399683,0.2803458
BC23810_E2_3x9,1,0.2965421,0.35888,0.34457785
BC23810_E2_4x15,1,0.3417282,0.3891731,0.26909873
BC23810_E2_4x6,1,0.36437732,0.37122628,0.2643963
BC23810_E2_5x12,1,0.2677059,0.36721864,0.36507547
BC23810_E2_5x18,1,0.33350232,0.35657662,0.30992103
BC23810_E2_5x21,1,0.3039041,0.35607305,0.3400228
BC23810_E2_5x25,0,0.3910902,0.335716,0.27319372
BC23810_E2_5x27,0,0.53494734,0.34371334,0.12133932
BC23810_E2_5x28,0,0.37555546,0.33060908,0.29383543
BC23810_E2_5x33,2,0.15608399,0.37719682,0.46671924
BC23810_E2_5x8,0,0.36598694,0.32717407,0.306839
BC23810_E2_6x23,0,0.39446142,0.36498466,0.24055393
BC23810_E2_6x24,0,0.35306135,0.32218987,0.32474875
BC23810_E2_6x29,0,0.38183224,0.33274317,0.28542462
BC23810_E2_6x31,2,0.3402864,0.31271958,0.34699395
BC23810_E2_6x6,2,0.2748966,0.35050902,0.37459445
BC23810_E2_7x12,0,0.38272598,0.3455204,0.2717536
BC23810_E2_7x18,0,0.43004072,0.36090595,0.20905328
BC23810_E2_7x25,0,0.3719434,0.3282599,0.29979673
BC23810_E2_7x4,2,0.31045863,0.34067494,0.34886637
BC23810_E2_8x17,1,0.337299,0.37195617,0.29074484
BC23810_E2_8x24,1,0.34582934,0.35064042,0.3035302
BC23810_E2_8x25,0,0.3452632,0.32489237,0.32984447
BC23810_E2_8x29,0,0.48532888,0.3474161,0.16725506
BC23810_E2_8x3,2,0.26010808,0.353162,0.38672996
BC23810_E2_8x31,0,0.5350884,0.35479525,0.1101163
BC23810_E2_9x10,0,0.42202514,0.34227887,0.23569606
BC23810_E2_9x19,0,0.38846183,0.33489338,0.27664486
BC23810_E2_9x23,0,0.3906406,0.33555144,0.27380794
BC23810_E2_9x29,0,0.47757468,0.34830993,0.17411536
BC23810_E2_9x33,1,0.28074223,0.36711589,0.35214186
BC23895_C1_10x12,2,0.038881797,0.36025918,0.6008591
BC23895_C1_10x30,2,0.10520096,0.37846628,0.51633275
BC23895_C1_10x8,2,0.13276407,0.38020614,0.48702985
BC23895_C1_11x19,1,0.3253532,0.35031345,0.32433337
BC23895_C1_11x24,2,0.19253871,0.365974,0.44148728
BC23895_C1_12x21,2,0.14764544,0.3608715,0.4914831
BC23895_C1_13x20,2,0.07227339,0.37538254,0.5523441
BC23895_C1_14x26,2,0.08866145,0.39302033,0.51831824
BC23895_C1_14x29,2,0.05597335,0.32022813,0.62379855
BC23895_C1_15x15,0,0.5630806,0.33872846,0.09819089
BC23895_C1_15x26,2,0.03161071,0.32008278,0.64830655
BC23895_C1_16x20,1,0.29931715,0.3712555,0.3294274
BC23895_C1_17x23,2,0.2396798,0.35835916,0.4019611
BC23895_C1_17x27,2,0.15525009,0.37216756,0.47258234
BC23895_C1_17x30,1,0.31343338,0.35541776,0.3311489
BC23895_C1_17x33,2,0.099510066,0.3771042,0.52338576
BC23895_C1_18x17,2,0.15525171,0.38236088,0.46238738
BC23895_C1_18x19,2,0.093838766,0.37799588,0.52816534
BC23895_C1_19x15,2,0.03154846,0.3421529,0.6262986
BC23895_C1_19x17,2,0.12515946,0.37890112,0.49593943
BC23895_C1_19x19,2,0.08410561,0.37714326,0.5387511
BC23895_C1_19x22,2,0.11481076,0.37996072,0.5052285
BC23895_C1_19x24,2,0.023788102,0.32832158,0.6478903
BC23895_C1_19x26,0,0.60308844,0.32699388,0.06991766
BC23895_C1_19x27,2,0.093534805,0.3556439,0.55082124
BC23895_C1_19x29,2,0.12081426,0.3443622,0.53482354
BC23895_C1_20x19,2,0.119110554,0.37927574,0.50161374
BC23895_C1_21x26,2,0.22090669,0.36094818,0.41814518
BC23895_C1_21x28,2,0.19211791,0.36458668,0.44329548
BC23895_C1_22x24,2,0.0871578,0.3425978,0.5702444
BC23895_C1_22x27,2,0.113777675,0.35962057,0.52660173
BC23895_C1_22x30,2,0.19677077,0.37459737,0.42863184
BC23895_C1_23x25,2,0.11104008,0.31723863,0.57172126
BC23895_C1_24x25,2,0.2191865,0.36411047,0.416703
BC23895_C1_24x27,2,0.20545447,0.3655508,0.42899472
BC23895_C1_24x30,1,0.3387719,0.36080953,0.3004186
BC23895_C1_25x23,2,0.120644756,0.38053253,0.49882272
BC23895_C1_25x26,2,0.19789869,0.36917496,0.43292636
BC23895_C1_26x23,2,0.147269,0.37805715,0.4746739
BC23895_C1_26x26,2,0.09036883,0.33007276,0.5795584
BC23895_C1_26x27,2,0.117270626,0.3756078,0.5071216
BC23895_C1_27x22,2,0.17083035,0.3741761,0.45499352
BC23895_C1_27x27,2,0.2240282,0.36194205,0.41402975
BC23895_C1_2x12,2,0.05011918,0.3659924,0.5838884
BC23895_C1_2x18,2,0.19031338,0.38807935,0.4216073
BC23895_C1_2x21,2,0.03171085,0.35437924,0.6139099
BC23895_C1_3x19,2,0.04909623,0.31875518,0.63214856
BC23895_C1_3x20,0,0.6938932,0.28061578,0.025491025
BC23895_C1_3x23,2,0.049101405,0.2967776,0.6541209
BC23895_C1_3x27,2,0.08916196,0.36151278,0.5493252
BC23895_C1_5x23,0,0.3631763,0.34969413,0.28712958
BC23895_C1_5x27,2,0.04914138,0.36505336,0.5858053
BC23895_C1_6x12,2,0.070551805,0.3599499,0.5694983
BC23895_C1_6x30,2,0.18531913,0.37180492,0.4428759
BC23895_C1_6x8,2,0.05133382,0.36848527,0.5801809
BC23895_C1_6x9,2,0.12746039,0.38076356,0.49177602
BC23895_C1_7x14,2,0.062379062,0.37223127,0.56538963
BC23895_C1_7x22,2,0.032652076,0.31367302,0.6536749
BC23895_C1_7x27,2,0.047473267,0.36491516,0.58761156
BC23895_C1_8x10,2,0.11408447,0.38109714,0.5048184
BC23895_C1_8x13,2,0.14742664,0.37592077,0.47665253
BC23895_C1_8x17,2,0.13125315,0.38012397,0.48862293
BC23895_C1_8x19,2,0.045102965,0.3544345,0.6004625
BC23895_C1_8x21,2,0.05849186,0.36991864,0.57158947
BC23895_C1_8x22,2,0.1275134,0.3786031,0.4938835
BC23895_C1_8x23,2,0.21702652,0.3747016,0.4082719
BC23895_C1_8x24,2,0.077845514,0.37107056,0.5510839
BC23895_C1_8x9,2,0.04598625,0.36243686,0.5915768
BC23895_C1_9x10,0,0.42747685,0.36818415,0.20433901
BC23895_C1_9x17,2,0.07872677,0.37533528,0.54593796
BC23895_C1_9x19,2,0.17810296,0.37353563,0.44836146
BC23895_C1_9x20,2,0.030678203,0.26180995,0.70751184
BC23895_C1_9x21,2,0.034174863,0.29251945,0.67330563
BC23895_C1_9x27,2,0.16122812,0.38617894,0.45259288
BC23895_C1_9x31,0,0.37956253,0.33198246,0.288455
BC23895_C2_10x11,1,0.24843268,0.38162592,0.36994144
BC23895_C2_10x14,0,0.5723929,0.34089065,0.0867165
BC23895_C2_10x16,1,0.28018215,0.37088615,0.34893167
BC23895_C2_10x28,1,0.26500952,0.37265167,0.3623388
BC23895_C2_11x28,2,0.204177,0.37670022,0.41912276
BC23895_C2_12x10,0,0.508282,0.35960358,0.13211438
BC23895_C2_12x15,2,0.10283032,0.38001642,0.5171532
BC23895_C2_12x27,0,0.3766834,0.34609315,0.2772234
BC23895_C2_13x17,1,0.23821005,0.38848814,0.3733018
BC23895_C2_13x19,2,0.12865059,0.37989986,0.4914496
BC23895_C2_13x23,2,0.07465618,0.3306481,0.59469575
BC23895_C2_13x25,2,0.10447222,0.38033977,0.51518804
BC23895_C2_13x28,0,0.49197346,0.34985545,0.1581711
BC23895_C2_14x18,2,0.15589151,0.37644368,0.46766478
BC23895_C2_14x24,2,0.11966344,0.37685525,0.50348127
BC23895_C2_14x29,2,0.14803694,0.37519917,0.47676393
BC23895_C2_15x15,0,0.36921695,0.3602432,0.27053982
BC23895_C2_15x16,2,0.25849476,0.35314286,0.38836238
BC23895_C2_15x18,2,0.08787115,0.37633702,0.53579175
BC23895_C2_15x21,2,0.056412354,0.36859307,0.57499456
BC23895_C2_15x22,2,0.06451916,0.34578648,0.5896944
BC23895_C2_15x24,0,0.36092728,0.34610882,0.2929639
BC23895_C2_15x29,2,0.22531839,0.33849898,0.43618265
BC23895_C2_16x15,2,0.18397428,0.3766751,0.43935055
BC23895_C2_16x16,1,0.28727624,0.3642581,0.34846562
BC23895_C2_16x18,2,0.1190297,0.37751675,0.50345355
BC23895_C2_16x31,0,0.34805626,0.33811578,0.31382796
BC23895_C2_17x14,2,0.18029909,0.37513798,0.44456297
BC23895_C2_17x16,2,0.21713093,0.37769017,0.40517896
BC23895_C2_17x17,2,0.05901493,0.37058526,0.5703998
BC23895_C2_17x21,2,0.195917,0.36902112,0.4350619
BC23895_C2_17x22,0,0.5882123,0.3317447,0.08004302
BC23895_C2_17x23,1,0.2756292,0.36752257,0.3568482
BC23895_C2_17x28,0,0.35128093,0.34716427,0.30155477
BC23895_C2_17x29,0,0.38000387,0.33213136,0.28786477
BC23895_C2_18x22,2,0.078139,0.37662175,0.5452392
BC23895_C2_18x25,2,0.28584027,0.35521027,0.35894945
BC23895_C2_18x26,2,0.11192875,0.37927935,0.50879186
BC23895_C2_19x31,1,0.29157588,0.3636607,0.34476346
BC23895_C2_19x33,0,0.451308,0.35266784,0.19602416
BC23895_C2_20x21,2,0.036381353,0.2942099,0.6694087
BC23895_C2_20x26,1,0.31658223,0.34904504,0.33437273
BC23895_C2_21x19,2,0.067846715,0.3181398,0.6140135
BC23895_C2_21x21,2,0.16514911,0.31582192,0.519029
BC23895_C2_21x22,2,0.20020738,0.36883283,0.4309598
BC23895_C2_21x25,2,0.20896564,0.36481735,0.42621702
BC23895_C2_21x26,2,0.22554956,0.36428684,0.41016358
BC23895_C2_22x18,0,0.5048392,0.34709013,0.14807065
BC23895_C2_22x24,2,0.0581904,0.36702275,0.57478684
BC23895_C2_23x22,2,0.05692577,0.30426076,0.63881344
BC23895_C2_23x24,2,0.035704352,0.31732354,0.6469721
BC23895_C2_24x20,2,0.16997324,0.37452063,0.45550612
BC23895_C2_24x25,2,0.19030155,0.37055892,0.43913952
BC23895_C2_2x16,2,0.09906703,0.37880033,0.52213264
BC23895_C2_2x17,2,0.14284495,0.37789163,0.47926337
BC23895_C2_2x22,0,0.37697268,0.3498712,0.27315614
BC23895_C2_3x12,0,0.4893231,0.34777707,0.16289985
BC23895_C2_4x11,2,0.03801866,0.358086,0.60389537
BC23895_C2_4x12,0,0.43293422,0.34539014,0.22167562
BC23895_C2_4x24,2,0.15269585,0.38384005,0.46346414
BC23895_C2_4x7,1,0.24513406,0.3819435,0.37292248
BC23895_C2_5x12,2,0.100429036,0.3791437,0.5204273
BC23895_C2_5x24,2,0.03173824,0.30971438,0.65854734
BC23895_C2_5x25,2,0.16927353,0.3493044,0.48142213
BC23895_C2_5x27,2,0.09337099,0.37611628,0.53051275
BC23895_C2_5x7,2,0.15816003,0.37744147,0.4643986
BC23895_C2_6x11,2,0.2952271,0.3421177,0.3626552
BC23895_C2_6x16,1,0.32293028,0.35711366,0.31995603
BC23895_C2_6x19,2,0.15366977,0.37794134,0.4683889
BC23895_C2_6x25,1,0.3260868,0.3733643,0.30054894
BC23895_C2_6x26,0,0.38067624,0.3323573,0.2869665
BC23895_C2_6x5,2,0.20424166,0.36785194,0.42790636
BC23895_C2_6x9,2,0.052152183,0.3682411,0.5796067
BC23895_C2_7x11,2,0.040951964,0.3550584,0.60398966
BC23895_C2_7x16,2,0.08266376,0.37704736,0.54028887
BC23895_C2_7x29,1,0.25780997,0.37187028,0.37031972
BC23895_C2_8x16,1,0.3443174,0.36121744,0.29446518
BC23895_C2_8x18,2,0.24211292,0.35838538,0.3995017
BC23895_C2_8x20,2,0.08933607,0.37910798,0.53155595
BC23895_C2_8x21,2,0.05963552,0.3695919,0.5707726
BC23895_C2_8x6,2,0.17946817,0.37158635,0.44894552
BC23895_C2_9x27,2,0.24069327,0.36581516,0.3934915
BC23895_D1_10x15,0,0.5771729,0.3354854,0.08734171
BC23895_D1_10x16,2,0.18844248,0.3705072,0.44105032
BC23895_D1_11x13,2,0.20961295,0.36704925,0.42333782
BC23895_D1_11x15,2,0.23301555,0.36755878,0.39942566
BC23895_D1_11x21,2,0.19779113,0.36379766,0.43841115
BC23895_D1_11x4,2,0.09407514,0.3772666,0.5286582
BC23895_D1_12x12,2,0.27338296,0.34918034,0.37743667
BC23895_D1_12x18,2,0.16650374,0.37350985,0.45998648
BC23895_D1_12x22,2,0.25066218,0.35582268,0.39351514
BC23895_D1_13x11,2,0.0559776,0.35028088,0.59374154
BC23895_D1_13x16,2,0.13985457,0.37695864,0.4831868
BC23895_D1_13x25,2,0.23512307,0.3714794,0.39339754
BC23895_D1_14x18,1,0.28817222,0.35865352,0.3531743
BC23895_D1_15x11,0,0.55996585,0.3392668,0.10076731
BC23895_D1_15x14,2,0.0963311,0.3774509,0.526218
BC23895_D1_15x20,0,0.4175901,0.3416891,0.24072076
BC23895_D1_15x21,2,0.29507694,0.34094554,0.36397752
BC23895_D1_16x12,0,0.56042117,0.3394826,0.100096196
BC23895_D1_16x17,1,0.34670666,0.3644681,0.2888252
BC23895_D1_16x18,0,0.4177333,0.34194338,0.24032323
BC23895_D1_16x27,1,0.3293502,0.35997096,0.31067884
BC23895_D1_16x28,0,0.40468067,0.33969662,0.25562268
BC23895_D1_16x9,2,0.26763308,0.3605031,0.37186384
BC23895_D1_17x13,2,0.22912563,0.3617993,0.40907508
BC23895_D1_17x15,2,0.16031775,0.37106213,0.46862015
BC23895_D1_17x16,2,0.23334603,0.3591748,0.40747917
BC23895_D1_17x19,2,0.27853522,0.3517809,0.3696839
BC23895_D1_17x27,1,0.3105119,0.3484308,0.3410573
BC23895_D1_18x15,2,0.18373488,0.37175485,0.4445102
BC23895_D1_19x24,2,0.2755583,0.35542598,0.36901572
BC23895_D1_20x17,2,0.21657552,0.36244133,0.42098317
BC23895_D1_20x19,2,0.27291477,0.34920302,0.37788218
BC23895_D1_20x27,1,0.33702788,0.3436449,0.31932727
