X,label.pred,0,1,2
BC23810_E1_13x18,0,0.41123974,0.36892718,0.21983309
BC23810_E1_13x20,1,0.3797355,0.38049957,0.23976493
BC23810_E1_13x9,1,0.3196601,0.42614996,0.25418988
BC23810_E1_14x12,1,0.37127078,0.3982805,0.23044866
BC23810_E1_14x21,0,0.4483539,0.37018898,0.18145707
BC23810_E1_14x28,0,0.3896653,0.3820998,0.2282349
BC23810_E1_14x3,1,0.24275224,0.44357836,0.31366938
BC23810_E1_14x30,1,0.30273506,0.40272507,0.2945399
BC23810_E1_15x11,0,0.4203755,0.35831207,0.2213124
BC23810_E1_15x20,0,0.4137268,0.37294272,0.21333045
BC23810_E1_15x27,1,0.31888342,0.3813723,0.29974425
BC23810_E1_15x3,1,0.30516317,0.4258365,0.26900032
BC23810_E1_15x32,1,0.14961796,0.42985895,0.42052305
BC23810_E1_16x14,1,0.32036242,0.39698258,0.282655
BC23810_E1_16x15,1,0.36874563,0.37731412,0.25394025
BC23810_E1_16x7,1,0.2903611,0.3999117,0.30972716
BC23810_E1_17x12,1,0.26066783,0.43321016,0.306122
BC23810_E1_17x16,0,0.42334166,0.37042028,0.20623805
BC23810_E1_17x25,1,0.3616734,0.3750115,0.26331508
BC23810_E1_17x26,1,0.30734763,0.39698324,0.2956691
BC23810_E1_17x27,1,0.31687334,0.41630256,0.26682404
BC23810_E1_18x16,1,0.30622196,0.40893292,0.28484517
BC23810_E1_18x27,1,0.31829286,0.4259969,0.25571033
BC23810_E1_18x29,1,0.3427655,0.36083075,0.29640377
BC23810_E1_18x8,1,0.32849994,0.39090738,0.28059277
BC23810_E1_19x23,0,0.4671272,0.35941914,0.17345366
BC23810_E1_20x18,1,0.31235185,0.3917246,0.2959236
BC23810_E1_20x19,1,0.33943006,0.39629513,0.2642748
BC23810_E1_20x20,1,0.23339374,0.39308026,0.37352595
BC23810_E1_20x26,0,0.40254098,0.3957718,0.20168722
BC23810_E1_20x6,1,0.365741,0.39872947,0.23552947
BC23810_E1_21x13,1,0.2655698,0.41507572,0.31935444
BC23810_E1_21x14,0,0.42976263,0.36433235,0.20590498
BC23810_E1_21x22,1,0.36528996,0.3931311,0.24157894
BC23810_E1_22x23,1,0.27500507,0.40235537,0.32263955
BC23810_E1_22x24,1,0.2644385,0.43389773,0.30166382
BC23810_E1_22x8,1,0.35321084,0.38752145,0.2592677
BC23810_E1_23x13,0,0.41473308,0.3882609,0.19700602
BC23810_E1_23x19,1,0.3681505,0.40270987,0.22913958
BC23810_E1_23x26,1,0.3795716,0.39830083,0.22212759
BC23810_E1_23x7,1,0.35697946,0.39075652,0.252264
BC23810_E1_24x13,0,0.39934078,0.38848168,0.21217763
BC23810_E1_24x14,0,0.5689487,0.32432637,0.10672497
BC23810_E1_24x17,1,0.24773632,0.4602469,0.2920168
BC23810_E1_24x18,1,0.367764,0.3976157,0.23462032
BC23810_E1_24x25,0,0.41564116,0.37228882,0.21207002
BC23810_E1_24x26,0,0.53695565,0.34459722,0.11844713
BC23810_E1_24x27,0,0.45069298,0.37156272,0.17774433
BC23810_E1_25x11,1,0.36989966,0.40011996,0.22998033
BC23810_E1_25x12,0,0.4011606,0.38754198,0.21129736
BC23810_E1_25x14,0,0.38705206,0.37612095,0.23682697
BC23810_E1_25x19,1,0.34306347,0.4129734,0.2439631
BC23810_E1_25x28,1,0.32712868,0.3991024,0.27376893
BC23810_E1_25x9,0,0.49837866,0.37865195,0.12296938
BC23810_E1_26x13,0,0.4365886,0.36106178,0.20234972
BC23810_E1_27x27,1,0.35998642,0.39569,0.2443236
BC23810_E1_28x20,1,0.37462443,0.391639,0.23373657
BC23810_E1_28x22,0,0.42512736,0.37264928,0.20222335
BC23810_E1_28x24,1,0.3231602,0.4051992,0.27164054
BC23810_E1_28x27,1,0.38766846,0.39471403,0.21761744
BC23810_E1_28x28,0,0.4153649,0.3642905,0.22034462
BC23810_E1_29x15,1,0.37938866,0.40292513,0.21768619
BC23810_E1_29x24,0,0.4245736,0.36137047,0.21405588
BC23810_E1_29x28,1,0.33612388,0.40907314,0.25480303
BC23810_E1_30x28,1,0.27990088,0.43170464,0.2883945
BC23810_E1_31x26,1,0.37877855,0.39582324,0.22539821
BC23810_E1_32x15,1,0.33745638,0.42539856,0.23714502
BC23810_E1_32x18,0,0.4549417,0.3716364,0.17342196
BC23810_E1_5x12,1,0.35833967,0.3919577,0.24970262
BC23810_E1_5x18,1,0.29326817,0.41976097,0.28697085
BC23810_E1_6x13,1,0.34298986,0.396336,0.26067412
BC23810_E1_6x17,1,0.24839874,0.43689594,0.3147054
BC23810_E1_6x28,1,0.30295646,0.43580362,0.26123998
BC23810_E1_7x13,1,0.33609354,0.38312018,0.28078634
BC23810_E1_7x20,1,0.33450508,0.38408068,0.28141418
BC23810_E1_7x23,0,0.51442975,0.3577519,0.12781838
BC23810_E1_7x24,0,0.4638749,0.3666574,0.16946769
BC23810_E1_7x26,1,0.2515751,0.41953966,0.3288852
BC23810_E1_7x27,1,0.24143134,0.40707684,0.35149184
BC23810_E1_7x28,1,0.34210703,0.3883589,0.26953414
BC23810_E1_7x7,1,0.2900721,0.39520454,0.31472334
BC23810_E1_8x11,1,0.35794193,0.374171,0.26788706
BC23810_E1_8x12,0,0.4238762,0.3773253,0.19879852
BC23810_E1_8x13,0,0.4154661,0.372573,0.21196088
BC23810_E1_8x5,1,0.35228273,0.41337222,0.23434508
BC23810_E1_8x7,1,0.31609455,0.4482684,0.23563702
BC23810_E1_9x10,0,0.4670598,0.36802575,0.16491449
BC23810_E1_9x24,1,0.29916686,0.3989069,0.3019263
BC23810_E1_9x27,1,0.34263262,0.43308175,0.22428554
BC23810_E1_9x4,1,0.25609493,0.40422106,0.339684
BC23810_E1_9x7,1,0.38438964,0.39434046,0.22126988
BC23810_E2_10x11,1,0.35322872,0.3752136,0.2715577
BC23810_E2_10x12,1,0.33064324,0.40231773,0.26703906
BC23810_E2_10x18,1,0.37727758,0.37926185,0.24346058
BC23810_E2_10x31,1,0.3491939,0.3843003,0.26650584
BC23810_E2_10x34,1,0.35527682,0.3805194,0.26420382
BC23810_E2_10x4,1,0.2853207,0.39761788,0.31706142
BC23810_E2_11x25,0,0.46113676,0.36849838,0.17036483
BC23810_E2_11x5,0,0.4570775,0.37544158,0.16748099
BC23810_E2_11x8,1,0.37323707,0.38923413,0.2375288
BC23810_E2_12x11,1,0.2990578,0.40776455,0.29317763
BC23810_E2_12x15,0,0.39023316,0.3676054,0.24216145
BC23810_E2_12x16,1,0.3380316,0.39696702,0.26500136
BC23810_E2_12x20,0,0.4606821,0.35580903,0.18350887
BC23810_E2_12x21,1,0.37435836,0.3859324,0.23970926
BC23810_E2_12x27,0,0.4393443,0.38218307,0.1784726
BC23810_E2_12x28,1,0.26213357,0.42832404,0.3095424
BC23810_E2_13x14,1,0.30471215,0.3716915,0.32359636
BC23810_E2_13x16,1,0.37688437,0.3817701,0.24134551
BC23810_E2_13x23,0,0.4086853,0.38099355,0.21032119
BC23810_E2_13x29,1,0.2703553,0.38161027,0.34803438
BC23810_E2_13x32,0,0.40364555,0.3814379,0.21491651
BC23810_E2_13x7,0,0.4037426,0.3822906,0.2139668
BC23810_E2_14x10,1,0.19355835,0.4066442,0.39979747
BC23810_E2_14x18,0,0.46757197,0.3681983,0.16422978
BC23810_E2_14x20,0,0.46622628,0.37128645,0.16248733
BC23810_E2_14x22,0,0.43187913,0.3631255,0.20499538
BC23810_E2_14x23,0,0.38816813,0.3831626,0.22866929
BC23810_E2_14x29,1,0.36938217,0.37010443,0.26051334
BC23810_E2_14x31,1,0.3276373,0.40264353,0.26971912
BC23810_E2_14x8,1,0.231656,0.41067868,0.35766536
BC23810_E2_15x14,1,0.25775808,0.42668417,0.3155578
BC23810_E2_15x20,0,0.38880363,0.37874925,0.23244707
BC23810_E2_15x26,1,0.35434696,0.3928094,0.25284365
BC23810_E2_15x27,0,0.4214299,0.33542225,0.24314782
BC23810_E2_15x29,1,0.31993333,0.4265653,0.25350142
BC23810_E2_16x11,2,0.14860591,0.42352393,0.4278702
BC23810_E2_16x19,0,0.47807518,0.35766917,0.16425572
BC23810_E2_16x22,1,0.3739052,0.38752872,0.23856601
BC23810_E2_16x27,1,0.35478127,0.3770409,0.26817784
BC23810_E2_16x32,0,0.45868072,0.32021496,0.22110437
BC23810_E2_16x7,1,0.31104276,0.40066102,0.2882962
BC23810_E2_16x8,0,0.40357068,0.38209626,0.21433303
BC23810_E2_17x16,0,0.41406107,0.38862365,0.19731535
BC23810_E2_17x21,0,0.48188785,0.35665956,0.16145259
BC23810_E2_17x26,1,0.3633868,0.38335016,0.253263
BC23810_E2_18x10,0,0.3947251,0.3758546,0.22942035
BC23810_E2_18x12,1,0.27909172,0.41271502,0.3081932
BC23810_E2_18x13,1,0.28181043,0.41388237,0.3043072
BC23810_E2_18x16,1,0.23418315,0.41645905,0.34935778
BC23810_E2_18x17,1,0.33132482,0.38713264,0.28154254
BC23810_E2_18x20,0,0.4378997,0.3703326,0.19176771
BC23810_E2_18x21,1,0.3597362,0.40494472,0.23531905
BC23810_E2_18x32,1,0.26014706,0.42836082,0.31149215
BC23810_E2_19x20,0,0.43674397,0.37678772,0.18646833
BC23810_E2_19x8,1,0.3774724,0.40323773,0.21928984
BC23810_E2_20x24,0,0.39348254,0.38854444,0.217973
BC23810_E2_20x25,1,0.3575907,0.37010702,0.27230227
BC23810_E2_20x9,1,0.3032894,0.42144534,0.2752652
BC23810_E2_21x13,1,0.35026443,0.3863985,0.26333705
BC23810_E2_21x18,0,0.41690296,0.38649884,0.19659823
BC23810_E2_22x18,1,0.27438247,0.42272547,0.3028921
BC23810_E2_22x26,0,0.43129772,0.3794396,0.18926264
BC23810_E2_23x10,1,0.22514711,0.43273318,0.3421197
BC23810_E2_23x22,0,0.46030113,0.36199617,0.17770271
BC23810_E2_23x25,0,0.42969844,0.36764058,0.20266096
BC23810_E2_24x11,0,0.38422248,0.37341082,0.2423667
BC23810_E2_24x19,0,0.52290785,0.360893,0.11619915
BC23810_E2_24x25,1,0.35590234,0.3905369,0.2535608
BC23810_E2_24x31,1,0.32103226,0.41001654,0.26895115
BC23810_E2_25x12,1,0.3183765,0.42302117,0.25860232
BC23810_E2_25x16,1,0.32975,0.4009824,0.26926765
BC23810_E2_25x19,1,0.38709018,0.39058027,0.22232953
BC23810_E2_25x23,0,0.47761628,0.35438383,0.16799991
BC23810_E2_26x24,1,0.3854208,0.3931031,0.22147603
BC23810_E2_26x26,0,0.4213565,0.37634122,0.20230223
BC23810_E2_26x28,0,0.45863807,0.367202,0.17415994
BC23810_E2_26x30,1,0.27854615,0.39747694,0.32397693
BC23810_E2_26x31,1,0.19692895,0.40901923,0.3940518
BC23810_E2_27x12,1,0.34824684,0.41259474,0.23915842
BC23810_E2_27x17,1,0.38690576,0.39399087,0.21910334
BC23810_E2_27x18,1,0.32736948,0.3983041,0.27432635
BC23810_E2_27x21,0,0.43242985,0.37545854,0.19211166
BC23810_E2_27x23,0,0.4429002,0.3583805,0.19871932
BC23810_E2_28x15,0,0.43957812,0.3597278,0.20069407
BC23810_E2_29x13,0,0.42421478,0.37603083,0.1997544
BC23810_E2_29x27,1,0.3147104,0.40209296,0.28319666
BC23810_E2_2x16,0,0.5256011,0.3530889,0.12131004
BC23810_E2_30x17,1,0.2931583,0.42678875,0.28005296
BC23810_E2_30x18,1,0.35300365,0.4059902,0.24100617
BC23810_E2_3x15,0,0.44367632,0.36633328,0.18999039
BC23810_E2_3x18,0,0.39065826,0.3862947,0.223047
BC23810_E2_3x7,1,0.38400334,0.39929673,0.21669988
BC23810_E2_3x9,1,0.28775704,0.42134693,0.29089606
BC23810_E2_4x15,0,0.41154996,0.38053808,0.20791194
BC23810_E2_4x6,1,0.36891872,0.40620032,0.22488093
BC23810_E2_5x12,1,0.31674975,0.41011602,0.27313426
BC23810_E2_5x18,1,0.3844904,0.39431557,0.2211941
BC23810_E2_5x21,1,0.37053728,0.3843499,0.24511279
BC23810_E2_5x25,1,0.36452723,0.43184665,0.20362613
BC23810_E2_5x27,0,0.51979023,0.34069833,0.13951145
BC23810_E2_5x28,1,0.30950335,0.4148873,0.27560934
BC23810_E2_5x33,2,0.195797,0.38999856,0.41420442
BC23810_E2_5x8,1,0.31320876,0.38245636,0.30433488
BC23810_E2_6x23,0,0.43545634,0.3705732,0.19397049
BC23810_E2_6x24,1,0.31822744,0.36588582,0.31588668
BC23810_E2_6x29,0,0.40075114,0.368965,0.23028378
BC23810_E2_6x31,1,0.32264748,0.36060572,0.31674683
BC23810_E2_6x6,1,0.27469385,0.41228434,0.31302187
BC23810_E2_7x12,1,0.35752502,0.38489413,0.25758088
BC23810_E2_7x18,0,0.41829953,0.38087147,0.200829
BC23810_E2_7x25,0,0.47092608,0.29218304,0.2368909
BC23810_E2_7x4,1,0.25398034,0.40225413,0.34376556
BC23810_E2_8x17,0,0.40808845,0.37595007,0.21596153
BC23810_E2_8x24,0,0.43171155,0.3602433,0.20804515
BC23810_E2_8x25,1,0.29943815,0.35846454,0.3420973
BC23810_E2_8x29,0,0.44279584,0.36633438,0.19086975
BC23810_E2_8x3,1,0.26202396,0.41081527,0.32716075
BC23810_E2_8x31,0,0.5031134,0.35566512,0.14122151
BC23810_E2_9x10,0,0.4009175,0.3881476,0.2109349
BC23810_E2_9x19,1,0.35103437,0.4058585,0.2431072
BC23810_E2_9x23,0,0.43248093,0.3804227,0.1870963
BC23810_E2_9x29,0,0.47107854,0.394569,0.13435242
BC23810_E2_9x33,1,0.36415914,0.38869086,0.24714997
BC23895_C1_10x12,2,0.08746126,0.3993009,0.51323783
BC23895_C1_10x30,2,0.15969439,0.39799902,0.44230658
BC23895_C1_10x8,1,0.1711177,0.43079424,0.3980881
BC23895_C1_11x19,1,0.2750372,0.42298487,0.30197793
BC23895_C1_11x24,1,0.13069691,0.4367896,0.43251348
BC23895_C1_12x21,2,0.12005742,0.35224894,0.5276936
BC23895_C1_13x20,2,0.12052695,0.42052364,0.45894945
BC23895_C1_14x26,1,0.15793039,0.42605713,0.4160125
BC23895_C1_14x29,2,0.074917056,0.3151614,0.6099215
BC23895_C1_15x15,0,0.5510448,0.33977684,0.10917835
BC23895_C1_15x26,2,0.076753445,0.3466742,0.57657236
BC23895_C1_16x20,1,0.32281038,0.44067734,0.2365123
BC23895_C1_17x23,1,0.21487765,0.41596797,0.36915442
BC23895_C1_17x27,1,0.13654962,0.44622582,0.41722456
BC23895_C1_17x30,1,0.32874507,0.41518405,0.2560709
BC23895_C1_17x33,2,0.14225124,0.40183753,0.45591122
BC23895_C1_18x17,1,0.20505717,0.43438312,0.36055967
BC23895_C1_18x19,2,0.114983976,0.37041673,0.51459926
BC23895_C1_19x15,2,0.055258233,0.42972788,0.5150139
BC23895_C1_19x17,2,0.1771576,0.40546978,0.41737267
BC23895_C1_19x19,2,0.116624966,0.3928099,0.4905651
BC23895_C1_19x22,2,0.15157932,0.41036296,0.43805772
BC23895_C1_19x24,2,0.07085484,0.34651288,0.5826323
BC23895_C1_19x26,0,0.59791476,0.31382143,0.088263825
BC23895_C1_19x27,2,0.13593121,0.326487,0.5375818
BC23895_C1_19x29,2,0.17519498,0.36098713,0.46381786
BC23895_C1_20x19,1,0.1547776,0.43481204,0.4104103
BC23895_C1_21x26,1,0.14397714,0.45272556,0.40329728
BC23895_C1_21x28,1,0.22183101,0.40838596,0.36978307
BC23895_C1_22x24,2,0.10212091,0.36946213,0.52841693
BC23895_C1_22x27,2,0.13099699,0.4133496,0.45565343
BC23895_C1_22x30,1,0.19146657,0.4444419,0.36409155
BC23895_C1_23x25,2,0.13502261,0.3639248,0.5010526
BC23895_C1_24x25,2,0.21139558,0.39149842,0.39710596
BC23895_C1_24x27,2,0.21647713,0.38103467,0.40248814
BC23895_C1_24x30,1,0.26322347,0.45504352,0.281733
BC23895_C1_25x23,2,0.19241345,0.38744196,0.42014456
BC23895_C1_25x26,1,0.18121901,0.44104004,0.37774098
BC23895_C1_26x23,2,0.176362,0.40510213,0.41853592
BC23895_C1_26x26,2,0.09071348,0.3860735,0.52321297
BC23895_C1_26x27,2,0.12922247,0.40825287,0.46252465
BC23895_C1_27x22,1,0.17087427,0.42978433,0.39934143
BC23895_C1_27x27,1,0.200972,0.44010094,0.3589271
BC23895_C1_2x12,2,0.11029025,0.40399936,0.48571044
BC23895_C1_2x18,1,0.28146943,0.40062404,0.31790653
BC23895_C1_2x21,2,0.07977007,0.40264907,0.51758087
BC23895_C1_3x19,2,0.0946795,0.3205353,0.5847852
BC23895_C1_3x20,0,0.6997855,0.2571678,0.043046825
BC23895_C1_3x23,2,0.07365437,0.3263511,0.59999454
BC23895_C1_3x27,2,0.12922662,0.42460668,0.44616666
BC23895_C1_5x23,1,0.35710514,0.41558498,0.22730996
BC23895_C1_5x27,2,0.07374436,0.39023116,0.53602445
BC23895_C1_6x12,2,0.09467902,0.3830725,0.5222485
BC23895_C1_6x30,1,0.20845214,0.41023,0.38131788
BC23895_C1_6x8,2,0.09500757,0.43801653,0.46697593
BC23895_C1_6x9,2,0.12586433,0.4097431,0.4643925
BC23895_C1_7x14,2,0.1325588,0.39997357,0.46746767
BC23895_C1_7x22,2,0.06027311,0.27807495,0.6616519
BC23895_C1_7x27,2,0.09208562,0.37424868,0.5336657
BC23895_C1_8x10,1,0.18783684,0.4064683,0.4056949
BC23895_C1_8x13,1,0.17888413,0.41553053,0.40558535
BC23895_C1_8x17,1,0.16697559,0.4384668,0.39455768
BC23895_C1_8x19,2,0.06671953,0.4463094,0.48697105
BC23895_C1_8x21,2,0.08793455,0.3872634,0.5248021
BC23895_C1_8x22,2,0.18766254,0.35527763,0.45705977
BC23895_C1_8x23,1,0.24799825,0.44768175,0.30431995
BC23895_C1_8x24,2,0.11703861,0.38544765,0.49751368
BC23895_C1_8x9,2,0.08579359,0.4036879,0.5105185
BC23895_C1_9x10,0,0.40139255,0.39913493,0.19947259
BC23895_C1_9x17,2,0.12788445,0.36653897,0.50557655
BC23895_C1_9x19,1,0.19034018,0.4246572,0.3850026
BC23895_C1_9x20,2,0.049150735,0.22633123,0.72451806
BC23895_C1_9x21,2,0.045964785,0.23644358,0.7175917
BC23895_C1_9x27,1,0.16815141,0.44014674,0.39170188
BC23895_C1_9x31,0,0.37703714,0.37553814,0.24742466
BC23895_C2_10x11,1,0.3152667,0.41666836,0.26806495
BC23895_C2_10x14,0,0.54771405,0.33796433,0.11432165
BC23895_C2_10x16,1,0.35569322,0.3956223,0.2486845
BC23895_C2_10x28,1,0.38532874,0.38813236,0.2265389
BC23895_C2_11x28,1,0.322246,0.3800307,0.2977233
BC23895_C2_12x10,0,0.474815,0.3596568,0.16552821
BC23895_C2_12x15,2,0.14992958,0.4155358,0.4345346
BC23895_C2_12x27,0,0.41171548,0.36865473,0.21962976
BC23895_C2_13x17,1,0.31074935,0.4282841,0.2609665
BC23895_C2_13x19,2,0.20400538,0.38467097,0.41132367
BC23895_C2_13x23,2,0.1020598,0.35440406,0.5435362
BC23895_C2_13x25,1,0.140758,0.4357121,0.42352992
BC23895_C2_13x28,0,0.42541578,0.37827334,0.19631094
BC23895_C2_14x18,2,0.20901404,0.3841734,0.40681255
BC23895_C2_14x24,2,0.14643349,0.374627,0.47893956
BC23895_C2_14x29,2,0.15100177,0.40749243,0.44150588
BC23895_C2_15x15,1,0.3877843,0.39327344,0.21894227
BC23895_C2_15x16,1,0.23200212,0.4249431,0.34305477
BC23895_C2_15x18,2,0.1007789,0.40162864,0.49759242
BC23895_C2_15x21,2,0.060119975,0.38242668,0.5574534
BC23895_C2_15x22,2,0.12509808,0.3876815,0.4872204
BC23895_C2_15x24,1,0.3085077,0.44094443,0.25054783
BC23895_C2_15x29,2,0.1453576,0.3952623,0.45938006
BC23895_C2_16x15,1,0.2552707,0.42341876,0.32131058
BC23895_C2_16x16,1,0.316706,0.4186441,0.26465
BC23895_C2_16x18,2,0.1247976,0.3792277,0.49597472
BC23895_C2_16x31,1,0.32298744,0.38092163,0.296091
BC23895_C2_17x14,1,0.23619969,0.41004163,0.35375866
BC23895_C2_17x16,1,0.28822842,0.40471902,0.30705252
BC23895_C2_17x17,2,0.09289803,0.4185176,0.48858434
BC23895_C2_17x21,1,0.16882823,0.42282715,0.4083446
BC23895_C2_17x22,0,0.5367275,0.3336884,0.12958415
BC23895_C2_17x23,1,0.29694524,0.4405154,0.2625393
BC23895_C2_17x28,0,0.40744203,0.37957305,0.21298492
BC23895_C2_17x29,1,0.26584542,0.47166833,0.26248616
BC23895_C2_18x22,2,0.12016629,0.41221675,0.46761698
BC23895_C2_18x25,1,0.23733424,0.43921694,0.32344887
BC23895_C2_18x26,2,0.12711117,0.41654855,0.4563402
BC23895_C2_19x31,1,0.30644083,0.39114842,0.3024108
BC23895_C2_19x33,0,0.51093304,0.35321993,0.13584705
BC23895_C2_20x21,2,0.070052,0.27078307,0.6591649
BC23895_C2_20x26,1,0.27215078,0.3951092,0.33273998
BC23895_C2_21x19,2,0.09396862,0.3154483,0.590583
BC23895_C2_21x21,2,0.14113438,0.38750085,0.47136477
BC23895_C2_21x22,1,0.15637995,0.4753982,0.3682218
BC23895_C2_21x25,1,0.17995149,0.41396213,0.40608633
BC23895_C2_21x26,1,0.14669491,0.44365048,0.4096546
BC23895_C2_22x18,0,0.4194979,0.38878575,0.19171637
BC23895_C2_22x24,2,0.096524894,0.40616867,0.49730647
BC23895_C2_23x22,2,0.08680481,0.3166787,0.5965165
BC23895_C2_23x24,2,0.05980148,0.37548968,0.5647088
BC23895_C2_24x20,2,0.17471899,0.3958826,0.42939845
BC23895_C2_24x25,1,0.17376179,0.42749313,0.39874512
BC23895_C2_2x16,1,0.10244433,0.4626864,0.4348692
BC23895_C2_2x17,1,0.18593068,0.41811767,0.39595163
BC23895_C2_2x22,1,0.3106158,0.43870604,0.25067818
BC23895_C2_3x12,0,0.45307967,0.3629186,0.18400173
BC23895_C2_4x11,2,0.07609674,0.3966277,0.52727556
BC23895_C2_4x12,0,0.44985414,0.41816998,0.13197593
BC23895_C2_4x24,1,0.204513,0.46111268,0.33437428
BC23895_C2_4x7,1,0.25509283,0.42891905,0.31598815
BC23895_C2_5x12,2,0.1512296,0.40991387,0.4388565
BC23895_C2_5x24,2,0.06006163,0.3526848,0.58725363
BC23895_C2_5x25,2,0.15230167,0.3433022,0.50439614
BC23895_C2_5x27,2,0.17294309,0.39508924,0.43196765
BC23895_C2_5x7,1,0.24051994,0.40673462,0.35274547
BC23895_C2_6x11,1,0.30718943,0.3916247,0.30118585
BC23895_C2_6x16,1,0.34938115,0.4029956,0.24762328
BC23895_C2_6x19,1,0.18439154,0.46290678,0.35270163
BC23895_C2_6x25,1,0.29731357,0.45228332,0.2504031
BC23895_C2_6x26,1,0.306363,0.43195483,0.2616822
BC23895_C2_6x5,1,0.22128849,0.4279318,0.35077974
BC23895_C2_6x9,2,0.085694596,0.40541753,0.5088878
BC23895_C2_7x11,2,0.07536451,0.38590685,0.53872865
BC23895_C2_7x16,2,0.1304083,0.41578618,0.45380548
BC23895_C2_7x29,1,0.35288453,0.3766404,0.2704751
BC23895_C2_8x16,1,0.39748716,0.39780974,0.20470303
BC23895_C2_8x18,1,0.176555,0.47748253,0.3459625
BC23895_C2_8x20,2,0.12908402,0.43321794,0.43769804
BC23895_C2_8x21,2,0.10726501,0.39646485,0.49627015
BC23895_C2_8x6,2,0.17799552,0.39117762,0.43082684
BC23895_C2_9x27,1,0.31782153,0.38324746,0.29893097
BC23895_D1_10x15,0,0.5517835,0.36330658,0.084909886
BC23895_D1_10x16,1,0.1827259,0.42123452,0.39603963
BC23895_D1_11x13,1,0.23366942,0.40842155,0.357909
BC23895_D1_11x15,1,0.13605614,0.5311233,0.33282056
BC23895_D1_11x21,1,0.11420141,0.49940982,0.38638878
BC23895_D1_11x4,1,0.11126213,0.4635653,0.42517257
BC23895_D1_12x12,1,0.2668629,0.39874175,0.3343954
BC23895_D1_12x18,2,0.15728952,0.40788633,0.43482417
BC23895_D1_12x22,1,0.23784526,0.3983581,0.36379662
BC23895_D1_13x11,2,0.1042217,0.38849282,0.5072855
BC23895_D1_13x16,2,0.17057586,0.37617603,0.45324805
BC23895_D1_13x25,1,0.30230963,0.40890047,0.28878993
BC23895_D1_14x18,1,0.20728905,0.41418746,0.3785235
BC23895_D1_15x11,0,0.5702194,0.3144536,0.115327016
BC23895_D1_15x14,1,0.09788515,0.49506646,0.40704846
BC23895_D1_15x20,1,0.36406773,0.41882244,0.21710987
BC23895_D1_15x21,1,0.21638958,0.44501734,0.33859307
BC23895_D1_16x12,0,0.5088917,0.35849443,0.13261394
BC23895_D1_16x17,1,0.35476318,0.40838104,0.2368558
BC23895_D1_16x18,0,0.444053,0.37501302,0.18093397
BC23895_D1_16x27,1,0.321897,0.43225443,0.24584854
BC23895_D1_16x28,1,0.3851203,0.40174863,0.21313107
BC23895_D1_16x9,1,0.23045321,0.44594443,0.32360235
BC23895_D1_17x13,1,0.19747536,0.4661061,0.3364186
BC23895_D1_17x15,2,0.16229753,0.39514083,0.4425617
BC23895_D1_17x16,1,0.1982783,0.40521455,0.3965072
BC23895_D1_17x19,1,0.22862606,0.4144011,0.3569729
BC23895_D1_17x27,1,0.26519763,0.4281212,0.3066812
BC23895_D1_18x15,1,0.17779665,0.41932732,0.40287596
BC23895_D1_19x24,1,0.21802217,0.45820028,0.32377756
BC23895_D1_20x17,1,0.14995937,0.45129645,0.39874417
BC23895_D1_20x19,1,0.22761962,0.42228854,0.3500918
BC23895_D1_20x27,1,0.34925538,0.4018129,0.24893165
BC23895_D1_20x30,1,0.33368596,0.39003375,0.27628028
BC23895_D1_21x13,2,0.1346921,0.42078114,0.44452673
BC23895_D1_21x22,1,0.26416975,0.41881868,0.31701154
BC23895_D1_21x33,1,0.24876937,0.43618792,0.31504273
BC23895_D1_22x17,0,0.4121345,0.39150396,0.1963615
BC23895_D1_22x21,1,0.17349416,0.4356588,0.39084703
BC23895_D1_22x22,1,0.31637993,0.39688337,0.28673664
BC23895_D1_22x27,1,0.20086682,0.44405568,0.35507748
BC23895_D1_22x29,0,0.44938144,0.3708496,0.17976889
BC23895_D1_23x29,0,0.6516416,0.28557566,0.062782794
BC23895_D1_23x31,1,0.16718732,0.44814426,0.38466847
BC23895_D1_24x23,1,0.22364376,0.4426096,0.3337466
BC23895_D1_25x20,1,0.26438433,0.39728126,0.3383344
BC23895_D1_26x22,1,0.31622514,0.42243403,0.26134083
BC23895_D1_29x20,1,0.36824948,0.42040008,0.21135035
BC23895_D1_2x16,0,0.5485499,0.35020489,0.10124524
BC23895_D1_2x19,1,0.3215352,0.39912736,0.27933744
BC23895_D1_3x23,1,0.23508199,0.43084735,0.33407062
BC23895_D1_4x12,1,0.26130313,0.4192802,0.31941667
BC23895_D1_4x16,1,0.23691441,0.46715677,0.29592887
BC23895_D1_4x6,2,0.10042116,0.4431904,0.45638847
BC23895_D1_4x8,1,0.1649241,0.43610522,0.39897063
BC23895_D1_4x9,2,0.1178007,0.42155543,0.46064395
BC23895_D1_5x21,2,0.07801242,0.40245208,0.51953554
BC23895_D1_6x15,1,0.17565407,0.46324494,0.3611009
BC23895_D1_7x20,1,0.19557741,0.4604308,0.3439918
BC23895_D1_7x21,1,0.1317755,0.44574174,0.4224828
BC23895_D1_8x10,2,0.122621626,0.41559508,0.46178326
BC23895_D1_8x13,1,0.10050854,0.4883216,0.4111699
BC23895_D1_8x21,1,0.21363242,0.40671384,0.37965372
BC23895_D1_8x9,2,0.18720955,0.40447828,0.40831223
BC23895_D1_9x3,2,0.070283525,0.38760552,0.5421109
BC23901_C2_10x22,0,0.53651524,0.34390935,0.11957542
BC23901_C2_10x24,0,0.507355,0.3523273,0.14031771
