X,label.pred,0,1,2
BC23810_E1_16x7,1,0.2362317,0.4074662,0.35630208
BC23810_E1_17x12,1,0.2833444,0.4281357,0.2885199
BC23810_E1_17x16,0,0.4360531,0.36205268,0.20189424
BC23810_E1_17x25,1,0.29218823,0.39133307,0.31647867
BC23810_E1_17x26,0,0.44419187,0.38044435,0.1753637
BC23810_E1_17x27,0,0.43070284,0.3819193,0.18737791
BC23810_E1_18x16,1,0.25373936,0.40757394,0.3386867
BC23810_E1_18x27,1,0.26746315,0.40658405,0.32595277
BC23810_E1_18x29,0,0.3897226,0.3779611,0.23231632
BC23810_E1_18x8,1,0.22066596,0.39217505,0.38715896
BC23810_E1_19x23,0,0.46701014,0.37779787,0.155192
BC23810_E1_20x18,1,0.2410358,0.3988063,0.36015788
BC23810_E1_20x19,1,0.2998829,0.39057958,0.30953756
BC23810_E1_20x20,1,0.31481892,0.42941552,0.25576553
BC23810_E1_20x26,0,0.56819826,0.32140696,0.11039478
BC23810_E1_20x6,0,0.4530289,0.3659435,0.1810277
BC23810_E1_21x13,1,0.25666204,0.41832843,0.32500947
BC23810_E1_21x14,0,0.40002236,0.37173012,0.22824752
BC23810_E1_21x22,1,0.33339906,0.387423,0.27917793
BC23810_E1_22x23,1,0.29832244,0.40812784,0.29354975
BC23810_E1_22x24,1,0.2824983,0.42407843,0.2934233
BC23810_E1_22x8,1,0.25374916,0.39443403,0.3518168
BC23810_E1_23x13,1,0.37727016,0.38097194,0.24175793
BC23810_E1_23x19,0,0.39776552,0.38449532,0.21773921
BC23810_E1_23x26,1,0.35505646,0.384842,0.2601016
BC23810_E1_23x7,1,0.32566857,0.39226058,0.28207082
BC23810_E1_24x13,1,0.34256333,0.39349094,0.2639458
BC23810_E1_24x14,0,0.60324204,0.32850718,0.06825081
BC23810_E1_24x17,1,0.2575145,0.4275487,0.31493676
BC23810_E1_24x18,0,0.38463977,0.3747897,0.24057052
BC23810_E1_24x25,0,0.43324748,0.36035857,0.20639394
BC23810_E1_24x26,0,0.5919586,0.32053855,0.087502904
BC23810_E1_24x27,0,0.44853204,0.38001585,0.17145215
BC23810_E1_25x11,1,0.34216252,0.3850913,0.27274618
BC23810_E1_25x12,0,0.48264375,0.37281266,0.14454362
BC23810_E1_25x14,0,0.44861227,0.34923983,0.20214789
BC23810_E1_25x19,1,0.31467634,0.40425158,0.28107205
BC23810_E1_25x28,1,0.341645,0.39083785,0.26751715
BC23810_E1_25x9,0,0.5339616,0.33917478,0.12686369
BC23810_E1_26x13,0,0.47582185,0.3597697,0.16440849
BC23810_E1_27x27,1,0.33195406,0.3902846,0.27776134
BC23810_E1_28x20,1,0.29461932,0.3967327,0.30864793
BC23810_E1_28x22,1,0.39001846,0.3979085,0.21207298
BC23810_E1_28x24,1,0.2948521,0.39932528,0.3058226
BC23810_E1_28x27,1,0.34042495,0.38324475,0.27633035
BC23810_E1_28x28,1,0.34618732,0.37377453,0.28003812
BC23810_E1_29x15,0,0.40347004,0.38312483,0.21340509
BC23810_E1_29x24,0,0.44497913,0.3489215,0.20609933
BC23810_E1_29x28,1,0.35440433,0.3976591,0.24793658
BC23810_E1_30x28,1,0.2865107,0.42938834,0.28410092
BC23810_E1_31x26,1,0.3382672,0.3854698,0.27626303
BC23810_E1_32x15,0,0.4117511,0.38421723,0.20403165
BC23810_E1_32x18,0,0.5128219,0.34300965,0.14416845
BC23810_E1_5x12,1,0.37808478,0.38227716,0.23963805
BC23810_E1_5x18,1,0.28067642,0.41594863,0.30337492
BC23810_E1_6x13,1,0.33445325,0.39244536,0.27310142
BC23810_E1_6x17,1,0.17047988,0.4181474,0.41137272
BC23810_E1_6x28,1,0.2944694,0.4178928,0.28763777
BC23810_E1_7x13,1,0.21424975,0.3945248,0.39122552
BC23810_E1_7x20,1,0.22920273,0.39889818,0.37189913
BC23810_E1_7x23,0,0.5609398,0.33545068,0.103609495
BC23810_E1_7x24,0,0.47061494,0.38687173,0.14251335
BC23810_E1_7x26,2,0.18069066,0.40704927,0.4122601
BC23810_E1_7x27,2,0.12325511,0.38862386,0.48812103
BC23810_E1_7x28,1,0.30522192,0.4013784,0.29339963
BC23810_E1_7x7,1,0.20377764,0.40225378,0.39396855
BC23810_E1_8x11,1,0.2885155,0.389061,0.3224235
BC23810_E1_8x12,1,0.35002014,0.39019772,0.2597821
BC23810_E1_8x13,1,0.38816112,0.39099935,0.2208395
BC23810_E1_8x5,1,0.3556823,0.39010692,0.25421077
BC23810_E1_8x7,1,0.37246224,0.39563185,0.23190588
BC23810_E1_9x10,0,0.42235002,0.38365364,0.19399635
BC23810_E1_9x24,1,0.3662843,0.40312737,0.23058838
BC23810_E1_9x27,0,0.4709558,0.367909,0.16113526
BC23810_E1_9x4,2,0.16914657,0.3977601,0.43309328
BC23810_E1_9x7,1,0.29990694,0.39371854,0.3063745
BC23810_E2_10x11,1,0.25839558,0.39579988,0.3458046
BC23810_E2_10x12,2,0.18030597,0.39720508,0.42248896
BC23810_E2_10x18,1,0.3075303,0.39748836,0.2949813
BC23810_E2_10x31,1,0.21826658,0.39872903,0.38300446
BC23810_E2_10x34,1,0.2826491,0.39318666,0.32416427
BC23810_E2_10x4,1,0.22196604,0.4030174,0.37501654
BC23810_E2_11x25,0,0.45613292,0.34256175,0.20130537
BC23810_E2_11x5,0,0.4442025,0.38663322,0.16916433
BC23810_E2_11x8,1,0.3648857,0.37547356,0.25964078
BC23810_E2_12x11,1,0.24268103,0.40584627,0.35147274
BC23810_E2_12x15,1,0.31266347,0.38032946,0.3070071
BC23810_E2_12x16,1,0.2983153,0.40144563,0.30023912
BC23810_E2_12x20,0,0.44607466,0.36139712,0.19252817
BC23810_E2_12x21,0,0.41791454,0.3675098,0.21457566
BC23810_E2_12x27,0,0.49861446,0.33488667,0.16649884
BC23810_E2_12x28,1,0.281996,0.42287573,0.29512817
BC23810_E2_13x14,1,0.35424736,0.3918925,0.25386006
BC23810_E2_13x16,1,0.22611095,0.40831342,0.36557564
BC23810_E2_13x23,0,0.418724,0.37917656,0.20209943
BC23810_E2_13x29,1,0.20100233,0.4031999,0.39579782
BC23810_E2_13x32,1,0.31784368,0.40890884,0.2732475
BC23810_E2_13x7,1,0.35534427,0.38171375,0.26294196
BC23810_E2_14x10,2,0.12311903,0.40455186,0.47232914
BC23810_E2_14x18,0,0.48287702,0.38464808,0.13247491
BC23810_E2_14x20,0,0.44621557,0.38891044,0.16487399
BC23810_E2_14x22,0,0.40941983,0.3732509,0.21732926
BC23810_E2_14x23,0,0.39048177,0.3652276,0.24429063
BC23810_E2_14x29,1,0.33654854,0.384238,0.27921343
BC23810_E2_14x31,2,0.19277851,0.3959041,0.4113174
BC23810_E2_14x8,2,0.16445358,0.41184568,0.42370072
BC23810_E2_15x14,1,0.25736386,0.42574826,0.3168879
BC23810_E2_15x20,1,0.30207506,0.38986552,0.30805936
BC23810_E2_15x26,1,0.3445673,0.38639766,0.26903504
BC23810_E2_15x27,0,0.56403756,0.30776542,0.12819703
BC23810_E2_15x29,1,0.35423374,0.4038772,0.241889
BC23810_E2_16x11,2,0.07208141,0.37976822,0.54815036
BC23810_E2_16x19,0,0.4818649,0.37342876,0.14470634
BC23810_E2_16x22,0,0.38343763,0.37573346,0.24082893
BC23810_E2_16x27,1,0.34356287,0.37840697,0.27803022
BC23810_E2_16x32,0,0.4617615,0.33779943,0.20043911
BC23810_E2_16x7,1,0.2522406,0.404864,0.34289545
BC23810_E2_16x8,1,0.31369537,0.39883694,0.28746772
BC23810_E2_17x16,1,0.3683175,0.37581402,0.2558685
BC23810_E2_17x21,0,0.5022925,0.3657842,0.1319233
BC23810_E2_17x26,1,0.30563402,0.38676772,0.30759826
BC23810_E2_18x10,0,0.4524052,0.35205936,0.1955355
BC23810_E2_18x12,1,0.30807266,0.4086227,0.28330463
BC23810_E2_18x13,1,0.37789795,0.40096512,0.22113696
BC23810_E2_18x16,1,0.1728857,0.41567627,0.41143802
BC23810_E2_18x17,1,0.31866056,0.38860294,0.2927365
BC23810_E2_18x20,0,0.447438,0.3653503,0.18721169
BC23810_E2_18x21,1,0.3233212,0.38895857,0.28772026
BC23810_E2_18x32,1,0.28700495,0.42684022,0.2861549
BC23810_E2_19x20,0,0.40649983,0.39391,0.19959013
BC23810_E2_19x8,1,0.32726935,0.4210111,0.2517196
BC23810_E2_20x24,1,0.3067266,0.41643697,0.27683645
BC23810_E2_20x25,0,0.43338394,0.36845917,0.19815692
BC23810_E2_20x9,1,0.2729725,0.41667804,0.31034946
BC23810_E2_21x13,1,0.31968853,0.39314377,0.28716773
BC23810_E2_21x18,1,0.36950234,0.403602,0.22689568
BC23810_E2_22x18,1,0.35123035,0.4008342,0.24793546
BC23810_E2_22x26,0,0.41115102,0.4088402,0.18000871
BC23810_E2_23x10,2,0.14845715,0.40310127,0.44844162
BC23810_E2_23x22,0,0.48498678,0.3565679,0.15844524
BC23810_E2_23x25,1,0.36752975,0.4165565,0.21591374
BC23810_E2_24x11,0,0.40181777,0.36502892,0.23315328
BC23810_E2_24x19,0,0.6061652,0.31198734,0.081847444
BC23810_E2_24x25,1,0.29285493,0.38769147,0.31945363
BC23810_E2_24x31,1,0.28885728,0.40499908,0.30614367
BC23810_E2_25x12,1,0.34597465,0.39668587,0.25733945
BC23810_E2_25x16,1,0.2922288,0.40360785,0.3041634
BC23810_E2_25x19,1,0.35839665,0.3837216,0.2578818
BC23810_E2_25x23,0,0.47490317,0.3758039,0.14929292
BC23810_E2_26x24,1,0.31506225,0.3928188,0.29211897
BC23810_E2_26x26,0,0.41884536,0.36494705,0.21620765
BC23810_E2_26x28,0,0.4687436,0.35563555,0.1756209
BC23810_E2_26x30,1,0.28332895,0.42275774,0.29391322
BC23810_E2_26x31,2,0.11326757,0.39801106,0.48872143
BC23810_E2_27x12,1,0.37546673,0.39027435,0.23425886
BC23810_E2_27x17,0,0.3974521,0.38340738,0.21914054
BC23810_E2_27x18,1,0.33450365,0.39187574,0.2736206
BC23810_E2_27x21,0,0.39697826,0.38301638,0.22000538
BC23810_E2_27x23,0,0.39534742,0.36194685,0.24270572
BC23810_E2_28x15,0,0.41650507,0.38600433,0.1974906
BC23810_E2_29x13,0,0.38803253,0.3715527,0.24041481
BC23810_E2_29x27,1,0.26688242,0.40533003,0.3277876
BC23810_E2_2x16,0,0.506174,0.38670516,0.10712084
BC23810_E2_30x17,1,0.31743053,0.41506886,0.26750058
BC23810_E2_30x18,0,0.41679597,0.3731006,0.2101034
BC23810_E2_3x15,0,0.45741782,0.3682966,0.1742856
BC23810_E2_3x18,1,0.30388376,0.40214267,0.29397354
BC23810_E2_3x7,1,0.36637825,0.39978448,0.23383728
BC23810_E2_3x9,1,0.24904518,0.41279262,0.3381622
BC23810_E2_4x15,1,0.3304051,0.42079824,0.24879666
BC23810_E2_4x6,1,0.32517296,0.40207997,0.2727471
BC23810_E2_5x12,1,0.2297057,0.39651254,0.3737818
BC23810_E2_5x18,1,0.30904353,0.3893526,0.30160382
BC23810_E2_5x21,1,0.2808192,0.38764983,0.331531
BC23810_E2_5x25,1,0.3647012,0.40133008,0.23396876
BC23810_E2_5x27,0,0.5878375,0.3287855,0.083377056
BC23810_E2_5x28,0,0.47508928,0.3593788,0.16553195
BC23810_E2_5x33,2,0.1217149,0.39045218,0.4878329
BC23810_E2_5x8,1,0.3301999,0.39587238,0.27392772
BC23810_E2_6x23,1,0.39287603,0.39688352,0.21024053
BC23810_E2_6x24,1,0.38378996,0.38630128,0.22990881
BC23810_E2_6x29,0,0.40911898,0.36675346,0.22412755
BC23810_E2_6x31,0,0.42785034,0.3507158,0.22143383
BC23810_E2_6x6,1,0.2262762,0.41553736,0.35818645
BC23810_E2_7x12,1,0.3445853,0.3922613,0.26315343
BC23810_E2_7x18,1,0.37857735,0.3943045,0.22711813
BC23810_E2_7x25,0,0.5474339,0.29519385,0.15737218
BC23810_E2_7x4,1,0.26172775,0.42985427,0.30841804
BC23810_E2_8x17,1,0.34425846,0.40985784,0.24588369
BC23810_E2_8x24,1,0.34130302,0.3797884,0.27890858
BC23810_E2_8x25,1,0.3273181,0.3875668,0.2851151
BC23810_E2_8x29,0,0.5134919,0.33168504,0.15482308
BC23810_E2_8x3,1,0.21941163,0.41622865,0.36435977
BC23810_E2_8x31,0,0.5277753,0.37316743,0.099057265
BC23810_E2_9x10,0,0.4477355,0.35531476,0.19694977
BC23810_E2_9x19,0,0.39982793,0.37536442,0.22480766
BC23810_E2_9x23,0,0.43752083,0.35156062,0.21091856
BC23810_E2_9x29,0,0.5662326,0.301759,0.13200837
BC23810_E2_9x33,1,0.26009786,0.39374602,0.34615615
BC23895_C1_10x12,2,0.032265365,0.33966795,0.62806666
BC23895_C1_10x30,2,0.07758516,0.3865121,0.53590274
BC23895_C1_10x8,2,0.099374354,0.41106188,0.48956373
BC23895_C1_11x19,1,0.27991733,0.41607392,0.30400878
BC23895_C1_11x24,1,0.09695926,0.46321282,0.43982795
BC23895_C1_12x21,2,0.090974115,0.41476217,0.4942637
BC23895_C1_13x20,2,0.049294192,0.3679271,0.58277863
BC23895_C1_14x26,2,0.07681703,0.4122062,0.5109768
BC23895_C1_14x29,2,0.05076116,0.3227986,0.62644017
BC23895_C1_15x15,0,0.61658627,0.3135542,0.06985958
BC23895_C1_15x26,2,0.032561332,0.31436047,0.6530782
BC23895_C1_16x20,1,0.25242716,0.41521716,0.33235574
BC23895_C1_17x23,1,0.18897358,0.43665862,0.37436774
BC23895_C1_17x27,1,0.12500633,0.456657,0.4183367
BC23895_C1_17x30,1,0.27647963,0.40514195,0.31837842
BC23895_C1_17x33,2,0.072143145,0.39546978,0.5323871
BC23895_C1_18x17,2,0.12547973,0.41264865,0.4618716
BC23895_C1_18x19,2,0.07157772,0.40054995,0.5278723
BC23895_C1_19x15,2,0.026941946,0.35133776,0.62172025
BC23895_C1_19x17,2,0.106151655,0.41084105,0.4830073
BC23895_C1_19x19,2,0.06418235,0.3894013,0.54641634
BC23895_C1_19x22,2,0.08547448,0.39959636,0.5149291
BC23895_C1_19x24,2,0.022501962,0.30737194,0.67012614
BC23895_C1_19x26,0,0.6703189,0.28440022,0.045280866
BC23895_C1_19x27,2,0.073133305,0.35139287,0.5754739
BC23895_C1_19x29,2,0.10011062,0.3669525,0.5329368
BC23895_C1_20x19,2,0.08222842,0.41173664,0.5060349
BC23895_C1_21x26,1,0.14310135,0.4697514,0.38714734
BC23895_C1_21x28,1,0.15512894,0.43291,0.4119611
BC23895_C1_22x24,2,0.060169123,0.36008632,0.5797446
BC23895_C1_22x27,2,0.06950968,0.3944918,0.5359985
BC23895_C1_22x30,1,0.14192283,0.4522241,0.40585303
BC23895_C1_23x25,2,0.11442823,0.3375836,0.5479881
BC23895_C1_24x25,1,0.15949577,0.42359236,0.41691193
BC23895_C1_24x27,1,0.170697,0.43065155,0.3986514
BC23895_C1_24x30,1,0.25343865,0.4227455,0.3238159
BC23895_C1_25x23,2,0.09131523,0.3749039,0.5337808
BC23895_C1_25x26,2,0.14288792,0.4237275,0.4333845
BC23895_C1_26x23,2,0.10026261,0.4049588,0.4947786
BC23895_C1_26x26,2,0.0565113,0.36751288,0.57597584
BC23895_C1_26x27,2,0.07765993,0.42191565,0.50042444
BC23895_C1_27x22,2,0.116896234,0.42301396,0.4600897
BC23895_C1_27x27,1,0.1698179,0.446976,0.38320604
BC23895_C1_2x12,2,0.042830948,0.35101527,0.6061538
BC23895_C1_2x18,2,0.16329022,0.4023501,0.43435964
BC23895_C1_2x21,2,0.027370691,0.31882226,0.653807
BC23895_C1_3x19,2,0.0439046,0.3047434,0.651352
BC23895_C1_3x20,0,0.75812536,0.22693254,0.014942061
BC23895_C1_3x23,2,0.0431664,0.31223455,0.644599
BC23895_C1_3x27,2,0.068053976,0.39282584,0.5391202
BC23895_C1_5x23,1,0.32742777,0.39710432,0.27546793
BC23895_C1_5x27,2,0.035717268,0.3494957,0.61478704
BC23895_C1_6x12,2,0.056306303,0.36598197,0.5777117
BC23895_C1_6x30,2,0.1448835,0.41584072,0.43927574
BC23895_C1_6x8,2,0.04210611,0.35829264,0.5996012
BC23895_C1_6x9,2,0.092364535,0.42208672,0.48554873
BC23895_C1_7x14,2,0.05359135,0.37199017,0.5744185
BC23895_C1_7x22,2,0.02850477,0.2876303,0.683865
BC23895_C1_7x27,2,0.03453799,0.35028547,0.6151765
BC23895_C1_8x10,2,0.0943905,0.387721,0.51788855
BC23895_C1_8x13,2,0.112178735,0.40272543,0.48509577
BC23895_C1_8x17,2,0.09441686,0.415694,0.48988914
BC23895_C1_8x19,2,0.03718948,0.36442277,0.5983878
BC23895_C1_8x21,2,0.042311806,0.35713923,0.60054904
BC23895_C1_8x22,2,0.098767065,0.40619072,0.4950422
BC23895_C1_8x23,1,0.17442119,0.43647155,0.38910723
BC23895_C1_8x24,2,0.06385112,0.39391255,0.54223627
BC23895_C1_8x9,2,0.038447354,0.36399755,0.59755504
BC23895_C1_9x10,1,0.36263224,0.41032586,0.22704186
BC23895_C1_9x17,2,0.052954767,0.36476895,0.58227634
BC23895_C1_9x19,2,0.1354388,0.4178743,0.44668692
BC23895_C1_9x20,2,0.034320224,0.2160472,0.74963266
BC23895_C1_9x21,2,0.02949865,0.28037298,0.6901283
BC23895_C1_9x27,1,0.12072107,0.44385692,0.43542197
BC23895_C1_9x31,0,0.4164551,0.36225727,0.22128761
BC23895_C2_10x11,1,0.21238342,0.40972424,0.37789235
BC23895_C2_10x14,0,0.5799167,0.34929407,0.07078927
BC23895_C2_10x16,1,0.2503345,0.3996928,0.3499727
BC23895_C2_10x28,1,0.25347757,0.40074468,0.34577775
BC23895_C2_11x28,2,0.18166377,0.38605005,0.43228614
BC23895_C2_12x10,0,0.48692197,0.38525563,0.12782234
BC23895_C2_12x15,2,0.07673855,0.38146752,0.5417939
BC23895_C2_12x27,1,0.36060217,0.37641153,0.26298627
BC23895_C2_13x17,1,0.19902948,0.40910062,0.39186984
BC23895_C2_13x19,2,0.09864554,0.38291398,0.5184405
BC23895_C2_13x23,2,0.063340716,0.35871974,0.5779395
BC23895_C2_13x25,2,0.07469065,0.39701268,0.52829665
BC23895_C2_13x28,0,0.46206483,0.37639555,0.16153952
BC23895_C2_14x18,2,0.121898055,0.3924792,0.48562273
BC23895_C2_14x24,2,0.08849759,0.41664836,0.49485397
BC23895_C2_14x29,2,0.11049509,0.4330422,0.45646268
BC23895_C2_15x15,1,0.3151702,0.39793196,0.28689784
BC23895_C2_15x16,1,0.20490481,0.4272273,0.36786792
BC23895_C2_15x18,2,0.055361044,0.39190263,0.5527363
BC23895_C2_15x21,2,0.035879407,0.3662297,0.5978909
BC23895_C2_15x22,2,0.056606956,0.3714723,0.57192075
BC23895_C2_15x24,1,0.30895287,0.40793023,0.2831169
BC23895_C2_15x29,1,0.13859673,0.44169176,0.41971156
BC23895_C2_16x15,2,0.14622442,0.40461674,0.44915882
BC23895_C2_16x16,1,0.24792123,0.41001642,0.34206238
BC23895_C2_16x18,2,0.0785035,0.40030277,0.52119374
BC23895_C2_16x31,1,0.3118583,0.40290543,0.2852363
BC23895_C2_17x14,2,0.14425851,0.41979298,0.43594852
BC23895_C2_17x16,2,0.18013863,0.40019134,0.41967008
BC23895_C2_17x17,2,0.0463282,0.3702718,0.5834
BC23895_C2_17x21,1,0.13946645,0.4417085,0.41882506
BC23895_C2_17x22,0,0.6395842,0.30412504,0.056290735
BC23895_C2_17x23,1,0.2303357,0.4074192,0.36224505
BC23895_C2_17x28,1,0.35066023,0.38244528,0.2668945
BC23895_C2_17x29,1,0.3330275,0.4283395,0.23863292
BC23895_C2_18x22,2,0.056636997,0.37422282,0.5691402
BC23895_C2_18x25,1,0.22452271,0.44344372,0.33203354
BC23895_C2_18x26,2,0.074485965,0.40306887,0.52244514
BC23895_C2_19x31,1,0.24653535,0.4077418,0.3457228
BC23895_C2_19x33,0,0.4251983,0.38827485,0.18652683
BC23895_C2_20x21,2,0.0327332,0.26831394,0.69895285
BC23895_C2_20x26,1,0.27756375,0.41441414,0.30802217
BC23895_C2_21x19,2,0.05483588,0.2942373,0.65092677
BC23895_C2_21x21,2,0.13570757,0.37439317,0.48989928
BC23895_C2_21x22,1,0.13551094,0.4525236,0.41196546
BC23895_C2_21x25,1,0.15153977,0.44240865,0.4060516
BC23895_C2_21x26,1,0.15524106,0.46731058,0.3774484
BC23895_C2_22x18,0,0.4978292,0.35419372,0.14797711
BC23895_C2_22x24,2,0.04332204,0.36880657,0.5878714
BC23895_C2_23x22,2,0.054054778,0.28989416,0.656051
BC23895_C2_23x24,2,0.02907384,0.32839727,0.6425289
BC23895_C2_24x20,2,0.12599939,0.41453332,0.45946726
BC23895_C2_24x25,1,0.1406112,0.44237974,0.41700903
BC23895_C2_2x16,2,0.06588485,0.4144227,0.5196924
BC23895_C2_2x17,2,0.10849767,0.41512176,0.47638062
BC23895_C2_2x22,1,0.30383864,0.41517726,0.2809841
BC23895_C2_3x12,0,0.4819113,0.35403085,0.16405788
BC23895_C2_4x11,2,0.03158204,0.34285972,0.62555826
BC23895_C2_4x12,0,0.40294635,0.3777113,0.21934232
BC23895_C2_4x24,2,0.12470512,0.42668492,0.44860998
BC23895_C2_4x7,1,0.19456019,0.42561772,0.3798221
BC23895_C2_5x12,2,0.0745636,0.40029886,0.52513754
BC23895_C2_5x24,2,0.02920896,0.3140039,0.65678716
BC23895_C2_5x25,2,0.14536947,0.3953654,0.45926514
BC23895_C2_5x27,2,0.07199659,0.36996546,0.55803794
BC23895_C2_5x7,2,0.11781566,0.3902729,0.49191144
BC23895_C2_6x11,1,0.25974366,0.40260056,0.33765578
BC23895_C2_6x16,1,0.28518355,0.39644274,0.31837377
BC23895_C2_6x19,2,0.113514215,0.40583187,0.48065394
BC23895_C2_6x25,1,0.24305655,0.42277935,0.33416408
BC23895_C2_6x26,1,0.34514996,0.40458137,0.2502687
BC23895_C2_6x5,2,0.166616,0.41566572,0.41771826
BC23895_C2_6x9,2,0.03626505,0.34988847,0.6138465
BC23895_C2_7x11,2,0.035573307,0.34267616,0.62175053
BC23895_C2_7x16,2,0.062225167,0.38303512,0.55473965
BC23895_C2_7x29,1,0.23780814,0.39466843,0.36752343
BC23895_C2_8x16,1,0.3240862,0.39881843,0.2770954
BC23895_C2_8x18,1,0.16215365,0.46013618,0.37771016
BC23895_C2_8x20,2,0.06618883,0.3926009,0.54121023
BC23895_C2_8x21,2,0.04499008,0.36100715,0.5940028
BC23895_C2_8x6,2,0.13283266,0.41757655,0.44959083
BC23895_C2_9x27,1,0.20968959,0.39868563,0.39162478
BC23895_D1_10x15,0,0.64159584,0.29943004,0.0589741
BC23895_D1_10x16,1,0.14497797,0.43109784,0.4239242
BC23895_D1_11x13,2,0.16851385,0.41022146,0.42126468
BC23895_D1_11x15,1,0.15363272,0.4855665,0.3608008
BC23895_D1_11x21,1,0.11357719,0.49044186,0.395981
BC23895_D1_11x4,2,0.06489563,0.4071408,0.5279636
BC23895_D1_12x12,1,0.23074633,0.4253353,0.34391838
BC23895_D1_12x18,2,0.11759156,0.42112765,0.46128085
BC23895_D1_12x22,1,0.19912502,0.4211524,0.37972257
BC23895_D1_13x11,2,0.044501867,0.3406123,0.61488587
BC23895_D1_13x16,2,0.09675366,0.4028367,0.50040966
BC23895_D1_13x25,1,0.19592743,0.4024832,0.40158933
BC23895_D1_14x18,1,0.21975544,0.43282512,0.34741947
BC23895_D1_15x11,0,0.6378327,0.2989351,0.06323218
BC23895_D1_15x14,2,0.053767428,0.42227975,0.52395284
BC23895_D1_15x20,1,0.36513636,0.3947153,0.24014826
BC23895_D1_15x21,1,0.2241485,0.45205757,0.32379395
BC23895_D1_16x12,0,0.586396,0.33056206,0.08304197
BC23895_D1_16x17,1,0.30481997,0.4024618,0.2927182
BC23895_D1_16x18,0,0.4610666,0.34888318,0.19005023
BC23895_D1_16x27,1,0.27984372,0.41106957,0.3090867
BC23895_D1_16x28,0,0.39393884,0.38566208,0.22039911
BC23895_D1_16x9,1,0.21612042,0.4382175,0.34566203
BC23895_D1_17x13,1,0.1731983,0.44601256,0.3807891
BC23895_D1_17x15,2,0.11212789,0.4192409,0.46863118
BC23895_D1_17x16,1,0.18345153,0.44311336,0.37343514
BC23895_D1_17x19,1,0.21429268,0.43302283,0.3526845
BC23895_D1_17x27,1,0.26274866,0.42290688,0.31434453
BC23895_D1_18x15,2,0.14084338,0.4295133,0.42964336
BC23895_D1_19x24,1,0.19787991,0.43803027,0.3640898
BC23895_D1_20x17,1,0.14024833,0.4442705,0.4154812
BC23895_D1_20x19,1,0.21793197,0.42883724,0.3532308
BC23895_D1_20x27,1,0.3095687,0.38763252,0.30279878
BC23895_D1_20x30,1,0.38271627,0.38283026,0.23445347
BC23895_D1_21x13,2,0.1038163,0.41960996,0.47657368
BC23895_D1_21x22,1,0.24199392,0.41738418,0.3406219
BC23895_D1_21x33,1,0.20548896,0.418056,0.37645513
BC23895_D1_22x17,0,0.405443,0.3697047,0.22485222
BC23895_D1_22x21,1,0.17928861,0.45924386,0.3614675
BC23895_D1_22x22,1,0.3321474,0.39636105,0.2714916
BC23895_D1_22x27,1,0.19638573,0.4412596,0.3623546
BC23895_D1_22x29,0,0.40718952,0.39929354,0.19351697
BC23895_D1_23x29,0,0.7116501,0.2630798,0.025270134
BC23895_D1_23x31,2,0.11736146,0.4207054,0.46193314
BC23895_D1_24x23,1,0.1780164,0.42650118,0.39548245
BC23895_D1_25x20,1,0.2319701,0.42359716,0.3444327
BC23895_D1_26x22,1,0.31291363,0.4076258,0.27946055
BC23895_D1_29x20,1,0.33159056,0.4103798,0.2580297
BC23895_D1_2x16,0,0.60169846,0.32346588,0.07483566
BC23895_D1_2x19,1,0.3283122,0.40082592,0.27086192
BC23895_D1_3x23,1,0.21259223,0.42957717,0.35783055
BC23895_D1_4x12,1,0.20200928,0.42646116,0.37152955
BC23895_D1_4x16,1,0.15856373,0.4307898,0.4106465
BC23895_D1_4x6,2,0.057846427,0.3944608,0.54769284
BC23895_D1_4x8,2,0.096304685,0.41176543,0.49192995
BC23895_D1_4x9,2,0.06895715,0.39639685,0.534646
BC23895_D1_5x21,2,0.043201447,0.38489538,0.57190317
BC23895_D1_6x15,1,0.13537532,0.4324755,0.43214914
BC23895_D1_7x20,1,0.16302836,0.46342707,0.3735446
BC23895_D1_7x21,1,0.1111851,0.46473268,0.4240822
BC23895_D1_8x10,2,0.07836849,0.3884078,0.5332237
BC23895_D1_8x13,2,0.07585803,0.43097374,0.49316823
BC23895_D1_8x21,1,0.22494084,0.45084226,0.3242169
BC23895_D1_8x9,2,0.09468077,0.3943532,0.510966
BC23895_D1_9x3,2,0.042156663,0.37229967,0.5855437
BC23901_C2_10x22,0,0.59506226,0.33657444,0.06836333
BC23901_C2_10x24,0,0.5404923,0.35101062,0.10849708
BC23901_C2_10x25,0,0.65561885,0.29941502,0.044966094
BC23901_C2_10x29,0,0.6574007,0.29453257,0.048066724
BC23901_C2_11x18,0,0.72155344,0.2556369,0.022809599
BC23901_C2_11x20,0,0.7042517,0.2683806,0.027367702
BC23901_C2_11x27,0,0.5119617,0.38823533,0.099802956
BC23901_C2_12x19,0,0.62532014,0.3155725,0.05910739
BC23901_C2_12x25,1,0.2993744,0.39400032,0.3066253
BC23901_C2_12x29,0,0.6267479,0.31262088,0.06063124
BC23901_C2_13x26,0,0.47634074,0.37240076,0.15125853
BC23901_C2_14x16,1,0.24520439,0.3988962,0.35589948
BC23901_C2_14x26,0,0.69772786,0.27480593,0.027466256
BC23901_C2_15x21,0,0.7029445,0.26719028,0.029865287
BC23901_C2_16x16,1,0.33000138,0.38655505,0.28344354
BC23901_C2_16x19,0,0.6673027,0.2890845,0.043612696
BC23901_C2_16x22,0,0.44390976,0.3849722,0.171118
