X,label.pred,0,1,2
BC23803_E2_20x17,0,0.37493917,0.34052745,0.28453335
BC23803_E2_21x29,2,0.3050766,0.3382415,0.35668188
BC23803_E2_22x14,2,0.13311945,0.37582505,0.49105558
BC23803_E2_22x18,2,0.17554532,0.3690274,0.4554273
BC23803_E2_22x24,0,0.36031204,0.32978317,0.30990472
BC23803_E2_23x19,2,0.32770047,0.33077076,0.34152874
BC23803_E2_24x21,2,0.2872245,0.34231815,0.3704574
BC23803_E2_24x27,2,0.1566824,0.3729843,0.4703333
BC23803_E2_25x20,2,0.24186552,0.35823637,0.39989817
BC23803_E2_25x28,2,0.19629662,0.3696981,0.43400535
BC23803_E2_25x29,2,0.08253631,0.37065142,0.5468123
BC23803_E2_25x31,0,0.33707982,0.3315147,0.3314055
BC23803_E2_26x21,2,0.2294802,0.366396,0.40412372
BC23803_E2_27x24,2,0.32239282,0.33623153,0.34137562
BC23803_E2_28x19,1,0.33237067,0.34031796,0.32731134
BC23803_E2_28x21,0,0.53168124,0.34498507,0.12333367
BC23803_E2_29x17,2,0.30337423,0.33967215,0.3569536
BC23803_E2_29x19,0,0.36126432,0.33217454,0.3065612
BC23803_E2_29x30,2,0.31334782,0.3361923,0.35045987
BC23803_E2_30x23,2,0.33033794,0.33207524,0.3375868
BC23803_E2_30x27,2,0.2514171,0.36108434,0.38749856
BC23803_E2_31x18,0,0.34595978,0.32745412,0.3265861
BC23803_E2_8x22,0,0.3739978,0.32954898,0.2964532
BC23803_E2_8x25,0,0.34886393,0.3339964,0.31713974
BC23803_E2_8x26,0,0.3549824,0.32397527,0.32104236
BC23803_E2_8x27,0,0.3549759,0.3239778,0.32104632
BC23803_E2_9x29,0,0.35902146,0.32523155,0.31574702
BC23803_E2_9x30,2,0.3232732,0.33412758,0.3425992
BC23810_D2_10x22,2,0.2336905,0.36201626,0.40429327
BC23810_D2_10x24,0,0.3549824,0.32397527,0.32104236
BC23810_D2_10x7,0,0.49109185,0.3471957,0.16171236
BC23810_D2_10x9,0,0.4676405,0.35014027,0.18221919
BC23810_D2_11x10,2,0.2793888,0.35676435,0.36384687
BC23810_D2_11x12,0,0.48762676,0.34724215,0.16513105
BC23810_D2_11x17,0,0.47290093,0.34636858,0.18073054
BC23810_D2_12x14,0,0.5681555,0.3388056,0.09303894
BC23810_D2_12x21,0,0.48559162,0.346811,0.16759737
BC23810_D2_12x24,2,0.27113116,0.3502396,0.37862918
BC23810_D2_12x29,0,0.3828213,0.33184025,0.28533846
BC23810_D2_12x4,0,0.38644063,0.34491724,0.26864213
BC23810_D2_13x13,0,0.49527177,0.34752515,0.15720302
BC23810_D2_13x14,1,0.36069006,0.36482364,0.2744863
BC23810_D2_13x18,1,0.32989055,0.3494618,0.32064763
BC23810_D2_14x16,0,0.47587574,0.34655035,0.17757389
BC23810_D2_14x22,0,0.3361621,0.33106917,0.33276874
BC23810_D2_14x27,0,0.35457465,0.32408953,0.32133576
BC23810_D2_14x28,2,0.286594,0.34625816,0.3671478
BC23810_D2_14x33,2,0.2434292,0.35837933,0.3981915
BC23810_D2_14x5,2,0.21478397,0.36844766,0.41676834
BC23810_D2_14x6,0,0.36843085,0.32800692,0.30356225
BC23810_D2_14x8,1,0.27027658,0.3732925,0.35643095
BC23810_D2_15x15,0,0.36181486,0.34097686,0.29720825
BC23810_D2_15x19,0,0.39171466,0.34924597,0.2590394
BC23810_D2_15x22,0,0.37202787,0.33115038,0.29682174
BC23810_D2_15x25,0,0.3549824,0.32397527,0.32104236
BC23810_D2_15x29,2,0.15877357,0.37565333,0.46557313
BC23810_D2_15x33,2,0.22368318,0.36526972,0.41104713
BC23810_D2_15x5,2,0.27332568,0.35172555,0.3749488
BC23810_D2_15x6,0,0.469059,0.3463687,0.18457231
BC23810_D2_16x11,0,0.4212183,0.3446091,0.23417261
BC23810_D2_16x12,0,0.41912085,0.33981624,0.241063
BC23810_D2_16x16,0,0.3813403,0.3686759,0.24998382
BC23810_D2_16x17,0,0.41125035,0.36217305,0.22657666
BC23810_D2_16x20,0,0.37280226,0.3544417,0.272756
BC23810_D2_16x22,0,0.50124377,0.35857818,0.14017804
BC23810_D2_16x5,2,0.2325668,0.36389938,0.4035338
BC23810_D2_17x22,2,0.29092562,0.34586722,0.36320713
BC23810_D2_18x10,0,0.41367197,0.33871177,0.24761628
BC23810_D2_18x12,2,0.2624242,0.3544184,0.38315734
BC23810_D2_18x15,0,0.5501374,0.34227845,0.10758414
BC23810_D2_19x17,2,0.2937856,0.3452337,0.36098063
BC23810_D2_19x26,0,0.361782,0.34022024,0.29799774
BC23810_D2_19x6,1,0.335483,0.33582506,0.3286919
BC23810_D2_19x8,0,0.37488255,0.32978716,0.29533023
BC23810_D2_19x9,0,0.43456924,0.3480488,0.21738198
BC23810_D2_20x24,0,0.38046888,0.3329855,0.2865456
BC23810_D2_20x26,2,0.18264392,0.3741831,0.44317305
BC23810_D2_21x11,0,0.4462244,0.34353393,0.2102417
BC23810_D2_21x14,0,0.53619856,0.34366494,0.120136514
BC23810_D2_21x28,0,0.357946,0.32490087,0.3171531
BC23810_D2_21x8,0,0.4807377,0.34664792,0.17261435
BC23810_D2_22x13,2,0.32843763,0.33383,0.3377324
BC23810_D2_22x18,0,0.45218644,0.34444782,0.2033657
BC23810_D2_22x19,0,0.42073408,0.34445935,0.23480655
BC23810_D2_22x21,2,0.24797127,0.3561184,0.39591035
BC23810_D2_22x23,0,0.35207188,0.32999554,0.31793258
BC23810_D2_23x14,0,0.5350933,0.34451947,0.12038719
BC23810_D2_23x16,2,0.20341718,0.36974338,0.42683947
BC23810_D2_23x21,2,0.26840535,0.35321173,0.37838295
BC23810_D2_23x23,0,0.3549824,0.32397527,0.32104236
BC23810_D2_23x8,0,0.5856108,0.33383325,0.08055596
BC23810_D2_24x27,2,0.23777667,0.3602147,0.4020086
BC23810_D2_25x10,0,0.4330299,0.34203786,0.22493231
BC23810_D2_25x17,0,0.41200367,0.33854467,0.24945168
BC23810_D2_25x22,0,0.47395113,0.34587744,0.18017147
BC23810_D2_25x27,1,0.27382198,0.37402257,0.35215545
BC23810_D2_25x30,2,0.23847628,0.36081642,0.40070733
BC23810_D2_27x19,0,0.41005716,0.34918705,0.24075586
BC23810_D2_27x20,0,0.3549824,0.32397527,0.32104236
BC23810_D2_27x23,0,0.43928176,0.34294876,0.21776947
BC23810_D2_27x27,0,0.35829848,0.343084,0.2986175
BC23810_D2_28x18,2,0.30139628,0.3433788,0.3552249
BC23810_D2_28x23,0,0.40039247,0.33615127,0.26345626
BC23810_D2_28x26,1,0.32044274,0.36108583,0.31847143
BC23810_D2_29x21,2,0.2363486,0.37426865,0.38938275
BC23810_D2_29x25,2,0.25746545,0.36785284,0.3746817
BC23810_D2_30x15,0,0.45653003,0.34506354,0.19840649
BC23810_D2_30x20,1,0.3332496,0.3519388,0.31481168
BC23810_D2_30x24,0,0.41945943,0.33982486,0.24071573
BC23810_D2_31x12,0,0.39978352,0.33825892,0.26195753
BC23810_D2_31x13,0,0.58745146,0.3333411,0.079207495
BC23810_D2_31x16,0,0.53517526,0.34429651,0.120528206
BC23810_D2_4x8,2,0.27820423,0.35418865,0.3676071
BC23810_D2_5x13,1,0.2677727,0.37213105,0.36009628
BC23810_D2_6x30,0,0.3979109,0.33543357,0.26665553
BC23810_D2_6x4,2,0.25897154,0.3543469,0.38668156
BC23810_D2_7x10,0,0.5648887,0.3395209,0.095590286
BC23810_D2_7x14,1,0.3690745,0.37049887,0.26042664
BC23810_D2_7x18,0,0.43259558,0.37382793,0.19357654
BC23810_D2_7x9,0,0.408397,0.37916046,0.21244256
BC23810_D2_8x13,0,0.4462204,0.3548117,0.19896787
BC23810_D2_8x14,0,0.33636135,0.33501843,0.32862023
BC23810_D2_8x23,0,0.34940422,0.32542875,0.325167
BC23810_D2_8x32,2,0.30017745,0.34260362,0.35721895
BC23810_D2_9x15,0,0.34044266,0.32950464,0.33005267
BC23810_D2_9x17,0,0.33688712,0.33061033,0.3325025
BC23810_D2_9x18,0,0.3549824,0.32397527,0.32104236
BC23810_D2_9x23,0,0.3549824,0.32397527,0.32104236
BC23810_D2_9x27,0,0.56719995,0.3388144,0.09398565
BC23810_D2_9x28,0,0.4043828,0.34302095,0.25259623
BC23810_D2_9x30,0,0.44043544,0.36202705,0.19753756
BC23810_D2_9x31,0,0.5247904,0.3454409,0.12976868
BC23810_D2_9x7,0,0.5445648,0.3433839,0.11205136
BC23810_E1_10x13,2,0.1593237,0.3773275,0.46334884
BC23810_E1_10x22,0,0.3549824,0.32397527,0.32104236
BC23810_E1_10x30,2,0.30726093,0.34004518,0.3526939
BC23810_E1_10x31,0,0.36914808,0.3282098,0.30264214
BC23810_E1_10x5,0,0.50032467,0.35249215,0.14718316
BC23810_E1_11x15,2,0.11170641,0.37923318,0.5090604
BC23810_E1_11x20,2,0.14503935,0.37786198,0.4770987
BC23810_E1_11x28,0,0.47845358,0.34597722,0.17556919
BC23810_E1_11x30,0,0.3549824,0.32397527,0.32104236
BC23810_E1_11x6,2,0.28018078,0.3503681,0.3694511
BC23810_E1_12x13,0,0.35417357,0.35380614,0.2920203
BC23810_E1_12x17,0,0.3350598,0.3306839,0.3342563
BC23810_E1_12x21,0,0.3549824,0.32397527,0.32104236
BC23810_E1_12x26,0,0.4655023,0.3460246,0.18847314
BC23810_E1_12x4,2,0.293575,0.34686872,0.3595563
BC23810_E1_12x8,0,0.36997947,0.3372677,0.2927529
BC23810_E1_13x18,1,0.3205535,0.38053474,0.29891175
BC23810_E1_13x20,1,0.31822056,0.37373552,0.3080439
BC23810_E1_13x9,2,0.26490217,0.3633965,0.3717014
BC23810_E1_14x12,2,0.25606996,0.3658918,0.3780382
BC23810_E1_14x21,0,0.4729533,0.35972938,0.16731726
BC23810_E1_14x28,0,0.36712673,0.3276349,0.3052383
BC23810_E1_14x3,2,0.23503968,0.3584619,0.40649846
BC23810_E1_14x30,0,0.3549824,0.32397527,0.32104236
BC23810_E1_15x11,0,0.39670348,0.33525229,0.26804417
BC23810_E1_15x20,1,0.30936626,0.34681496,0.34381875
BC23810_E1_15x27,2,0.32337743,0.3348844,0.34173816
BC23810_E1_15x3,0,0.38287643,0.331854,0.28526962
BC23810_E1_15x32,2,0.13267846,0.37674904,0.49057242
BC23810_E1_16x14,2,0.21048021,0.3688726,0.42064717
BC23810_E1_16x15,0,0.34532773,0.3336116,0.32106066
BC23810_E1_16x7,2,0.2619796,0.35603738,0.38198304
BC23810_E1_17x12,2,0.29266655,0.34633976,0.3609937
BC23810_E1_17x16,0,0.45452085,0.34481218,0.20066687
BC23810_E1_17x25,2,0.30486625,0.34207252,0.3530612
BC23810_E1_17x26,0,0.3549824,0.32397527,0.32104236
BC23810_E1_17x27,0,0.3549824,0.32397527,0.32104236
BC23810_E1_18x16,2,0.25930655,0.36415884,0.37653467
BC23810_E1_18x27,1,0.29158998,0.36853242,0.3398776
BC23810_E1_18x29,0,0.3549824,0.32397527,0.32104236
BC23810_E1_18x8,2,0.21161526,0.3672974,0.4210873
BC23810_E1_19x23,0,0.4499226,0.34461352,0.2054639
BC23810_E1_20x18,2,0.25512555,0.3582377,0.38663676
BC23810_E1_20x19,1,0.32440284,0.3532505,0.32234663
BC23810_E1_20x20,0,0.3549824,0.32397527,0.32104236
BC23810_E1_20x26,0,0.4042013,0.33660892,0.25918984
BC23810_E1_20x6,0,0.42639792,0.3408401,0.23276192
BC23810_E1_21x13,2,0.26502058,0.3539628,0.38101658
BC23810_E1_21x14,0,0.41145685,0.33852488,0.2500183
BC23810_E1_21x22,0,0.3713801,0.34909865,0.27952126
BC23810_E1_22x23,2,0.32776234,0.33275998,0.33947772
BC23810_E1_22x24,2,0.3254194,0.33442962,0.340151
BC23810_E1_22x8,2,0.26546973,0.3550007,0.3795296
BC23810_E1_23x13,0,0.40660658,0.33757743,0.25581598
BC23810_E1_23x19,0,0.36668086,0.3275068,0.30581233
BC23810_E1_23x26,0,0.3888474,0.3400707,0.27108186
BC23810_E1_23x7,0,0.3830105,0.352232,0.2647575
BC23810_E1_24x13,0,0.3631998,0.3548934,0.28190675
BC23810_E1_24x14,0,0.5791091,0.3361022,0.08478876
BC23810_E1_24x17,2,0.305473,0.3400458,0.35448122
BC23810_E1_24x18,0,0.3670051,0.32760003,0.3053949
BC23810_E1_24x25,0,0.43979046,0.34303674,0.21717279
BC23810_E1_24x26,0,0.5455022,0.34301826,0.11147956
BC23810_E1_24x27,0,0.4736114,0.3465962,0.17979242
BC23810_E1_25x11,0,0.37583786,0.3500826,0.27407953
BC23810_E1_25x12,0,0.5698002,0.33827087,0.091928914
BC23810_E1_25x14,0,0.4212679,0.3401621,0.23857002
BC23810_E1_25x19,1,0.3457715,0.3507437,0.30348477
BC23810_E1_25x28,0,0.37661028,0.3340198,0.2893699
BC23810_E1_25x9,0,0.5375876,0.34400922,0.118403256
BC23810_E1_26x13,0,0.47081137,0.34633338,0.1828552
BC23810_E1_27x27,0,0.33831996,0.33673778,0.32494223
BC23810_E1_28x20,1,0.29482022,0.3561094,0.34907034
BC23810_E1_28x22,0,0.39540213,0.35457042,0.25002742
BC23810_E1_28x24,2,0.31072858,0.34003922,0.3492322
BC23810_E1_28x27,0,0.37658146,0.3438577,0.27956083
BC23810_E1_28x28,0,0.35865995,0.3280784,0.31326166
BC23810_E1_29x15,0,0.46182042,0.34556985,0.19260976
BC23810_E1_29x24,0,0.39504182,0.33470494,0.27025327
BC23810_E1_29x28,0,0.37934393,0.33095968,0.28969637
BC23810_E1_30x28,2,0.30931708,0.34207892,0.34860402
BC23810_E1_31x26,0,0.365333,0.33620703,0.29845998
BC23810_E1_32x15,0,0.43540272,0.34236524,0.22223212
BC23810_E1_32x18,0,0.5180977,0.34600803,0.13589424
BC23810_E1_5x12,0,0.37696937,0.3303416,0.29268906
BC23810_E1_5x18,1,0.2985127,0.35435677,0.3471306
BC23810_E1_6x13,0,0.35284743,0.34183064,0.30532193
BC23810_E1_6x17,2,0.17280273,0.3749281,0.4522691
BC23810_E1_6x28,1,0.298836,0.35879326,0.3423707
BC23810_E1_7x13,2,0.21238199,0.3672788,0.42033917
BC23810_E1_7x20,2,0.22231105,0.3756413,0.40204763
BC23810_E1_7x23,0,0.5576663,0.34079897,0.10153473
BC23810_E1_7x24,0,0.519401,0.35184357,0.12875548
BC23810_E1_7x26,2,0.20569216,0.3693776,0.42493019
BC23810_E1_7x27,2,0.122427344,0.37988824,0.49768442
BC23810_E1_7x28,2,0.30850375,0.34544227,0.346054
BC23810_E1_7x7,2,0.19282801,0.37170509,0.43546692
BC23810_E1_8x11,2,0.2916913,0.34516788,0.36314085
BC23810_E1_8x12,0,0.3840929,0.35046884,0.26543823
BC23810_E1_8x13,0,0.4212238,0.36296472,0.21581143
BC23810_E1_8x5,0,0.40664804,0.34381473,0.24953724
BC23810_E1_8x7,0,0.3549824,0.32397527,0.32104236
BC23810_E1_9x10,0,0.42967954,0.34455645,0.22576395
BC23810_E1_9x24,0,0.3549824,0.32397527,0.32104236
BC23810_E1_9x27,0,0.3549824,0.32397527,0.32104236
BC23810_E1_9x4,2,0.18021682,0.37414065,0.44564247
BC23810_E1_9x7,1,0.31771937,0.34762117,0.3346594
BC23810_E2_10x11,2,0.24711354,0.36562774,0.38725874
BC23810_E2_10x12,2,0.16294979,0.37661466,0.4604356
BC23810_E2_10x18,1,0.30600983,0.36818963,0.3258005
BC23810_E2_10x31,2,0.20217584,0.37112588,0.42669827
BC23810_E2_10x34,2,0.2815986,0.34982213,0.36857924
BC23810_E2_10x4,2,0.23014322,0.36298186,0.40687492
BC23810_E2_11x25,0,0.41087893,0.3381918,0.25092924
BC23810_E2_11x5,0,0.46887565,0.35363853,0.17748581
BC23810_E2_11x8,0,0.36598516,0.3273059,0.30670887
BC23810_E2_12x11,2,0.24235703,0.36461642,0.39302656
BC23810_E2_12x15,2,0.31664848,0.34119383,0.3421577
BC23810_E2_12x16,2,0.31477866,0.33845973,0.3467616
BC23810_E2_12x20,0,0.435956,0.34254965,0.2214943
BC23810_E2_12x21,0,0.41348627,0.33885977,0.2476539
BC23810_E2_12x27,0,0.4387261,0.3425349,0.21873906
BC23810_E2_12x28,2,0.32836604,0.33292407,0.3387099
BC23810_E2_13x14,0,0.34890378,0.33751318,0.31358308
BC23810_E2_13x16,2,0.19060327,0.38076687,0.4286299
BC23810_E2_13x23,0,0.4773251,0.35065076,0.1720241
BC23810_E2_13x29,2,0.20572454,0.36786377,0.42641166
BC23810_E2_13x32,1,0.3207821,0.38974515,0.28947276
BC23810_E2_13x7,0,0.3990875,0.33829123,0.26262128
BC23810_E2_14x10,2,0.12919836,0.3811458,0.48965585
BC23810_E2_14x18,0,0.49807483,0.35640854,0.14551659
BC23810_E2_14x20,0,0.48384905,0.35567638,0.16047454
BC23810_E2_14x22,0,0.42406934,0.34444916,0.23148149
BC23810_E2_14x23,0,0.37970877,0.33105347,0.28923783
BC23810_E2_14x29,0,0.3581297,0.33281502,0.30905536
BC23810_E2_14x31,2,0.2026201,0.37030596,0.42707396
BC23810_E2_14x8,2,0.16973233,0.37564376,0.45462394
BC23810_E2_15x14,2,0.2717757,0.3528868,0.37533748
BC23810_E2_15x20,1,0.3208285,0.35662654,0.32254493
BC23810_E2_15x26,0,0.3526911,0.32918477,0.3181241
BC23810_E2_15x27,0,0.3549824,0.32397527,0.32104236
BC23810_E2_15x29,0,0.3384413,0.33020237,0.33135635
BC23810_E2_16x11,2,0.08190076,0.37468317,0.543416
BC23810_E2_16x19,0,0.5054756,0.34695598,0.14756842
BC23810_E2_16x22,0,0.44095728,0.34312955,0.21591319
BC23810_E2_16x27,0,0.34714693,0.32763785,0.32521525
BC23810_E2_16x32,0,0.3662841,0.3273924,0.3063235
BC23810_E2_16x7,2,0.2534197,0.37039608,0.3761842
BC23810_E2_16x8,1,0.30777812,0.3648429,0.327379
BC23810_E2_17x16,0,0.39393544,0.33907416,0.26699036
BC23810_E2_17x21,0,0.4899279,0.3472595,0.16281259
BC23810_E2_17x26,1,0.33730286,0.35192335,0.3107738
BC23810_E2_18x10,0,0.39914903,0.33569166,0.26515928
BC23810_E2_18x12,2,0.32525814,0.33523777,0.3395041
BC23810_E2_18x13,0,0.3768361,0.33524442,0.28791952
BC23810_E2_18x16,2,0.17771314,0.37438107,0.44790575
BC23810_E2_18x17,2,0.3319215,0.3325853,0.3354932
BC23810_E2_18x20,0,0.441314,0.34327763,0.21540828
BC23810_E2_18x21,0,0.3580345,0.35104272,0.29092276
BC23810_E2_18x32,0,0.3446657,0.32794964,0.3273846
BC23810_E2_19x20,0,0.44832245,0.35250667,0.19917086
BC23810_E2_19x8,1,0.319362,0.38587543,0.29476255
BC23810_E2_20x24,1,0.32309324,0.38902923,0.28787753
BC23810_E2_20x25,0,0.3549824,0.32397527,0.32104236
BC23810_E2_20x9,2,0.27899748,0.35895938,0.36204314
BC23810_E2_21x13,0,0.35294667,0.3290784,0.3179749
BC23810_E2_21x18,0,0.3785932,0.36082467,0.26058206
BC23810_E2_22x18,0,0.36426106,0.3270044,0.30873457
BC23810_E2_22x26,0,0.4313702,0.37321213,0.1954176
BC23810_E2_23x10,2,0.16703543,0.37623167,0.45673293
BC23810_E2_23x22,0,0.43461525,0.34240785,0.22297691
BC23810_E2_23x25,1,0.34573218,0.3805271,0.27374077
BC23810_E2_24x11,0,0.38512346,0.33240715,0.28246942
BC23810_E2_24x19,0,0.548128,0.34256008,0.10931192
BC23810_E2_24x25,2,0.3058136,0.3468037,0.34738266
BC23810_E2_24x31,1,0.29058036,0.3568074,0.35261223
BC23810_E2_25x12,0,0.3712159,0.33147523,0.2973089
BC23810_E2_25x16,1,0.3164415,0.34324735,0.34031117
BC23810_E2_25x19,0,0.3867323,0.34124056,0.2720271
BC23810_E2_25x23,0,0.46971208,0.3464717,0.18381621
BC23810_E2_26x24,2,0.3069899,0.3429438,0.3500663
BC23810_E2_26x26,0,0.43663082,0.34263766,0.22073151
BC23810_E2_26x28,0,0.45589125,0.34494874,0.19916001
BC23810_E2_26x30,2,0.32671058,0.3336509,0.3396385
BC23810_E2_26x31,2,0.105385974,0.37721527,0.5173988
BC23810_E2_27x12,0,0.39955795,0.33628365,0.2641584
BC23810_E2_27x17,0,0.48284915,0.3465347,0.1706161
BC23810_E2_27x18,0,0.3529045,0.32610294,0.32099253
BC23810_E2_27x21,0,0.41779774,0.34572825,0.23647405
BC23810_E2_27x23,0,0.40515652,0.33719274,0.25765073
BC23810_E2_28x15,0,0.4538802,0.35262784,0.19349192
BC23810_E2_29x13,0,0.41995922,0.34001178,0.24002905
BC23810_E2_29x27,2,0.27317235,0.35643807,0.37038964
BC23810_E2_2x16,0,0.52324116,0.36118385,0.115574956
BC23810_E2_30x17,1,0.33398095,0.33681062,0.3292084
BC23810_E2_30x18,0,0.42599428,0.34079134,0.2332143
BC23810_E2_3x15,0,0.48051345,0.34674108,0.17274548
BC23810_E2_3x18,1,0.3162113,0.37149802,0.31229064
BC23810_E2_3x7,0,0.37478143,0.32976007,0.29545847
BC23810_E2_3x9,1,0.28292227,0.3748037,0.34227407
BC23810_E2_4x15,1,0.3081685,0.3802797,0.31155184
BC23810_E2_4x6,0,0.38929462,0.38400167,0.22670369
BC23810_E2_5x12,2,0.24893008,0.35899907,0.39207086
BC23810_E2_5x18,1,0.34438565,0.35359475,0.3020196
BC23810_E2_5x21,2,0.28981414,0.34713602,0.36304983
BC23810_E2_5x25,0,0.41171235,0.3482625,0.24002512
BC23810_E2_5x27,0,0.5433325,0.3435953,0.113072164
BC23810_E2_5x28,0,0.37557742,0.32997298,0.29444963
BC23810_E2_5x33,2,0.12259112,0.37961325,0.49779564
BC23810_E2_5x8,0,0.34090364,0.32852703,0.33056933
BC23810_E2_6x23,0,0.39954573,0.36307272,0.23738152
BC23810_E2_6x24,0,0.3549824,0.32397527,0.32104236
BC23810_E2_6x29,0,0.3842229,0.3321869,0.28359014
BC23810_E2_6x31,0,0.3549824,0.32397527,0.32104236
BC23810_E2_6x6,2,0.2617376,0.355331,0.3829314
BC23810_E2_7x12,0,0.40469897,0.34771043,0.2475906
BC23810_E2_7x18,0,0.4323866,0.36255798,0.20505546
BC23810_E2_7x25,0,0.4220054,0.34393033,0.23406437
BC23810_E2_7x4,2,0.26982212,0.35112458,0.3790533
BC23810_E2_8x17,1,0.3232201,0.36095762,0.31582224
BC23810_E2_8x24,1,0.3517757,0.3525284,0.2956959
BC23810_E2_8x25,0,0.34702566,0.3262758,0.3266986
BC23810_E2_8x29,0,0.5435745,0.34291208,0.11351339
BC23810_E2_8x3,2,0.229775,0.36330462,0.40692043
BC23810_E2_8x31,0,0.56720567,0.3422997,0.090494595
BC23810_E2_9x10,0,0.45275182,0.34435058,0.20289762
BC23810_E2_9x19,0,0.42099348,0.34008163,0.23892488
BC23810_E2_9x23,0,0.40399137,0.3369743,0.25903434
BC23810_E2_9x29,0,0.553521,0.341056,0.105423056
BC23810_E2_9x33,2,0.2529678,0.3576118,0.38942042
BC23895_C1_10x12,2,0.029628517,0.34484437,0.62552714
BC23895_C1_10x30,2,0.08222804,0.37368554,0.5440864
BC23895_C1_10x8,2,0.09361051,0.37876016,0.5276293
BC23895_C1_11x19,1,0.29833367,0.3630527,0.3386136
BC23895_C1_11x24,2,0.16080928,0.3726298,0.4665609
BC23895_C1_12x21,2,0.11298668,0.37372518,0.5132882
BC23895_C1_13x20,2,0.05376303,0.36402565,0.5822113
BC23895_C1_14x26,2,0.07208988,0.3672721,0.560638
BC23895_C1_14x29,2,0.042565223,0.33303705,0.62439775
BC23895_C1_15x15,0,0.57681066,0.3366308,0.08655854
BC23895_C1_15x26,2,0.02872881,0.32914975,0.64212143
BC23895_C1_16x20,2,0.25821915,0.3647298,0.37705103
BC23895_C1_17x23,2,0.19572161,0.3696284,0.43464997
BC23895_C1_17x27,2,0.11927743,0.37440968,0.50631297
BC23895_C1_17x30,1,0.28848675,0.3592742,0.35223907
BC23895_C1_17x33,2,0.07835479,0.37193435,0.54971087
BC23895_C1_18x17,2,0.118538246,0.37833276,0.503129
BC23895_C1_18x19,2,0.071886174,0.37022746,0.55788636
BC23895_C1_19x15,2,0.02720132,0.34098056,0.6318182
BC23895_C1_19x17,2,0.09249568,0.37479103,0.5327133
BC23895_C1_19x19,2,0.06084638,0.36800376,0.5711499
BC23895_C1_19x22,2,0.08956424,0.37500268,0.53543305
BC23895_C1_19x24,2,0.019712541,0.32674405,0.6535434
BC23895_C1_19x26,0,0.62477905,0.32011166,0.055109225
BC23895_C1_19x27,2,0.087394826,0.3710153,0.54158986
BC23895_C1_19x29,2,0.10848894,0.37564316,0.5158679
BC23895_C1_20x19,2,0.106475644,0.377031,0.5164934
BC23895_C1_21x26,2,0.18032661,0.3715105,0.44816282
BC23895_C1_21x28,2,0.17142537,0.37104842,0.45752612
BC23895_C1_22x24,2,0.07396722,0.36898792,0.55704486
BC23895_C1_22x27,2,0.091411486,0.3728533,0.53573525
BC23895_C1_22x30,2,0.15548047,0.37354434,0.47097525
BC23895_C1_23x25,2,0.11933374,0.31248847,0.56817776
BC23895_C1_24x25,2,0.19118689,0.37063497,0.43817812
BC23895_C1_24x27,2,0.15472305,0.37463474,0.4706422
BC23895_C1_24x30,1,0.28180087,0.35963392,0.35856524
BC23895_C1_25x23,2,0.091031455,0.3775721,0.53139645
BC23895_C1_25x26,2,0.16041753,0.3760181,0.46356443
BC23895_C1_26x23,2,0.10783847,0.3784259,0.51373565
BC23895_C1_26x26,2,0.078627095,0.36594865,0.5554243
BC23895_C1_26x27,2,0.10016208,0.3733376,0.5265003
BC23895_C1_27x22,2,0.12524365,0.3795656,0.49519077
BC23895_C1_27x27,2,0.18105845,0.37162277,0.44731876
BC23895_C1_2x12,2,0.04187085,0.35491076,0.6032184
BC23895_C1_2x18,2,0.14099517,0.37836236,0.48064247
BC23895_C1_2x21,2,0.023501262,0.3362315,0.64026725
BC23895_C1_3x19,2,0.03935264,0.30971646,0.65093094
BC23895_C1_3x20,0,0.72775084,0.2580582,0.014190959
BC23895_C1_3x23,2,0.052044783,0.3280802,0.6198751
BC23895_C1_3x27,2,0.071723364,0.3688246,0.55945206
BC23895_C1_5x23,1,0.340125,0.3618795,0.2979955
BC23895_C1_5x27,2,0.03865873,0.35336483,0.60797644
BC23895_C1_6x12,2,0.05652738,0.36440668,0.5790659
BC23895_C1_6x30,2,0.15332393,0.377189,0.46948713
BC23895_C1_6x8,2,0.040876698,0.3562117,0.6029116
BC23895_C1_6x9,2,0.10763484,0.37423137,0.51813376
BC23895_C1_7x14,2,0.041110396,0.35538667,0.6035029
BC23895_C1_7x22,2,0.032051772,0.3434676,0.6244806
BC23895_C1_7x27,2,0.030607011,0.34727824,0.6221148
BC23895_C1_8x10,2,0.08245475,0.37579077,0.5417545
BC23895_C1_8x13,2,0.110657625,0.37823707,0.5111053
BC23895_C1_8x17,2,0.10245671,0.37888074,0.5186626
BC23895_C1_8x19,2,0.038354162,0.35141838,0.6102274
BC23895_C1_8x21,2,0.043938946,0.35711,0.59895104
BC23895_C1_8x22,2,0.10289173,0.37522033,0.52188796
BC23895_C1_8x23,2,0.1625149,0.375549,0.46193615
BC23895_C1_8x24,2,0.068454176,0.36584163,0.56570417
BC23895_C1_8x9,2,0.041484527,0.35462692,0.6038885
BC23895_C1_9x10,0,0.44637737,0.3729151,0.18070757
BC23895_C1_9x17,2,0.06463284,0.3697659,0.5656012
BC23895_C1_9x19,2,0.14294869,0.37951425,0.47753713
BC23895_C1_9x20,2,0.027703809,0.2615204,0.7107758
BC23895_C1_9x21,2,0.032747507,0.32911906,0.63813347
BC23895_C1_9x27,2,0.13043264,0.3738469,0.4957205
BC23895_C1_9x31,0,0.38906065,0.33334687,0.27759248
