X,label.pred,0,1,2
BC23803_E2_10x16,1,0.29523435,0.3747835,0.32998216
BC23803_E2_10x21,2,0.16548172,0.34461847,0.48989978
BC23803_E2_10x28,2,0.26083302,0.3598673,0.37929964
BC23803_E2_10x30,2,0.1175805,0.33046857,0.55195093
BC23803_E2_11x18,0,0.6799912,0.2692542,0.05075456
BC23803_E2_11x22,0,0.42015365,0.34622338,0.23362291
BC23803_E2_11x28,1,0.29063573,0.3816534,0.3277109
BC23803_E2_11x30,1,0.3431371,0.36744443,0.28941846
BC23803_E2_12x24,0,0.34092674,0.32878935,0.33028394
BC23803_E2_12x26,0,0.46072698,0.33665857,0.20261449
BC23803_E2_12x28,0,0.34357488,0.34274164,0.3136835
BC23803_E2_13x27,2,0.14451522,0.32979897,0.5256858
BC23803_E2_14x22,0,0.45701316,0.3307558,0.21223107
BC23803_E2_14x30,1,0.3463298,0.35327035,0.30039984
BC23803_E2_14x32,1,0.31143105,0.34729683,0.34127206
BC23803_E2_15x26,2,0.28668016,0.34805995,0.36525986
BC23803_E2_16x30,2,0.30567223,0.34524378,0.34908396
BC23803_E2_17x19,2,0.18868074,0.3511331,0.46018615
BC23803_E2_17x23,2,0.15129592,0.32157362,0.5271304
BC23803_E2_17x25,2,0.2621067,0.35428217,0.38361114
BC23803_E2_18x21,2,0.15745527,0.32036078,0.52218395
BC23803_E2_20x17,1,0.32393882,0.35943854,0.31662267
BC23803_E2_21x29,2,0.25162297,0.346837,0.40153998
BC23803_E2_22x14,2,0.15826534,0.36528748,0.47644717
BC23803_E2_22x18,2,0.14010537,0.30845577,0.55143887
BC23803_E2_22x24,0,0.35851148,0.3358111,0.30567738
BC23803_E2_23x19,2,0.2704137,0.34764895,0.38193735
BC23803_E2_24x21,2,0.20380273,0.29046065,0.5057366
BC23803_E2_24x27,2,0.16948646,0.32264143,0.5078721
BC23803_E2_25x20,2,0.21208382,0.35019356,0.43772265
BC23803_E2_25x28,2,0.23160636,0.34586635,0.4225273
BC23803_E2_25x29,2,0.0959286,0.2878859,0.6161855
BC23803_E2_25x31,1,0.31502998,0.35240436,0.33256567
BC23803_E2_26x21,2,0.26911494,0.35708997,0.3737951
BC23803_E2_27x24,2,0.27970812,0.34068838,0.37960348
BC23803_E2_28x19,1,0.32027495,0.34087035,0.3388547
BC23803_E2_28x21,0,0.5170627,0.3380293,0.14490798
BC23803_E2_29x17,1,0.27796504,0.3701606,0.3518743
BC23803_E2_29x19,1,0.3207009,0.37513837,0.3041607
BC23803_E2_29x30,2,0.24891639,0.29459885,0.45648476
BC23803_E2_30x23,1,0.2782968,0.37283915,0.34886405
BC23803_E2_30x27,2,0.24863225,0.36393154,0.38743615
BC23803_E2_31x18,0,0.36361516,0.3004793,0.33590558
BC23803_E2_8x22,0,0.37688693,0.32966465,0.29344842
BC23803_E2_8x25,1,0.3447803,0.3509282,0.30429155
BC23803_E2_8x26,0,0.38902095,0.34904936,0.26192966
BC23803_E2_8x27,1,0.35228196,0.3570375,0.29068053
BC23803_E2_9x29,1,0.31656963,0.3539246,0.32950577
BC23803_E2_9x30,2,0.2837407,0.35690534,0.35935396
BC23810_D2_10x22,2,0.22661133,0.34904793,0.4243407
BC23810_D2_10x24,0,0.44091046,0.29983258,0.25925693
BC23810_D2_10x7,0,0.46295524,0.3527489,0.1842958
BC23810_D2_10x9,0,0.44127938,0.3602218,0.19849886
BC23810_D2_11x10,1,0.2978256,0.36376858,0.33840588
BC23810_D2_11x12,0,0.49468482,0.34872746,0.15658773
BC23810_D2_11x17,0,0.42621377,0.3592715,0.21451469
BC23810_D2_12x14,0,0.5577866,0.32947287,0.11274049
BC23810_D2_12x21,0,0.40429723,0.36068764,0.23501514
BC23810_D2_12x24,2,0.24519676,0.36115837,0.39364484
BC23810_D2_12x29,0,0.36128697,0.35297137,0.2857417
BC23810_D2_12x4,1,0.36140478,0.36698332,0.27161196
BC23810_D2_13x13,0,0.4791877,0.35419312,0.16661917
BC23810_D2_13x14,1,0.34894523,0.37517557,0.27587923
BC23810_D2_13x18,1,0.29657975,0.36062005,0.34280023
BC23810_D2_14x16,0,0.451073,0.3529608,0.19596614
BC23810_D2_14x22,1,0.28761637,0.36446646,0.34791717
BC23810_D2_14x27,1,0.32379884,0.35796317,0.31823796
BC23810_D2_14x28,2,0.27211806,0.3527492,0.37513277
BC23810_D2_14x33,2,0.21922135,0.37361687,0.40716177
BC23810_D2_14x5,1,0.28809568,0.3734516,0.3384527
BC23810_D2_14x6,0,0.37468144,0.33113408,0.29418445
BC23810_D2_14x8,1,0.27906,0.36582795,0.35511208
BC23810_D2_15x15,1,0.32936743,0.3658727,0.30475992
BC23810_D2_15x19,0,0.39758322,0.36371988,0.23869689
BC23810_D2_15x22,1,0.3093167,0.3701126,0.3205707
BC23810_D2_15x25,0,0.36765337,0.32935545,0.30299118
BC23810_D2_15x29,2,0.17098312,0.37085328,0.4581636
BC23810_D2_15x33,1,0.24638782,0.37827983,0.37533233
BC23810_D2_15x5,2,0.26907483,0.3600666,0.37085858
BC23810_D2_15x6,0,0.46341974,0.35547245,0.18110785
BC23810_D2_16x11,0,0.4037228,0.36306688,0.23321031
BC23810_D2_16x12,0,0.3675569,0.36070034,0.2717427
BC23810_D2_16x16,0,0.38512558,0.37027737,0.24459709
BC23810_D2_16x17,0,0.42180532,0.36570618,0.2124885
BC23810_D2_16x20,0,0.39544514,0.362911,0.24164386
BC23810_D2_16x22,0,0.43817446,0.36758244,0.19424306
BC23810_D2_16x5,2,0.24389322,0.35722807,0.3988787
BC23810_D2_17x22,1,0.29680407,0.35649547,0.3467005
BC23810_D2_18x10,0,0.4465079,0.33909905,0.21439315
BC23810_D2_18x12,2,0.25798264,0.36315092,0.37886646
BC23810_D2_18x15,0,0.5666954,0.32217824,0.11112633
BC23810_D2_19x17,2,0.24292494,0.36225805,0.39481696
BC23810_D2_19x26,1,0.34164023,0.36432183,0.29403797
BC23810_D2_19x6,1,0.27306327,0.37662697,0.3503098
BC23810_D2_19x8,1,0.33504218,0.34807837,0.31687948
BC23810_D2_19x9,0,0.39222783,0.36064827,0.24712385
BC23810_D2_20x24,0,0.37051624,0.35579064,0.27369303
BC23810_D2_20x26,2,0.18628955,0.355589,0.4581215
BC23810_D2_21x11,0,0.44561088,0.34333625,0.2110529
BC23810_D2_21x14,0,0.45766148,0.34518996,0.19714852
BC23810_D2_21x28,0,0.34922075,0.34319335,0.30758587
BC23810_D2_21x8,0,0.4886175,0.33828878,0.17309366
BC23810_D2_22x13,1,0.3112393,0.3582726,0.3304881
BC23810_D2_22x18,0,0.42726472,0.34785527,0.22488002
BC23810_D2_22x19,0,0.36606973,0.35401818,0.2799121
BC23810_D2_22x21,2,0.22247341,0.35876343,0.41876322
BC23810_D2_22x23,1,0.3169609,0.3578174,0.32522166
BC23810_D2_23x14,0,0.55687207,0.32205003,0.12107793
BC23810_D2_23x16,2,0.2438562,0.36965182,0.38649192
BC23810_D2_23x21,2,0.28686264,0.35164645,0.36149088
BC23810_D2_23x23,2,0.30488658,0.34116328,0.35395017
BC23810_D2_23x8,0,0.5134923,0.33818477,0.14832294
BC23810_D2_24x27,2,0.23507328,0.36050984,0.40441686
BC23810_D2_25x10,0,0.44035068,0.34636876,0.21328063
BC23810_D2_25x17,1,0.33929518,0.36867267,0.29203215
BC23810_D2_25x22,0,0.42498177,0.34363282,0.2313854
BC23810_D2_25x27,1,0.3245482,0.3731864,0.30226535
BC23810_D2_25x30,2,0.27434573,0.34682643,0.3788278
BC23810_D2_27x19,1,0.34635773,0.35789847,0.29574373
BC23810_D2_27x20,0,0.3677069,0.33788466,0.29440844
BC23810_D2_27x23,0,0.43817976,0.34631023,0.21551004
BC23810_D2_27x27,1,0.3448712,0.3681342,0.28699458
BC23810_D2_28x18,1,0.27334803,0.36576524,0.36088678
BC23810_D2_28x23,1,0.35192195,0.3611086,0.28696942
BC23810_D2_28x26,1,0.30939114,0.36492938,0.32567954
BC23810_D2_29x21,1,0.25879288,0.3758304,0.3653767
BC23810_D2_29x25,1,0.27832505,0.36461157,0.3570634
BC23810_D2_30x15,0,0.41632646,0.35585532,0.2278182
BC23810_D2_30x20,1,0.29623014,0.36112267,0.34264714
BC23810_D2_30x24,1,0.3331313,0.37057558,0.29629305
BC23810_D2_31x12,1,0.32494423,0.37526602,0.29978973
BC23810_D2_31x13,0,0.5071815,0.33742306,0.15539542
BC23810_D2_31x16,0,0.49993932,0.34053677,0.15952396
BC23810_D2_4x8,1,0.29930001,0.36975825,0.33094174
BC23810_D2_5x13,1,0.26882023,0.37400866,0.3571711
BC23810_D2_6x30,1,0.36172116,0.3679288,0.27035007
BC23810_D2_6x4,2,0.26233867,0.36415452,0.3735068
BC23810_D2_7x10,0,0.54926103,0.33332592,0.11741302
BC23810_D2_7x14,1,0.36057216,0.3696818,0.26974604
BC23810_D2_7x18,0,0.41698048,0.3701169,0.21290256
BC23810_D2_7x9,1,0.35857102,0.38466132,0.2567677
BC23810_D2_8x13,0,0.4565439,0.35334826,0.19010776
BC23810_D2_8x14,1,0.34039286,0.35847643,0.3011307
BC23810_D2_8x23,1,0.34761995,0.35235628,0.3000237
BC23810_D2_8x32,2,0.26988024,0.34336975,0.38675
BC23810_D2_9x15,1,0.32784995,0.34858188,0.32356817
BC23810_D2_9x17,1,0.2732301,0.3663947,0.3603752
BC23810_D2_9x18,0,0.36735907,0.3507241,0.2819168
BC23810_D2_9x23,0,0.41086766,0.29137117,0.2977612
BC23810_D2_9x27,0,0.4970456,0.34120584,0.16174848
BC23810_D2_9x28,1,0.29062206,0.37765762,0.3317203
BC23810_D2_9x30,0,0.39887053,0.36749303,0.23363641
BC23810_D2_9x31,0,0.47828037,0.34835577,0.1733638
BC23810_D2_9x7,0,0.51395226,0.34618786,0.13985994
BC23810_E1_10x13,2,0.20012423,0.35192174,0.447954
BC23810_E1_10x22,1,0.33476105,0.34519535,0.32004362
BC23810_E1_10x30,2,0.30098882,0.33850977,0.3605014
BC23810_E1_10x31,0,0.36379534,0.340362,0.2958427
BC23810_E1_10x5,0,0.39885166,0.36068127,0.2404671
BC23810_E1_11x15,2,0.14136085,0.3365672,0.522072
BC23810_E1_11x20,2,0.16579099,0.36038202,0.47382697
BC23810_E1_11x28,0,0.4071352,0.34693912,0.24592574
BC23810_E1_11x30,0,0.3747969,0.34639847,0.27880463
BC23810_E1_11x6,1,0.30080986,0.35294625,0.34624392
BC23810_E1_12x13,1,0.33933884,0.35925904,0.30140215
BC23810_E1_12x17,2,0.2919584,0.353431,0.35461068
BC23810_E1_12x21,0,0.42368487,0.33302304,0.24329214
BC23810_E1_12x26,0,0.38970944,0.35803357,0.25225702
BC23810_E1_12x4,1,0.28889206,0.36061674,0.35049126
BC23810_E1_12x8,1,0.3384818,0.35517627,0.30634192
BC23810_E1_13x18,0,0.37081096,0.37004754,0.25914145
BC23810_E1_13x20,1,0.33056343,0.3704799,0.29895666
BC23810_E1_13x9,2,0.2641773,0.35826614,0.3775565
BC23810_E1_14x12,1,0.31009397,0.36681408,0.32309198
BC23810_E1_14x21,0,0.44873476,0.36012083,0.19114448
BC23810_E1_14x28,0,0.3602373,0.35010514,0.28965762
BC23810_E1_14x3,2,0.20498174,0.37551752,0.4195007
BC23810_E1_14x30,0,0.36122712,0.35627642,0.28249645
BC23810_E1_15x11,0,0.4160302,0.33783978,0.24613008
BC23810_E1_15x20,1,0.3505458,0.36580247,0.2836517
BC23810_E1_15x27,2,0.30700734,0.34291863,0.35007405
BC23810_E1_15x3,1,0.35145423,0.36585572,0.28269002
BC23810_E1_15x32,2,0.12789805,0.3427824,0.5293195
BC23810_E1_16x14,2,0.24736324,0.36224723,0.39038953
BC23810_E1_16x15,1,0.34226716,0.3578197,0.2999131
BC23810_E1_16x7,2,0.2670417,0.35699603,0.37596226
BC23810_E1_17x12,1,0.29921144,0.36844885,0.3323397
BC23810_E1_17x16,0,0.41648987,0.35215774,0.23135236
BC23810_E1_17x25,1,0.3058676,0.35759044,0.33654198
BC23810_E1_17x26,0,0.38830233,0.33908862,0.27260903
BC23810_E1_17x27,0,0.3797931,0.34463337,0.27557355
BC23810_E1_18x16,2,0.25285366,0.36089158,0.3862547
BC23810_E1_18x27,1,0.291642,0.37987438,0.32848352
BC23810_E1_18x29,0,0.35684267,0.33062693,0.31253043
BC23810_E1_18x8,2,0.25839287,0.35493994,0.38666722
BC23810_E1_19x23,0,0.4588179,0.35605788,0.18512422
BC23810_E1_20x18,2,0.26952007,0.3621055,0.3683744
BC23810_E1_20x19,1,0.3244624,0.35752347,0.3180141
BC23810_E1_20x20,2,0.29475716,0.32893768,0.37630513
BC23810_E1_20x26,0,0.4472591,0.3287381,0.2240028
BC23810_E1_20x6,0,0.38042873,0.34998062,0.26959065
BC23810_E1_21x13,2,0.25082144,0.36477473,0.38440382
BC23810_E1_21x14,0,0.40784514,0.3551636,0.23699126
BC23810_E1_21x22,1,0.36165407,0.36297995,0.27536595
BC23810_E1_22x23,1,0.28503978,0.3576166,0.3573436
BC23810_E1_22x24,1,0.264294,0.36930987,0.3663961
BC23810_E1_22x8,1,0.28520632,0.35848275,0.35631096
BC23810_E1_23x13,0,0.3819057,0.36383903,0.2542553
BC23810_E1_23x19,0,0.37620208,0.35583702,0.26796088
BC23810_E1_23x26,0,0.3936428,0.35813618,0.24822104
BC23810_E1_23x7,1,0.3557285,0.3686654,0.27560613
BC23810_E1_24x13,1,0.3511671,0.36881697,0.28001595
BC23810_E1_24x14,0,0.58444685,0.32149398,0.0940592
BC23810_E1_24x17,1,0.2551932,0.38539785,0.35940903
BC23810_E1_24x18,0,0.37267077,0.352945,0.27438423
BC23810_E1_24x25,0,0.4242922,0.34967384,0.22603388
BC23810_E1_24x26,0,0.548621,0.32831055,0.123068415
BC23810_E1_24x27,0,0.43988186,0.35982198,0.20029618
BC23810_E1_25x11,1,0.35607028,0.3613885,0.2825412
BC23810_E1_25x12,0,0.43941292,0.3641511,0.19643603
BC23810_E1_25x14,0,0.40201598,0.34071365,0.25727037
BC23810_E1_25x19,1,0.32524538,0.37028578,0.3044688
BC23810_E1_25x28,1,0.312899,0.35958198,0.32751903
BC23810_E1_25x9,0,0.49376738,0.34029558,0.16593705
BC23810_E1_26x13,0,0.44940934,0.3515509,0.19903983
BC23810_E1_27x27,1,0.3588954,0.35953966,0.28156492
BC23810_E1_28x20,1,0.33367324,0.3696929,0.2966339
BC23810_E1_28x22,0,0.39692894,0.36514917,0.23792186
BC23810_E1_28x24,1,0.30820036,0.3566351,0.33516458
BC23810_E1_28x27,0,0.36252972,0.36047244,0.27699783
BC23810_E1_28x28,0,0.36148134,0.35077122,0.28774747
BC23810_E1_29x15,0,0.39096826,0.3732349,0.23579682
BC23810_E1_29x24,0,0.41676503,0.3412583,0.24197662
BC23810_E1_29x28,1,0.33019084,0.36827818,0.30153102
BC23810_E1_30x28,1,0.28622237,0.36659074,0.34718686
BC23810_E1_31x26,1,0.35608515,0.36527944,0.2786354
BC23810_E1_32x15,1,0.35948226,0.37146166,0.26905614
BC23810_E1_32x18,0,0.48143694,0.34354547,0.1750176
BC23810_E1_5x12,0,0.37129727,0.3428315,0.28587124
BC23810_E1_5x18,1,0.27033964,0.3723731,0.35728732
BC23810_E1_6x13,1,0.3487235,0.3555515,0.29572493
BC23810_E1_6x17,2,0.20123874,0.36612216,0.4326391
BC23810_E1_6x28,1,0.31040427,0.3712382,0.3183576
BC23810_E1_7x13,2,0.24273121,0.35628748,0.40098128
BC23810_E1_7x20,1,0.27188298,0.36837062,0.3597464
BC23810_E1_7x23,0,0.5061732,0.34027308,0.15355372
BC23810_E1_7x24,0,0.4587509,0.3591065,0.18214263
BC23810_E1_7x26,2,0.21502823,0.35129562,0.43367615
BC23810_E1_7x27,2,0.17621185,0.3485019,0.47528622
BC23810_E1_7x28,1,0.3199598,0.35831442,0.3217258
BC23810_E1_7x7,2,0.24794462,0.36001545,0.39203995
BC23810_E1_8x11,2,0.3007405,0.3474473,0.35181224
BC23810_E1_8x12,0,0.37469453,0.3652015,0.26010394
BC23810_E1_8x13,0,0.39047617,0.3631913,0.24633253
BC23810_E1_8x5,0,0.37383616,0.36671823,0.25944558
BC23810_E1_8x7,1,0.34197888,0.35586727,0.30215383
BC23810_E1_9x10,0,0.425591,0.3592391,0.21516988
BC23810_E1_9x24,0,0.35691825,0.333266,0.30981576
BC23810_E1_9x27,0,0.4086518,0.33277005,0.25857818
BC23810_E1_9x4,2,0.21564782,0.34724566,0.43710652
BC23810_E1_9x7,1,0.33011636,0.36221474,0.30766892
BC23810_E2_10x11,2,0.29266265,0.35078496,0.35655245
BC23810_E2_10x12,2,0.23757732,0.37285691,0.3895658
BC23810_E2_10x18,1,0.33516154,0.366863,0.29797545
BC23810_E2_10x31,2,0.2661003,0.3662188,0.36768094
BC23810_E2_10x34,2,0.29921612,0.34984773,0.35093614
BC23810_E2_10x4,2,0.22617635,0.3578328,0.41599092
BC23810_E2_11x25,0,0.43330938,0.33855733,0.2281332
BC23810_E2_11x5,0,0.4511524,0.3575266,0.19132103
BC23810_E2_11x8,0,0.36013553,0.3548718,0.28499264
BC23810_E2_12x11,1,0.2773545,0.36463255,0.35801294
BC23810_E2_12x15,1,0.32829303,0.35417396,0.31753305
BC23810_E2_12x16,1,0.30144182,0.36181146,0.33674675
BC23810_E2_12x20,0,0.4257671,0.35221928,0.22201361
BC23810_E2_12x21,0,0.39347833,0.34925002,0.25727162
BC23810_E2_12x27,0,0.45849574,0.33542657,0.2060777
BC23810_E2_12x28,2,0.26513943,0.36156216,0.3732984
BC23810_E2_13x14,1,0.31628153,0.34533536,0.33838302
BC23810_E2_13x16,1,0.2693152,0.3710213,0.3596635
BC23810_E2_13x23,0,0.39927378,0.36310142,0.2376248
BC23810_E2_13x29,2,0.20970985,0.34721988,0.4430703
BC23810_E2_13x32,1,0.3258782,0.37355494,0.30056688
BC23810_E2_13x7,0,0.38114625,0.35887393,0.2599798
BC23810_E2_14x10,2,0.17273018,0.35438326,0.47288665
BC23810_E2_14x18,0,0.49558794,0.35230953,0.15210253
BC23810_E2_14x20,0,0.46101168,0.3580279,0.18096042
BC23810_E2_14x22,0,0.39919505,0.35365245,0.24715252
BC23810_E2_14x23,0,0.3960449,0.35341486,0.2505402
BC23810_E2_14x29,1,0.33612487,0.34665975,0.3172154
BC23810_E2_14x31,2,0.24478394,0.3735184,0.38169765
BC23810_E2_14x8,2,0.19199817,0.36281037,0.44519144
BC23810_E2_15x14,1,0.2644208,0.3681817,0.36739746
BC23810_E2_15x20,1,0.32813495,0.3604895,0.31137556
BC23810_E2_15x26,1,0.3460439,0.35539222,0.29856384
BC23810_E2_15x27,0,0.4422135,0.31383818,0.24394837
BC23810_E2_15x29,0,0.35928226,0.34464407,0.29607368
BC23810_E2_16x11,2,0.10692778,0.33972725,0.55334496
BC23810_E2_16x19,0,0.46554732,0.35393405,0.18051863
BC23810_E2_16x22,0,0.38246632,0.36071798,0.25681564
BC23810_E2_16x27,1,0.33177593,0.34948733,0.31873676
BC23810_E2_16x32,0,0.37887508,0.31777295,0.30335197
BC23810_E2_16x7,1,0.27991083,0.3711809,0.34890825
BC23810_E2_16x8,1,0.3483727,0.36928087,0.2823465
BC23810_E2_17x16,0,0.39760837,0.35400292,0.24838871
BC23810_E2_17x21,0,0.48864952,0.34960642,0.16174404
BC23810_E2_17x26,1,0.33457685,0.36070108,0.30472207
BC23810_E2_18x10,0,0.41882876,0.33952308,0.2416482
BC23810_E2_18x12,1,0.30953175,0.35487166,0.33559662
BC23810_E2_18x13,1,0.33751816,0.36442354,0.29805827
BC23810_E2_18x16,2,0.19645387,0.35917893,0.44436717
BC23810_E2_18x17,2,0.31036648,0.34303147,0.34660208
BC23810_E2_18x20,0,0.42788237,0.35473695,0.21738075
BC23810_E2_18x21,1,0.35068387,0.36775863,0.28155753
BC23810_E2_18x32,2,0.26115304,0.36518973,0.37365723
BC23810_E2_19x20,0,0.40157393,0.36195502,0.23647098
BC23810_E2_19x8,1,0.36170405,0.3808302,0.25746572
BC23810_E2_20x24,1,0.32456762,0.38106674,0.29436567
BC23810_E2_20x25,0,0.34923536,0.33521357,0.31555104
BC23810_E2_20x9,1,0.29600328,0.36886272,0.335134
BC23810_E2_21x13,1,0.33383846,0.36777848,0.29838303
BC23810_E2_21x18,0,0.38804647,0.3718344,0.24011908
BC23810_E2_22x18,1,0.30413827,0.3563496,0.3395121
BC23810_E2_22x26,0,0.41464105,0.37450597,0.210853
BC23810_E2_23x10,2,0.18043865,0.3645208,0.4550406
BC23810_E2_23x22,0,0.45719263,0.3497714,0.19303596
BC23810_E2_23x25,0,0.3901422,0.37550703,0.23435077
BC23810_E2_24x11,0,0.36287007,0.34513396,0.2919959
BC23810_E2_24x19,0,0.55607384,0.32614234,0.11778387
BC23810_E2_24x25,1,0.32629094,0.36635393,0.30735514
BC23810_E2_24x31,1,0.31837568,0.36781222,0.31381214
BC23810_E2_25x12,1,0.3432505,0.36697865,0.28977087
BC23810_E2_25x16,1,0.30751088,0.37488168,0.3176074
BC23810_E2_25x19,1,0.3583034,0.36617494,0.27552173
BC23810_E2_25x23,0,0.4660903,0.3556116,0.17829819
BC23810_E2_26x24,1,0.35450104,0.3676521,0.27784693
BC23810_E2_26x26,0,0.40594348,0.35390177,0.24015474
BC23810_E2_26x28,0,0.45512354,0.3481914,0.19668505
BC23810_E2_26x30,2,0.2675931,0.35482118,0.3775857
BC23810_E2_26x31,2,0.14745468,0.34856504,0.5039803
BC23810_E2_27x12,1,0.3501224,0.3655818,0.2842958
BC23810_E2_27x17,0,0.4037859,0.36523107,0.230983
BC23810_E2_27x18,1,0.30858278,0.35887897,0.33253828
BC23810_E2_27x21,0,0.4138944,0.36148542,0.22462016
BC23810_E2_27x23,0,0.37667167,0.34773582,0.2755925
BC23810_E2_28x15,0,0.40942952,0.3599091,0.23066132
BC23810_E2_29x13,0,0.40334865,0.35360467,0.2430467
BC23810_E2_29x27,2,0.267834,0.36448443,0.36768156
BC23810_E2_2x16,0,0.51468915,0.35270873,0.13260216
BC23810_E2_30x17,1,0.29066738,0.36766848,0.34166417
BC23810_E2_30x18,0,0.38205507,0.3495264,0.26841846
BC23810_E2_3x15,0,0.4509165,0.35129657,0.19778699
BC23810_E2_3x18,1,0.33329138,0.37235242,0.29435623
BC23810_E2_3x7,0,0.3603093,0.3551455,0.2845452
BC23810_E2_3x9,2,0.24696472,0.36460307,0.38843223
BC23810_E2_4x15,1,0.3516444,0.37881085,0.26954475
BC23810_E2_4x6,1,0.3604799,0.37289947,0.26662067
BC23810_E2_5x12,1,0.27457035,0.36917192,0.35625774
BC23810_E2_5x18,1,0.33367857,0.36531562,0.3010058
BC23810_E2_5x21,1,0.3153059,0.36111286,0.32358122
BC23810_E2_5x25,1,0.3468076,0.35872027,0.2944722
BC23810_E2_5x27,0,0.5609731,0.32643834,0.11258856
BC23810_E2_5x28,0,0.40782446,0.3408086,0.25136697
BC23810_E2_5x33,2,0.15988916,0.34510824,0.49500254
BC23810_E2_5x8,2,0.29157645,0.3462744,0.36214915
BC23810_E2_6x23,0,0.397781,0.36774483,0.23447417
BC23810_E2_6x24,0,0.34170812,0.34008273,0.31820908
BC23810_E2_6x29,0,0.37599078,0.33574533,0.28826392
BC23810_E2_6x31,0,0.36257544,0.29695737,0.34046718
BC23810_E2_6x6,2,0.25534528,0.3634318,0.38122287
BC23810_E2_7x12,1,0.34673837,0.37283114,0.28043047
BC23810_E2_7x18,0,0.37252238,0.36839253,0.25908515
BC23810_E2_7x25,0,0.4104316,0.2976249,0.29194352
BC23810_E2_7x4,2,0.25861004,0.36490035,0.3764896
BC23810_E2_8x17,1,0.3594576,0.37429652,0.26624578
BC23810_E2_8x24,0,0.35634604,0.3560966,0.28755733
BC23810_E2_8x25,2,0.3151079,0.32837352,0.35651854
BC23810_E2_8x29,0,0.46231964,0.33842212,0.19925827
BC23810_E2_8x3,2,0.23917134,0.35695985,0.40386885
BC23810_E2_8x31,0,0.50814945,0.35140094,0.14044967
BC23810_E2_9x10,0,0.43211433,0.34744087,0.22044478
BC23810_E2_9x19,0,0.37678373,0.34802398,0.27519232
BC23810_E2_9x23,0,0.43179697,0.34364095,0.22456203
BC23810_E2_9x29,0,0.48565066,0.33084187,0.1835075
BC23810_E2_9x33,1,0.2980482,0.36651447,0.33543733
BC23895_C1_10x12,2,0.058709335,0.3219482,0.61934245
BC23895_C1_10x30,2,0.1165206,0.33097258,0.5525068
BC23895_C1_10x8,2,0.14934541,0.36565292,0.48500165
BC23895_C1_11x19,2,0.26481253,0.36728492,0.3679025
BC23895_C1_11x24,2,0.1315554,0.34986657,0.518578
BC23895_C1_12x21,2,0.12665823,0.32644987,0.54689187
BC23895_C1_13x20,2,0.08715257,0.33835068,0.57449675
BC23895_C1_14x26,2,0.10256973,0.3523347,0.5450956
BC23895_C1_14x29,2,0.07491779,0.25987425,0.6652079
BC23895_C1_15x15,0,0.5724882,0.322777,0.1047348
BC23895_C1_15x26,2,0.055425387,0.27902862,0.665546
BC23895_C1_16x20,1,0.28608635,0.38200554,0.33190805
BC23895_C1_17x23,2,0.22458504,0.3666167,0.40879828
BC23895_C1_17x27,2,0.15988624,0.3817668,0.4583469
BC23895_C1_17x30,1,0.28933486,0.36200416,0.348661
BC23895_C1_17x33,2,0.108956315,0.32915723,0.5618865
BC23895_C1_18x17,2,0.16045362,0.36143228,0.47811413
BC23895_C1_18x19,2,0.118196525,0.33855963,0.5432438
BC23895_C1_19x15,2,0.050448984,0.29843703,0.651114
BC23895_C1_19x17,2,0.133212,0.34934354,0.5174445
BC23895_C1_19x19,2,0.11144079,0.34788176,0.5406774
BC23895_C1_19x22,2,0.1277458,0.3489663,0.5232879
BC23895_C1_19x24,2,0.044302072,0.25434113,0.7013568
BC23895_C1_19x26,0,0.63302654,0.29744366,0.06952986
BC23895_C1_19x27,2,0.09171715,0.27809525,0.63018763
BC23895_C1_19x29,2,0.12352336,0.28563982,0.5908368
BC23895_C1_20x19,2,0.113912426,0.35875863,0.5273289
BC23895_C1_21x26,2,0.1747901,0.3756184,0.44959152
BC23895_C1_21x28,2,0.18315315,0.36284018,0.45400667
BC23895_C1_22x24,2,0.08680425,0.2815907,0.631605
BC23895_C1_22x27,2,0.09883147,0.3101369,0.5910317
BC23895_C1_22x30,2,0.1644004,0.38236648,0.45323312
BC23895_C1_23x25,2,0.10966065,0.26723897,0.6231004
BC23895_C1_24x25,2,0.19404896,0.35534155,0.45060948
BC23895_C1_24x27,2,0.19926454,0.34995398,0.45078143
BC23895_C1_24x30,1,0.26792762,0.384381,0.34769145
BC23895_C1_25x23,2,0.13604945,0.3340114,0.5299392
BC23895_C1_25x26,2,0.1818986,0.36099824,0.4571031
BC23895_C1_26x23,2,0.14499946,0.35190794,0.5030926
BC23895_C1_26x26,2,0.08286012,0.27566,0.64147985
BC23895_C1_26x27,2,0.09618777,0.331795,0.57201725
BC23895_C1_27x22,2,0.14629026,0.36246482,0.4912449
BC23895_C1_27x27,2,0.18005416,0.37916815,0.44077772
BC23895_C1_2x12,2,0.071165964,0.30939972,0.61943436
BC23895_C1_2x18,2,0.19376683,0.36627415,0.43995908
BC23895_C1_2x21,2,0.06001127,0.30975387,0.63023484
BC23895_C1_3x19,2,0.07523859,0.26369846,0.661063
BC23895_C1_3x20,0,0.7377416,0.23674747,0.025510963
BC23895_C1_3x23,2,0.047959015,0.22371604,0.72832495
BC23895_C1_3x27,2,0.101349086,0.32894173,0.5697092
BC23895_C1_5x23,1,0.3643614,0.36744004,0.26819858
BC23895_C1_5x27,2,0.06735912,0.31003982,0.6226011
BC23895_C1_6x12,2,0.08760329,0.31062555,0.6017712
BC23895_C1_6x30,2,0.1754661,0.3536147,0.4709192
