X,label.pred,0,1,2
BC23803_E2_17x23,2,0.19973569,0.3230841,0.47718024
BC23803_E2_17x25,2,0.22437225,0.3741563,0.4014714
BC23803_E2_18x21,2,0.12921911,0.33732203,0.5334588
BC23803_E2_20x17,1,0.2936089,0.388818,0.31757316
BC23803_E2_21x29,2,0.23482908,0.3572306,0.40794027
BC23803_E2_22x14,2,0.18913835,0.39158872,0.41927293
BC23803_E2_22x18,2,0.15937643,0.3562711,0.48435247
BC23803_E2_22x24,1,0.33267763,0.37443137,0.29289097
BC23803_E2_23x19,2,0.22517161,0.34535125,0.42947713
BC23803_E2_24x21,2,0.22346705,0.31804675,0.45848617
BC23803_E2_24x27,2,0.18949275,0.33314386,0.4773634
BC23803_E2_25x20,2,0.22841045,0.38560823,0.38598132
BC23803_E2_25x28,2,0.22200866,0.37018433,0.40780696
BC23803_E2_25x29,2,0.11428181,0.32286307,0.5628551
BC23803_E2_25x31,1,0.3524304,0.37457824,0.27299133
BC23803_E2_26x21,0,0.39834708,0.35512805,0.24652486
BC23803_E2_27x24,2,0.22316997,0.3667378,0.4100922
BC23803_E2_28x19,1,0.3471289,0.36589414,0.28697696
BC23803_E2_28x21,0,0.52112955,0.3224212,0.15644921
BC23803_E2_29x17,1,0.23805633,0.39149716,0.37044653
BC23803_E2_29x19,1,0.29797253,0.41054022,0.29148722
BC23803_E2_29x30,2,0.1952052,0.33776623,0.46702856
BC23803_E2_30x23,1,0.20193504,0.4025133,0.39555165
BC23803_E2_30x27,1,0.31454986,0.38209668,0.30335343
BC23803_E2_31x18,2,0.26516142,0.3191856,0.415653
BC23803_E2_8x22,1,0.3129375,0.36279982,0.32426274
BC23803_E2_8x25,1,0.3341448,0.37455845,0.29129678
BC23803_E2_8x26,1,0.25612518,0.40841147,0.3354634
BC23803_E2_8x27,1,0.2686537,0.40762627,0.3237201
BC23803_E2_9x29,1,0.30703244,0.37778568,0.31518188
BC23803_E2_9x30,1,0.288969,0.3779784,0.33305255
BC23810_D2_10x22,1,0.2574773,0.3743306,0.36819205
BC23810_D2_10x24,0,0.377978,0.32522428,0.29679772
BC23810_D2_10x7,0,0.46760458,0.34370255,0.1886929
BC23810_D2_10x9,0,0.47009787,0.34547684,0.18442528
BC23810_D2_11x10,1,0.3735787,0.37484074,0.25158054
BC23810_D2_11x12,0,0.4949501,0.3351572,0.16989273
BC23810_D2_11x17,0,0.4313945,0.37028122,0.1983243
BC23810_D2_12x14,0,0.5460999,0.31838554,0.13551453
BC23810_D2_12x21,0,0.39850757,0.369094,0.23239848
BC23810_D2_12x24,1,0.23858845,0.3866603,0.37475127
BC23810_D2_12x29,1,0.35671917,0.3762013,0.2670795
BC23810_D2_12x4,0,0.3910181,0.38241133,0.22657059
BC23810_D2_13x13,0,0.49022558,0.3342086,0.17556575
BC23810_D2_13x14,0,0.4049312,0.368877,0.22619183
BC23810_D2_13x18,1,0.28229067,0.38477752,0.33293185
BC23810_D2_14x16,0,0.44879723,0.34998876,0.201214
BC23810_D2_14x22,1,0.2864245,0.39456138,0.3190141
BC23810_D2_14x27,1,0.2781821,0.3889865,0.33283147
BC23810_D2_14x28,1,0.27175847,0.38058922,0.34765232
BC23810_D2_14x33,1,0.24489915,0.40798596,0.34711492
BC23810_D2_14x5,1,0.3619419,0.3823774,0.25568074
BC23810_D2_14x6,1,0.35999918,0.36265,0.2773508
BC23810_D2_14x8,1,0.32916746,0.3751647,0.29566786
BC23810_D2_15x15,1,0.34940746,0.3982564,0.25233614
BC23810_D2_15x19,0,0.422593,0.36420536,0.2132017
BC23810_D2_15x22,1,0.28437865,0.40002578,0.3155955
BC23810_D2_15x25,1,0.33737534,0.35335428,0.30927035
BC23810_D2_15x29,1,0.20927198,0.41252872,0.3781993
BC23810_D2_15x33,1,0.25802103,0.42996827,0.3120107
BC23810_D2_15x5,1,0.282676,0.3949819,0.32234216
BC23810_D2_15x6,0,0.46802095,0.3604779,0.17150122
BC23810_D2_16x11,0,0.4419122,0.34973186,0.208356
BC23810_D2_16x12,1,0.38102788,0.38208425,0.23688787
BC23810_D2_16x16,0,0.42136276,0.36225364,0.21638359
BC23810_D2_16x17,0,0.453567,0.35534155,0.1910915
BC23810_D2_16x20,0,0.4484549,0.3482521,0.20329307
BC23810_D2_16x22,0,0.44546366,0.3622945,0.19224188
BC23810_D2_16x5,1,0.28932008,0.39428282,0.31639713
BC23810_D2_17x22,1,0.3016993,0.37710467,0.32119602
BC23810_D2_18x10,0,0.3983309,0.38116997,0.22049916
BC23810_D2_18x12,1,0.29916766,0.39096302,0.30986932
BC23810_D2_18x15,0,0.537607,0.31839058,0.1440024
BC23810_D2_19x17,1,0.29114413,0.39117432,0.3176815
BC23810_D2_19x26,1,0.3297548,0.39845216,0.271793
BC23810_D2_19x6,1,0.24247777,0.42087245,0.33664978
BC23810_D2_19x8,0,0.37073305,0.3538091,0.27545783
BC23810_D2_19x9,0,0.4372083,0.35583538,0.20695628
BC23810_D2_20x24,0,0.3894782,0.36925963,0.24126221
BC23810_D2_20x26,1,0.24643137,0.38481766,0.36875096
BC23810_D2_21x11,0,0.40316364,0.3792512,0.2175851
BC23810_D2_21x14,1,0.3676266,0.41075516,0.22161818
BC23810_D2_21x28,1,0.28560665,0.3759664,0.338427
BC23810_D2_21x8,0,0.48917666,0.33669102,0.17413233
BC23810_D2_22x13,0,0.37041485,0.36448145,0.2651037
BC23810_D2_22x18,0,0.43302426,0.35858154,0.20839421
BC23810_D2_22x19,1,0.3691789,0.38011616,0.25070497
BC23810_D2_22x21,2,0.24237819,0.37788564,0.37973619
BC23810_D2_22x23,1,0.3282511,0.3860148,0.28573412
BC23810_D2_23x14,0,0.5273225,0.31878686,0.15389068
BC23810_D2_23x16,1,0.3273941,0.3827699,0.28983596
BC23810_D2_23x21,1,0.34302315,0.36825815,0.2887187
BC23810_D2_23x23,1,0.31495836,0.36456853,0.3204731
BC23810_D2_23x8,0,0.4780381,0.3585989,0.163363
BC23810_D2_24x27,2,0.21362892,0.37964636,0.4067247
BC23810_D2_25x10,0,0.4325041,0.36122027,0.20627566
BC23810_D2_25x17,1,0.32047027,0.40010533,0.2794244
BC23810_D2_25x22,0,0.40106517,0.36628383,0.23265094
BC23810_D2_25x27,0,0.40011317,0.3619611,0.23792566
BC23810_D2_25x30,1,0.3318582,0.3747153,0.29342654
BC23810_D2_27x19,1,0.35604823,0.36584106,0.27811074
BC23810_D2_27x20,0,0.41056168,0.34593347,0.24350485
BC23810_D2_27x23,0,0.4367265,0.3552852,0.2079883
BC23810_D2_27x27,1,0.37010425,0.3742763,0.2556194
BC23810_D2_28x18,1,0.2977797,0.39306763,0.30915266
BC23810_D2_28x23,1,0.3379675,0.38335523,0.27867725
BC23810_D2_28x26,1,0.34547153,0.38382837,0.27070007
BC23810_D2_29x21,1,0.31401962,0.3923843,0.2935961
BC23810_D2_29x25,1,0.32239106,0.37816122,0.29944775
BC23810_D2_30x15,0,0.40899163,0.3732172,0.21779117
BC23810_D2_30x20,1,0.30837408,0.3854246,0.30620125
BC23810_D2_30x24,1,0.29056016,0.4121911,0.29724866
BC23810_D2_31x12,1,0.24289401,0.40473476,0.35237128
BC23810_D2_31x13,0,0.4466705,0.3759802,0.17734934
BC23810_D2_31x16,0,0.49864706,0.34699574,0.15435718
BC23810_D2_4x8,1,0.32846472,0.3804383,0.291097
BC23810_D2_5x13,1,0.35850638,0.37731692,0.26417673
BC23810_D2_6x30,1,0.31411535,0.40464962,0.28123507
BC23810_D2_6x4,1,0.26121715,0.39128736,0.34749547
BC23810_D2_7x10,0,0.52332866,0.32605132,0.15062
BC23810_D2_7x14,0,0.42313835,0.34588894,0.23097277
BC23810_D2_7x18,0,0.44672883,0.3576606,0.1956106
BC23810_D2_7x9,0,0.39934844,0.38915074,0.21150075
BC23810_D2_8x13,0,0.49816558,0.33616126,0.16567312
BC23810_D2_8x14,0,0.3988566,0.3542694,0.24687394
BC23810_D2_8x23,1,0.25916463,0.3885592,0.35227615
BC23810_D2_8x32,1,0.30337024,0.36497056,0.33165923
BC23810_D2_9x15,0,0.36793822,0.36202016,0.27004167
BC23810_D2_9x17,1,0.29653126,0.39539322,0.30807555
BC23810_D2_9x18,1,0.27439564,0.38888955,0.33671477
BC23810_D2_9x23,2,0.3039016,0.3278535,0.36824492
BC23810_D2_9x27,0,0.44614953,0.3567172,0.19713327
BC23810_D2_9x28,1,0.23357998,0.43797266,0.32844728
BC23810_D2_9x30,0,0.42854115,0.3492606,0.22219823
BC23810_D2_9x31,0,0.45980254,0.35743988,0.18275762
BC23810_D2_9x7,0,0.5014808,0.33661297,0.16190617
BC23810_E1_10x13,1,0.30136523,0.3780679,0.3205669
BC23810_E1_10x22,1,0.35360223,0.3698537,0.2765441
BC23810_E1_10x30,0,0.3543883,0.34615204,0.29945964
BC23810_E1_10x31,0,0.3730869,0.35422093,0.27269217
BC23810_E1_10x5,0,0.43173894,0.35396317,0.21429789
BC23810_E1_11x15,1,0.23078306,0.3858926,0.38332433
BC23810_E1_11x20,1,0.23725401,0.42127848,0.34146753
BC23810_E1_11x28,1,0.35207117,0.40939686,0.238532
BC23810_E1_11x30,1,0.31171405,0.39085686,0.2974291
BC23810_E1_11x6,0,0.37631717,0.36494073,0.25874206
BC23810_E1_12x13,0,0.38788342,0.36521134,0.24690525
BC23810_E1_12x17,1,0.25061682,0.38294545,0.36643776
BC23810_E1_12x21,1,0.32399842,0.38928604,0.28671557
BC23810_E1_12x26,0,0.4034342,0.35686544,0.23970033
BC23810_E1_12x4,1,0.3086617,0.38784048,0.3034978
BC23810_E1_12x8,1,0.33473775,0.3831649,0.28209734
BC23810_E1_13x18,0,0.43178204,0.34960416,0.21861386
BC23810_E1_13x20,0,0.3926736,0.36446902,0.2428574
BC23810_E1_13x9,1,0.3281309,0.39372718,0.27814186
BC23810_E1_14x12,0,0.38379183,0.3743272,0.24188095
BC23810_E1_14x21,0,0.46560067,0.34591416,0.18848516
BC23810_E1_14x28,0,0.38683826,0.36906433,0.24409741
BC23810_E1_14x3,1,0.23914649,0.41400185,0.34685162
BC23810_E1_14x30,1,0.25184825,0.38896987,0.35918194
BC23810_E1_15x11,0,0.40975145,0.3463595,0.2438891
BC23810_E1_15x20,0,0.42736644,0.3544023,0.21823122
BC23810_E1_15x27,1,0.3196923,0.36149257,0.31881514
BC23810_E1_15x3,1,0.27820623,0.41172922,0.3100646
BC23810_E1_15x32,2,0.15546921,0.38569632,0.45883447
BC23810_E1_16x14,1,0.3419559,0.37704495,0.2809992
BC23810_E1_16x15,0,0.3790847,0.3628876,0.2580277
BC23810_E1_16x7,1,0.30641147,0.38337177,0.3102168
BC23810_E1_17x12,1,0.2631577,0.41532558,0.32151672
BC23810_E1_17x16,0,0.42536554,0.35569382,0.2189407
BC23810_E1_17x25,0,0.3764805,0.36107588,0.2624436
BC23810_E1_17x26,1,0.27818754,0.38040683,0.3414056
BC23810_E1_17x27,1,0.28669703,0.3954592,0.31784377
BC23810_E1_18x16,1,0.3029245,0.38947588,0.30759957
BC23810_E1_18x27,1,0.33549607,0.40396088,0.26054305
BC23810_E1_18x29,1,0.31764615,0.34469238,0.33766145
BC23810_E1_18x8,1,0.3477545,0.36915594,0.28308952
BC23810_E1_19x23,0,0.48409176,0.33586174,0.1800465
BC23810_E1_20x18,1,0.33598256,0.3752254,0.28879207
BC23810_E1_20x19,1,0.35639873,0.373485,0.27011627
BC23810_E1_20x20,2,0.21015695,0.3568894,0.43295372
BC23810_E1_20x26,1,0.3473128,0.39265084,0.26003638
BC23810_E1_20x6,1,0.33218017,0.3828623,0.2849575
BC23810_E1_21x13,1,0.26546273,0.395948,0.33858922
BC23810_E1_21x14,0,0.44308984,0.34698576,0.20992447
BC23810_E1_21x22,0,0.3780872,0.37566644,0.24624635
BC23810_E1_22x23,1,0.27560055,0.38026226,0.34413722
BC23810_E1_22x24,1,0.25462168,0.4061183,0.33926004
BC23810_E1_22x8,0,0.36819002,0.3678979,0.2639121
BC23810_E1_23x13,0,0.42071813,0.36827162,0.21101023
BC23810_E1_23x19,1,0.3542065,0.39015743,0.25563604
BC23810_E1_23x26,0,0.39333624,0.37784767,0.22881612
BC23810_E1_23x7,1,0.3697072,0.37613568,0.2541571
BC23810_E1_24x13,0,0.41251436,0.3682145,0.21927121
BC23810_E1_24x14,0,0.5635331,0.30974892,0.12671793
BC23810_E1_24x17,1,0.25620028,0.42773506,0.31606472
BC23810_E1_24x18,0,0.37470973,0.3738864,0.25140387
BC23810_E1_24x25,0,0.4127661,0.36022928,0.2270046
BC23810_E1_24x26,0,0.5320525,0.32590067,0.1420468
BC23810_E1_24x27,0,0.45364463,0.35604084,0.19031458
BC23810_E1_25x11,0,0.38720828,0.37262204,0.24016964
BC23810_E1_25x12,0,0.39801875,0.37640825,0.22557299
BC23810_E1_25x14,0,0.38468736,0.36227995,0.25303262
BC23810_E1_25x19,1,0.34512764,0.3903357,0.26453665
BC23810_E1_25x28,1,0.32082078,0.38180432,0.2973749
BC23810_E1_25x9,0,0.49548948,0.3572057,0.1473048
BC23810_E1_26x13,0,0.44883156,0.3433814,0.20778704
BC23810_E1_27x27,1,0.37506577,0.37853396,0.24640027
BC23810_E1_28x20,0,0.39165613,0.3696495,0.23869437
BC23810_E1_28x22,0,0.44021055,0.35342056,0.20636895
BC23810_E1_28x24,1,0.3390819,0.38354775,0.27737027
BC23810_E1_28x27,0,0.39765447,0.37019345,0.23215207
BC23810_E1_28x28,0,0.4178038,0.34820166,0.23399451
BC23810_E1_29x15,1,0.38299778,0.38536307,0.2316392
BC23810_E1_29x24,0,0.4220005,0.35114354,0.22685595
BC23810_E1_29x28,1,0.327177,0.39425445,0.27856857
BC23810_E1_30x28,1,0.26430604,0.40567866,0.3300153
BC23810_E1_31x26,0,0.39185032,0.37288564,0.23526403
BC23810_E1_32x15,1,0.32740888,0.40291247,0.26967868
BC23810_E1_32x18,0,0.4478958,0.35867706,0.19342718
BC23810_E1_5x12,1,0.35536107,0.3758862,0.26875272
BC23810_E1_5x18,1,0.2884559,0.3972536,0.31429046
BC23810_E1_6x13,1,0.34950575,0.3817093,0.26878497
BC23810_E1_6x17,1,0.26158208,0.41023916,0.32817873
BC23810_E1_6x28,1,0.30672616,0.41182956,0.28144428
BC23810_E1_7x13,1,0.35003698,0.36653486,0.2834281
BC23810_E1_7x20,1,0.3529233,0.36904493,0.27803177
BC23810_E1_7x23,0,0.50563776,0.33810413,0.15625812
BC23810_E1_7x24,0,0.472361,0.3503259,0.17731315
BC23810_E1_7x26,1,0.26654345,0.3900274,0.34342918
BC23810_E1_7x27,1,0.27039817,0.38554758,0.3440542
BC23810_E1_7x28,1,0.3462488,0.3781032,0.275648
BC23810_E1_7x7,1,0.31167966,0.3791499,0.30917037
BC23810_E1_8x11,0,0.36257777,0.35885638,0.27856582
BC23810_E1_8x12,0,0.4313672,0.36208653,0.20654626
BC23810_E1_8x13,0,0.42541623,0.3572205,0.21736331
BC23810_E1_8x5,1,0.36483255,0.39633414,0.23883334
BC23810_E1_8x7,1,0.31262928,0.41228047,0.27509028
BC23810_E1_9x10,0,0.46900624,0.34788913,0.18310459
BC23810_E1_9x24,1,0.27424195,0.37343085,0.3523272
BC23810_E1_9x27,1,0.31620887,0.4050302,0.2787609
BC23810_E1_9x4,1,0.28416684,0.38104895,0.33478418
BC23810_E1_9x7,0,0.3928142,0.3705164,0.23666936
BC23810_E2_10x11,0,0.36294022,0.3614717,0.27558812
BC23810_E2_10x12,1,0.3605114,0.3775686,0.26192003
BC23810_E2_10x18,0,0.3942308,0.3624211,0.24334805
BC23810_E2_10x31,0,0.3813414,0.363811,0.25484765
BC23810_E2_10x34,1,0.35412133,0.36495402,0.28092462
BC23810_E2_10x4,1,0.29799274,0.3782548,0.32375243
BC23810_E2_11x25,0,0.44732505,0.35292566,0.19974937
BC23810_E2_11x5,0,0.46781006,0.35411105,0.17807885
BC23810_E2_11x8,0,0.3843725,0.36670586,0.2489216
BC23810_E2_12x11,1,0.3164956,0.39050943,0.292995
BC23810_E2_12x15,0,0.40012783,0.35232654,0.24754567
BC23810_E2_12x16,1,0.3387765,0.3812639,0.27995962
BC23810_E2_12x20,0,0.46182385,0.34296495,0.19521119
BC23810_E2_12x21,1,0.37422067,0.37445438,0.25132495
BC23810_E2_12x27,0,0.43169996,0.3683698,0.1999302
BC23810_E2_12x28,1,0.25592932,0.39548203,0.34858868
BC23810_E2_13x14,1,0.29159343,0.35806376,0.35034278
BC23810_E2_13x16,0,0.4001036,0.35971287,0.24018355
BC23810_E2_13x23,0,0.40933558,0.3653649,0.2252995
BC23810_E2_13x29,1,0.27411214,0.3678197,0.35806817
BC23810_E2_13x32,0,0.4115899,0.36145025,0.22695987
BC23810_E2_13x7,0,0.4149925,0.3637635,0.22124393
BC23810_E2_14x10,2,0.20374636,0.3848932,0.41136044
BC23810_E2_14x18,0,0.48073965,0.34838942,0.17087093
BC23810_E2_14x20,0,0.4668023,0.3564306,0.17676714
BC23810_E2_14x22,0,0.44106022,0.34434977,0.21458997
BC23810_E2_14x23,0,0.40874326,0.3611563,0.23010045
BC23810_E2_14x29,0,0.37280852,0.35909435,0.2680971
BC23810_E2_14x31,1,0.3535631,0.3824258,0.2640111
BC23810_E2_14x8,1,0.24752824,0.39305806,0.35941374
BC23810_E2_15x14,1,0.25686973,0.40746227,0.33566803
BC23810_E2_15x20,0,0.39898634,0.36253992,0.23847371
BC23810_E2_15x26,1,0.36234102,0.3730875,0.2645715
BC23810_E2_15x27,0,0.36937773,0.33460116,0.29602116
BC23810_E2_15x29,1,0.3049088,0.40232122,0.29276997
BC23810_E2_16x11,2,0.16446733,0.38841978,0.44711292
BC23810_E2_16x19,0,0.480805,0.34033823,0.17885676
BC23810_E2_16x22,0,0.37606937,0.37373966,0.25019088
BC23810_E2_16x27,0,0.36205736,0.36191747,0.2760252
BC23810_E2_16x32,0,0.4134576,0.31855235,0.26799005
BC23810_E2_16x7,1,0.3239113,0.3873074,0.2887813
BC23810_E2_16x8,0,0.41787532,0.36037758,0.22174709
BC23810_E2_17x16,0,0.4223311,0.368183,0.2094859
BC23810_E2_17x21,0,0.489866,0.33861753,0.17151651
BC23810_E2_17x26,0,0.3848826,0.3633818,0.25173557
BC23810_E2_18x10,0,0.3894252,0.36548913,0.24508567
BC23810_E2_18x12,1,0.29228562,0.39142862,0.31628573
BC23810_E2_18x13,1,0.27376828,0.39890644,0.32732525
BC23810_E2_18x16,1,0.24490646,0.3944734,0.36062017
BC23810_E2_18x17,1,0.3346461,0.3656358,0.29971805
BC23810_E2_18x20,0,0.44367522,0.3546276,0.20169714
BC23810_E2_18x21,1,0.3778866,0.38346922,0.23864423
BC23810_E2_18x32,1,0.24509272,0.40243718,0.35247013
BC23810_E2_19x20,0,0.45081154,0.35386202,0.19532645
BC23810_E2_19x8,0,0.3992315,0.3789048,0.22186375
BC23810_E2_20x24,0,0.40331098,0.37208575,0.22460325
BC23810_E2_20x25,1,0.31900692,0.3632477,0.31774536
BC23810_E2_20x9,1,0.31194127,0.40350193,0.28455684
BC23810_E2_21x13,1,0.36246374,0.37314692,0.2643893
BC23810_E2_21x18,0,0.43063182,0.3649432,0.20442493
BC23810_E2_22x18,1,0.26812688,0.39561605,0.33625713
BC23810_E2_22x26,0,0.4435017,0.36231562,0.19418265
BC23810_E2_23x10,1,0.25319934,0.40526053,0.3415401
BC23810_E2_23x22,0,0.4688034,0.3424575,0.18873905
BC23810_E2_23x25,0,0.44619718,0.3492987,0.20450418
BC23810_E2_24x11,0,0.3775012,0.3607539,0.26174492
BC23810_E2_24x19,0,0.5191997,0.3403695,0.14043084
BC23810_E2_24x25,0,0.38682675,0.36416373,0.24900958
BC23810_E2_24x31,1,0.33392063,0.3920844,0.27399498
BC23810_E2_25x12,1,0.33156943,0.3978749,0.27055565
BC23810_E2_25x16,1,0.33987615,0.3896699,0.270454
BC23810_E2_25x19,0,0.40012935,0.36768308,0.23218754
BC23810_E2_25x23,0,0.4856071,0.33660242,0.17779054
BC23810_E2_26x24,0,0.39509374,0.37478405,0.2301222
BC23810_E2_26x26,0,0.42086253,0.3577122,0.22142527
BC23810_E2_26x28,0,0.458005,0.352993,0.18900199
BC23810_E2_26x30,1,0.259124,0.37358883,0.36728716
BC23810_E2_26x31,1,0.22311163,0.39406413,0.38282424
BC23810_E2_27x12,1,0.33817095,0.4005074,0.26132172
BC23810_E2_27x17,1,0.3825024,0.38587737,0.23162022
BC23810_E2_27x18,1,0.32986456,0.37808663,0.29204887
BC23810_E2_27x21,0,0.43829903,0.36211097,0.19958997
BC23810_E2_27x23,0,0.43194035,0.34398064,0.22407904
BC23810_E2_28x15,0,0.4473838,0.34425947,0.20835675
BC23810_E2_29x13,0,0.41945255,0.3616393,0.21890813
BC23810_E2_29x27,1,0.32162327,0.38254496,0.29583177
BC23810_E2_2x16,0,0.52535635,0.334711,0.13993263
BC23810_E2_30x17,1,0.28760365,0.40583682,0.30655947
BC23810_E2_30x18,1,0.3489789,0.38606122,0.26495984
BC23810_E2_3x15,0,0.45913774,0.34405282,0.19680944
BC23810_E2_3x18,0,0.4030784,0.36763376,0.2292879
BC23810_E2_3x7,1,0.36429018,0.39030036,0.2454095
BC23810_E2_3x9,1,0.29138497,0.40051386,0.30810118
BC23810_E2_4x15,0,0.42695197,0.35875922,0.21428879
BC23810_E2_4x6,1,0.38216153,0.3842603,0.23357823
BC23810_E2_5x12,1,0.3473366,0.38258806,0.27007535
BC23810_E2_5x18,0,0.39422286,0.37292677,0.23285034
BC23810_E2_5x21,0,0.3944778,0.36188188,0.24364033
BC23810_E2_5x25,1,0.3447519,0.41044575,0.24480233
BC23810_E2_5x27,0,0.52676547,0.32031152,0.15292306
BC23810_E2_5x28,1,0.30755362,0.40078315,0.29166314
BC23810_E2_5x33,2,0.22157823,0.3751339,0.40328783
BC23810_E2_5x8,1,0.30109555,0.3644323,0.33447212
BC23810_E2_6x23,0,0.44532555,0.35380903,0.20086542
BC23810_E2_6x24,1,0.29714784,0.36279204,0.34006017
BC23810_E2_6x29,0,0.38927466,0.35521233,0.255513
BC23810_E2_6x31,2,0.259369,0.34036803,0.400263
BC23810_E2_6x6,1,0.2972411,0.39335626,0.30940267
BC23810_E2_7x12,1,0.35365295,0.37591642,0.27043065
BC23810_E2_7x18,0,0.4203656,0.36358938,0.21604507
BC23810_E2_7x25,0,0.3614686,0.30974153,0.32878986
BC23810_E2_7x4,1,0.23981789,0.38882914,0.3713529
BC23810_E2_8x17,0,0.42817378,0.3564917,0.21533445
BC23810_E2_8x24,0,0.4277079,0.34765178,0.22464031
BC23810_E2_8x25,2,0.28703582,0.3429059,0.3700583
BC23810_E2_8x29,0,0.4402209,0.3527885,0.20699061
BC23810_E2_8x3,1,0.26938227,0.3847532,0.34586453
BC23810_E2_8x31,0,0.50455433,0.34037587,0.15506977
BC23810_E2_9x10,0,0.39345375,0.37420475,0.23234154
BC23810_E2_9x19,1,0.34159175,0.38799638,0.27041185
BC23810_E2_9x23,0,0.43293443,0.36091128,0.20615429
BC23810_E2_9x29,0,0.4531952,0.37034363,0.1764611
BC23810_E2_9x33,0,0.38876456,0.3667531,0.24448235
BC23895_C1_10x12,2,0.09876852,0.37514082,0.5260906
BC23895_C1_10x30,2,0.16769984,0.3710153,0.4612849
BC23895_C1_10x8,1,0.19593592,0.41161507,0.392449
BC23895_C1_11x19,1,0.27060384,0.4033613,0.3260349
BC23895_C1_11x24,2,0.13325404,0.3999309,0.46681508
BC23895_C1_12x21,2,0.12723976,0.34423456,0.5285257
BC23895_C1_13x20,2,0.13503465,0.3933275,0.47163785
BC23895_C1_14x26,2,0.15889177,0.39766145,0.44344676
BC23895_C1_14x29,2,0.08440611,0.2921673,0.62342656
BC23895_C1_15x15,0,0.5422198,0.32362404,0.13415615
BC23895_C1_15x26,2,0.08827721,0.33042055,0.5813023
BC23895_C1_16x20,1,0.33381942,0.41183007,0.2543505
BC23895_C1_17x23,1,0.22803746,0.39323997,0.37872252
BC23895_C1_17x27,2,0.14374581,0.41521132,0.4410429
BC23895_C1_17x30,1,0.33019882,0.3919865,0.27781472
BC23895_C1_17x33,2,0.14475396,0.36541685,0.48982918
BC23895_C1_18x17,1,0.22337995,0.40940243,0.36721754
BC23895_C1_18x19,2,0.13068222,0.35651076,0.512807
BC23895_C1_19x15,2,0.06543849,0.37363425,0.5609273
BC23895_C1_19x17,2,0.18083578,0.3831047,0.43605947
BC23895_C1_19x19,2,0.13178015,0.36965263,0.49856722
BC23895_C1_19x22,2,0.16618721,0.3896454,0.44416738
BC23895_C1_19x24,2,0.0846612,0.3174331,0.5979057
BC23895_C1_19x26,0,0.58108824,0.30523238,0.11367936
BC23895_C1_19x27,2,0.13622966,0.30094117,0.5628292
BC23895_C1_19x29,2,0.15577699,0.330582,0.513641
BC23895_C1_20x19,2,0.15593702,0.40315458,0.44090837
BC23895_C1_21x26,2,0.14523132,0.40685034,0.44791833
BC23895_C1_21x28,2,0.21292005,0.38950652,0.39757347
BC23895_C1_22x24,2,0.10644462,0.3339619,0.5595935
BC23895_C1_22x27,2,0.12214398,0.36822042,0.50963557
BC23895_C1_22x30,2,0.17727685,0.41069034,0.41203284
BC23895_C1_23x25,2,0.12046288,0.33485043,0.5446867
BC23895_C1_24x25,2,0.21072234,0.37111858,0.41815904
BC23895_C1_24x27,2,0.20423506,0.36058575,0.43517917
BC23895_C1_24x30,1,0.28820238,0.42196694,0.28983074
BC23895_C1_25x23,2,0.21726279,0.36798388,0.41475335
BC23895_C1_25x26,2,0.19498827,0.39796308,0.40704867
BC23895_C1_26x23,2,0.19467436,0.38845927,0.41686642
BC23895_C1_26x26,2,0.09436177,0.34043202,0.5652062
BC23895_C1_26x27,2,0.12747821,0.36806163,0.50446016
BC23895_C1_27x22,2,0.16917303,0.3941552,0.43667167
BC23895_C1_27x27,1,0.19218716,0.40998027,0.39783254
BC23895_C1_2x12,2,0.12593885,0.36651853,0.50754267
BC23895_C1_2x18,1,0.29271865,0.38888136,0.3184
BC23895_C1_2x21,2,0.100824155,0.3747413,0.52443457
BC23895_C1_3x19,2,0.10274509,0.3026156,0.5946393
BC23895_C1_3x20,0,0.6737092,0.2581788,0.06811194
BC23895_C1_3x23,2,0.07532787,0.2998488,0.62482333
BC23895_C1_3x27,2,0.12778878,0.38410893,0.4881023
BC23895_C1_5x23,1,0.3739996,0.39345428,0.23254614
BC23895_C1_5x27,2,0.09348962,0.35721168,0.5492987
BC23895_C1_6x12,2,0.10072901,0.3430016,0.5562694
BC23895_C1_6x30,2,0.21766475,0.38822302,0.3941122
BC23895_C1_6x8,2,0.10626941,0.39281693,0.5009136
BC23895_C1_6x9,2,0.13788918,0.37632254,0.48578832
BC23895_C1_7x14,2,0.15017752,0.38379332,0.4660291
BC23895_C1_7x22,2,0.06554576,0.25650698,0.6779472
BC23895_C1_7x27,2,0.106639445,0.35223165,0.54112893
BC23895_C1_8x10,2,0.21396708,0.39272046,0.39331248
BC23895_C1_8x13,2,0.18980296,0.3690781,0.441119
BC23895_C1_8x17,2,0.1763418,0.4083603,0.41529787
BC23895_C1_8x19,2,0.077363774,0.37316993,0.54946625
BC23895_C1_8x21,2,0.10009131,0.35376447,0.54614425
BC23895_C1_8x22,2,0.19681214,0.35579365,0.44739425
BC23895_C1_8x23,1,0.26008543,0.4175185,0.32239613
BC23895_C1_8x24,2,0.12551706,0.3721499,0.50233305
BC23895_C1_8x9,2,0.093940265,0.35285366,0.553206
BC23895_C1_9x10,0,0.4015132,0.38177678,0.21671002
BC23895_C1_9x17,2,0.12662764,0.3265539,0.54681844
BC23895_C1_9x19,1,0.20833413,0.40192288,0.38974297
BC23895_C1_9x20,2,0.059891067,0.22179548,0.71831346
