X,label.pred,0,1,2
BC23810_D2_21x8,0,0.5018812,0.33086967,0.16724913
BC23810_D2_22x13,1,0.32336536,0.35998982,0.3166448
BC23810_D2_22x18,0,0.44313312,0.34044352,0.2164233
BC23810_D2_22x19,0,0.38200435,0.3471723,0.2708234
BC23810_D2_22x21,2,0.23008856,0.35811886,0.41179255
BC23810_D2_22x23,1,0.3311124,0.348354,0.32053354
BC23810_D2_23x14,0,0.56695074,0.319608,0.113441244
BC23810_D2_23x16,2,0.23773795,0.3675617,0.3947003
BC23810_D2_23x21,2,0.28617153,0.3552683,0.35856014
BC23810_D2_23x23,1,0.32877246,0.34395233,0.3272752
BC23810_D2_23x8,0,0.54013413,0.32488114,0.13498469
BC23810_D2_24x27,2,0.22842427,0.3546115,0.41696426
BC23810_D2_25x10,0,0.46031705,0.33469406,0.20498885
BC23810_D2_25x17,0,0.37761858,0.3441062,0.2782752
BC23810_D2_25x22,0,0.44814253,0.33472252,0.21713494
BC23810_D2_25x27,1,0.32296488,0.37529123,0.30174384
BC23810_D2_25x30,2,0.27262062,0.35219562,0.3751837
BC23810_D2_27x19,0,0.35865572,0.35861003,0.2827342
BC23810_D2_27x20,0,0.36964765,0.33568537,0.29466698
BC23810_D2_27x23,0,0.45774847,0.33558822,0.2066633
BC23810_D2_27x27,1,0.3558683,0.3590081,0.2851236
BC23810_D2_28x18,2,0.2836213,0.35416436,0.36221433
BC23810_D2_28x23,0,0.37891948,0.3409333,0.28014722
BC23810_D2_28x26,1,0.32012373,0.36165762,0.31821865
BC23810_D2_29x21,1,0.26880538,0.37313777,0.35805684
BC23810_D2_29x25,1,0.27685913,0.36531058,0.3578303
BC23810_D2_30x15,0,0.43500304,0.34134448,0.22365248
BC23810_D2_30x20,1,0.3141982,0.35402846,0.33177343
BC23810_D2_30x24,0,0.38571995,0.34452403,0.269756
BC23810_D2_31x12,0,0.38866732,0.34637988,0.26495278
BC23810_D2_31x13,0,0.5307222,0.32526773,0.14401007
BC23810_D2_31x16,0,0.5165004,0.32876515,0.15473449
BC23810_D2_4x8,1,0.30270934,0.3651018,0.33218884
BC23810_D2_5x13,1,0.27540338,0.37876734,0.34582922
BC23810_D2_6x30,0,0.39893654,0.34162992,0.25943354
BC23810_D2_6x4,2,0.26863924,0.35647228,0.37488848
BC23810_D2_7x10,0,0.57111526,0.32640082,0.10248384
BC23810_D2_7x14,1,0.36215818,0.37714708,0.26069477
BC23810_D2_7x18,0,0.42884412,0.37123993,0.19991599
BC23810_D2_7x9,1,0.36559644,0.37876993,0.25563362
BC23810_D2_8x13,0,0.47458312,0.35221666,0.17320023
BC23810_D2_8x14,1,0.34867132,0.35684866,0.29448003
BC23810_D2_8x23,0,0.36141878,0.34502482,0.29355633
BC23810_D2_8x32,2,0.27449903,0.34773147,0.3777695
BC23810_D2_9x15,1,0.33746266,0.3457274,0.31680995
BC23810_D2_9x17,1,0.30542386,0.35445887,0.34011722
BC23810_D2_9x18,0,0.39494935,0.33882877,0.26622185
BC23810_D2_9x23,0,0.37475294,0.33343932,0.29180777
BC23810_D2_9x27,0,0.52591145,0.32911873,0.1449699
BC23810_D2_9x28,1,0.3471211,0.35507354,0.2978053
BC23810_D2_9x30,0,0.41072467,0.3733103,0.21596496
BC23810_D2_9x31,0,0.5076841,0.33673328,0.15558258
BC23810_D2_9x7,0,0.54507834,0.33450475,0.12041684
BC23810_E1_10x13,2,0.18685368,0.3562092,0.45693707
BC23810_E1_10x22,0,0.35244766,0.33737788,0.31017447
BC23810_E1_10x30,2,0.30127227,0.34525684,0.35347095
BC23810_E1_10x31,0,0.3579129,0.34104657,0.3010405
BC23810_E1_10x5,0,0.41488704,0.3643342,0.22077878
BC23810_E1_11x15,2,0.1238011,0.3392199,0.536979
BC23810_E1_11x20,2,0.16380474,0.3588516,0.47734365
BC23810_E1_11x28,0,0.42318952,0.33441287,0.24239765
BC23810_E1_11x30,0,0.39832878,0.33417284,0.26749837
BC23810_E1_11x6,1,0.305346,0.36041868,0.33423534
BC23810_E1_12x13,1,0.34580407,0.3628865,0.29130948
BC23810_E1_12x17,1,0.31426376,0.34783813,0.33789808
BC23810_E1_12x21,0,0.43138635,0.3267534,0.24186026
BC23810_E1_12x26,0,0.41293636,0.35251212,0.23455155
BC23810_E1_12x4,1,0.29682475,0.3537713,0.34940392
BC23810_E1_12x8,0,0.37279806,0.34163493,0.28556705
BC23810_E1_13x18,1,0.3606416,0.37764442,0.26171404
BC23810_E1_13x20,1,0.3265498,0.37649256,0.29695764
BC23810_E1_13x9,2,0.26739636,0.35730928,0.37529436
BC23810_E1_14x12,1,0.31007454,0.36945918,0.32046625
BC23810_E1_14x21,0,0.4659824,0.358372,0.17564553
BC23810_E1_14x28,0,0.38006616,0.34026176,0.27967206
BC23810_E1_14x3,2,0.21497002,0.3655854,0.4194446
BC23810_E1_14x30,0,0.39722964,0.34327942,0.2594909
BC23810_E1_15x11,0,0.43998373,0.3331105,0.22690573
BC23810_E1_15x20,1,0.35510793,0.3647801,0.28011194
BC23810_E1_15x27,1,0.30559158,0.34758103,0.34682736
BC23810_E1_15x3,0,0.39562565,0.34059754,0.26377684
BC23810_E1_15x32,2,0.12649052,0.35014945,0.5233601
BC23810_E1_16x14,2,0.24284653,0.36782572,0.38932773
BC23810_E1_16x15,0,0.35599077,0.352665,0.29134426
BC23810_E1_16x7,2,0.25795668,0.35570753,0.3863358
BC23810_E1_17x12,1,0.31872347,0.3533132,0.32796335
BC23810_E1_17x16,0,0.4379541,0.34447408,0.21757178
BC23810_E1_17x25,1,0.3125291,0.35280713,0.33466375
BC23810_E1_17x26,0,0.376888,0.33969888,0.2834131
BC23810_E1_17x27,0,0.39000094,0.3336141,0.276385
BC23810_E1_18x16,2,0.25824997,0.3602238,0.3815263
BC23810_E1_18x27,1,0.29635817,0.37256792,0.33107388
BC23810_E1_18x29,0,0.3563016,0.33386764,0.30983078
BC23810_E1_18x8,2,0.25410885,0.36483204,0.38105908
BC23810_E1_19x23,0,0.47771415,0.34955844,0.17272744
BC23810_E1_20x18,2,0.26734465,0.36384848,0.3688068
BC23810_E1_20x19,1,0.32836226,0.36236346,0.30927435
BC23810_E1_20x20,1,0.3218657,0.34739074,0.3307435
BC23810_E1_20x26,0,0.4512456,0.32470194,0.22405246
BC23810_E1_20x6,0,0.40602043,0.33711892,0.25686064
BC23810_E1_21x13,2,0.2595461,0.36041144,0.38004246
BC23810_E1_21x14,0,0.4188536,0.34880543,0.23234092
BC23810_E1_21x22,0,0.3722385,0.35804006,0.26972145
BC23810_E1_22x23,1,0.2983464,0.35164097,0.3500126
BC23810_E1_22x24,2,0.2848101,0.3552566,0.35993332
BC23810_E1_22x8,1,0.2886319,0.3631501,0.34821802
BC23810_E1_23x13,0,0.3984252,0.35423145,0.24734336
BC23810_E1_23x19,0,0.40052575,0.33415395,0.26532024
BC23810_E1_23x26,0,0.40809554,0.34529307,0.24661139
BC23810_E1_23x7,0,0.36479253,0.359982,0.27522543
BC23810_E1_24x13,1,0.3605308,0.3676215,0.2718477
BC23810_E1_24x14,0,0.60111517,0.31605196,0.0828329
BC23810_E1_24x17,2,0.26655135,0.3666945,0.3667541
BC23810_E1_24x18,0,0.39652523,0.34095025,0.26252452
BC23810_E1_24x25,0,0.44183528,0.34057438,0.21759033
BC23810_E1_24x26,0,0.5727454,0.3194199,0.1078347
BC23810_E1_24x27,0,0.45617536,0.34941444,0.19441018
BC23810_E1_25x11,0,0.36885464,0.3590766,0.27206877
BC23810_E1_25x12,0,0.4768145,0.35189918,0.17128628
BC23810_E1_25x14,0,0.42467928,0.3344917,0.240829
BC23810_E1_25x19,1,0.33713403,0.35920727,0.30365866
BC23810_E1_25x28,1,0.34006545,0.35283723,0.3070973
BC23810_E1_25x9,0,0.5199957,0.32921562,0.15078868
BC23810_E1_26x13,0,0.45673725,0.34726122,0.19600153
BC23810_E1_27x27,0,0.3726752,0.3498029,0.2775219
BC23810_E1_28x20,1,0.33120716,0.3710074,0.29778546
BC23810_E1_28x22,0,0.40299463,0.36561543,0.23138994
BC23810_E1_28x24,1,0.31873825,0.3498183,0.33144346
BC23810_E1_28x27,0,0.37503755,0.3561648,0.26879767
BC23810_E1_28x28,0,0.37181792,0.35255536,0.27562672
BC23810_E1_29x15,0,0.41525576,0.3544339,0.2303104
BC23810_E1_29x24,0,0.43400145,0.33378294,0.23221566
BC23810_E1_29x28,0,0.36069953,0.34568766,0.29361284
BC23810_E1_30x28,1,0.300887,0.35626313,0.34284988
BC23810_E1_31x26,0,0.3631939,0.35907456,0.27773154
BC23810_E1_32x15,0,0.4018326,0.34079254,0.25737488
BC23810_E1_32x18,0,0.49724525,0.33324283,0.16951197
BC23810_E1_5x12,0,0.38014835,0.3364102,0.28344148
BC23810_E1_5x18,1,0.28348973,0.36189798,0.35461226
BC23810_E1_6x13,0,0.36753613,0.34643576,0.28602812
BC23810_E1_6x17,2,0.2029696,0.36146492,0.4355655
BC23810_E1_6x28,1,0.3173023,0.35782093,0.32487673
BC23810_E1_7x13,2,0.24082959,0.3666678,0.39250264
BC23810_E1_7x20,1,0.27280477,0.3768979,0.35029736
BC23810_E1_7x23,0,0.5457823,0.32826486,0.12595282
BC23810_E1_7x24,0,0.48267025,0.35774118,0.15958852
BC23810_E1_7x26,2,0.20426388,0.35057044,0.4451657
BC23810_E1_7x27,2,0.15410769,0.34713537,0.498757
BC23810_E1_7x28,1,0.322126,0.34826863,0.32960534
BC23810_E1_7x7,2,0.23779093,0.35815212,0.40405697
BC23810_E1_8x11,1,0.3026496,0.35494003,0.34241036
BC23810_E1_8x12,0,0.3820333,0.36024758,0.25771916
BC23810_E1_8x13,0,0.40623838,0.36076888,0.23299278
BC23810_E1_8x5,0,0.39284965,0.35210985,0.25504047
BC23810_E1_8x7,0,0.3772786,0.33542165,0.2872997
BC23810_E1_9x10,0,0.4389163,0.35221896,0.2088648
BC23810_E1_9x24,0,0.35568383,0.33546448,0.30885175
BC23810_E1_9x27,0,0.40487424,0.3308048,0.26432097
BC23810_E1_9x4,2,0.199137,0.3501903,0.4506727
BC23810_E1_9x7,1,0.34516123,0.35468486,0.30015394
BC23810_E2_10x11,1,0.29482806,0.35867435,0.34649757
BC23810_E2_10x12,2,0.22288111,0.38095716,0.39616168
BC23810_E2_10x18,1,0.33624345,0.37352055,0.29023603
BC23810_E2_10x31,1,0.2583139,0.38028026,0.3614059
BC23810_E2_10x34,1,0.29446527,0.35381007,0.35172465
BC23810_E2_10x4,2,0.23076616,0.36141562,0.4078182
BC23810_E2_11x25,0,0.45060718,0.33205542,0.21733734
BC23810_E2_11x5,0,0.47396764,0.34911734,0.17691506
BC23810_E2_11x8,0,0.3850161,0.34203035,0.27295348
BC23810_E2_12x11,1,0.27326986,0.36412257,0.36260757
BC23810_E2_12x15,1,0.33716488,0.35886288,0.30397224
BC23810_E2_12x16,1,0.30694,0.35265318,0.34040686
BC23810_E2_12x20,0,0.4462208,0.34328443,0.21049477
BC23810_E2_12x21,0,0.4147087,0.33787242,0.24741894
BC23810_E2_12x27,0,0.45654148,0.32820252,0.21525596
BC23810_E2_12x28,2,0.28487545,0.35066187,0.3644627
BC23810_E2_13x14,1,0.32269892,0.34921944,0.32808164
BC23810_E2_13x16,1,0.25395,0.38662007,0.35942993
BC23810_E2_13x23,0,0.42527184,0.35362136,0.22110683
BC23810_E2_13x29,2,0.19666778,0.3569409,0.44639128
BC23810_E2_13x32,1,0.32845291,0.38100412,0.290543
BC23810_E2_13x7,0,0.39283794,0.35349458,0.2536675
BC23810_E2_14x10,2,0.15754767,0.34963077,0.49282157
BC23810_E2_14x18,0,0.51411915,0.34528697,0.14059389
BC23810_E2_14x20,0,0.48327047,0.34685358,0.1698759
BC23810_E2_14x22,0,0.4108787,0.35463572,0.23448566
BC23810_E2_14x23,0,0.41647497,0.34305027,0.24047475
BC23810_E2_14x29,0,0.350562,0.34540164,0.30403635
BC23810_E2_14x31,2,0.23844361,0.37761012,0.38394627
BC23810_E2_14x8,2,0.1904636,0.36025378,0.4492826
BC23810_E2_15x14,2,0.28237897,0.35726392,0.36035708
BC23810_E2_15x20,1,0.3327204,0.36562088,0.30165875
BC23810_E2_15x26,0,0.36175576,0.3446322,0.293612
BC23810_E2_15x27,0,0.42941156,0.32364586,0.24694254
BC23810_E2_15x29,0,0.3669689,0.33646408,0.29656708
BC23810_E2_16x11,2,0.09526565,0.33720568,0.56752867
BC23810_E2_16x19,0,0.49152848,0.34741223,0.16105935
BC23810_E2_16x22,0,0.40857032,0.34887764,0.24255207
BC23810_E2_16x27,0,0.35395995,0.3493375,0.2967026
BC23810_E2_16x32,0,0.38126937,0.3303091,0.28842157
BC23810_E2_16x7,1,0.2823483,0.36923462,0.34841707
BC23810_E2_16x8,1,0.3470646,0.3714757,0.2814597
BC23810_E2_17x16,0,0.41415066,0.3455954,0.2402539
BC23810_E2_17x21,0,0.5101855,0.34193525,0.14787929
BC23810_E2_17x26,1,0.3444628,0.3629838,0.29255337
BC23810_E2_18x10,0,0.4303562,0.3318805,0.23776326
BC23810_E2_18x12,1,0.32115877,0.34825298,0.3305882
BC23810_E2_18x13,0,0.3746602,0.34568903,0.27965078
BC23810_E2_18x16,2,0.19423153,0.35722384,0.44854462
BC23810_E2_18x17,1,0.31874135,0.34517545,0.33608323
BC23810_E2_18x20,0,0.4476659,0.3452721,0.20706202
BC23810_E2_18x21,0,0.36230436,0.36114645,0.27654925
BC23810_E2_18x32,2,0.26892412,0.3540111,0.37706476
BC23810_E2_19x20,0,0.4039818,0.36746582,0.22855237
BC23810_E2_19x8,1,0.36106732,0.3788588,0.26007393
BC23810_E2_20x24,1,0.32170627,0.38193887,0.2963549
BC23810_E2_20x25,0,0.38223287,0.3339571,0.28381002
BC23810_E2_20x9,1,0.30378473,0.3555698,0.34064543
BC23810_E2_21x13,1,0.34559628,0.3570296,0.29737413
BC23810_E2_21x18,0,0.38992685,0.36749363,0.24257952
BC23810_E2_22x18,1,0.3354254,0.3474321,0.31714243
BC23810_E2_22x26,0,0.42435274,0.37453407,0.20111328
BC23810_E2_23x10,2,0.17432924,0.35917613,0.46649462
BC23810_E2_23x22,0,0.47402087,0.34211072,0.18386841
BC23810_E2_23x25,0,0.38570523,0.3802405,0.23405428
BC23810_E2_24x11,0,0.3908061,0.3393562,0.26983765
BC23810_E2_24x19,0,0.57438815,0.3171964,0.10841547
BC23810_E2_24x25,1,0.32955927,0.36669183,0.3037489
BC23810_E2_24x31,1,0.3268073,0.3583155,0.31487724
BC23810_E2_25x12,0,0.36284283,0.34779844,0.28935876
BC23810_E2_25x16,1,0.3191566,0.36097327,0.3198701
BC23810_E2_25x19,0,0.36742827,0.36227015,0.27030167
BC23810_E2_25x23,0,0.48203325,0.35042867,0.16753812
BC23810_E2_26x24,0,0.3616311,0.35598713,0.28238177
BC23810_E2_26x26,0,0.43358743,0.3434143,0.22299832
BC23810_E2_26x28,0,0.47297558,0.33681557,0.19020888
BC23810_E2_26x30,2,0.27529803,0.3502014,0.3745005
BC23810_E2_26x31,2,0.12712245,0.3510763,0.52180123
BC23810_E2_27x12,0,0.37199178,0.3465232,0.28148502
BC23810_E2_27x17,0,0.42232132,0.3433983,0.23428039
BC23810_E2_27x18,1,0.32524583,0.34802508,0.32672906
BC23810_E2_27x21,0,0.42569005,0.3503984,0.22391155
BC23810_E2_27x23,0,0.39884892,0.34742513,0.253726
BC23810_E2_28x15,0,0.41320065,0.3616537,0.22514565
BC23810_E2_29x13,0,0.42014125,0.3439987,0.23586002
BC23810_E2_29x27,2,0.27394587,0.36122498,0.36482915
BC23810_E2_2x16,0,0.5443883,0.3414551,0.11415665
BC23810_E2_30x17,1,0.32004678,0.3535129,0.3264403
BC23810_E2_30x18,0,0.405015,0.33665353,0.25833148
BC23810_E2_3x15,0,0.4587981,0.34659147,0.19461037
BC23810_E2_3x18,1,0.32938522,0.37559763,0.29501715
BC23810_E2_3x7,0,0.38534275,0.33934698,0.27531025
BC23810_E2_3x9,2,0.25313058,0.36302352,0.38384593
BC23810_E2_4x15,1,0.34619683,0.38472435,0.26907885
BC23810_E2_4x6,1,0.36660585,0.36746225,0.26593193
BC23810_E2_5x12,1,0.27117285,0.3733905,0.35543662
BC23810_E2_5x18,1,0.34180567,0.36734608,0.29084826
BC23810_E2_5x21,1,0.32098877,0.36490196,0.31410927
BC23810_E2_5x25,0,0.36882105,0.34666288,0.284516
BC23810_E2_5x27,0,0.5806965,0.31983203,0.09947138
BC23810_E2_5x28,0,0.42049477,0.33245194,0.24705337
BC23810_E2_5x33,2,0.14395279,0.34530824,0.51073897
BC23810_E2_5x8,1,0.31363046,0.34858498,0.3377846
BC23810_E2_6x23,0,0.40134192,0.36587813,0.23277994
BC23810_E2_6x24,0,0.36118194,0.3373733,0.30144477
BC23810_E2_6x29,0,0.38376093,0.33464935,0.28158972
BC23810_E2_6x31,0,0.34977716,0.33868363,0.31153917
BC23810_E2_6x6,2,0.2582426,0.3568084,0.38494906
BC23810_E2_7x12,0,0.36605406,0.35972086,0.27422512
BC23810_E2_7x18,0,0.38487402,0.36785308,0.24727288
BC23810_E2_7x25,0,0.3973043,0.33788005,0.26481563
BC23810_E2_7x4,2,0.27087447,0.3593857,0.3697398
BC23810_E2_8x17,1,0.35410693,0.37746525,0.26842785
BC23810_E2_8x24,0,0.37277073,0.35700768,0.2702216
BC23810_E2_8x25,2,0.3105478,0.33678064,0.35267153
BC23810_E2_8x29,0,0.4843841,0.33330628,0.18230967
BC23810_E2_8x3,2,0.24047782,0.35600764,0.40351456
BC23810_E2_8x31,0,0.5423464,0.34424224,0.11341133
BC23810_E2_9x10,0,0.4510767,0.33588108,0.21304226
BC23810_E2_9x19,0,0.3932641,0.33881506,0.26792088
BC23810_E2_9x23,0,0.45010352,0.33345821,0.2164383
BC23810_E2_9x29,0,0.49590272,0.32489836,0.1791989
BC23810_E2_9x33,1,0.30161253,0.37116167,0.32722583
BC23895_C1_10x12,2,0.042921618,0.3055663,0.6515121
BC23895_C1_10x30,2,0.10695295,0.33836228,0.55468476
BC23895_C1_10x8,2,0.13625295,0.35582033,0.5079267
BC23895_C1_11x19,1,0.27608588,0.3633151,0.360599
BC23895_C1_11x24,2,0.13750306,0.36314955,0.49934742
BC23895_C1_12x21,2,0.1285472,0.34892526,0.5225275
BC23895_C1_13x20,2,0.07427417,0.33048964,0.59523624
BC23895_C1_14x26,2,0.09293563,0.34969583,0.5573685
BC23895_C1_14x29,2,0.06432966,0.28936574,0.64630455
BC23895_C1_15x15,0,0.5998225,0.31163326,0.08854424
BC23895_C1_15x26,2,0.041301247,0.29824147,0.6604573
BC23895_C1_16x20,1,0.29033834,0.36985177,0.3398099
BC23895_C1_17x23,2,0.22715448,0.35839808,0.41444746
BC23895_C1_17x27,2,0.15947613,0.37225485,0.46826902
BC23895_C1_17x30,1,0.2950206,0.35998803,0.3449914
BC23895_C1_17x33,2,0.09622868,0.33794454,0.5658268
BC23895_C1_18x17,2,0.15185821,0.357296,0.49084577
BC23895_C1_18x19,2,0.09748017,0.33769244,0.56482744
BC23895_C1_19x15,2,0.035551783,0.29937398,0.6650742
BC23895_C1_19x17,2,0.12363427,0.3511241,0.5252416
BC23895_C1_19x19,2,0.095092535,0.34082758,0.5640799
BC23895_C1_19x22,2,0.11383844,0.34344193,0.54271966
BC23895_C1_19x24,2,0.028197706,0.2734543,0.698348
BC23895_C1_19x26,0,0.6481652,0.29110736,0.06072738
BC23895_C1_19x27,2,0.08363492,0.32292974,0.59343535
BC23895_C1_19x29,2,0.1170506,0.32656482,0.55638456
BC23895_C1_20x19,2,0.10630346,0.34645802,0.5472385
BC23895_C1_21x26,2,0.17849426,0.3655447,0.45596108
BC23895_C1_21x28,2,0.17736906,0.3604453,0.4621857
BC23895_C1_22x24,2,0.081779264,0.3103816,0.6078391
BC23895_C1_22x27,2,0.09603088,0.33527938,0.56868976
BC23895_C1_22x30,2,0.17105207,0.3664688,0.46247905
BC23895_C1_23x25,2,0.10488611,0.29520938,0.59990454
BC23895_C1_24x25,2,0.18256725,0.3527397,0.46469298
BC23895_C1_24x27,2,0.19342732,0.35277763,0.45379502
BC23895_C1_24x30,1,0.28574243,0.36919016,0.3450674
BC23895_C1_25x23,2,0.11225569,0.33581674,0.55192757
BC23895_C1_25x26,2,0.17107584,0.3558814,0.47304276
BC23895_C1_26x23,2,0.13784,0.34797466,0.51418537
BC23895_C1_26x26,2,0.079616174,0.29737437,0.62300944
BC23895_C1_26x27,2,0.097690456,0.34711334,0.55519617
BC23895_C1_27x22,2,0.14537628,0.35520688,0.4994168
BC23895_C1_27x27,2,0.18518633,0.36201504,0.45279863
BC23895_C1_2x12,2,0.056131434,0.3134778,0.63039076
BC23895_C1_2x18,2,0.19292355,0.37140498,0.43567154
BC23895_C1_2x21,2,0.0408288,0.29719588,0.6619753
BC23895_C1_3x19,2,0.06045642,0.29291466,0.6466289
BC23895_C1_3x20,0,0.7477076,0.23161131,0.020681057
BC23895_C1_3x23,2,0.047622934,0.25520274,0.6971743
BC23895_C1_3x27,2,0.09177407,0.34214932,0.56607664
BC23895_C1_5x23,0,0.3768283,0.35425234,0.26891938
BC23895_C1_5x27,2,0.052610494,0.31416017,0.6332293
BC23895_C1_6x12,2,0.07816351,0.33319715,0.5886393
BC23895_C1_6x30,2,0.16982757,0.35281667,0.4773558
BC23895_C1_6x8,2,0.05710927,0.32151517,0.6213756
BC23895_C1_6x9,2,0.1109402,0.35187846,0.5371814
BC23895_C1_7x14,2,0.083007075,0.33178124,0.5852117
BC23895_C1_7x22,2,0.032803588,0.25042397,0.7167724
BC23895_C1_7x27,2,0.059343077,0.31934822,0.6213087
BC23895_C1_8x10,2,0.12136207,0.34839293,0.53024495
BC23895_C1_8x13,2,0.13705182,0.3439052,0.519043
BC23895_C1_8x17,2,0.1254193,0.3506291,0.52395165
BC23895_C1_8x19,2,0.046879858,0.31184846,0.64127165
BC23895_C1_8x21,2,0.062593184,0.3205838,0.616823
BC23895_C1_8x22,2,0.12615198,0.3431518,0.5306962
BC23895_C1_8x23,2,0.21769132,0.36183503,0.42047364
BC23895_C1_8x24,2,0.08179259,0.3378616,0.58034575
BC23895_C1_8x9,2,0.04929826,0.3147786,0.63592315
BC23895_C1_9x10,1,0.37274477,0.37470922,0.25254595
BC23895_C1_9x17,2,0.07173446,0.32171538,0.60655016
BC23895_C1_9x19,2,0.16154043,0.35601366,0.48244584
BC23895_C1_9x20,2,0.036011834,0.20227277,0.7617154
BC23895_C1_9x21,2,0.030938925,0.21931124,0.7497499
BC23895_C1_9x27,2,0.14857125,0.36690336,0.4845254
BC23895_C1_9x31,0,0.38839906,0.34068382,0.27091712
BC23895_C2_10x11,1,0.26452956,0.3825322,0.3529382
BC23895_C2_10x14,0,0.57688254,0.33308086,0.0900366
BC23895_C2_10x16,1,0.30568698,0.3727655,0.32154745
BC23895_C2_10x28,1,0.2950138,0.3763603,0.32862595
BC23895_C2_11x28,2,0.23832266,0.37044558,0.3912318
BC23895_C2_12x10,0,0.50687426,0.3530863,0.14003944
BC23895_C2_12x15,2,0.10020586,0.336736,0.56305814
BC23895_C2_12x27,0,0.389823,0.35406485,0.25611216
BC23895_C2_13x17,1,0.24183294,0.38074917,0.37741795
BC23895_C2_13x19,2,0.13015795,0.34074238,0.52909964
BC23895_C2_13x23,2,0.07235754,0.31229332,0.6153491
BC23895_C2_13x25,2,0.11134847,0.34530583,0.5433457
BC23895_C2_13x28,0,0.46556687,0.34923673,0.18519634
BC23895_C2_14x18,2,0.13711666,0.34179625,0.5210871
BC23895_C2_14x24,2,0.11394329,0.34749952,0.53855723
BC23895_C2_14x29,2,0.13339107,0.35287738,0.5137316
BC23895_C2_15x15,0,0.37851244,0.35908523,0.26240227
BC23895_C2_15x16,2,0.22869048,0.35924074,0.41206878
BC23895_C2_15x18,2,0.08666808,0.33972165,0.57361025
BC23895_C2_15x21,2,0.05488373,0.32307455,0.6220417
BC23895_C2_15x22,2,0.07427678,0.33358845,0.5921348
BC23895_C2_15x24,1,0.32570884,0.35526758,0.3190236
BC23895_C2_15x29,2,0.1831807,0.3561949,0.4606243
BC23895_C2_16x15,2,0.18062246,0.35818058,0.46119696
BC23895_C2_16x16,1,0.27326614,0.36425975,0.36247414
BC23895_C2_16x18,2,0.110141456,0.34398726,0.54587126
BC23895_C2_16x31,1,0.30395114,0.35296643,0.3430824
BC23895_C2_17x14,2,0.17413062,0.35942286,0.46644652
BC23895_C2_17x16,2,0.20897037,0.36958894,0.42144066
BC23895_C2_17x17,2,0.06261983,0.32590345,0.6114768
BC23895_C2_17x21,2,0.16980645,0.35758075,0.4726128
BC23895_C2_17x22,0,0.62771916,0.30152822,0.07075259
BC23895_C2_17x23,1,0.26046297,0.37103304,0.368504
BC23895_C2_17x28,0,0.38124135,0.35883778,0.25992084
BC23895_C2_17x29,0,0.364949,0.35008743,0.28496352
BC23895_C2_18x22,2,0.0762912,0.330385,0.59332377
BC23895_C2_18x25,2,0.25675645,0.3655039,0.37773964
BC23895_C2_18x26,2,0.09898084,0.34430513,0.556714
BC23895_C2_19x31,2,0.26367003,0.3635396,0.3727903
BC23895_C2_19x33,0,0.4554074,0.3481835,0.19640908
BC23895_C2_20x21,2,0.049328797,0.26436076,0.68631047
BC23895_C2_20x26,1,0.29972008,0.35241583,0.3478641
BC23895_C2_21x19,2,0.073583975,0.26936436,0.6570517
BC23895_C2_21x21,2,0.15916508,0.30965093,0.53118396
BC23895_C2_21x22,2,0.17352843,0.3644703,0.46200123
BC23895_C2_21x25,2,0.1724578,0.35666883,0.4708733
BC23895_C2_21x26,2,0.17532681,0.3700349,0.4546382
BC23895_C2_22x18,0,0.4968162,0.33545622,0.16772765
BC23895_C2_22x24,2,0.058402643,0.32123053,0.6203669
BC23895_C2_23x22,2,0.071530215,0.27807447,0.65039533
BC23895_C2_23x24,2,0.0366253,0.2641822,0.69919246
BC23895_C2_24x20,2,0.15380317,0.35169995,0.49449685
BC23895_C2_24x25,2,0.1773985,0.36215985,0.46044165
BC23895_C2_2x16,2,0.106252186,0.35103115,0.5427167
BC23895_C2_2x17,2,0.13322769,0.3497029,0.5170694
BC23895_C2_2x22,1,0.33005112,0.352981,0.3169679
BC23895_C2_3x12,0,0.4707966,0.34250405,0.18669929
BC23895_C2_4x11,2,0.046869915,0.30727112,0.64585894
BC23895_C2_4x12,0,0.4389553,0.34222925,0.21881542
BC23895_C2_4x24,2,0.1456467,0.3595617,0.49479163
BC23895_C2_4x7,2,0.22137962,0.36896697,0.40965337
BC23895_C2_5x12,2,0.10505112,0.3444714,0.55047745
BC23895_C2_5x24,2,0.040764645,0.26407087,0.69516444
BC23895_C2_5x25,2,0.15861581,0.35006544,0.49131873
BC23895_C2_5x27,2,0.08768359,0.3271397,0.5851767
BC23895_C2_5x7,2,0.14738017,0.34493575,0.50768405
BC23895_C2_6x11,2,0.27426046,0.3464776,0.37926194
BC23895_C2_6x16,1,0.3314528,0.36792684,0.3006204
BC23895_C2_6x19,2,0.15111324,0.35282356,0.49606323
BC23895_C2_6x25,1,0.29133406,0.36650363,0.34216237
BC23895_C2_6x26,0,0.38392705,0.33855748,0.27751547
BC23895_C2_6x5,2,0.19865145,0.35821518,0.44313338
BC23895_C2_6x9,2,0.061639737,0.3221759,0.61618435
BC23895_C2_7x11,2,0.045392044,0.30527124,0.6493367
BC23895_C2_7x16,2,0.087840475,0.33546466,0.57669485
BC23895_C2_7x29,1,0.2750073,0.37587604,0.34911668
BC23895_C2_8x16,0,0.36884928,0.36491287,0.26623783
BC23895_C2_8x18,2,0.21188174,0.36431932,0.42379895
BC23895_C2_8x20,2,0.09765877,0.3462547,0.55608654
BC23895_C2_8x21,2,0.056531597,0.31639504,0.62707335
