X,label.pred,0,1,2
BC23810_D2_16x17,0,0.41366655,0.3789801,0.20735332
BC23810_D2_16x20,1,0.36483225,0.37279257,0.26237524
BC23810_D2_16x22,0,0.47376594,0.378528,0.14770599
BC23810_D2_16x5,2,0.2105616,0.3876864,0.40175194
BC23810_D2_17x22,1,0.29482353,0.38226143,0.3229151
BC23810_D2_18x10,0,0.45386028,0.3340404,0.21209931
BC23810_D2_18x12,1,0.26442763,0.39127606,0.34429634
BC23810_D2_18x15,0,0.60614467,0.30718035,0.08667503
BC23810_D2_19x17,1,0.265018,0.38201952,0.35296246
BC23810_D2_19x26,1,0.3239082,0.38125566,0.2948362
BC23810_D2_19x6,1,0.3024868,0.4156907,0.2818225
BC23810_D2_19x8,0,0.3763286,0.34509727,0.27857414
BC23810_D2_19x9,0,0.40937442,0.37229005,0.21833554
BC23810_D2_20x24,0,0.35429054,0.35355106,0.29215834
BC23810_D2_20x26,2,0.16214909,0.39395356,0.44389737
BC23810_D2_21x11,0,0.46510792,0.33680063,0.19809146
BC23810_D2_21x14,0,0.5284713,0.32932562,0.1422031
BC23810_D2_21x28,0,0.40306655,0.3597907,0.23714276
BC23810_D2_21x8,0,0.5209143,0.32986614,0.14921962
BC23810_D2_22x13,1,0.30892447,0.35599595,0.3350796
BC23810_D2_22x18,0,0.45970115,0.3462958,0.194003
BC23810_D2_22x19,0,0.36722395,0.36514986,0.26762626
BC23810_D2_22x21,1,0.23276591,0.3926633,0.3745708
BC23810_D2_22x23,1,0.334827,0.36589143,0.2992816
BC23810_D2_23x14,0,0.5981326,0.30466583,0.09720146
BC23810_D2_23x16,2,0.1915749,0.3647938,0.4436313
BC23810_D2_23x21,2,0.2672064,0.36425477,0.36853886
BC23810_D2_23x23,0,0.3840161,0.3576345,0.25834942
BC23810_D2_23x8,0,0.5931462,0.31900507,0.087848686
BC23810_D2_24x27,1,0.23011321,0.41430017,0.35558662
BC23810_D2_25x10,0,0.46051008,0.3366154,0.20287451
BC23810_D2_25x17,1,0.36870387,0.3719239,0.2593722
BC23810_D2_25x22,0,0.45515856,0.34324065,0.2016008
BC23810_D2_25x27,1,0.27488256,0.3820521,0.34306538
BC23810_D2_25x30,2,0.23574474,0.37255108,0.39170417
BC23810_D2_27x19,1,0.3596495,0.36622006,0.27413043
BC23810_D2_27x20,1,0.34432352,0.3472032,0.30847332
BC23810_D2_27x23,0,0.45902544,0.3386122,0.20236233
BC23810_D2_27x27,1,0.32899624,0.3662739,0.30472985
BC23810_D2_28x18,1,0.27737236,0.38149458,0.34113303
BC23810_D2_28x23,0,0.3978699,0.353251,0.24887905
BC23810_D2_28x26,1,0.29889628,0.37753734,0.32356638
BC23810_D2_29x21,1,0.22607996,0.38890043,0.3850196
BC23810_D2_29x25,1,0.25060675,0.37847325,0.37092006
BC23810_D2_30x15,0,0.43568856,0.35560206,0.2087094
BC23810_D2_30x20,1,0.30035743,0.37822273,0.32141986
BC23810_D2_30x24,1,0.3680759,0.37707993,0.2548442
BC23810_D2_31x12,0,0.3942635,0.36912662,0.23660983
BC23810_D2_31x13,0,0.60006434,0.31297305,0.086962625
BC23810_D2_31x16,0,0.5608502,0.32575598,0.11339387
BC23810_D2_4x8,1,0.26706147,0.3715355,0.36140305
BC23810_D2_5x13,1,0.2573806,0.38341567,0.35920376
BC23810_D2_6x30,1,0.37347263,0.37372357,0.25280377
BC23810_D2_6x4,1,0.24984442,0.38919187,0.36096373
BC23810_D2_7x10,0,0.59626436,0.32121897,0.082516685
BC23810_D2_7x14,1,0.37670812,0.37922662,0.24406523
BC23810_D2_7x18,0,0.42608052,0.3881007,0.18581879
BC23810_D2_7x9,1,0.38073832,0.40547597,0.2137857
BC23810_D2_8x13,0,0.4449357,0.37078878,0.18427554
BC23810_D2_8x14,1,0.32215735,0.35775554,0.32008716
BC23810_D2_8x23,1,0.37450638,0.377947,0.24754661
BC23810_D2_8x32,1,0.28726512,0.3687564,0.3439785
BC23810_D2_9x15,1,0.33375812,0.35529768,0.3109442
BC23810_D2_9x17,1,0.31778765,0.37441257,0.30779982
BC23810_D2_9x18,0,0.45766413,0.336914,0.20542182
BC23810_D2_9x23,0,0.52191263,0.2807899,0.19729748
BC23810_D2_9x27,0,0.59099376,0.3145129,0.094493315
BC23810_D2_9x28,1,0.29162553,0.42455086,0.2838236
BC23810_D2_9x30,0,0.4378549,0.37545097,0.18669407
BC23810_D2_9x31,0,0.5264409,0.34773052,0.12582852
BC23810_D2_9x7,0,0.5628041,0.33639428,0.10080163
BC23810_E1_10x13,2,0.15443023,0.36067897,0.48489076
BC23810_E1_10x22,0,0.35412884,0.3533825,0.2924887
BC23810_E1_10x30,1,0.32080916,0.36037415,0.31881663
BC23810_E1_10x31,0,0.3784392,0.35794166,0.26361912
BC23810_E1_10x5,0,0.45990327,0.3677968,0.17229986
BC23810_E1_11x15,2,0.10023355,0.36635244,0.533414
BC23810_E1_11x20,2,0.12426937,0.39318252,0.4825481
BC23810_E1_11x28,0,0.44437805,0.35071367,0.20490824
BC23810_E1_11x30,0,0.43584582,0.34548035,0.21867383
BC23810_E1_11x6,2,0.26416653,0.36099854,0.37483492
BC23810_E1_12x13,1,0.31948435,0.36900264,0.31151304
BC23810_E1_12x17,1,0.33330926,0.38891995,0.27777082
BC23810_E1_12x21,0,0.50274867,0.31609726,0.18115403
BC23810_E1_12x26,0,0.44457498,0.35837662,0.19704838
BC23810_E1_12x4,1,0.2850168,0.36996824,0.34501502
BC23810_E1_12x8,0,0.35953215,0.35796797,0.28249988
BC23810_E1_13x18,1,0.33991632,0.38683456,0.27324906
BC23810_E1_13x20,1,0.3159666,0.3854674,0.29856592
BC23810_E1_13x9,1,0.250516,0.38204733,0.36743668
BC23810_E1_14x12,1,0.2579976,0.37369207,0.3683103
BC23810_E1_14x21,0,0.45197138,0.37475365,0.17327489
BC23810_E1_14x28,0,0.36059934,0.35145372,0.28794688
BC23810_E1_14x3,2,0.20073694,0.3987872,0.4004759
BC23810_E1_14x30,0,0.42693433,0.3378217,0.23524399
BC23810_E1_15x11,0,0.4637899,0.319824,0.21638612
BC23810_E1_15x20,1,0.2964978,0.36140567,0.3420965
BC23810_E1_15x27,1,0.31458762,0.36557755,0.31983486
BC23810_E1_15x3,0,0.38627595,0.37583357,0.23789051
BC23810_E1_15x32,2,0.10135353,0.4176615,0.48098505
BC23810_E1_16x14,2,0.19625002,0.36516157,0.43858838
BC23810_E1_16x15,1,0.31623986,0.3548968,0.32886323
BC23810_E1_16x7,1,0.24111792,0.38172272,0.3771594
BC23810_E1_17x12,1,0.27065185,0.4197624,0.30958578
BC23810_E1_17x16,0,0.45315722,0.3501759,0.19666687
BC23810_E1_17x25,1,0.28738123,0.35740414,0.35521463
BC23810_E1_17x26,0,0.4173676,0.367214,0.21541841
BC23810_E1_17x27,0,0.39887568,0.36936423,0.23176008
BC23810_E1_18x16,1,0.25579447,0.38568383,0.35852167
BC23810_E1_18x27,1,0.26352066,0.39136988,0.34510952
BC23810_E1_18x29,0,0.41927552,0.34348378,0.23724072
BC23810_E1_18x8,2,0.2089974,0.3608118,0.43019086
BC23810_E1_19x23,0,0.45582476,0.36057246,0.18360277
BC23810_E1_20x18,2,0.24644756,0.36786857,0.3856839
BC23810_E1_20x19,1,0.30036086,0.36804557,0.33159357
BC23810_E1_20x20,1,0.3454116,0.37617347,0.27841488
BC23810_E1_20x26,0,0.49628758,0.3230985,0.18061388
BC23810_E1_20x6,0,0.4198986,0.35631952,0.22378197
BC23810_E1_21x13,1,0.2608536,0.40476942,0.33437696
BC23810_E1_21x14,0,0.40890726,0.35242337,0.2386694
BC23810_E1_21x22,1,0.335706,0.3691796,0.2951144
BC23810_E1_22x23,1,0.31584468,0.3681171,0.3160382
BC23810_E1_22x24,1,0.29700094,0.40171316,0.30128586
BC23810_E1_22x8,2,0.25131115,0.365261,0.38342786
BC23810_E1_23x13,0,0.39372736,0.36058182,0.24569084
BC23810_E1_23x19,0,0.38281322,0.35502318,0.26216358
BC23810_E1_23x26,1,0.35458314,0.36276066,0.28265622
BC23810_E1_23x7,1,0.34785903,0.37256017,0.27958086
BC23810_E1_24x13,1,0.34696248,0.37175608,0.28128144
BC23810_E1_24x14,0,0.6058986,0.3185571,0.07554426
BC23810_E1_24x17,1,0.2569287,0.39935935,0.34371188
BC23810_E1_24x18,0,0.37725428,0.34875152,0.27399415
BC23810_E1_24x25,0,0.44043988,0.34944695,0.2101132
BC23810_E1_24x26,0,0.5910145,0.31391668,0.0950688
BC23810_E1_24x27,0,0.47282773,0.3593038,0.16786842
BC23810_E1_25x11,1,0.3493752,0.3665479,0.28407693
BC23810_E1_25x12,0,0.5424823,0.35081276,0.10670493
BC23810_E1_25x14,0,0.4315052,0.33528048,0.23321433
BC23810_E1_25x19,1,0.31467605,0.37505373,0.31027022
BC23810_E1_25x28,0,0.35996622,0.35557464,0.28445917
BC23810_E1_25x9,0,0.54240847,0.3377976,0.119793974
BC23810_E1_26x13,0,0.4952665,0.34210664,0.16262689
BC23810_E1_27x27,1,0.32432655,0.36239582,0.31327766
BC23810_E1_28x20,1,0.2813897,0.36691537,0.3516949
BC23810_E1_28x22,0,0.38561654,0.37681997,0.23756348
BC23810_E1_28x24,1,0.2933662,0.36708808,0.3395457
BC23810_E1_28x27,1,0.33301792,0.3625864,0.3043957
BC23810_E1_28x28,1,0.33641186,0.35118118,0.31240693
BC23810_E1_29x15,0,0.44650906,0.36751565,0.18597525
BC23810_E1_29x24,0,0.42622277,0.33481312,0.23896402
BC23810_E1_29x28,1,0.35405865,0.36458868,0.28135267
BC23810_E1_30x28,1,0.27818638,0.43030682,0.29150677
BC23810_E1_31x26,1,0.3317917,0.35995626,0.308252
BC23810_E1_32x15,0,0.41156295,0.36286673,0.22557032
BC23810_E1_32x18,0,0.5322369,0.33525452,0.13250862
BC23810_E1_5x12,0,0.37139815,0.36071467,0.2678872
BC23810_E1_5x18,1,0.27792454,0.39899552,0.3230799
BC23810_E1_6x13,1,0.32714367,0.3674711,0.30538523
BC23810_E1_6x17,2,0.15834409,0.396529,0.44512692
BC23810_E1_6x28,1,0.26408437,0.41361815,0.32229745
BC23810_E1_7x13,2,0.20847693,0.36384127,0.4276818
BC23810_E1_7x20,2,0.22223826,0.37608284,0.40167886
BC23810_E1_7x23,0,0.5766096,0.3250985,0.09829191
BC23810_E1_7x24,0,0.48769048,0.3716929,0.14061671
BC23810_E1_7x26,2,0.18438658,0.38445622,0.43115717
BC23810_E1_7x27,2,0.11691773,0.3594884,0.5235939
BC23810_E1_7x28,1,0.31310472,0.37096068,0.31593457
BC23810_E1_7x7,2,0.19209032,0.37068582,0.43722394
BC23810_E1_8x11,1,0.28462806,0.3600226,0.35534936
BC23810_E1_8x12,1,0.3538221,0.37179506,0.27438286
BC23810_E1_8x13,0,0.39720398,0.37655085,0.22624515
BC23810_E1_8x5,1,0.36087838,0.37428164,0.26484004
BC23810_E1_8x7,1,0.36527744,0.3771332,0.2575893
BC23810_E1_9x10,0,0.41802272,0.36673465,0.2152427
BC23810_E1_9x24,0,0.39527506,0.35979596,0.24492899
BC23810_E1_9x27,0,0.43820137,0.3480407,0.21375789
BC23810_E1_9x4,2,0.16832116,0.36660132,0.4650775
BC23810_E1_9x7,1,0.29391402,0.36152,0.34456602
BC23810_E2_10x11,2,0.25043094,0.36346242,0.3861066
BC23810_E2_10x12,2,0.16779149,0.37051085,0.46169773
BC23810_E2_10x18,1,0.30431813,0.37706795,0.3186139
BC23810_E2_10x31,2,0.20960173,0.3715384,0.41885987
BC23810_E2_10x34,1,0.27761042,0.36563092,0.35675868
BC23810_E2_10x4,2,0.23125538,0.37515935,0.3935853
BC23810_E2_11x25,0,0.42924663,0.33449793,0.23625545
BC23810_E2_11x5,0,0.45751417,0.36991748,0.17256841
BC23810_E2_11x8,0,0.364281,0.34650224,0.28921676
BC23810_E2_12x11,2,0.23558132,0.38088942,0.38352928
BC23810_E2_12x15,1,0.31468448,0.35542467,0.32989085
BC23810_E2_12x16,1,0.2930082,0.37094298,0.3360488
BC23810_E2_12x20,0,0.45134214,0.3457304,0.20292753
BC23810_E2_12x21,0,0.4039212,0.35156372,0.24451503
BC23810_E2_12x27,0,0.4524422,0.33636606,0.21119168
BC23810_E2_12x28,1,0.30184954,0.40282193,0.29532853
BC23810_E2_13x14,0,0.36683756,0.36518136,0.26798114
BC23810_E2_13x16,2,0.21224524,0.3840237,0.40373108
BC23810_E2_13x23,0,0.45797145,0.36318785,0.17884071
BC23810_E2_13x29,2,0.20447241,0.3773994,0.4181282
BC23810_E2_13x32,1,0.32619783,0.3912813,0.28252086
BC23810_E2_13x7,1,0.3489304,0.36092672,0.29014292
BC23810_E2_14x10,2,0.11977926,0.40313953,0.47708118
BC23810_E2_14x18,0,0.4909497,0.36951634,0.13953401
BC23810_E2_14x20,0,0.46558687,0.37412664,0.16028649
BC23810_E2_14x22,0,0.41583765,0.35990918,0.22425315
BC23810_E2_14x23,0,0.38807452,0.34671292,0.2652126
BC23810_E2_14x29,1,0.33399191,0.355838,0.3101701
BC23810_E2_14x31,2,0.18394805,0.36678177,0.44927022
BC23810_E2_14x8,2,0.16086769,0.38253838,0.4565939
BC23810_E2_15x14,1,0.2668764,0.41157904,0.32154453
BC23810_E2_15x20,1,0.30387256,0.3676502,0.32847723
BC23810_E2_15x26,1,0.34493694,0.356497,0.29856607
BC23810_E2_15x27,0,0.55043006,0.28604507,0.1635249
BC23810_E2_15x29,1,0.33752453,0.3986339,0.26384154
BC23810_E2_16x11,2,0.06858088,0.39262164,0.5387975
BC23810_E2_16x19,0,0.49628553,0.3550763,0.14863814
BC23810_E2_16x22,0,0.40605825,0.35993513,0.23400654
BC23810_E2_16x27,1,0.33941302,0.35288283,0.30770412
BC23810_E2_16x32,0,0.46166393,0.31446856,0.22386754
BC23810_E2_16x7,1,0.24100763,0.38121206,0.3777803
BC23810_E2_16x8,1,0.30211827,0.3734103,0.32447144
BC23810_E2_17x16,0,0.3635788,0.36160806,0.2748132
BC23810_E2_17x21,0,0.4999043,0.35202911,0.14806657
BC23810_E2_17x26,1,0.30547267,0.3652341,0.32929325
BC23810_E2_18x10,0,0.42691964,0.33701342,0.23606692
BC23810_E2_18x12,1,0.31003582,0.38800555,0.30195862
BC23810_E2_18x13,1,0.35777563,0.3817516,0.26047277
BC23810_E2_18x16,2,0.17136614,0.40206894,0.42656496
BC23810_E2_18x17,1,0.32708964,0.3591104,0.3138
BC23810_E2_18x20,0,0.4592756,0.34805965,0.19266477
BC23810_E2_18x21,1,0.33343065,0.367863,0.29870632
BC23810_E2_18x32,1,0.28724712,0.42146105,0.29129183
BC23810_E2_19x20,0,0.41779724,0.37928867,0.20291412
BC23810_E2_19x8,1,0.32040226,0.402268,0.27732974
BC23810_E2_20x24,1,0.32323605,0.40046105,0.27630296
BC23810_E2_20x25,0,0.45189887,0.322885,0.22521606
BC23810_E2_20x9,1,0.2647424,0.39488453,0.340373
BC23810_E2_21x13,1,0.3280062,0.35605973,0.31593406
BC23810_E2_21x18,1,0.3756406,0.38015077,0.2442087
BC23810_E2_22x18,1,0.3651146,0.376086,0.25879946
BC23810_E2_22x26,0,0.4249038,0.38891903,0.18617713
BC23810_E2_23x10,2,0.14183715,0.37792665,0.48023623
BC23810_E2_23x22,0,0.48078832,0.3412943,0.17791747
BC23810_E2_23x25,1,0.366979,0.39105806,0.24196298
BC23810_E2_24x11,0,0.40136933,0.34047338,0.25815725
BC23810_E2_24x19,0,0.5994123,0.3111048,0.089482896
BC23810_E2_24x25,1,0.2913658,0.36161366,0.34702057
BC23810_E2_24x31,1,0.2709011,0.38005173,0.34904718
BC23810_E2_25x12,1,0.34019104,0.3671103,0.29269868
BC23810_E2_25x16,1,0.28808483,0.37165383,0.34026137
BC23810_E2_25x19,0,0.3639463,0.36139455,0.2746592
BC23810_E2_25x23,0,0.4706658,0.36064333,0.16869086
BC23810_E2_26x24,1,0.30570915,0.36478522,0.32950568
BC23810_E2_26x26,0,0.440343,0.34893644,0.21072058
BC23810_E2_26x28,0,0.4681285,0.34618136,0.18569018
BC23810_E2_26x30,1,0.31298625,0.38829282,0.2987209
BC23810_E2_26x31,2,0.09510226,0.38568708,0.5192107
BC23810_E2_27x12,0,0.36800292,0.36734247,0.26465458
BC23810_E2_27x17,0,0.41774026,0.37463585,0.20762387
BC23810_E2_27x18,1,0.3460408,0.3571749,0.2967843
BC23810_E2_27x21,0,0.40107796,0.36838362,0.23053849
BC23810_E2_27x23,0,0.40046403,0.34392768,0.25560823
BC23810_E2_28x15,0,0.4291285,0.3691957,0.20167582
BC23810_E2_29x13,0,0.38457963,0.35700652,0.2584138
BC23810_E2_29x27,1,0.25758633,0.3760528,0.36636093
BC23810_E2_2x16,0,0.5158343,0.37009147,0.11407426
BC23810_E2_30x17,1,0.30660206,0.3986325,0.29476544
BC23810_E2_30x18,0,0.40332586,0.35771966,0.23895444
BC23810_E2_3x15,0,0.47181895,0.35329998,0.17488107
BC23810_E2_3x18,1,0.3057944,0.38555956,0.30864602
BC23810_E2_3x7,1,0.33225572,0.3818225,0.28592184
BC23810_E2_3x9,1,0.2582619,0.40693158,0.33480653
BC23810_E2_4x15,1,0.32838526,0.39498478,0.27662995
BC23810_E2_4x6,1,0.3519094,0.39369544,0.2543952
BC23810_E2_5x12,2,0.2230356,0.3650664,0.411898
BC23810_E2_5x18,1,0.32259873,0.37019846,0.30720282
BC23810_E2_5x21,2,0.27336445,0.35931975,0.36731583
BC23810_E2_5x25,1,0.31832975,0.40795973,0.2737105
BC23810_E2_5x27,0,0.5858572,0.32103541,0.093107305
BC23810_E2_5x28,0,0.43553522,0.35325363,0.21121113
BC23810_E2_5x33,2,0.11908457,0.37849,0.50242543
BC23810_E2_5x8,0,0.362934,0.36152804,0.27553794
BC23810_E2_6x23,0,0.40315774,0.375618,0.22122428
BC23810_E2_6x24,0,0.40002275,0.35786054,0.24211672
BC23810_E2_6x29,0,0.40760192,0.3466143,0.24578376
BC23810_E2_6x31,0,0.44723776,0.29655015,0.25621206
BC23810_E2_6x6,2,0.22666465,0.38359907,0.38973624
BC23810_E2_7x12,1,0.3657373,0.3687164,0.2655463
BC23810_E2_7x18,0,0.4062596,0.3784089,0.21533151
BC23810_E2_7x25,0,0.54203755,0.26603162,0.19193086
BC23810_E2_7x4,1,0.2563797,0.40827307,0.33534724
BC23810_E2_8x17,1,0.3381626,0.38153723,0.28030017
BC23810_E2_8x24,1,0.33107823,0.3575692,0.31135255
BC23810_E2_8x25,0,0.35123432,0.34831375,0.30045193
BC23810_E2_8x29,0,0.55078554,0.32313824,0.12607619
BC23810_E2_8x3,1,0.21529,0.40364116,0.38106886
BC23810_E2_8x31,0,0.54606014,0.35608172,0.09785813
BC23810_E2_9x10,0,0.4518752,0.347073,0.20105182
BC23810_E2_9x19,0,0.39685476,0.35593984,0.24720538
BC23810_E2_9x23,0,0.4192298,0.34233516,0.23843503
BC23810_E2_9x29,0,0.56213355,0.30888692,0.1289795
BC23810_E2_9x33,2,0.24589129,0.36545062,0.3886581
BC23895_C1_10x12,2,0.022220826,0.3499592,0.62782
BC23895_C1_10x30,2,0.0661189,0.34830448,0.5855766
BC23895_C1_10x8,2,0.07865534,0.41536438,0.5059803
BC23895_C1_11x19,1,0.27312443,0.40643805,0.32043755
BC23895_C1_11x24,2,0.08634119,0.45132032,0.46233845
BC23895_C1_12x21,2,0.096695855,0.3818145,0.5214897
BC23895_C1_13x20,2,0.03960604,0.35855392,0.6018401
BC23895_C1_14x26,2,0.057132483,0.3680806,0.57478696
BC23895_C1_14x29,2,0.038506236,0.25433484,0.70715886
BC23895_C1_15x15,0,0.6205244,0.3061252,0.073350385
BC23895_C1_15x26,2,0.02138381,0.26007983,0.7185364
BC23895_C1_16x20,1,0.23139147,0.39752594,0.37108263
BC23895_C1_17x23,2,0.1835918,0.40080652,0.41560167
BC23895_C1_17x27,2,0.09274232,0.43266097,0.47459665
BC23895_C1_17x30,1,0.27532873,0.38299578,0.34167555
BC23895_C1_17x33,2,0.06413819,0.36345044,0.57241136
BC23895_C1_18x17,2,0.106730364,0.40563634,0.4876333
BC23895_C1_18x19,2,0.0604592,0.36431256,0.5752282
BC23895_C1_19x15,2,0.019021666,0.35908896,0.62188935
BC23895_C1_19x17,2,0.09325257,0.39025185,0.5164956
BC23895_C1_19x19,2,0.050511554,0.3666652,0.5828233
BC23895_C1_19x22,2,0.07767484,0.3752921,0.5470331
BC23895_C1_19x24,2,0.01474332,0.28241092,0.7028458
BC23895_C1_19x26,0,0.68107814,0.27446127,0.04446057
BC23895_C1_19x27,2,0.07395173,0.31326044,0.6127878
BC23895_C1_19x29,2,0.09322465,0.3204915,0.58628386
BC23895_C1_20x19,2,0.075116515,0.402524,0.5223595
BC23895_C1_21x26,1,0.13074955,0.45676067,0.4124898
BC23895_C1_21x28,2,0.13608094,0.3849058,0.4790133
BC23895_C1_22x24,2,0.052244514,0.32025763,0.62749785
BC23895_C1_22x27,2,0.0643311,0.36872262,0.5669463
BC23895_C1_22x30,2,0.13292888,0.42038077,0.4466904
BC23895_C1_23x25,2,0.10375558,0.2494949,0.64674956
BC23895_C1_24x25,2,0.1704611,0.39965588,0.429883
BC23895_C1_24x27,2,0.1657012,0.38787365,0.4464252
BC23895_C1_24x30,1,0.24964741,0.41094017,0.33941245
BC23895_C1_25x23,2,0.08465003,0.37401602,0.541334
BC23895_C1_25x26,2,0.1368256,0.42908156,0.43409285
BC23895_C1_26x23,2,0.09771248,0.3998434,0.5024441
BC23895_C1_26x26,2,0.051457986,0.3231867,0.6253553
BC23895_C1_26x27,2,0.07269774,0.40138403,0.5259183
BC23895_C1_27x22,2,0.10921438,0.4424246,0.44836104
BC23895_C1_27x27,1,0.1538459,0.44031298,0.40584108
BC23895_C1_2x12,2,0.032130625,0.31951475,0.64835465
BC23895_C1_2x18,2,0.14458098,0.3893201,0.46609893
BC23895_C1_2x21,2,0.018438367,0.31458718,0.6669745
BC23895_C1_3x19,2,0.03148707,0.21679449,0.75171846
BC23895_C1_3x20,0,0.7688682,0.21796912,0.013162699
BC23895_C1_3x23,2,0.036254372,0.25502962,0.70871603
BC23895_C1_3x27,2,0.05281459,0.36159423,0.5855912
BC23895_C1_5x23,1,0.31894627,0.37589547,0.30515823
BC23895_C1_5x27,2,0.028442657,0.33860832,0.63294905
BC23895_C1_6x12,2,0.046140186,0.33791026,0.6159495
BC23895_C1_6x30,2,0.140334,0.4060272,0.45363885
BC23895_C1_6x8,2,0.030266445,0.37535554,0.594378
BC23895_C1_6x9,2,0.083008036,0.410437,0.50655496
BC23895_C1_7x14,2,0.035956934,0.334834,0.62920904
BC23895_C1_7x22,2,0.021606058,0.23294151,0.7454524
BC23895_C1_7x27,2,0.022516228,0.3298955,0.64758825
BC23895_C1_8x10,2,0.07898594,0.37608632,0.5449278
BC23895_C1_8x13,2,0.10179823,0.39082265,0.50737906
BC23895_C1_8x17,2,0.08365008,0.42606393,0.49028605
BC23895_C1_8x19,2,0.026755214,0.3587246,0.6145202
BC23895_C1_8x21,2,0.034048583,0.3356812,0.63027024
BC23895_C1_8x22,2,0.08968095,0.3810899,0.52922916
BC23895_C1_8x23,2,0.14042494,0.41240174,0.4471733
BC23895_C1_8x24,2,0.05514685,0.35282508,0.5920281
BC23895_C1_8x9,2,0.02861896,0.35171995,0.61966115
BC23895_C1_9x10,0,0.40270218,0.39697734,0.20032047
BC23895_C1_9x17,2,0.052806318,0.35830507,0.58888865
BC23895_C1_9x19,2,0.12105885,0.4167521,0.46218908
BC23895_C1_9x20,2,0.020987133,0.15285997,0.8261529
BC23895_C1_9x21,2,0.025977077,0.22850835,0.74551463
BC23895_C1_9x27,2,0.10355742,0.4236984,0.4727441
BC23895_C1_9x31,0,0.41029638,0.34676865,0.24293499
BC23895_C2_10x11,2,0.19884783,0.38441887,0.4167332
BC23895_C2_10x14,0,0.59637433,0.33320284,0.07042281
BC23895_C2_10x16,2,0.23972237,0.37055606,0.3897216
BC23895_C2_10x28,2,0.24625489,0.37247992,0.38126522
BC23895_C2_11x28,2,0.16012451,0.3490718,0.49080372
BC23895_C2_12x10,0,0.50100225,0.36876476,0.13023297
BC23895_C2_12x15,2,0.07027168,0.37476367,0.55496466
BC23895_C2_12x27,0,0.36446685,0.36142182,0.2741113
BC23895_C2_13x17,2,0.18891299,0.3878165,0.4232705
BC23895_C2_13x19,2,0.090688646,0.36022913,0.5490822
BC23895_C2_13x23,2,0.05669718,0.2836069,0.659696
BC23895_C2_13x25,2,0.0605557,0.38583213,0.5536122
BC23895_C2_13x28,0,0.4927836,0.3612736,0.14594279
BC23895_C2_14x18,2,0.11801804,0.36802953,0.51395243
BC23895_C2_14x24,2,0.08136692,0.4092802,0.50935286
BC23895_C2_14x29,2,0.104175955,0.39164984,0.50417423
BC23895_C2_15x15,1,0.31707886,0.38594514,0.29697594
BC23895_C2_15x16,1,0.20024751,0.40696383,0.39278865
BC23895_C2_15x18,2,0.0478021,0.36328575,0.5889121
BC23895_C2_15x21,2,0.028717156,0.39704454,0.57423824
BC23895_C2_15x22,2,0.041274328,0.31044242,0.6482833
BC23895_C2_15x24,1,0.30623144,0.39026827,0.3035003
BC23895_C2_15x29,2,0.12682366,0.39119086,0.48198545
BC23895_C2_16x15,2,0.13171291,0.38617447,0.48211268
BC23895_C2_16x16,1,0.23627862,0.38657883,0.37714258
BC23895_C2_16x18,2,0.07670696,0.37978575,0.5435073
BC23895_C2_16x31,1,0.3179754,0.3761489,0.30587566
BC23895_C2_17x14,2,0.12961856,0.4042408,0.46614063
BC23895_C2_17x16,2,0.17047088,0.3656603,0.46386886
BC23895_C2_17x17,2,0.033832,0.36469072,0.60147727
BC23895_C2_17x21,1,0.13021177,0.43536606,0.43442214
BC23895_C2_17x22,0,0.65710866,0.28923923,0.053652108
BC23895_C2_17x23,1,0.22093253,0.39057684,0.38849056
BC23895_C2_17x28,1,0.3419331,0.3640184,0.2940485
BC23895_C2_17x29,1,0.2950219,0.41465408,0.29032403
BC23895_C2_18x22,2,0.05052312,0.37352967,0.5759472
BC23895_C2_18x25,1,0.20596915,0.43633884,0.357692
BC23895_C2_18x26,2,0.07031545,0.40954256,0.52014196
BC23895_C2_19x31,2,0.2430941,0.3756636,0.38124228
BC23895_C2_19x33,0,0.4195725,0.38060597,0.19982156
BC23895_C2_20x21,2,0.023033014,0.19016518,0.7868018
BC23895_C2_20x26,1,0.26748645,0.37826666,0.3542468
BC23895_C2_21x19,2,0.041758318,0.25762948,0.7006122
BC23895_C2_21x21,2,0.11357192,0.2997431,0.58668494
BC23895_C2_21x22,1,0.11770926,0.46835577,0.41393498
BC23895_C2_21x25,2,0.14637855,0.41423884,0.43938258
BC23895_C2_21x26,1,0.14366725,0.44797626,0.40835658
BC23895_C2_22x18,0,0.52241516,0.34783137,0.12975347
BC23895_C2_22x24,2,0.03418929,0.35249698,0.6133137
BC23895_C2_23x22,2,0.03915045,0.2078705,0.75297904
BC23895_C2_23x24,2,0.021910554,0.28878325,0.68930626
BC23895_C2_24x20,2,0.12218491,0.40314737,0.47466767
BC23895_C2_24x25,1,0.1212328,0.44522268,0.43354452
BC23895_C2_2x16,2,0.049393184,0.42289153,0.52771527
BC23895_C2_2x17,2,0.09512045,0.44073126,0.46414825
BC23895_C2_2x22,1,0.27189815,0.38616627,0.34193552
BC23895_C2_3x12,0,0.51727575,0.3486113,0.13411297
BC23895_C2_4x11,2,0.022757556,0.33118737,0.6460551
BC23895_C2_4x12,0,0.39259934,0.37607488,0.2313258
BC23895_C2_4x24,2,0.100006565,0.41547933,0.48451412
BC23895_C2_4x7,1,0.16634004,0.42168698,0.41197303
BC23895_C2_5x12,2,0.06102071,0.3867773,0.55220205
