X,label.pred,0,1,2
BC23803_E1_32x19,0,0.48578897,0.32443056,0.1897804
BC23803_E1_32x23,0,0.3831503,0.34301576,0.27383393
BC23803_E1_32x27,2,0.10975387,0.3962018,0.49404433
BC23803_E2_10x16,1,0.34033886,0.36294973,0.29671142
BC23803_E2_10x21,2,0.15240681,0.3980909,0.4495023
BC23803_E2_10x28,1,0.29244277,0.372597,0.33496025
BC23803_E2_10x30,2,0.1017967,0.39475277,0.5034505
BC23803_E2_11x18,0,0.58009166,0.31683847,0.10306983
BC23803_E2_11x22,0,0.44095138,0.31939957,0.23964904
BC23803_E2_11x28,1,0.3347111,0.36082765,0.3044612
BC23803_E2_11x30,0,0.4065827,0.33493605,0.2584812
BC23803_E2_12x24,0,0.37683716,0.3469052,0.27625763
BC23803_E2_12x26,0,0.43341142,0.32322553,0.24336305
BC23803_E2_12x28,0,0.38456842,0.34280196,0.27262968
BC23803_E2_13x27,2,0.12619007,0.39617813,0.47763184
BC23803_E2_14x22,0,0.43317616,0.32335174,0.2434721
BC23803_E2_14x30,0,0.38867533,0.34142205,0.2699026
BC23803_E2_14x32,0,0.37440038,0.34734935,0.27825025
BC23803_E2_15x26,0,0.38192543,0.33783996,0.2802346
BC23803_E2_16x30,1,0.345852,0.35398334,0.3001646
BC23803_E2_17x19,2,0.19240521,0.3972364,0.4103584
BC23803_E2_17x23,2,0.114485055,0.39797464,0.48754036
BC23803_E2_17x25,1,0.26598993,0.3835486,0.3504615
BC23803_E2_18x21,2,0.13268812,0.39044362,0.47686827
BC23803_E2_20x17,0,0.361395,0.35238603,0.28621894
BC23803_E2_21x29,1,0.27596682,0.38035685,0.3436764
BC23803_E2_22x14,2,0.13490935,0.39873892,0.46635172
BC23803_E2_22x18,2,0.14686725,0.38657337,0.46655944
BC23803_E2_22x24,0,0.3914567,0.34122783,0.26731554
BC23803_E2_23x19,1,0.32356986,0.36634848,0.3100816
BC23803_E2_24x21,2,0.2683603,0.36303827,0.36860144
BC23803_E2_24x27,2,0.14880951,0.39950365,0.4516869
BC23803_E2_25x20,1,0.22899762,0.39001822,0.3809842
BC23803_E2_25x28,1,0.23176506,0.39160383,0.3766311
BC23803_E2_25x29,2,0.07439162,0.35766992,0.56793845
BC23803_E2_25x31,0,0.37164488,0.3475698,0.28078535
BC23803_E2_26x21,1,0.31268284,0.37432742,0.3129897
BC23803_E2_27x24,1,0.3512256,0.35436293,0.29441145
BC23803_E2_28x19,0,0.36074436,0.35193264,0.28732294
BC23803_E2_28x21,0,0.52874255,0.32206988,0.14918756
BC23803_E2_29x17,1,0.32649663,0.36483905,0.30866432
BC23803_E2_29x19,0,0.3725483,0.34744444,0.28000727
BC23803_E2_29x30,2,0.28744334,0.33493754,0.3776191
BC23803_E2_30x23,1,0.32617816,0.36669636,0.3071255
BC23803_E2_30x27,1,0.27325392,0.3783831,0.348363
BC23803_E2_31x18,0,0.38675666,0.3330301,0.2802132
BC23803_E2_8x22,0,0.41448322,0.33335468,0.25216216
BC23803_E2_8x25,0,0.38468438,0.34261033,0.27270532
BC23803_E2_8x26,0,0.4108495,0.3352932,0.2538573
BC23803_E2_8x27,0,0.41312036,0.33353713,0.2533425
BC23803_E2_9x29,0,0.37230292,0.34764645,0.28005067
BC23803_E2_9x30,1,0.3191921,0.36570075,0.31510708
BC23810_D2_10x22,1,0.24090104,0.38670877,0.3723902
BC23810_D2_10x24,0,0.4102886,0.33395535,0.2557561
BC23810_D2_10x7,0,0.50704557,0.3239915,0.16896293
BC23810_D2_10x9,0,0.4912598,0.33218667,0.17655349
BC23810_D2_11x10,1,0.34289804,0.35648873,0.30061325
BC23810_D2_11x12,0,0.5287964,0.32206833,0.1491353
BC23810_D2_11x17,0,0.47472525,0.32411587,0.2011589
BC23810_D2_12x14,0,0.55222017,0.32062766,0.12715216
BC23810_D2_12x21,0,0.43096775,0.33438945,0.23464273
BC23810_D2_12x24,1,0.26012766,0.3829466,0.35692567
BC23810_D2_12x29,0,0.40591842,0.33425063,0.25983086
BC23810_D2_12x4,0,0.4044538,0.3372737,0.25827247
BC23810_D2_13x13,0,0.5242958,0.323951,0.15175322
BC23810_D2_13x14,0,0.4038727,0.3525932,0.24353412
BC23810_D2_13x18,1,0.33254024,0.36238825,0.30507153
BC23810_D2_14x16,0,0.48591053,0.32376325,0.19032623
BC23810_D2_14x22,1,0.3439886,0.35761288,0.29839855
BC23810_D2_14x27,0,0.36520487,0.3510587,0.2837365
BC23810_D2_14x28,1,0.30754876,0.36987317,0.32257804
BC23810_D2_14x33,1,0.23072416,0.38929114,0.37998477
BC23810_D2_14x5,1,0.32693347,0.36162874,0.31143776
BC23810_D2_14x6,0,0.42146134,0.32863316,0.24990547
BC23810_D2_14x8,1,0.30069497,0.3701621,0.3291429
BC23810_D2_15x15,0,0.38815197,0.34077913,0.27106887
BC23810_D2_15x19,0,0.44731107,0.33485952,0.21782936
BC23810_D2_15x22,0,0.3559327,0.3535373,0.29052994
BC23810_D2_15x25,0,0.417076,0.33144873,0.25147524
BC23810_D2_15x29,2,0.17030087,0.3974753,0.43222383
BC23810_D2_15x33,1,0.2676404,0.38031587,0.35204372
BC23810_D2_15x5,1,0.30638477,0.36924714,0.32436815
BC23810_D2_15x6,0,0.5033949,0.32208088,0.17452423
BC23810_D2_16x11,0,0.45589063,0.34050363,0.20360576
BC23810_D2_16x12,0,0.40371904,0.3348352,0.2614458
BC23810_D2_16x16,0,0.44803473,0.34268513,0.2092801
BC23810_D2_16x17,0,0.47260556,0.33524427,0.19215015
BC23810_D2_16x20,0,0.4536202,0.33803698,0.20834276
BC23810_D2_16x22,0,0.48296413,0.33806378,0.17897208
BC23810_D2_16x5,1,0.2721633,0.37847143,0.34936523
BC23810_D2_17x22,1,0.33988655,0.3589707,0.30114272
BC23810_D2_18x10,0,0.43932414,0.32005107,0.24062482
BC23810_D2_18x12,1,0.2979768,0.3719215,0.3301017
BC23810_D2_18x15,0,0.5416675,0.32146707,0.13686538
BC23810_D2_19x17,1,0.29225218,0.37325513,0.3344927
BC23810_D2_19x26,0,0.3872728,0.34143707,0.27129012
BC23810_D2_19x6,1,0.32698855,0.36436877,0.30864272
BC23810_D2_19x8,0,0.38750616,0.3412564,0.27123743
BC23810_D2_19x9,0,0.4446792,0.34070775,0.21461307
BC23810_D2_20x24,0,0.41039273,0.3319523,0.25765494
BC23810_D2_20x26,2,0.18802439,0.39499453,0.41698113
BC23810_D2_21x11,0,0.43825027,0.32062793,0.24112174
BC23810_D2_21x14,0,0.4354072,0.32215455,0.24243823
BC23810_D2_21x28,0,0.37960875,0.34591892,0.2744723
BC23810_D2_21x8,0,0.49692306,0.32177702,0.1812999
BC23810_D2_22x13,0,0.36787486,0.34803015,0.28409496
BC23810_D2_22x18,0,0.45947272,0.32377622,0.21675108
BC23810_D2_22x19,0,0.4004376,0.33637065,0.26319173
BC23810_D2_22x21,1,0.23499134,0.38885984,0.37614882
BC23810_D2_22x23,0,0.37424687,0.3466643,0.2790888
BC23810_D2_23x14,0,0.52997035,0.32203233,0.14799726
BC23810_D2_23x16,1,0.27382958,0.3773023,0.34886813
BC23810_D2_23x21,1,0.3285775,0.36182624,0.30959627
BC23810_D2_23x23,1,0.3530106,0.3549409,0.2920485
BC23810_D2_23x8,0,0.5001573,0.3237288,0.17611395
BC23810_D2_24x27,1,0.23847102,0.38840932,0.37311968
BC23810_D2_25x10,0,0.46060535,0.3210019,0.21839285
BC23810_D2_25x17,0,0.39587384,0.33860937,0.26551676
BC23810_D2_25x22,0,0.43134436,0.32433417,0.24432148
BC23810_D2_25x27,0,0.37311548,0.36103758,0.2658469
BC23810_D2_25x30,1,0.31620634,0.36627612,0.31751755
BC23810_D2_27x19,0,0.3720718,0.346906,0.2810222
BC23810_D2_27x20,0,0.42363113,0.3266932,0.24967566
BC23810_D2_27x23,0,0.46283063,0.321478,0.21569137
BC23810_D2_27x27,0,0.38575563,0.34148633,0.27275804
BC23810_D2_28x18,1,0.32985443,0.36169577,0.3084498
BC23810_D2_28x23,0,0.39813662,0.3374901,0.26437327
BC23810_D2_28x26,1,0.3533881,0.35350388,0.29310805
BC23810_D2_29x21,1,0.28353813,0.37531367,0.3411482
BC23810_D2_29x25,1,0.30196312,0.37012726,0.3279096
BC23810_D2_30x15,0,0.43229747,0.32382876,0.24387373
BC23810_D2_30x20,1,0.33705643,0.35995218,0.3029913
BC23810_D2_30x24,0,0.3827195,0.34370992,0.2735706
BC23810_D2_31x12,0,0.3874245,0.3432151,0.26936036
BC23810_D2_31x13,0,0.4885391,0.324106,0.1873549
BC23810_D2_31x16,0,0.49758568,0.32330284,0.17911151
BC23810_D2_4x8,1,0.33652163,0.35891956,0.3045588
BC23810_D2_5x13,1,0.29859817,0.37058917,0.33081263
BC23810_D2_6x30,0,0.41099223,0.33300152,0.2560062
BC23810_D2_6x4,1,0.28641224,0.37550125,0.33808646
BC23810_D2_7x10,0,0.54699844,0.32108268,0.13191886
BC23810_D2_7x14,0,0.41861677,0.35845628,0.2229269
BC23810_D2_7x18,0,0.47480646,0.34138408,0.18380947
BC23810_D2_7x9,0,0.42253834,0.35094082,0.22652082
BC23810_D2_8x13,0,0.51323867,0.3267193,0.16004208
BC23810_D2_8x14,0,0.3932354,0.33852866,0.26823598
BC23810_D2_8x23,0,0.39136592,0.34294316,0.26569092
BC23810_D2_8x32,1,0.31232125,0.367909,0.3197697
BC23810_D2_9x15,0,0.3920509,0.33950248,0.26844656
BC23810_D2_9x17,1,0.34260106,0.3577596,0.29963937
BC23810_D2_9x18,0,0.4203021,0.33024627,0.24945167
BC23810_D2_9x23,0,0.39834148,0.33422518,0.2674333
BC23810_D2_9x27,0,0.5004892,0.32235646,0.1771544
BC23810_D2_9x28,0,0.36573637,0.3513119,0.28295174
BC23810_D2_9x30,0,0.45307928,0.3491498,0.19777091
BC23810_D2_9x31,0,0.49782258,0.3245868,0.17759064
BC23810_D2_9x7,0,0.5347764,0.32184586,0.14337774
BC23810_E1_10x13,2,0.21145436,0.39095318,0.39759248
BC23810_E1_10x22,0,0.40365335,0.33544254,0.26090404
BC23810_E1_10x30,1,0.34219238,0.3581074,0.29970023
BC23810_E1_10x31,0,0.41377842,0.3319977,0.25422388
BC23810_E1_10x5,0,0.4502866,0.34414032,0.20557301
BC23810_E1_11x15,2,0.12590456,0.39614838,0.4779471
BC23810_E1_11x20,2,0.17759405,0.39618066,0.42622527
BC23810_E1_11x28,0,0.4308074,0.32462204,0.24457054
BC23810_E1_11x30,0,0.4211643,0.32941014,0.24942553
BC23810_E1_11x6,1,0.35233492,0.35354048,0.29412457
BC23810_E1_12x13,0,0.38155705,0.34529203,0.27315092
BC23810_E1_12x17,1,0.33555135,0.36151126,0.3029374
BC23810_E1_12x21,0,0.42170644,0.32949534,0.24879827
BC23810_E1_12x26,0,0.429324,0.33817744,0.23249851
BC23810_E1_12x4,1,0.33439603,0.36016893,0.30543506
BC23810_E1_12x8,0,0.39256588,0.33952323,0.26791084
BC23810_E1_13x18,0,0.43633485,0.35223925,0.21142597
BC23810_E1_13x20,0,0.3788847,0.36001104,0.26110426
BC23810_E1_13x9,1,0.31323937,0.36722907,0.31953156
BC23810_E1_14x12,1,0.35278314,0.3551947,0.2920222
BC23810_E1_14x21,0,0.49518663,0.3339937,0.17081973
BC23810_E1_14x28,0,0.41154402,0.33185828,0.2565977
BC23810_E1_14x3,1,0.22510189,0.39044315,0.38445497
BC23810_E1_14x30,0,0.40814942,0.3363232,0.25552738
BC23810_E1_15x11,0,0.43928844,0.32007024,0.24064131
BC23810_E1_15x20,0,0.41981983,0.34351242,0.23666778
BC23810_E1_15x27,1,0.34591362,0.35703063,0.29705578
BC23810_E1_15x3,0,0.3969093,0.3387881,0.2643026
BC23810_E1_15x32,2,0.12516618,0.39964396,0.4751899
BC23810_E1_16x14,1,0.28003564,0.37563413,0.34433025
BC23810_E1_16x15,0,0.39561284,0.337899,0.2664882
BC23810_E1_16x7,1,0.29868984,0.3712131,0.33009702
BC23810_E1_17x12,1,0.33976784,0.35937524,0.30085692
BC23810_E1_17x16,0,0.45393756,0.32871342,0.21734896
BC23810_E1_17x25,0,0.370226,0.347193,0.28258097
BC23810_E1_17x26,0,0.41502276,0.3330666,0.2519106
BC23810_E1_17x27,0,0.41998297,0.33008707,0.2499299
BC23810_E1_18x16,1,0.2855207,0.37507638,0.3394029
BC23810_E1_18x27,1,0.33063617,0.36045587,0.308908
BC23810_E1_18x29,0,0.39847845,0.3390111,0.26251042
BC23810_E1_18x8,1,0.2841369,0.37490305,0.3409601
BC23810_E1_19x23,0,0.5128661,0.32439327,0.16274062
BC23810_E1_20x18,1,0.307838,0.36772633,0.32443565
BC23810_E1_20x19,0,0.36019322,0.3510459,0.28876087
BC23810_E1_20x20,0,0.37583727,0.34644166,0.2777211
BC23810_E1_20x26,0,0.42075118,0.33000615,0.24924268
BC23810_E1_20x6,0,0.41584224,0.33127847,0.2528793
BC23810_E1_21x13,1,0.27581558,0.37818092,0.34600353
BC23810_E1_21x14,0,0.45873958,0.32928187,0.21197852
BC23810_E1_21x22,0,0.39645922,0.33801517,0.2655256
BC23810_E1_22x23,1,0.32685483,0.36336645,0.30977875
BC23810_E1_22x24,1,0.30824164,0.36978567,0.32197273
BC23810_E1_22x8,1,0.33430433,0.35956302,0.30613258
BC23810_E1_23x13,0,0.43547505,0.33188745,0.23263752
BC23810_E1_23x19,0,0.42606872,0.32635325,0.24757804
BC23810_E1_23x26,0,0.42433202,0.32627937,0.24938853
BC23810_E1_23x7,0,0.39114997,0.34003136,0.26881868
BC23810_E1_24x13,0,0.41892183,0.3424205,0.23865764
BC23810_E1_24x14,0,0.5663765,0.31899437,0.11462908
BC23810_E1_24x17,1,0.29437402,0.3727233,0.3329027
BC23810_E1_24x18,0,0.42097238,0.32775003,0.25127763
BC23810_E1_24x25,0,0.44987628,0.3258244,0.2242993
BC23810_E1_24x26,0,0.53439456,0.321863,0.14374247
BC23810_E1_24x27,0,0.4880713,0.32538497,0.1865438
BC23810_E1_25x11,0,0.40469843,0.33732256,0.25797898
BC23810_E1_25x12,0,0.47400966,0.3337909,0.19219944
BC23810_E1_25x14,0,0.43450466,0.32237732,0.24311799
BC23810_E1_25x19,0,0.36880267,0.34836352,0.28283376
BC23810_E1_25x28,0,0.36844495,0.3482558,0.28329924
BC23810_E1_25x9,0,0.49963507,0.3235667,0.17679821
BC23810_E1_26x13,0,0.48811054,0.32613444,0.18575497
BC23810_E1_27x27,0,0.40616804,0.3334651,0.26036692
BC23810_E1_28x20,0,0.38092035,0.35253704,0.26654264
BC23810_E1_28x22,0,0.45823187,0.34179568,0.19997248
BC23810_E1_28x24,0,0.36993456,0.3478534,0.28221208
BC23810_E1_28x27,0,0.4069071,0.33594364,0.25714928
BC23810_E1_28x28,0,0.41234738,0.33406028,0.25359234
BC23810_E1_29x15,0,0.42979208,0.33329535,0.23691258
BC23810_E1_29x24,0,0.43795192,0.3207882,0.24125987
BC23810_E1_29x28,0,0.39065412,0.34035602,0.2689899
BC23810_E1_30x28,1,0.33324423,0.3623578,0.30439794
BC23810_E1_31x26,0,0.40180537,0.33770734,0.26048732
BC23810_E1_32x15,0,0.41521123,0.3307477,0.25404105
BC23810_E1_32x18,0,0.4857487,0.32321307,0.1910383
BC23810_E1_5x12,0,0.4127369,0.3318051,0.25545803
BC23810_E1_5x18,1,0.3153853,0.36660153,0.31801313
BC23810_E1_6x13,0,0.39430502,0.338785,0.26691002
BC23810_E1_6x17,2,0.21875368,0.39054158,0.39070478
BC23810_E1_6x28,0,0.3585459,0.3524405,0.2890136
BC23810_E1_7x13,1,0.2662372,0.37966958,0.35409322
BC23810_E1_7x20,1,0.28660688,0.37406784,0.3393253
BC23810_E1_7x23,0,0.52363914,0.32365504,0.1527058
BC23810_E1_7x24,0,0.50214183,0.33313888,0.16471931
BC23810_E1_7x26,1,0.22511272,0.3895236,0.3853637
BC23810_E1_7x27,2,0.17495379,0.3958601,0.4291861
BC23810_E1_7x28,0,0.36909503,0.34798774,0.2829172
BC23810_E1_7x7,1,0.26345417,0.38035232,0.35619357
BC23810_E1_8x11,1,0.34845552,0.35551223,0.29603222
BC23810_E1_8x12,0,0.43319097,0.33776096,0.229048
BC23810_E1_8x13,0,0.44499615,0.34121543,0.21378839
BC23810_E1_8x5,0,0.41038278,0.3319688,0.25764835
BC23810_E1_8x7,0,0.40113583,0.3366492,0.26221493
BC23810_E1_9x10,0,0.4839245,0.32831997,0.18775555
BC23810_E1_9x24,0,0.40789235,0.3359614,0.25614625
BC23810_E1_9x27,0,0.41952664,0.33066073,0.24981256
BC23810_E1_9x4,1,0.23052141,0.38823086,0.3812478
BC23810_E1_9x7,0,0.39293432,0.33906263,0.26800308
BC23810_E2_10x11,1,0.33419693,0.3600376,0.30576545
BC23810_E2_10x12,1,0.24684475,0.38613147,0.3670238
BC23810_E2_10x18,0,0.3854629,0.35729465,0.25724247
BC23810_E2_10x31,1,0.29641008,0.38151565,0.3220743
BC23810_E2_10x34,1,0.3461218,0.35601512,0.29786313
BC23810_E2_10x4,1,0.2516717,0.38331106,0.36501724
BC23810_E2_11x25,0,0.4424655,0.32077453,0.23675992
BC23810_E2_11x5,0,0.5018863,0.3255181,0.17259559
BC23810_E2_11x8,0,0.4124229,0.3309581,0.256619
BC23810_E2_12x11,1,0.30408072,0.3695461,0.32637322
BC23810_E2_12x15,0,0.38192964,0.34261572,0.27545458
BC23810_E2_12x16,1,0.35051233,0.35467023,0.29481742
BC23810_E2_12x20,0,0.47664624,0.32343805,0.1999157
BC23810_E2_12x21,0,0.42529237,0.32628688,0.24842079
BC23810_E2_12x27,0,0.438359,0.32056955,0.2410714
BC23810_E2_12x28,1,0.3151919,0.36823136,0.3165767
BC23810_E2_13x14,1,0.34024015,0.35975945,0.30000037
BC23810_E2_13x16,1,0.29914954,0.39185795,0.3089925
BC23810_E2_13x23,0,0.44641376,0.33501703,0.21856926
BC23810_E2_13x29,2,0.20712465,0.3923458,0.40052956
BC23810_E2_13x32,0,0.37627167,0.36672053,0.2570078
BC23810_E2_13x7,0,0.4300595,0.33191645,0.23802409
BC23810_E2_14x10,2,0.1537506,0.39789388,0.44835553
BC23810_E2_14x18,0,0.5289642,0.32220635,0.14882939
BC23810_E2_14x20,0,0.5045475,0.32398084,0.17147177
BC23810_E2_14x22,0,0.45341018,0.33564216,0.21094772
BC23810_E2_14x23,0,0.4353391,0.3231806,0.2414804
BC23810_E2_14x29,0,0.38954717,0.34070987,0.26974294
BC23810_E2_14x31,1,0.26932755,0.3781977,0.3524747
BC23810_E2_14x8,2,0.19984868,0.39300677,0.40714452
BC23810_E2_15x14,1,0.30870354,0.3690068,0.32228965
BC23810_E2_15x20,0,0.3777009,0.34836388,0.27393523
BC23810_E2_15x26,0,0.39994332,0.33636528,0.2636914
BC23810_E2_15x27,0,0.4237526,0.32840076,0.24784671
BC23810_E2_15x29,0,0.40320274,0.33661005,0.2601872
BC23810_E2_16x11,2,0.08424637,0.38814598,0.5276077
BC23810_E2_16x19,0,0.50880337,0.326745,0.16445157
BC23810_E2_16x22,0,0.40832806,0.33279124,0.2588807
BC23810_E2_16x27,0,0.38590586,0.34168604,0.27240807
BC23810_E2_16x32,0,0.41708815,0.3311032,0.25180858
BC23810_E2_16x7,1,0.30080244,0.37030467,0.32889286
BC23810_E2_16x8,0,0.41052154,0.35080802,0.23867042
BC23810_E2_17x16,0,0.43431813,0.325937,0.23974487
BC23810_E2_17x21,0,0.52278787,0.32219407,0.15501806
BC23810_E2_17x26,0,0.3810871,0.34655523,0.2723577
BC23810_E2_18x10,0,0.43546346,0.32212436,0.24241221
BC23810_E2_18x12,0,0.35723725,0.3535155,0.28924727
BC23810_E2_18x13,0,0.37812996,0.34641057,0.27545953
BC23810_E2_18x16,2,0.19772118,0.39387476,0.408404
BC23810_E2_18x17,0,0.36250952,0.35079873,0.28669173
BC23810_E2_18x20,0,0.47668368,0.3234649,0.19985141
BC23810_E2_18x21,0,0.39329618,0.3382362,0.2684676
BC23810_E2_18x32,1,0.31395927,0.36905116,0.3169896
BC23810_E2_19x20,0,0.45908123,0.3424953,0.19842337
BC23810_E2_19x8,0,0.42143178,0.354528,0.2240402
BC23810_E2_20x24,0,0.3771363,0.36506554,0.2577982
BC23810_E2_20x25,0,0.41271406,0.3333793,0.2539066
BC23810_E2_20x9,1,0.34095845,0.35811436,0.30092713
BC23810_E2_21x13,0,0.38713008,0.34089237,0.27197754
BC23810_E2_21x18,0,0.44833583,0.34125304,0.21041113
BC23810_E2_22x18,0,0.36040857,0.35252586,0.2870656
BC23810_E2_22x26,0,0.46966076,0.3435156,0.18682365
BC23810_E2_23x10,2,0.19343999,0.39345917,0.41310087
BC23810_E2_23x22,0,0.49985877,0.32236165,0.17777953
BC23810_E2_23x25,0,0.45348617,0.3504752,0.19603865
BC23810_E2_24x11,0,0.40957516,0.33271194,0.2577129
BC23810_E2_24x19,0,0.52941763,0.32204974,0.14853261
BC23810_E2_24x25,0,0.38040572,0.34832135,0.2712729
BC23810_E2_24x31,0,0.3610787,0.35054362,0.28837767
BC23810_E2_25x12,0,0.40019318,0.3364886,0.2633182
BC23810_E2_25x16,0,0.35738993,0.3520318,0.29057828
BC23810_E2_25x19,0,0.40812868,0.339093,0.25277832
BC23810_E2_25x23,0,0.50984645,0.3265309,0.16362265
BC23810_E2_26x24,0,0.40560833,0.33342856,0.26096314
BC23810_E2_26x26,0,0.44648033,0.3273751,0.22614463
BC23810_E2_26x28,0,0.48146704,0.3221578,0.19637519
BC23810_E2_26x30,1,0.30203405,0.37236354,0.32560238
BC23810_E2_26x31,2,0.12570775,0.39700365,0.47728857
BC23810_E2_27x12,0,0.39761415,0.33749518,0.2648907
BC23810_E2_27x17,0,0.42997184,0.32421762,0.24581057
BC23810_E2_27x18,0,0.36974078,0.3478333,0.2824259
BC23810_E2_27x21,0,0.46210653,0.32919466,0.20869885
BC23810_E2_27x23,0,0.4208656,0.33200625,0.24712816
BC23810_E2_28x15,0,0.4579193,0.34199268,0.20008801
BC23810_E2_29x13,0,0.4348063,0.32676655,0.23842725
BC23810_E2_29x27,1,0.30414233,0.36963996,0.3262177
BC23810_E2_2x16,0,0.55069345,0.3207688,0.12853774
BC23810_E2_30x17,1,0.3530698,0.35509315,0.291837
BC23810_E2_30x18,0,0.4205376,0.32877684,0.25068563
BC23810_E2_3x15,0,0.49478933,0.32430753,0.18090308
BC23810_E2_3x18,0,0.37984452,0.35700086,0.26315463
BC23810_E2_3x7,0,0.42694783,0.326652,0.24640016
BC23810_E2_3x9,1,0.27198526,0.3788706,0.34914416
BC23810_E2_4x15,0,0.4125714,0.3628016,0.22462703
BC23810_E2_4x6,0,0.40856653,0.3459621,0.24547142
BC23810_E2_5x12,1,0.3097462,0.36690283,0.32335097
BC23810_E2_5x18,0,0.3879579,0.34590927,0.26613286
BC23810_E2_5x21,0,0.36803743,0.3479935,0.28396913
BC23810_E2_5x25,0,0.3990738,0.33772212,0.26320407
BC23810_E2_5x27,0,0.54763085,0.32103172,0.1313374
BC23810_E2_5x28,0,0.43037355,0.32485458,0.24477181
BC23810_E2_5x33,2,0.14150576,0.3972472,0.46124706
BC23810_E2_5x8,1,0.34786177,0.35680777,0.2953304
BC23810_E2_6x23,0,0.45757154,0.34023735,0.20219114
BC23810_E2_6x24,0,0.39091462,0.34138572,0.2676997
BC23810_E2_6x29,0,0.4222698,0.3284933,0.24923687
BC23810_E2_6x31,0,0.39275947,0.3338057,0.2734348
BC23810_E2_6x6,1,0.30031773,0.371018,0.3286642
BC23810_E2_7x12,0,0.38131028,0.34331173,0.27537796
BC23810_E2_7x18,0,0.4283683,0.3452396,0.22639202
BC23810_E2_7x25,0,0.4003515,0.33403012,0.26561844
BC23810_E2_7x4,1,0.27742895,0.3792306,0.34334052
BC23810_E2_8x17,0,0.43164483,0.34980717,0.21854797
BC23810_E2_8x24,0,0.41226152,0.34029922,0.24743928
BC23810_E2_8x25,1,0.34533262,0.35822874,0.29643866
BC23810_E2_8x29,0,0.4737238,0.3234929,0.20278336
BC23810_E2_8x3,1,0.25157928,0.38455686,0.36386383
BC23810_E2_8x31,0,0.5431569,0.32470685,0.13213618
BC23810_E2_9x10,0,0.43903825,0.3201616,0.24080013
BC23810_E2_9x19,0,0.4102173,0.33251092,0.2572718
BC23810_E2_9x23,0,0.44829908,0.3188491,0.23285185
BC23810_E2_9x29,0,0.44263566,0.31915265,0.23821168
BC23810_E2_9x33,1,0.34602743,0.35722098,0.29675162
BC23895_C1_10x12,2,0.030367283,0.3444234,0.6252093
BC23895_C1_10x30,2,0.09981328,0.39444208,0.50574464
BC23895_C1_10x8,2,0.13067691,0.39737692,0.47194612
BC23895_C1_11x19,1,0.28605723,0.37571564,0.3382271
BC23895_C1_11x24,2,0.15451367,0.39241704,0.4530693
BC23895_C1_12x21,2,0.1268112,0.39046872,0.48272002
BC23895_C1_13x20,2,0.062288247,0.3783218,0.55938995
BC23895_C1_14x26,2,0.07635244,0.38680843,0.5368392
BC23895_C1_14x29,2,0.044186622,0.29605246,0.6597609
BC23895_C1_15x15,0,0.5501828,0.32081452,0.12900269
BC23895_C1_15x26,2,0.026105743,0.32335258,0.6505417
BC23895_C1_16x20,1,0.32340145,0.36326528,0.31333327
BC23895_C1_17x23,1,0.24228512,0.38766035,0.37005454
BC23895_C1_17x27,2,0.13930258,0.39422306,0.46647432
BC23895_C1_17x30,1,0.32528237,0.36318022,0.31153738
BC23895_C1_17x33,2,0.07941052,0.38622,0.5343694
BC23895_C1_18x17,2,0.14716676,0.3980179,0.4548154
BC23895_C1_18x19,2,0.084026895,0.39033166,0.52564144
BC23895_C1_19x15,2,0.024796339,0.32306367,0.65213996
BC23895_C1_19x17,2,0.11138049,0.396286,0.49233353
BC23895_C1_19x19,2,0.07621932,0.38640127,0.53737944
BC23895_C1_19x22,2,0.101734206,0.39393866,0.5043271
BC23895_C1_19x24,2,0.020842295,0.3144225,0.6647352
BC23895_C1_19x26,0,0.5712196,0.31829867,0.1104817
BC23895_C1_19x27,2,0.07142203,0.37134323,0.55723476
BC23895_C1_19x29,2,0.10383368,0.36136416,0.53480214
BC23895_C1_20x19,2,0.09214507,0.39182782,0.5160271
BC23895_C1_21x26,2,0.18445449,0.39720693,0.41833857
BC23895_C1_21x28,2,0.1829108,0.39712155,0.4199677
BC23895_C1_22x24,2,0.07297426,0.32502696,0.6019988
BC23895_C1_22x27,2,0.08846307,0.37508985,0.53644705
BC23895_C1_22x30,2,0.15893766,0.3999,0.44116238
BC23895_C1_23x25,2,0.08146228,0.30250385,0.61603385
BC23895_C1_24x25,2,0.18110421,0.39753637,0.42135948
BC23895_C1_24x27,2,0.18395557,0.39854234,0.41750214
BC23895_C1_24x30,1,0.32904175,0.3620379,0.30892032
BC23895_C1_25x23,2,0.112195484,0.39538425,0.4924203
BC23895_C1_25x26,2,0.16754341,0.39839068,0.43406588
BC23895_C1_26x23,2,0.12924685,0.3982673,0.47248593
BC23895_C1_26x26,2,0.06711611,0.28472722,0.64815664
BC23895_C1_26x27,2,0.08913837,0.3850667,0.5257949
BC23895_C1_27x22,2,0.12747756,0.39865777,0.47386464
BC23895_C1_27x27,2,0.18510729,0.3974043,0.41748837
BC23895_C1_2x12,2,0.04447229,0.36351842,0.59200925
BC23895_C1_2x18,2,0.18560383,0.3946934,0.4197027
BC23895_C1_2x21,2,0.028719204,0.3408798,0.630401
BC23895_C1_3x19,2,0.04206818,0.3170763,0.64085555
BC23895_C1_3x20,0,0.6289152,0.3042712,0.066813536
BC23895_C1_3x23,2,0.032566883,0.23394907,0.7334841
BC23895_C1_3x27,2,0.079721674,0.3778002,0.5424782
BC23895_C1_5x23,0,0.40636042,0.33342648,0.26021314
