X,label.pred,0,1,2
BC23810_D2_8x13,0,0.5206694,0.34352517,0.13580546
BC23810_D2_8x14,0,0.37424576,0.34507325,0.280681
BC23810_D2_8x23,0,0.44310385,0.3246649,0.2322313
BC23810_D2_8x32,2,0.32718793,0.32314852,0.3496635
BC23810_D2_9x15,0,0.36670873,0.32675263,0.30653867
BC23810_D2_9x17,1,0.34633318,0.3715221,0.28214476
BC23810_D2_9x18,0,0.524127,0.29320017,0.18267278
BC23810_D2_9x23,0,0.5612854,0.2291973,0.20951734
BC23810_D2_9x27,0,0.61055166,0.29216942,0.09727892
BC23810_D2_9x28,1,0.36942792,0.42916068,0.2014114
BC23810_D2_9x30,0,0.49326572,0.34381247,0.1629218
BC23810_D2_9x31,0,0.54655963,0.32492408,0.12851623
BC23810_D2_9x7,0,0.5941394,0.31332177,0.09253888
BC23810_E1_10x13,2,0.18937244,0.33480075,0.47582683
BC23810_E1_10x22,0,0.40300128,0.31140172,0.285597
BC23810_E1_10x30,0,0.37245595,0.30923367,0.31831038
BC23810_E1_10x31,0,0.437792,0.31227645,0.24993147
BC23810_E1_10x5,0,0.5008258,0.32835263,0.1708215
BC23810_E1_11x15,2,0.12374039,0.35506752,0.52119213
BC23810_E1_11x20,2,0.1599618,0.40164247,0.4383957
BC23810_E1_11x28,0,0.500614,0.3347805,0.16460548
BC23810_E1_11x30,0,0.47897142,0.3229969,0.19803163
BC23810_E1_11x6,1,0.31983548,0.35461947,0.32554507
BC23810_E1_12x13,0,0.3829346,0.35501543,0.26204997
BC23810_E1_12x17,0,0.36455876,0.35094947,0.28449178
BC23810_E1_12x21,0,0.5801036,0.28236198,0.13753442
BC23810_E1_12x26,0,0.4861343,0.3356011,0.17826465
BC23810_E1_12x4,1,0.32464603,0.36334804,0.3120059
BC23810_E1_12x8,0,0.4127565,0.33218908,0.25505438
BC23810_E1_13x18,0,0.42795932,0.3576529,0.21438777
BC23810_E1_13x20,0,0.38657728,0.37100127,0.24242142
BC23810_E1_13x9,1,0.28331816,0.38436103,0.3323208
BC23810_E1_14x12,1,0.33617693,0.3745551,0.28926802
BC23810_E1_14x21,0,0.5068434,0.34419924,0.14895739
BC23810_E1_14x28,0,0.4071022,0.33914423,0.2537535
BC23810_E1_14x3,1,0.24329145,0.39068285,0.36602572
BC23810_E1_14x30,0,0.5081095,0.30223173,0.18965873
BC23810_E1_15x11,0,0.5289137,0.27237472,0.19871163
BC23810_E1_15x20,0,0.40170255,0.35410318,0.24419428
BC23810_E1_15x27,0,0.37319717,0.32251436,0.3042885
BC23810_E1_15x3,0,0.4553901,0.34381595,0.2007939
BC23810_E1_15x32,2,0.13973126,0.4030879,0.45718083
BC23810_E1_16x14,2,0.24350105,0.37478477,0.38171414
BC23810_E1_16x15,0,0.3752686,0.3327119,0.2920195
BC23810_E1_16x7,1,0.2748546,0.36943758,0.35570785
BC23810_E1_17x12,1,0.30307558,0.39523467,0.3016897
BC23810_E1_17x16,0,0.50484645,0.32291377,0.17223978
BC23810_E1_17x25,1,0.32560828,0.33831528,0.33607644
BC23810_E1_17x26,0,0.48425415,0.32386947,0.19187641
BC23810_E1_17x27,0,0.44563445,0.35178736,0.20257823
BC23810_E1_18x16,1,0.28736046,0.38252047,0.33011907
BC23810_E1_18x27,1,0.3031002,0.4211814,0.27571842
BC23810_E1_18x29,0,0.45294815,0.27813107,0.26892078
BC23810_E1_18x8,2,0.26090723,0.3403424,0.39875036
BC23810_E1_19x23,0,0.5361967,0.32370165,0.14010167
BC23810_E1_20x18,1,0.27537078,0.36481568,0.3598136
BC23810_E1_20x19,1,0.3494547,0.36126113,0.28928417
BC23810_E1_20x20,0,0.388077,0.30875283,0.30317017
BC23810_E1_20x26,0,0.60875475,0.28333136,0.10791385
BC23810_E1_20x6,0,0.48670834,0.325939,0.18735266
BC23810_E1_21x13,1,0.29377764,0.38656718,0.31965518
BC23810_E1_21x14,0,0.48307928,0.33007964,0.18684109
BC23810_E1_21x22,0,0.3907991,0.37250516,0.23669574
BC23810_E1_22x23,0,0.34703434,0.33685368,0.31611195
BC23810_E1_22x24,1,0.3214159,0.379945,0.29863912
BC23810_E1_22x8,1,0.289138,0.3667564,0.34410566
BC23810_E1_23x13,0,0.44611797,0.3577824,0.19609962
BC23810_E1_23x19,0,0.42389065,0.35405806,0.22205132
BC23810_E1_23x26,0,0.39209095,0.37822437,0.22968471
BC23810_E1_23x7,0,0.39093322,0.35987526,0.2491915
BC23810_E1_24x13,0,0.4130699,0.36866853,0.21826161
BC23810_E1_24x14,0,0.6430248,0.28993005,0.06704512
BC23810_E1_24x17,1,0.28703365,0.4007118,0.31225458
BC23810_E1_24x18,0,0.4249779,0.33719707,0.23782508
BC23810_E1_24x25,0,0.49924162,0.32779163,0.17296675
BC23810_E1_24x26,0,0.6340073,0.28437313,0.08161959
BC23810_E1_24x27,0,0.50584584,0.3446248,0.14952937
BC23810_E1_25x11,0,0.40775484,0.3682018,0.22404337
BC23810_E1_25x12,0,0.5336252,0.33864343,0.12773137
BC23810_E1_25x14,0,0.497726,0.29970503,0.20256893
BC23810_E1_25x19,1,0.35455757,0.3764739,0.26896855
BC23810_E1_25x28,0,0.38746136,0.33889624,0.27364236
BC23810_E1_25x9,0,0.5729297,0.3194225,0.10764775
BC23810_E1_26x13,0,0.5438166,0.31460997,0.14157338
BC23810_E1_27x27,1,0.35552457,0.37713602,0.26733944
BC23810_E1_28x20,0,0.37035096,0.3658897,0.26375932
BC23810_E1_28x22,0,0.45609838,0.35771826,0.18618342
BC23810_E1_28x24,1,0.32630593,0.36365345,0.31004068
BC23810_E1_28x27,0,0.399538,0.3552401,0.2452219
BC23810_E1_28x28,0,0.42751375,0.32562226,0.24686404
BC23810_E1_29x15,0,0.46922478,0.3555679,0.17520738
BC23810_E1_29x24,0,0.49474567,0.29875502,0.20649931
BC23810_E1_29x28,0,0.38226297,0.3715455,0.24619152
BC23810_E1_30x28,1,0.31183138,0.41153958,0.27662906
BC23810_E1_31x26,0,0.3933358,0.37668073,0.22998348
BC23810_E1_32x15,0,0.44393706,0.3561572,0.19990571
BC23810_E1_32x18,0,0.5640218,0.31119353,0.12478469
BC23810_E1_5x12,0,0.42903024,0.32888395,0.24208581
BC23810_E1_5x18,1,0.3211818,0.38446948,0.2943487
BC23810_E1_6x13,0,0.369846,0.36025712,0.26989684
BC23810_E1_6x17,1,0.19653305,0.40231973,0.40114725
BC23810_E1_6x28,1,0.32535633,0.40855432,0.26608935
BC23810_E1_7x13,2,0.26165408,0.35331488,0.38503107
BC23810_E1_7x20,1,0.28372994,0.3758512,0.34041888
BC23810_E1_7x23,0,0.6065915,0.29430628,0.099102184
BC23810_E1_7x24,0,0.53405005,0.33585984,0.13009013
BC23810_E1_7x26,2,0.20823471,0.36729658,0.42446873
BC23810_E1_7x27,2,0.15010199,0.3445311,0.5053669
BC23810_E1_7x28,1,0.3388259,0.36020848,0.30096564
BC23810_E1_7x7,2,0.23207496,0.35596207,0.411963
BC23810_E1_8x11,0,0.34454235,0.31797925,0.33747837
BC23810_E1_8x12,0,0.41056973,0.3781536,0.21127668
BC23810_E1_8x13,0,0.46097204,0.35443756,0.18459041
BC23810_E1_8x5,1,0.39092207,0.39131224,0.21776573
BC23810_E1_8x7,0,0.39193603,0.38534987,0.22271411
BC23810_E1_9x10,0,0.47494712,0.36341774,0.16163515
BC23810_E1_9x24,0,0.41652858,0.3168922,0.2665792
BC23810_E1_9x27,0,0.4911711,0.34153858,0.16729034
BC23810_E1_9x4,2,0.19923674,0.3491917,0.45157164
BC23810_E1_9x7,1,0.33231646,0.37225437,0.29542917
BC23810_E2_10x11,2,0.3064314,0.3339379,0.35963064
BC23810_E2_10x12,1,0.23971729,0.404181,0.3561017
BC23810_E2_10x18,0,0.3838517,0.36621064,0.24993762
BC23810_E2_10x31,1,0.29133505,0.38270608,0.32595882
BC23810_E2_10x34,1,0.3219233,0.3469965,0.3310802
BC23810_E2_10x4,2,0.26496604,0.3514612,0.38357273
BC23810_E2_11x25,0,0.52405274,0.29426423,0.18168302
BC23810_E2_11x5,0,0.504655,0.35061845,0.1447265
BC23810_E2_11x8,0,0.40059444,0.33615994,0.26324555
BC23810_E2_12x11,1,0.27592665,0.37857097,0.34550238
BC23810_E2_12x15,0,0.38282183,0.33904687,0.27813134
BC23810_E2_12x16,1,0.328287,0.37615132,0.29556167
BC23810_E2_12x20,0,0.51460785,0.3264669,0.1589252
BC23810_E2_12x21,0,0.45907068,0.3308972,0.21003206
BC23810_E2_12x27,0,0.53154373,0.3037177,0.16473861
BC23810_E2_12x28,1,0.32808846,0.36112884,0.31078276
BC23810_E2_13x14,0,0.42559028,0.30980515,0.26460463
BC23810_E2_13x16,1,0.30104968,0.3905728,0.30837756
BC23810_E2_13x23,0,0.49066788,0.34144473,0.16788737
BC23810_E2_13x29,2,0.2521134,0.3502778,0.39760885
BC23810_E2_13x32,0,0.39405513,0.3707122,0.23523262
BC23810_E2_13x7,0,0.4322512,0.33579698,0.23195183
BC23810_E2_14x10,2,0.14872313,0.3712474,0.48002946
BC23810_E2_14x18,0,0.5307754,0.35152817,0.11769641
BC23810_E2_14x20,0,0.49161306,0.3647357,0.14365128
BC23810_E2_14x22,0,0.49779108,0.32211256,0.18009634
BC23810_E2_14x23,0,0.45944583,0.34286198,0.19769217
BC23810_E2_14x29,0,0.39163366,0.31944707,0.28891927
BC23810_E2_14x31,1,0.251203,0.4001028,0.34869418
BC23810_E2_14x8,2,0.18588313,0.3788948,0.43522203
BC23810_E2_15x14,1,0.2860936,0.3838958,0.3300106
BC23810_E2_15x20,0,0.37766895,0.3632429,0.25908813
BC23810_E2_15x26,0,0.3849157,0.34681848,0.26826575
BC23810_E2_15x27,0,0.64695245,0.2047614,0.14828616
BC23810_E2_15x29,0,0.3824752,0.37857354,0.23895127
BC23810_E2_16x11,2,0.095180236,0.35552108,0.5492987
BC23810_E2_16x19,0,0.54927874,0.3174828,0.13323852
BC23810_E2_16x22,0,0.44406307,0.33786282,0.2180741
BC23810_E2_16x27,0,0.39219597,0.32305038,0.28475365
BC23810_E2_16x32,0,0.5478655,0.23467009,0.21746443
BC23810_E2_16x7,1,0.29233173,0.3809783,0.32669
BC23810_E2_16x8,0,0.38242012,0.37531134,0.24226852
BC23810_E2_17x16,0,0.42166913,0.36469072,0.21364015
BC23810_E2_17x21,0,0.5566537,0.32195497,0.12139135
BC23810_E2_17x26,0,0.3725865,0.35927296,0.26814058
BC23810_E2_18x10,0,0.50387967,0.29903388,0.19708638
BC23810_E2_18x12,0,0.36310154,0.3519313,0.28496712
BC23810_E2_18x13,0,0.42043996,0.3575482,0.22201177
BC23810_E2_18x16,2,0.19727269,0.37263286,0.43009445
BC23810_E2_18x17,0,0.36524263,0.32749367,0.30726373
BC23810_E2_18x20,0,0.52265835,0.32256398,0.15477765
BC23810_E2_18x21,1,0.38007328,0.38191867,0.23800799
BC23810_E2_18x32,1,0.31741157,0.392307,0.29028147
BC23810_E2_19x20,0,0.46720752,0.36208,0.17071253
BC23810_E2_19x8,1,0.38515222,0.39331886,0.22152893
BC23810_E2_20x24,1,0.3745769,0.39680877,0.22861437
BC23810_E2_20x25,0,0.49709326,0.27229974,0.23060702
BC23810_E2_20x9,1,0.30574772,0.39146194,0.30279034
BC23810_E2_21x13,0,0.36114055,0.35464743,0.28421196
BC23810_E2_21x18,0,0.43065998,0.3795545,0.18978556
BC23810_E2_22x18,0,0.40319255,0.34116513,0.25564232
BC23810_E2_22x26,0,0.47487882,0.3653391,0.1597821
BC23810_E2_23x10,2,0.16706263,0.39173,0.44120744
BC23810_E2_23x22,0,0.55531263,0.30930516,0.13538224
BC23810_E2_23x25,0,0.4429126,0.36409202,0.19299541
BC23810_E2_24x11,0,0.45869043,0.2990442,0.24226533
BC23810_E2_24x19,0,0.64065397,0.28613886,0.0732071
BC23810_E2_24x25,0,0.36765018,0.35898712,0.2733627
BC23810_E2_24x31,1,0.3107808,0.38615733,0.3030618
BC23810_E2_25x12,1,0.37082747,0.38547963,0.24369293
BC23810_E2_25x16,1,0.32071865,0.37968436,0.29959697
BC23810_E2_25x19,0,0.42387277,0.3680074,0.20811988
BC23810_E2_25x23,0,0.5362956,0.33615226,0.12755212
BC23810_E2_26x24,1,0.3567822,0.38229126,0.2609265
BC23810_E2_26x26,0,0.48292232,0.34123334,0.17584431
BC23810_E2_26x28,0,0.5325155,0.32260305,0.14488138
BC23810_E2_26x30,1,0.34089372,0.35220155,0.30690473
BC23810_E2_26x31,2,0.14490865,0.38669503,0.46839637
BC23810_E2_27x12,0,0.412455,0.36517838,0.2223666
BC23810_E2_27x17,0,0.4331056,0.36660984,0.20028462
BC23810_E2_27x18,0,0.3775107,0.34850416,0.27398515
BC23810_E2_27x21,0,0.45302755,0.3713157,0.17565678
BC23810_E2_27x23,0,0.47319564,0.31697342,0.20983088
BC23810_E2_28x15,0,0.4923971,0.3313921,0.17621082
BC23810_E2_29x13,0,0.44596785,0.3445614,0.20947073
BC23810_E2_29x27,1,0.30560398,0.37629288,0.3181031
BC23810_E2_2x16,0,0.5347754,0.36161,0.10361466
BC23810_E2_30x17,1,0.3516547,0.38424003,0.26410526
BC23810_E2_30x18,0,0.45254484,0.35261005,0.19484514
BC23810_E2_3x15,0,0.521655,0.3286573,0.14968766
BC23810_E2_3x18,0,0.3861195,0.36865926,0.24522124
BC23810_E2_3x7,0,0.39807147,0.37401918,0.22790933
BC23810_E2_3x9,1,0.27762282,0.39353418,0.32884294
BC23810_E2_4x15,0,0.4022291,0.3800871,0.21768378
BC23810_E2_4x6,1,0.38539693,0.3962464,0.21835664
BC23810_E2_5x12,1,0.284402,0.38012952,0.33546844
BC23810_E2_5x18,0,0.37724498,0.3626627,0.2600923
BC23810_E2_5x21,1,0.34739044,0.36415926,0.2884503
BC23810_E2_5x25,1,0.3875601,0.38919204,0.22324786
BC23810_E2_5x27,0,0.64056647,0.28255755,0.07687602
BC23810_E2_5x28,0,0.49483567,0.33778253,0.16738175
BC23810_E2_5x33,2,0.14747006,0.33546263,0.5170673
BC23810_E2_5x8,0,0.3994701,0.31054944,0.28998047
BC23810_E2_6x23,0,0.4654773,0.35722792,0.17729476
BC23810_E2_6x24,0,0.4424818,0.29981992,0.25769827
BC23810_E2_6x29,0,0.46953294,0.2948508,0.23561619
BC23810_E2_6x31,0,0.47449836,0.25974536,0.2657563
BC23810_E2_6x6,1,0.25571033,0.38038775,0.36390194
BC23810_E2_7x12,0,0.39411697,0.35393602,0.251947
BC23810_E2_7x18,0,0.4462337,0.3578175,0.19594875
BC23810_E2_7x25,0,0.62961346,0.20963949,0.16074711
BC23810_E2_7x4,1,0.31118876,0.3681671,0.32064414
BC23810_E2_8x17,0,0.42544574,0.36768878,0.20686549
BC23810_E2_8x24,0,0.42114246,0.3264099,0.2524476
BC23810_E2_8x25,0,0.3939986,0.27763632,0.32836506
BC23810_E2_8x29,0,0.57961196,0.2917917,0.12859637
BC23810_E2_8x3,1,0.25105223,0.39154288,0.35740492
BC23810_E2_8x31,0,0.574733,0.3257153,0.09955164
BC23810_E2_9x10,0,0.49818504,0.3389014,0.16291356
BC23810_E2_9x19,0,0.44778085,0.33476683,0.21745235
BC23810_E2_9x23,0,0.49067333,0.32758483,0.18174191
BC23810_E2_9x29,0,0.61994183,0.27264616,0.10741207
BC23810_E2_9x33,1,0.32849032,0.36317146,0.3083382
BC23895_C1_10x12,2,0.040159155,0.36270678,0.59713405
BC23895_C1_10x30,2,0.1078537,0.34248823,0.54965806
BC23895_C1_10x8,2,0.11891661,0.4061154,0.47496805
BC23895_C1_11x19,1,0.31361413,0.39699817,0.2893876
BC23895_C1_11x24,2,0.12586132,0.4279524,0.44618627
BC23895_C1_12x21,2,0.12868735,0.31504825,0.55626446
BC23895_C1_13x20,2,0.0647076,0.3420788,0.59321356
BC23895_C1_14x26,2,0.10142537,0.3783095,0.5202651
BC23895_C1_14x29,2,0.07369877,0.27849874,0.6478025
BC23895_C1_15x15,0,0.6516372,0.27959824,0.068764545
BC23895_C1_15x26,2,0.04720885,0.28909802,0.66369313
BC23895_C1_16x20,1,0.27619395,0.4289835,0.29482257
BC23895_C1_17x23,2,0.22759813,0.38087872,0.39152315
BC23895_C1_17x27,2,0.14148955,0.42492014,0.4335903
BC23895_C1_17x30,1,0.30959296,0.3805206,0.30988646
BC23895_C1_17x33,2,0.10041066,0.34316483,0.5564245
BC23895_C1_18x17,2,0.15344253,0.39913833,0.44741905
BC23895_C1_18x19,2,0.09954755,0.34723607,0.5532164
BC23895_C1_19x15,2,0.03368806,0.37672633,0.58958554
BC23895_C1_19x17,2,0.13670212,0.36764613,0.49565178
BC23895_C1_19x19,2,0.085311554,0.35412568,0.56056273
BC23895_C1_19x22,2,0.107975096,0.33990502,0.55211985
BC23895_C1_19x24,2,0.030636964,0.26184937,0.7075137
BC23895_C1_19x26,0,0.7147245,0.24212684,0.04314876
BC23895_C1_19x27,2,0.109681144,0.281043,0.6092759
BC23895_C1_19x29,2,0.12950414,0.3182757,0.55222017
BC23895_C1_20x19,2,0.10348182,0.37702507,0.51949316
BC23895_C1_21x26,1,0.16432938,0.44579545,0.38987514
BC23895_C1_21x28,2,0.18468606,0.39384595,0.421468
BC23895_C1_22x24,2,0.08476754,0.3208835,0.59434897
BC23895_C1_22x27,2,0.093250304,0.33868888,0.5680608
BC23895_C1_22x30,2,0.17247494,0.40146422,0.42606077
BC23895_C1_23x25,2,0.14299653,0.29829532,0.55870813
BC23895_C1_24x25,2,0.19828972,0.3340831,0.46762714
BC23895_C1_24x27,2,0.21867245,0.339708,0.44161958
BC23895_C1_24x30,1,0.28950936,0.43522877,0.27526188
BC23895_C1_25x23,2,0.11617337,0.3454239,0.53840274
BC23895_C1_25x26,2,0.17190954,0.38625637,0.44183403
BC23895_C1_26x23,2,0.12539242,0.34833008,0.5262775
BC23895_C1_26x26,2,0.07683574,0.3265317,0.59663254
BC23895_C1_26x27,2,0.111101754,0.3828544,0.50604385
BC23895_C1_27x22,2,0.14046271,0.409207,0.45033035
BC23895_C1_27x27,1,0.19670817,0.41579384,0.387498
BC23895_C1_2x12,2,0.059230395,0.31901497,0.62175465
BC23895_C1_2x18,2,0.20016606,0.38539517,0.4144388
BC23895_C1_2x21,2,0.032539867,0.29391664,0.67354345
BC23895_C1_3x19,2,0.06165586,0.26199692,0.6763472
BC23895_C1_3x20,0,0.7952141,0.18861367,0.016172254
BC23895_C1_3x23,2,0.059367687,0.27365032,0.666982
BC23895_C1_3x27,2,0.09201119,0.3820385,0.5259503
BC23895_C1_5x23,1,0.35889563,0.39808008,0.24302423
BC23895_C1_5x27,2,0.04785085,0.32090446,0.63124466
BC23895_C1_6x12,2,0.07592589,0.3426079,0.5814662
BC23895_C1_6x30,2,0.1710353,0.3760628,0.45290184
BC23895_C1_6x8,2,0.053209584,0.3719321,0.5748583
BC23895_C1_6x9,2,0.13187261,0.3944549,0.47367242
BC23895_C1_7x14,2,0.07278687,0.33562082,0.59159225
BC23895_C1_7x22,2,0.04036532,0.21559168,0.74404293
BC23895_C1_7x27,2,0.046149846,0.3457006,0.6081496
BC23895_C1_8x10,2,0.115210064,0.35754406,0.52724594
BC23895_C1_8x13,2,0.14967883,0.37018546,0.48013568
BC23895_C1_8x17,2,0.11072686,0.40653118,0.4827419
BC23895_C1_8x19,2,0.051041845,0.3807596,0.5681985
BC23895_C1_8x21,2,0.060279522,0.30311498,0.6366055
BC23895_C1_8x22,2,0.13451698,0.31685776,0.5486253
BC23895_C1_8x23,1,0.20646201,0.4416584,0.3518796
BC23895_C1_8x24,2,0.09615152,0.32347554,0.5803729
BC23895_C1_8x9,2,0.053005803,0.36816257,0.5788316
BC23895_C1_9x10,0,0.41386536,0.39502326,0.19111142
BC23895_C1_9x17,2,0.07873779,0.30074906,0.62051314
BC23895_C1_9x19,1,0.15827598,0.42105296,0.42067102
BC23895_C1_9x20,2,0.045826614,0.1792239,0.7749495
BC23895_C1_9x21,2,0.034705408,0.19675559,0.768539
BC23895_C1_9x27,2,0.15326461,0.39796174,0.44877368
BC23895_C1_9x31,0,0.4610946,0.31380838,0.22509702
BC23895_C2_10x11,1,0.2634206,0.43887958,0.29769984
BC23895_C2_10x14,0,0.62181664,0.30744985,0.07073346
BC23895_C2_10x16,1,0.31946188,0.38687143,0.29366666
BC23895_C2_10x28,1,0.3187387,0.38845462,0.29280668
BC23895_C2_11x28,2,0.23564208,0.34186968,0.42248827
BC23895_C2_12x10,0,0.5475833,0.3272761,0.12514068
BC23895_C2_12x15,2,0.09833937,0.34918585,0.5524748
BC23895_C2_12x27,0,0.42915443,0.35285714,0.21798842
BC23895_C2_13x17,1,0.24355039,0.4172223,0.33922726
BC23895_C2_13x19,2,0.11925023,0.3245097,0.55624
BC23895_C2_13x23,2,0.09509732,0.30021438,0.60468835
BC23895_C2_13x25,2,0.09218019,0.38361412,0.5242057
BC23895_C2_13x28,0,0.5201324,0.33275223,0.14711532
BC23895_C2_14x18,2,0.15611878,0.3117807,0.53210056
BC23895_C2_14x24,2,0.12256086,0.3578521,0.51958704
BC23895_C2_14x29,2,0.14628398,0.36384314,0.48987284
BC23895_C2_15x15,1,0.37412667,0.38335797,0.24251537
BC23895_C2_15x16,2,0.24663623,0.36864063,0.38472313
BC23895_C2_15x18,2,0.076049656,0.35175893,0.5721914
BC23895_C2_15x21,2,0.04876505,0.33542103,0.615814
BC23895_C2_15x22,2,0.07483779,0.35464403,0.5705182
BC23895_C2_15x24,1,0.3328049,0.40286475,0.26433033
BC23895_C2_15x29,2,0.16943505,0.37386614,0.4566988
BC23895_C2_16x15,2,0.16641866,0.3932635,0.4403179
BC23895_C2_16x16,1,0.2823824,0.40264788,0.31496978
BC23895_C2_16x18,2,0.11421897,0.34682393,0.53895706
BC23895_C2_16x31,0,0.36269924,0.35124692,0.28605378
BC23895_C2_17x14,2,0.17128636,0.37557602,0.45313758
BC23895_C2_17x16,2,0.22110468,0.36188382,0.41701153
BC23895_C2_17x17,2,0.063913636,0.38231063,0.5537758
BC23895_C2_17x21,2,0.17057101,0.38400805,0.44542092
BC23895_C2_17x22,0,0.6906358,0.25636253,0.05300163
BC23895_C2_17x23,1,0.25990698,0.42082325,0.31926978
BC23895_C2_17x28,0,0.41996837,0.36565396,0.21437769
BC23895_C2_17x29,1,0.35214874,0.40228477,0.24556649
BC23895_C2_18x22,2,0.07768392,0.3504895,0.5718266
BC23895_C2_18x25,1,0.2545977,0.4234839,0.32191846
BC23895_C2_18x26,2,0.102298975,0.37931916,0.5183819
BC23895_C2_19x31,1,0.28751108,0.36077031,0.35171857
BC23895_C2_19x33,0,0.4916954,0.35716638,0.15113816
BC23895_C2_20x21,2,0.045108628,0.19775972,0.75713164
BC23895_C2_20x26,1,0.3227251,0.34099767,0.3362773
BC23895_C2_21x19,2,0.07827241,0.2603737,0.6613538
BC23895_C2_21x21,2,0.15492009,0.34924006,0.49583986
BC23895_C2_21x22,1,0.14874558,0.47034153,0.38091293
BC23895_C2_21x25,2,0.18694152,0.37307435,0.43998408
BC23895_C2_21x26,1,0.18914647,0.43401965,0.37683386
BC23895_C2_22x18,0,0.52823275,0.34248936,0.12927784
BC23895_C2_22x24,2,0.05801478,0.35281983,0.5891654
BC23895_C2_23x22,2,0.07171465,0.2637761,0.66450924
BC23895_C2_23x24,2,0.035750646,0.3124848,0.6517646
BC23895_C2_24x20,2,0.15555298,0.3722761,0.4721709
BC23895_C2_24x25,1,0.16746849,0.4257962,0.4067353
BC23895_C2_2x16,2,0.077362865,0.4424308,0.48020625
BC23895_C2_2x17,2,0.14004873,0.38796303,0.47198823
BC23895_C2_2x22,1,0.3604856,0.40024582,0.23926863
BC23895_C2_3x12,0,0.5627685,0.29525748,0.14197399
BC23895_C2_4x11,2,0.04139532,0.3384341,0.6201706
BC23895_C2_4x12,0,0.4473656,0.39710757,0.15552679
BC23895_C2_4x24,2,0.14825597,0.42072344,0.4310206
BC23895_C2_4x7,1,0.22637556,0.43158647,0.34203792
BC23895_C2_5x12,2,0.09266979,0.3945117,0.5128185
BC23895_C2_5x24,2,0.03857598,0.28492048,0.67650354
BC23895_C2_5x25,2,0.1778578,0.3016764,0.5204658
BC23895_C2_5x27,2,0.10802771,0.34864858,0.5433237
BC23895_C2_5x7,2,0.13535479,0.34947512,0.5151701
BC23895_C2_6x11,2,0.3115385,0.33876422,0.34969726
BC23895_C2_6x16,1,0.34708053,0.38903934,0.26388007
BC23895_C2_6x19,1,0.12345342,0.4399226,0.43662393
BC23895_C2_6x25,1,0.2708663,0.44482708,0.28430665
BC23895_C2_6x26,1,0.37235278,0.38616636,0.24148086
BC23895_C2_6x5,2,0.19681181,0.3924214,0.41076684
BC23895_C2_6x9,2,0.046078544,0.33083358,0.6230878
BC23895_C2_7x11,2,0.050327934,0.36219376,0.5874783
BC23895_C2_7x16,2,0.08324854,0.37666723,0.54008424
BC23895_C2_7x29,1,0.32059863,0.361208,0.31819332
BC23895_C2_8x16,0,0.39234415,0.3893278,0.21832809
BC23895_C2_8x18,1,0.16736268,0.47058234,0.362055
BC23895_C2_8x20,2,0.086478524,0.39315894,0.5203625
BC23895_C2_8x21,2,0.067437455,0.34847534,0.5840872
BC23895_C2_8x6,2,0.17872381,0.33831602,0.48296025
BC23895_C2_9x27,2,0.2463414,0.3579327,0.39572594
BC23895_D1_10x15,0,0.652334,0.2975903,0.05007577
BC23895_D1_10x16,2,0.1775062,0.40142134,0.4210725
BC23895_D1_11x13,2,0.19391094,0.37081024,0.4352788
BC23895_D1_11x15,1,0.15347588,0.5138898,0.33263436
BC23895_D1_11x21,1,0.12329377,0.49726784,0.3794383
BC23895_D1_11x4,2,0.0871313,0.41225576,0.5006129
BC23895_D1_12x12,1,0.25762698,0.39068663,0.35168642
BC23895_D1_12x18,2,0.15486568,0.3653635,0.47977078
BC23895_D1_12x22,2,0.24926673,0.34752595,0.4032073
BC23895_D1_13x11,2,0.059922587,0.30274358,0.63733387
BC23895_D1_13x16,2,0.13261385,0.32301152,0.54437464
BC23895_D1_13x25,2,0.2310418,0.3654673,0.40349087
BC23895_D1_14x18,2,0.26932114,0.3619842,0.3686947
BC23895_D1_15x11,0,0.6872693,0.2532601,0.059470654
BC23895_D1_15x14,2,0.060321957,0.45249993,0.48717818
BC23895_D1_15x20,1,0.39038578,0.4101794,0.19943479
BC23895_D1_15x21,1,0.247239,0.4184612,0.33429986
BC23895_D1_16x12,0,0.63061535,0.28775552,0.08162912
BC23895_D1_16x17,1,0.35910434,0.40649635,0.23439936
BC23895_D1_16x18,0,0.49902225,0.32362124,0.17735654
BC23895_D1_16x27,1,0.30386412,0.40723917,0.28889668
BC23895_D1_16x28,0,0.42363498,0.3668268,0.20953818
BC23895_D1_16x9,1,0.25060338,0.41910413,0.33029246
BC23895_D1_17x13,1,0.18099463,0.46532875,0.35367665
BC23895_D1_17x15,2,0.13635002,0.38077888,0.48287117
BC23895_D1_17x16,2,0.22305635,0.38131455,0.39562908
BC23895_D1_17x19,2,0.26753035,0.35807565,0.37439403
BC23895_D1_17x27,1,0.29267913,0.40772504,0.2995959
BC23895_D1_18x15,2,0.168019,0.3917274,0.44025362
BC23895_D1_19x24,1,0.21855292,0.42107105,0.36037603
BC23895_D1_20x17,2,0.17643496,0.4113359,0.41222918
BC23895_D1_20x19,2,0.2503289,0.36641285,0.3832583
BC23895_D1_20x27,1,0.34599292,0.35652447,0.29748267
BC23895_D1_20x30,0,0.43769324,0.32552287,0.23678385
BC23895_D1_21x13,2,0.1277701,0.389019,0.48321086
BC23895_D1_21x22,1,0.27743074,0.37330905,0.34926024
BC23895_D1_21x33,1,0.2418587,0.41604322,0.34209806
BC23895_D1_22x17,0,0.4456587,0.3579812,0.19636002
