X,label.pred,0,1,2
BC23810_D2_19x26,1,0.3491898,0.41144955,0.23936068
BC23810_D2_19x6,1,0.31284535,0.44269744,0.24445723
BC23810_D2_19x8,0,0.40235996,0.336797,0.26084304
BC23810_D2_19x9,0,0.4066668,0.3829901,0.2103431
BC23810_D2_20x24,0,0.399255,0.36265886,0.23808613
BC23810_D2_20x26,2,0.19128993,0.39861542,0.41009465
BC23810_D2_21x11,0,0.48672596,0.33989653,0.17337748
BC23810_D2_21x14,0,0.52334356,0.35827002,0.11838642
BC23810_D2_21x28,0,0.40823814,0.35621065,0.23555125
BC23810_D2_21x8,0,0.51532876,0.3371684,0.14750282
BC23810_D2_22x13,1,0.34120223,0.37694988,0.28184786
BC23810_D2_22x18,0,0.46224904,0.34869447,0.18905647
BC23810_D2_22x19,0,0.3863079,0.37396938,0.23972276
BC23810_D2_22x21,1,0.25709033,0.3816849,0.36122477
BC23810_D2_22x23,1,0.3553015,0.38241813,0.2622804
BC23810_D2_23x14,0,0.6089724,0.28804836,0.10297929
BC23810_D2_23x16,1,0.24797308,0.39350525,0.35852167
BC23810_D2_23x21,1,0.31291997,0.37558854,0.3114915
BC23810_D2_23x23,0,0.37584722,0.34726438,0.27688837
BC23810_D2_23x8,0,0.53462636,0.33885825,0.12651545
BC23810_D2_24x27,1,0.25035426,0.39171523,0.3579305
BC23810_D2_25x10,0,0.47378623,0.3471738,0.17903997
BC23810_D2_25x17,1,0.3799833,0.39009592,0.22992082
BC23810_D2_25x22,0,0.48547977,0.3281588,0.18636137
BC23810_D2_25x27,1,0.33065316,0.39657983,0.27276698
BC23810_D2_25x30,1,0.29937288,0.3751239,0.32550326
BC23810_D2_27x19,0,0.3815024,0.37727356,0.24122404
BC23810_D2_27x20,0,0.40505406,0.33144137,0.26350456
BC23810_D2_27x23,0,0.4790069,0.34097117,0.18002193
BC23810_D2_27x27,1,0.354773,0.391261,0.25396597
BC23810_D2_28x18,1,0.28685787,0.40793988,0.30520228
BC23810_D2_28x23,0,0.40783015,0.36824366,0.22392622
BC23810_D2_28x26,1,0.31904432,0.4098684,0.27108726
BC23810_D2_29x21,1,0.27416152,0.4122627,0.31357574
BC23810_D2_29x25,1,0.29627427,0.4003061,0.30341962
BC23810_D2_30x15,0,0.43134475,0.37401235,0.19464293
BC23810_D2_30x20,1,0.3278266,0.39645615,0.27571726
BC23810_D2_30x24,1,0.36832175,0.41665936,0.21501884
BC23810_D2_31x12,0,0.40501204,0.38327557,0.21171238
BC23810_D2_31x13,0,0.53030306,0.34511644,0.12458054
BC23810_D2_31x16,0,0.52517873,0.34409514,0.13072614
BC23810_D2_4x8,1,0.31484184,0.38466275,0.3004954
BC23810_D2_5x13,1,0.27956563,0.41432825,0.30610612
BC23810_D2_6x30,0,0.39712846,0.39485374,0.20801784
BC23810_D2_6x4,1,0.28186375,0.39466736,0.32346892
BC23810_D2_7x10,0,0.56659126,0.33350542,0.09990327
BC23810_D2_7x14,0,0.3991271,0.36686683,0.23400605
BC23810_D2_7x18,0,0.43050957,0.38641548,0.18307489
BC23810_D2_7x9,1,0.33663788,0.43637046,0.22699165
BC23810_D2_8x13,0,0.47446948,0.3694824,0.15604812
BC23810_D2_8x14,1,0.36263183,0.36612788,0.27124026
BC23810_D2_8x23,0,0.42162266,0.35055843,0.22781885
BC23810_D2_8x32,1,0.31382853,0.3590737,0.32709777
BC23810_D2_9x15,0,0.36260158,0.3521336,0.28526482
BC23810_D2_9x17,1,0.32175404,0.40177262,0.27647337
BC23810_D2_9x18,0,0.4653014,0.33851334,0.19618532
BC23810_D2_9x23,0,0.5155286,0.2717982,0.21267314
BC23810_D2_9x27,0,0.5312643,0.3362414,0.13249433
BC23810_D2_9x28,1,0.3348312,0.46370018,0.2014686
BC23810_D2_9x30,0,0.43741962,0.37364113,0.18893923
BC23810_D2_9x31,0,0.4903521,0.35962874,0.15001918
BC23810_D2_9x7,0,0.5334595,0.34898984,0.11755058
BC23810_E1_10x13,2,0.20488843,0.37755215,0.41755947
BC23810_E1_10x22,0,0.39167494,0.3440202,0.26430485
BC23810_E1_10x30,0,0.36200178,0.34059626,0.29740202
BC23810_E1_10x31,0,0.40749562,0.34235132,0.2501531
BC23810_E1_10x5,0,0.44336066,0.3558372,0.20080212
BC23810_E1_11x15,2,0.13714601,0.39373294,0.46912113
BC23810_E1_11x20,1,0.16242294,0.4372158,0.40036127
BC23810_E1_11x28,0,0.46142638,0.3658234,0.1727502
BC23810_E1_11x30,0,0.4232221,0.37055075,0.20622717
BC23810_E1_11x6,1,0.3163537,0.37628895,0.30735737
BC23810_E1_12x13,1,0.3566097,0.37798083,0.26540944
BC23810_E1_12x17,1,0.34424168,0.37518337,0.28057495
BC23810_E1_12x21,0,0.5280709,0.32550097,0.14642808
BC23810_E1_12x26,0,0.4213304,0.36562917,0.21304046
BC23810_E1_12x4,1,0.3168478,0.39394048,0.28921166
BC23810_E1_12x8,0,0.3942959,0.36135843,0.24434568
BC23810_E1_13x18,0,0.39467835,0.3736776,0.23164406
BC23810_E1_13x20,1,0.33769396,0.39391208,0.268394
BC23810_E1_13x9,1,0.27491686,0.41323903,0.31184408
BC23810_E1_14x12,1,0.31571403,0.38992202,0.29436395
BC23810_E1_14x21,0,0.45865804,0.37158772,0.16975425
BC23810_E1_14x28,0,0.39208823,0.36524844,0.24266334
BC23810_E1_14x3,1,0.22309443,0.42991143,0.34699413
BC23810_E1_14x30,0,0.47201568,0.33067444,0.19730985
BC23810_E1_15x11,0,0.50038344,0.3022277,0.19738887
BC23810_E1_15x20,1,0.36432734,0.3739783,0.26169443
BC23810_E1_15x27,0,0.35748833,0.3547593,0.28775242
BC23810_E1_15x3,0,0.4106113,0.38969502,0.1996937
BC23810_E1_15x32,2,0.14654201,0.42625034,0.42720762
BC23810_E1_16x14,1,0.25016382,0.4013809,0.3484553
BC23810_E1_16x15,0,0.3711994,0.35816896,0.27063167
BC23810_E1_16x7,1,0.27793884,0.39855376,0.3235074
BC23810_E1_17x12,1,0.29896984,0.42680404,0.27422613
BC23810_E1_17x16,0,0.44689357,0.3533422,0.19976422
BC23810_E1_17x25,1,0.33075407,0.36253378,0.30671215
BC23810_E1_17x26,0,0.4374012,0.35802293,0.20457594
BC23810_E1_17x27,0,0.41263077,0.38555965,0.20180956
BC23810_E1_18x16,1,0.27494726,0.4154619,0.30959088
BC23810_E1_18x27,1,0.28478354,0.44683698,0.26837954
BC23810_E1_18x29,0,0.42203483,0.30868635,0.26927885
BC23810_E1_18x8,1,0.27371585,0.37062287,0.3556613
BC23810_E1_19x23,0,0.49088758,0.34934247,0.15976997
BC23810_E1_20x18,1,0.27608553,0.39553705,0.32837746
BC23810_E1_20x19,1,0.33730426,0.3847571,0.27793863
BC23810_E1_20x20,0,0.3623556,0.33642045,0.30122393
BC23810_E1_20x26,0,0.56840426,0.31839097,0.11320477
BC23810_E1_20x6,0,0.4382173,0.36511725,0.19666544
BC23810_E1_21x13,1,0.271826,0.42152885,0.30664513
BC23810_E1_21x14,0,0.42443046,0.35908318,0.21648632
BC23810_E1_21x22,1,0.36475703,0.39448252,0.24076045
BC23810_E1_22x23,1,0.32132924,0.3712158,0.30745494
BC23810_E1_22x24,1,0.29143828,0.4128417,0.29571998
BC23810_E1_22x8,1,0.29938224,0.38567457,0.3149432
BC23810_E1_23x13,0,0.39780897,0.3821778,0.22001326
BC23810_E1_23x19,0,0.4050906,0.3825024,0.21240702
BC23810_E1_23x26,1,0.3857924,0.39287025,0.22133735
BC23810_E1_23x7,1,0.3672036,0.38253403,0.25026238
BC23810_E1_24x13,1,0.36622947,0.38949823,0.24427225
BC23810_E1_24x14,0,0.6009266,0.31638157,0.08269187
BC23810_E1_24x17,1,0.26820382,0.43641797,0.2953782
BC23810_E1_24x18,0,0.40913716,0.36518562,0.22567725
BC23810_E1_24x25,0,0.4510393,0.35345602,0.19550471
BC23810_E1_24x26,0,0.57150173,0.32443598,0.10406226
BC23810_E1_24x27,0,0.4431141,0.3765228,0.18036307
BC23810_E1_25x11,1,0.38279542,0.38861027,0.22859429
BC23810_E1_25x12,0,0.45852974,0.3811884,0.1602819
BC23810_E1_25x14,0,0.46404293,0.33180586,0.2041512
BC23810_E1_25x19,1,0.34296122,0.40425733,0.25278145
BC23810_E1_25x28,1,0.3613592,0.3683517,0.27028906
BC23810_E1_25x9,0,0.50345016,0.3610189,0.135531
BC23810_E1_26x13,0,0.4764312,0.35103974,0.17252909
BC23810_E1_27x27,1,0.35680804,0.39798537,0.2452066
BC23810_E1_28x20,1,0.34244218,0.38689157,0.27066624
BC23810_E1_28x22,0,0.41392148,0.37875685,0.20732161
BC23810_E1_28x24,1,0.32382765,0.3930274,0.28314495
BC23810_E1_28x27,0,0.3777566,0.3757446,0.24649878
BC23810_E1_28x28,0,0.396565,0.34631643,0.25711855
BC23810_E1_29x15,0,0.40746355,0.39345655,0.19907992
BC23810_E1_29x24,0,0.46172273,0.33155876,0.20671852
BC23810_E1_29x28,1,0.35768095,0.40463305,0.237686
BC23810_E1_30x28,1,0.30514833,0.43944725,0.25540438
BC23810_E1_31x26,1,0.3658088,0.39255005,0.24164116
BC23810_E1_32x15,0,0.413785,0.38705507,0.19915989
BC23810_E1_32x18,0,0.5009353,0.3469046,0.15216005
BC23810_E1_5x12,0,0.40440074,0.3588209,0.23677836
BC23810_E1_5x18,1,0.30010802,0.41177922,0.2881127
BC23810_E1_6x13,1,0.36516523,0.38425532,0.25057942
BC23810_E1_6x17,1,0.20083307,0.43795338,0.3612135
BC23810_E1_6x28,1,0.30440792,0.43815294,0.25743914
BC23810_E1_7x13,1,0.25952283,0.3796179,0.36085936
BC23810_E1_7x20,1,0.2734823,0.40151918,0.32499856
BC23810_E1_7x23,0,0.53603834,0.3381022,0.12585942
BC23810_E1_7x24,0,0.4762757,0.36942914,0.15429513
BC23810_E1_7x26,1,0.21554233,0.3978524,0.38660526
BC23810_E1_7x27,2,0.17143956,0.38602626,0.44253412
BC23810_E1_7x28,1,0.33476868,0.38091806,0.2843133
BC23810_E1_7x7,1,0.25096443,0.3873112,0.36172438
BC23810_E1_8x11,1,0.33787116,0.35043624,0.3116926
BC23810_E1_8x12,1,0.37035292,0.39685628,0.23279083
BC23810_E1_8x13,0,0.42132342,0.3732331,0.2054435
BC23810_E1_8x5,1,0.36628923,0.41853467,0.2151761
BC23810_E1_8x7,1,0.3644872,0.41192222,0.22359057
BC23810_E1_9x10,0,0.43725774,0.3803005,0.18244173
BC23810_E1_9x24,0,0.39330018,0.34487084,0.26182902
BC23810_E1_9x27,0,0.45032543,0.37537336,0.17430125
BC23810_E1_9x4,2,0.21515635,0.380938,0.4039057
BC23810_E1_9x7,1,0.3355584,0.3897222,0.2747194
BC23810_E2_10x11,1,0.31787062,0.3570201,0.32510933
BC23810_E2_10x12,1,0.22461678,0.42346388,0.35191938
BC23810_E2_10x18,1,0.34573528,0.38558733,0.26867744
BC23810_E2_10x31,1,0.27053618,0.39256057,0.33690318
BC23810_E2_10x34,1,0.32632735,0.37312764,0.300545
BC23810_E2_10x4,1,0.26137766,0.3812874,0.35733497
BC23810_E2_11x25,0,0.49356908,0.31531978,0.1911112
BC23810_E2_11x5,0,0.45165294,0.37790897,0.17043808
BC23810_E2_11x8,0,0.38905814,0.36257574,0.24836615
BC23810_E2_12x11,1,0.28232148,0.40409827,0.3135803
BC23810_E2_12x15,1,0.35237348,0.35996276,0.2876638
BC23810_E2_12x16,1,0.31872696,0.4060526,0.27522048
BC23810_E2_12x20,0,0.4593424,0.35178488,0.1888727
BC23810_E2_12x21,0,0.44181424,0.35298473,0.20520101
BC23810_E2_12x27,0,0.5021628,0.33273318,0.16510397
BC23810_E2_12x28,1,0.2984282,0.39340383,0.3081679
BC23810_E2_13x14,0,0.38244486,0.34701043,0.27054474
BC23810_E2_13x16,1,0.28022635,0.40196922,0.31780446
BC23810_E2_13x23,0,0.42438513,0.37531668,0.20029823
BC23810_E2_13x29,1,0.24392875,0.38569552,0.37037572
BC23810_E2_13x32,1,0.34578833,0.39381993,0.2603917
BC23810_E2_13x7,0,0.40315375,0.36327866,0.23356758
BC23810_E2_14x10,2,0.15696175,0.4106207,0.43241763
BC23810_E2_14x18,0,0.49049217,0.3746548,0.13485296
BC23810_E2_14x20,0,0.4473654,0.3845647,0.1680699
BC23810_E2_14x22,0,0.43735135,0.34860545,0.2140432
BC23810_E2_14x23,0,0.41994947,0.36656052,0.21349007
BC23810_E2_14x29,0,0.37465754,0.34712166,0.2782208
BC23810_E2_14x31,1,0.23694073,0.4133198,0.3497395
BC23810_E2_14x8,1,0.19640256,0.41578215,0.38781527
BC23810_E2_15x14,1,0.279636,0.41207528,0.3082887
BC23810_E2_15x20,1,0.33975396,0.382238,0.27800807
BC23810_E2_15x26,1,0.3728333,0.37517932,0.25198737
BC23810_E2_15x27,0,0.5961693,0.24307467,0.16075602
BC23810_E2_15x29,1,0.36719182,0.40124083,0.23156738
BC23810_E2_16x11,2,0.0988355,0.3939689,0.50719565
BC23810_E2_16x19,0,0.4948681,0.3487552,0.15637666
BC23810_E2_16x22,0,0.4066976,0.37069744,0.22260496
BC23810_E2_16x27,0,0.38036817,0.35215315,0.26747867
BC23810_E2_16x32,0,0.48845136,0.27368817,0.23786044
BC23810_E2_16x7,1,0.28864193,0.40744206,0.30391595
BC23810_E2_16x8,1,0.3524694,0.39120293,0.25632763
BC23810_E2_17x16,0,0.39631417,0.3833422,0.22034362
BC23810_E2_17x21,0,0.5135522,0.3457965,0.1406513
BC23810_E2_17x26,1,0.34959492,0.38000038,0.27040467
BC23810_E2_18x10,0,0.4759356,0.32590657,0.19815783
BC23810_E2_18x12,1,0.3454441,0.38153836,0.27301747
BC23810_E2_18x13,1,0.37712276,0.3993695,0.22350775
BC23810_E2_18x16,1,0.20331854,0.41305754,0.38362393
BC23810_E2_18x17,1,0.35395676,0.35605538,0.28998792
BC23810_E2_18x20,0,0.460053,0.35168952,0.18825747
BC23810_E2_18x21,1,0.3497573,0.40273347,0.2475092
BC23810_E2_18x32,1,0.28676382,0.42104843,0.29218772
BC23810_E2_19x20,0,0.41109553,0.38998303,0.19892149
BC23810_E2_19x8,1,0.35175973,0.41463846,0.23360176
BC23810_E2_20x24,1,0.32377008,0.41512436,0.26110557
BC23810_E2_20x25,0,0.45893034,0.30477756,0.23629212
BC23810_E2_20x9,1,0.29935127,0.42323816,0.2774106
BC23810_E2_21x13,1,0.351716,0.37746966,0.27081436
BC23810_E2_21x18,1,0.38581085,0.40000027,0.2141889
BC23810_E2_22x18,1,0.3633186,0.37920338,0.257478
BC23810_E2_22x26,0,0.4246989,0.39392617,0.18137498
BC23810_E2_23x10,1,0.17792213,0.4285811,0.3934968
BC23810_E2_23x22,0,0.49778953,0.3414045,0.16080593
BC23810_E2_23x25,0,0.40429676,0.38446757,0.21123566
BC23810_E2_24x11,0,0.42536998,0.33133712,0.2432929
BC23810_E2_24x19,0,0.57869923,0.32676774,0.094533004
BC23810_E2_24x25,1,0.33388177,0.38194728,0.28417093
BC23810_E2_24x31,1,0.311911,0.41479445,0.27329457
BC23810_E2_25x12,1,0.35397956,0.40918466,0.23683582
BC23810_E2_25x16,1,0.3130048,0.408913,0.27808222
BC23810_E2_25x19,1,0.37239647,0.3943826,0.23322086
BC23810_E2_25x23,0,0.4871435,0.3618667,0.1509898
BC23810_E2_26x24,1,0.34612378,0.3986089,0.2552673
BC23810_E2_26x26,0,0.42529374,0.37038666,0.20431958
BC23810_E2_26x28,0,0.4735713,0.35380575,0.17262293
BC23810_E2_26x30,1,0.3026077,0.39272436,0.30466795
BC23810_E2_26x31,2,0.15289876,0.42166615,0.42543516
BC23810_E2_27x12,1,0.38005045,0.39935705,0.22059254
BC23810_E2_27x17,0,0.41273266,0.38902754,0.19823977
BC23810_E2_27x18,1,0.3547648,0.37712765,0.2681075
BC23810_E2_27x21,0,0.40429863,0.39482638,0.200875
BC23810_E2_27x23,0,0.4220685,0.34325826,0.23467323
BC23810_E2_28x15,0,0.43362513,0.35936466,0.20701021
BC23810_E2_29x13,0,0.416724,0.37224746,0.2110286
BC23810_E2_29x27,1,0.2951491,0.40687516,0.29797572
BC23810_E2_2x16,0,0.49503496,0.38550127,0.11946375
BC23810_E2_30x17,1,0.32588595,0.41336086,0.2607531
BC23810_E2_30x18,0,0.42146596,0.38252422,0.19600978
BC23810_E2_3x15,0,0.46772522,0.35151312,0.18076172
BC23810_E2_3x18,1,0.3431848,0.39293018,0.26388502
BC23810_E2_3x7,1,0.38664564,0.40232292,0.21103144
BC23810_E2_3x9,1,0.26054808,0.42542705,0.31402487
BC23810_E2_4x15,1,0.3689521,0.3966166,0.2344313
BC23810_E2_4x6,1,0.33807397,0.41826457,0.24366145
BC23810_E2_5x12,1,0.27477965,0.40023202,0.3249883
BC23810_E2_5x18,1,0.32812545,0.39444736,0.2774271
BC23810_E2_5x21,1,0.3324098,0.37806645,0.28952372
BC23810_E2_5x25,1,0.3585983,0.42095417,0.22044757
BC23810_E2_5x27,0,0.5885163,0.31590864,0.09557515
BC23810_E2_5x28,0,0.4644117,0.36805323,0.16753507
BC23810_E2_5x33,2,0.15642574,0.37582198,0.4677522
BC23810_E2_5x8,0,0.3578803,0.34817082,0.29394895
BC23810_E2_6x23,0,0.41430083,0.37912214,0.206577
BC23810_E2_6x24,0,0.40964258,0.33527976,0.25507772
BC23810_E2_6x29,0,0.4376236,0.32781824,0.23455817
BC23810_E2_6x31,0,0.43449062,0.3059116,0.25959778
BC23810_E2_6x6,1,0.2575223,0.40656227,0.33591542
BC23810_E2_7x12,1,0.36607432,0.38363224,0.2502934
BC23810_E2_7x18,0,0.38902968,0.38712496,0.2238454
BC23810_E2_7x25,0,0.5680543,0.25252357,0.17942211
BC23810_E2_7x4,1,0.2948896,0.40074617,0.30436423
BC23810_E2_8x17,1,0.3852429,0.38530675,0.22945035
BC23810_E2_8x24,0,0.3860442,0.34369406,0.27026168
BC23810_E2_8x25,0,0.3821523,0.30481228,0.31303546
BC23810_E2_8x29,0,0.5026955,0.3297414,0.16756317
BC23810_E2_8x3,1,0.24904503,0.41602153,0.33493346
BC23810_E2_8x31,0,0.52361715,0.35685483,0.11952807
BC23810_E2_9x10,0,0.45848212,0.36654878,0.17496908
BC23810_E2_9x19,0,0.4065462,0.37044713,0.22300658
BC23810_E2_9x23,0,0.4590186,0.34665573,0.19432566
BC23810_E2_9x29,0,0.56596524,0.3128566,0.12117806
BC23810_E2_9x33,1,0.3082327,0.38285747,0.30890977
BC23895_C1_10x12,2,0.043851357,0.38228583,0.57386285
BC23895_C1_10x30,2,0.11778675,0.37111616,0.5110971
BC23895_C1_10x8,1,0.12727948,0.4450155,0.42770505
BC23895_C1_11x19,1,0.2913787,0.42994884,0.27867243
BC23895_C1_11x24,1,0.1339249,0.44591075,0.42016432
BC23895_C1_12x21,2,0.14059393,0.35163033,0.5077758
BC23895_C1_13x20,2,0.0709798,0.37416533,0.55485487
BC23895_C1_14x26,2,0.10345182,0.4126438,0.48390448
BC23895_C1_14x29,2,0.07436928,0.31347466,0.61215603
BC23895_C1_15x15,0,0.59237576,0.31842548,0.08919868
BC23895_C1_15x26,2,0.045413416,0.31609002,0.6384966
BC23895_C1_16x20,1,0.26889524,0.45428506,0.27681974
BC23895_C1_17x23,1,0.23449841,0.41156974,0.35393184
BC23895_C1_17x27,1,0.1582571,0.46210298,0.37963992
BC23895_C1_17x30,1,0.30017945,0.41019097,0.28962955
BC23895_C1_17x33,2,0.10105011,0.36952806,0.5294218
BC23895_C1_18x17,1,0.15546352,0.43661642,0.40792006
BC23895_C1_18x19,2,0.11151891,0.3769326,0.51154846
BC23895_C1_19x15,2,0.033131313,0.39808497,0.5687837
BC23895_C1_19x17,2,0.14497153,0.40598863,0.44903982
BC23895_C1_19x19,2,0.09865019,0.39025548,0.5110943
BC23895_C1_19x22,2,0.116230465,0.38639125,0.4973783
BC23895_C1_19x24,2,0.0337359,0.2808104,0.6854537
BC23895_C1_19x26,0,0.6538493,0.285006,0.061144758
BC23895_C1_19x27,2,0.10581529,0.30229852,0.5918862
BC23895_C1_19x29,2,0.13830207,0.3553255,0.5063724
BC23895_C1_20x19,2,0.105211996,0.4135393,0.48124874
BC23895_C1_21x26,1,0.17080393,0.469538,0.359658
BC23895_C1_21x28,1,0.19395293,0.42513666,0.38091037
BC23895_C1_22x24,2,0.08868414,0.35751432,0.55380154
BC23895_C1_22x27,2,0.09857049,0.37288922,0.52854025
BC23895_C1_22x30,1,0.17785096,0.4342069,0.38794214
BC23895_C1_23x25,2,0.13764113,0.35618252,0.50617635
BC23895_C1_24x25,2,0.197357,0.3686791,0.43396384
BC23895_C1_24x27,2,0.21835123,0.37348422,0.4081645
BC23895_C1_24x30,1,0.27430367,0.46338528,0.26231113
BC23895_C1_25x23,2,0.12952611,0.37973437,0.49073946
BC23895_C1_25x26,1,0.17575333,0.42152092,0.40272573
BC23895_C1_26x23,2,0.13498528,0.3873748,0.47763994
BC23895_C1_26x26,2,0.07881387,0.36644295,0.5547432
BC23895_C1_26x27,2,0.109158054,0.39813527,0.4927067
BC23895_C1_27x22,1,0.14246184,0.438658,0.41888016
BC23895_C1_27x27,1,0.19913895,0.43939215,0.36146894
BC23895_C1_2x12,2,0.06313718,0.34924513,0.5876177
BC23895_C1_2x18,1,0.19867511,0.41947,0.3818549
BC23895_C1_2x21,2,0.040384673,0.33547014,0.6241452
BC23895_C1_3x19,2,0.06894842,0.30534372,0.6257079
BC23895_C1_3x20,0,0.7550188,0.22094257,0.024038672
BC23895_C1_3x23,2,0.055546425,0.30848056,0.635973
BC23895_C1_3x27,2,0.09592982,0.41807187,0.48599836
BC23895_C1_5x23,1,0.35424078,0.4157501,0.2300091
BC23895_C1_5x27,2,0.05051676,0.33586904,0.6136142
BC23895_C1_6x12,2,0.08016155,0.3732265,0.5466119
BC23895_C1_6x30,2,0.17742796,0.41008437,0.41248775
BC23895_C1_6x8,2,0.05527553,0.4001355,0.544589
BC23895_C1_6x9,2,0.12947328,0.42212358,0.44840315
BC23895_C1_7x14,2,0.089271426,0.36813632,0.5425923
BC23895_C1_7x22,2,0.038021453,0.24276641,0.7192122
BC23895_C1_7x27,2,0.05515131,0.3614157,0.583433
BC23895_C1_8x10,2,0.12775117,0.40403655,0.46821222
BC23895_C1_8x13,2,0.15742388,0.3966055,0.44597065
BC23895_C1_8x17,2,0.11811018,0.4369132,0.4449766
BC23895_C1_8x19,2,0.050922006,0.39746544,0.55161256
BC23895_C1_8x21,2,0.06250262,0.33086735,0.60663
BC23895_C1_8x22,2,0.14390583,0.35309574,0.5029984
BC23895_C1_8x23,1,0.21791433,0.46915165,0.312934
BC23895_C1_8x24,2,0.100928396,0.36015633,0.5389152
BC23895_C1_8x9,2,0.053934943,0.38139716,0.5646679
BC23895_C1_9x10,1,0.35975334,0.41894802,0.22129865
BC23895_C1_9x17,2,0.077709615,0.3145943,0.6076961
BC23895_C1_9x19,1,0.1679202,0.44898012,0.38309965
BC23895_C1_9x20,2,0.04555174,0.21828693,0.7361613
BC23895_C1_9x21,2,0.035210762,0.21441358,0.7503757
BC23895_C1_9x27,1,0.15505472,0.4277073,0.41723806
BC23895_C1_9x31,0,0.42796043,0.34685662,0.22518292
BC23895_C2_10x11,1,0.24986264,0.45308706,0.2970503
BC23895_C2_10x14,0,0.56532043,0.34282172,0.09185785
BC23895_C2_10x16,1,0.3027853,0.39902574,0.29818892
BC23895_C2_10x28,1,0.2953134,0.3961867,0.30849984
BC23895_C2_11x28,2,0.24714482,0.36318254,0.38967267
BC23895_C2_12x10,0,0.49894544,0.35730717,0.14374739
BC23895_C2_12x15,2,0.10728633,0.39710537,0.49560833
BC23895_C2_12x27,0,0.38994196,0.3726214,0.23743661
BC23895_C2_13x17,1,0.23957519,0.4360176,0.32440725
BC23895_C2_13x19,2,0.13537732,0.37057537,0.49404725
BC23895_C2_13x23,2,0.095376395,0.34443873,0.5601849
BC23895_C2_13x25,2,0.10732321,0.42199188,0.4706849
BC23895_C2_13x28,0,0.4626255,0.36289355,0.17448089
BC23895_C2_14x18,2,0.16234028,0.3486503,0.48900938
BC23895_C2_14x24,2,0.12989448,0.3858515,0.48425406
BC23895_C2_14x29,2,0.14053524,0.3919026,0.4675622
BC23895_C2_15x15,1,0.3584912,0.40396655,0.23754226
BC23895_C2_15x16,1,0.25138062,0.39921463,0.3494048
BC23895_C2_15x18,2,0.087864004,0.37968495,0.53245103
BC23895_C2_15x21,2,0.047133267,0.34593886,0.6069278
BC23895_C2_15x22,2,0.08007221,0.3818089,0.53811884
BC23895_C2_15x24,1,0.31398255,0.43046093,0.25555652
BC23895_C2_15x29,1,0.16829616,0.42307985,0.40862402
BC23895_C2_16x15,1,0.18574566,0.43146136,0.38279295
BC23895_C2_16x16,1,0.28074202,0.42911962,0.29013836
BC23895_C2_16x18,2,0.11422014,0.3739156,0.5118643
BC23895_C2_16x31,1,0.34054226,0.379864,0.27959377
BC23895_C2_17x14,1,0.17451431,0.41560534,0.40988028
BC23895_C2_17x16,1,0.22104126,0.3971616,0.3817972
BC23895_C2_17x17,2,0.06499549,0.41086024,0.52414423
BC23895_C2_17x21,1,0.17638105,0.4122052,0.41141376
BC23895_C2_17x22,0,0.6290674,0.2979776,0.07295497
BC23895_C2_17x23,1,0.26227352,0.4387186,0.29900798
BC23895_C2_17x28,0,0.38335207,0.38268957,0.23395838
BC23895_C2_17x29,1,0.32223913,0.44317135,0.23458944
BC23895_C2_18x22,2,0.07883699,0.38065106,0.54051197
BC23895_C2_18x25,1,0.24797466,0.44970152,0.30232385
BC23895_C2_18x26,2,0.10146053,0.40956894,0.48897052
BC23895_C2_19x31,1,0.2814754,0.39128578,0.3272389
BC23895_C2_19x33,0,0.44344687,0.37064496,0.18590823
BC23895_C2_20x21,2,0.05248308,0.24359429,0.7039226
BC23895_C2_20x26,1,0.3237193,0.37962422,0.2966565
BC23895_C2_21x19,2,0.08413629,0.29005578,0.6258079
BC23895_C2_21x21,2,0.16635177,0.39575398,0.4378942
BC23895_C2_21x22,1,0.15089408,0.49923104,0.34987488
BC23895_C2_21x25,1,0.18823154,0.4154583,0.39631018
BC23895_C2_21x26,1,0.19255862,0.4555995,0.3518419
BC23895_C2_22x18,0,0.46610016,0.37698054,0.15691927
BC23895_C2_22x24,2,0.05890858,0.3742402,0.56685126
BC23895_C2_23x22,2,0.07854591,0.31431577,0.60713834
BC23895_C2_23x24,2,0.036866516,0.3520151,0.6111184
BC23895_C2_24x20,2,0.16572604,0.41418785,0.42008615
BC23895_C2_24x25,1,0.17797662,0.44502282,0.37700057
BC23895_C2_2x16,1,0.08973314,0.46764705,0.4426198
BC23895_C2_2x17,2,0.14139539,0.41934785,0.43925673
BC23895_C2_2x22,1,0.3566258,0.41373843,0.2296358
BC23895_C2_3x12,0,0.4835941,0.332579,0.18382691
BC23895_C2_4x11,2,0.04728556,0.36501843,0.587696
BC23895_C2_4x12,1,0.39488405,0.42365223,0.1814637
BC23895_C2_4x24,1,0.14987546,0.4571838,0.39294073
BC23895_C2_4x7,1,0.21983255,0.4577681,0.32239938
BC23895_C2_5x12,2,0.10234328,0.42696902,0.47068763
BC23895_C2_5x24,2,0.039603084,0.3113966,0.6490003
BC23895_C2_5x25,2,0.18487287,0.34005967,0.47506744
BC23895_C2_5x27,2,0.109397165,0.37369454,0.5169083
BC23895_C2_5x7,2,0.15603505,0.38767982,0.45628515
BC23895_C2_6x11,1,0.30048546,0.37101817,0.3284964
BC23895_C2_6x16,1,0.32247457,0.4119926,0.2655328
BC23895_C2_6x19,1,0.14066423,0.4701589,0.3891769
BC23895_C2_6x25,1,0.28352255,0.45142332,0.26505408
BC23895_C2_6x26,1,0.36557892,0.41014323,0.22427784
